,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,208.999,3236,1433,931,881,2738,5000,5000,1890.0,-0.5446443998598264,35.76146065704777
1,241.107,3236,1433,931,881,2738,5000,5000,1890.0,-0.5446406606493517,35.760585135814395
2,154.093,3198,1398,751,416,2703,5000,5000,1890.0,-0.5400935479083506,35.75970961820523
3,186.881,2890,1087,566,515,2392,5000,5000,1890.0,-0.5446331827196759,35.75883410422015
4,192.459,2855,1051,511,461,2357,5000,5000,1890.0,-0.543497347093566,35.75883410422015
5,166.171,2874,1071,437,386,2376,5000,5000,1890.0,-0.5423615114674561,35.75883410422015
6,191.198,3076,1275,629,536,2580,5000,5000,1890.0,-0.5400898402152363,35.75883410422015
7,128.047,3076,1275,629,536,2580,5000,5000,1890.0,-0.5389540045891266,35.758834104220156
8,143.811,3207,1407,760,167,2712,5000,5000,1890.0,-0.5378181689630167,35.75883410422015
9,130.133,3152,1356,705,11,2662,5000,5000,1890.0,-0.5366823333369068,35.75883410422015
10,87.693,3140,1355,693,20,2661,5000,5000,1890.0,-0.535546497710797,35.75883410422015
11,91.713,871,1635,1102,1771,1697,4846,5000,1890.0,-0.5616668614353011,35.757958593858994
12,0.0,871,1635,1102,1771,1697,4846,5000,1890.0,-0.5605310336063116,35.757958593858994
13,0.0,1078,1277,1309,1173,1566,5000,5000,1890.0,-0.5582593779483326,35.757958593859
14,57.675,1078,1277,1309,1173,1566,5000,5000,1890.0,-0.5571235501193431,35.757958593858994
15,65.37,1208,1147,1439,1043,1696,5000,5000,1890.0,-0.5559877222903536,35.757958593859
16,51.29,1425,1027,1638,1050,1906,5000,5000,1890.0,-0.5537160666323746,35.757958593859
17,46.3,1548,922,1534,945,1824,5000,5000,1890.0,-0.5525802388033851,35.757958593859
18,155.561,1694,836,1444,864,1848,5000,5000,1890.0,-0.5514444109743958,35.757958593858994
19,158.225,1795,734,1342,822,1848,5000,5000,1890.0,-0.5503085831454062,35.757958593859
20,146.867,1866,674,1270,870,1897,5000,5000,1890.0,-0.5491727553164167,35.757958593858994
21,178.248,2033,636,1204,917,1978,5000,5000,1890.0,-0.5480369274874273,35.757958593859
22,1.601,2040,695,1263,975,2061,5000,5000,1890.0,-0.5469010996584378,35.757958593858994
23,10.622,2965,1162,660,609,2467,5000,5000,1890.0,-0.5457652718294482,35.757958593859
24,177.714,2825,1021,524,474,2327,5000,5000,1890.0,-0.5446294440004588,35.757958593859
25,237.809,2782,979,420,369,2284,5000,5000,1890.0,-0.5434936161714692,35.757958593858994
26,197.358,2818,1014,380,330,2320,5000,5000,1890.0,-0.5423577883424797,35.757958593859
27,226.896,2913,1110,476,425,2415,5000,5000,1890.0,-0.5412219605134903,35.757958593859
28,204.876,2985,1181,547,497,2486,5000,5000,1890.0,-0.5400861326845008,35.757958593858994
29,206.865,2998,1198,551,459,2503,5000,5000,1890.0,-0.5389503048555113,35.757958593859
30,143.568,3043,1242,596,503,2547,5000,5000,1890.0,-0.5378144770265219,35.757958593858994
31,120.529,3100,1306,653,49,2612,5000,5000,1890.0,-0.5366786491975323,35.757958593859
32,197.794,3126,1342,679,77,2647,5000,5000,1890.0,-0.5355428213685428,35.757958593858994
33,127.174,3371,1587,924,322,2893,5000,5000,1890.0,-0.5344069935395535,35.757958593859
34,126.835,3371,1587,924,322,2893,5000,5000,1890.0,-0.533271165710564,35.757958593858994
35,0.127,1078,1277,1309,1173,1566,5000,5000,1890.0,-0.5582555458315054,35.75708308712162
36,7.738,1078,1277,1309,1173,1566,5000,5000,1890.0,-0.5571197257992949,35.75708308712162
37,38.309,1208,1147,1439,1043,1696,5000,5000,1890.0,-0.5559839057670842,35.75708308712162
38,4.693,1419,1017,1629,1039,1907,5000,5000,1890.0,-0.5537122657026631,35.75708308712162
39,97.21,1587,849,1461,872,1751,5000,5000,1890.0,-0.5525764456704525,35.75708308712162
40,152.939,1723,761,1372,785,1769,5000,5000,1890.0,-0.5514406256382417,35.757083087121615
41,214.124,1784,689,1300,725,1752,5000,5000,1890.0,-0.5503048056060313,35.75708308712162
