,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,41.475,1865,1358,634,931,294,4229,1474,8220.0,79.47901598445935,18.774062229527033
1,91.214,1845,1337,614,910,314,4249,1454,8220.0,79.47877505050141,18.773236384317592
2,88.836,1970,1463,739,956,189,4124,1579,8220.0,79.47980710165092,18.77323638431759
3,152.681,2092,1585,862,1079,104,4039,1702,8220.0,79.48083915280044,18.77323638431759
4,140.307,2164,1656,933,1150,14,3949,1773,8220.0,79.48187120394998,18.77323638431759
5,11.534,2210,1856,1132,1349,203,3731,1972,8220.0,79.4829032550995,18.77323638431759
6,4.425,2210,1856,1132,1349,203,3731,1972,8220.0,79.48393530624902,18.773236384317592
7,18.501,1813,1306,582,879,367,4302,1422,8220.0,79.47853412918569,18.7724105406508
8,88.916,1917,1417,697,874,272,4206,1527,8220.0,79.4795661772068,18.772410540650803
9,160.299,2132,1624,901,1118,182,4117,1741,8220.0,79.48059822522792,18.772410540650803
10,142.161,2221,1713,990,1207,93,4027,1830,8220.0,79.48163027324901,18.772410540650803
11,10.077,2210,1856,1132,1349,203,3731,1972,8220.0,79.48266232127011,18.772410540650803
12,27.426,2210,1856,1132,1349,203,3731,1972,8220.0,79.4836943692912,18.772410540650807
13,11.688,2217,2496,1773,1954,844,3149,2450,8220.0,79.48782256137564,18.772410540650803
14,22.007,1621,1114,390,687,523,4213,1230,8220.0,79.4772611756191,18.77158469852659
15,7.215,1621,1114,390,687,523,4213,1230,8220.0,79.47829322051196,18.771584698526585
16,76.865,1803,1303,583,760,386,4277,1413,8220.0,79.4793252654048,18.77158469852658
17,133.455,2220,1712,989,1206,233,4168,1829,8220.0,79.48035731029766,18.771584698526585
18,20.234,2243,1736,1012,1229,257,4191,1852,8220.0,79.48138935519049,18.77158469852658
19,5.127,1651,1931,1212,1388,762,3656,1884,8220.0,79.48345344497618,18.77158469852658
20,0.058,1651,1931,1212,1388,762,3656,1884,8220.0,79.48448548986904,18.771584698526592
21,0.327,1893,2173,1449,1630,520,3414,2126,8220.0,79.4855175347619,18.77158469852658
22,4.954,1893,2173,1449,1630,520,3414,2126,8220.0,79.4865495796547,18.77158469852659
23,24.675,2190,2469,1746,1927,817,3124,2423,8220.0,79.48758162454757,18.77158469852659
24,24.587,1507,996,273,573,405,4100,1113,8220.0,79.47702028271507,18.77075885794486
25,57.356,1521,1013,290,586,423,4113,1128,8220.0,79.47805232447985,18.770758857944866
26,58.082,1689,1189,469,646,500,4163,1299,8220.0,79.47908436624458,18.770758857944863
27,74.769,1751,1251,531,708,438,4225,1361,8220.0,79.48011640800934,18.77075885794486
28,1.129,1651,1931,1212,1388,762,3656,1884,8220.0,79.4832125333036,18.77075885794486
29,15.459,1651,1931,1212,1388,762,3656,1884,8220.0,79.48424457506833,18.770758857944863
30,14.218,1893,2173,1449,1630,520,3414,2126,8220.0,79.4852766168331,18.770758857944863
31,3.752,1975,2255,1531,1713,602,3331,2209,8220.0,79.48630865859785,18.770758857944863
32,9.697,2094,2374,1651,1832,721,3212,2328,8220.0,79.4873407003626,18.770758857944863
33,30.562,2097,2427,1712,1889,847,3108,2331,8220.0,79.48837274212734,18.770758857944863
34,28.84,2171,2501,1786,1963,913,3020,2404,8220.0,79.48940478389211,18.77075885794486
35,15.257,2208,2535,1823,2000,959,2988,2442,8220.0,79.49043682565686,18.770758857944863
36,28.734,2155,2077,2269,2446,1404,2530,2870,8220.0,79.49250090918638,18.770758857944866
37,0.087,1893,1797,2170,2592,1871,2250,2591,8220.0,79.49559703448062,18.770758857944863
38,15.449,1893,1797,2170,2592,1871,2250,2591,8220.0,79.49662907624536,18.770758857944863
39,0.077,1966,851,1743,2179,1806,1653,2032,8220.0,79.5028213268339,18.77075885794486
40,34.381,1839,766,1617,2052,1679,1528,1906,8220.0,79.50385336859866,18.770758857944863
41,24.684,1794,679,1572,2008,1635,1481,1861,8220.0,79.50488541036339,18.77075885794486
42,30.976,1812,602,1590,2026,1653,1409,1879,8220.0,79.50591745212816,18.770758857944863
43,6.541,1761,399,1449,1966,1601,1206,1820,8220.0,79.50694949389289,18.77075885794486
