,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
84,8.44,272,357,1024,215,151,1724,277,3651.0,33.42875020692796,49.1175483963926
85,6.832,384,531,1010,389,348,1620,390,3651.0,33.430050000858664,49.11754839639259
86,1.558,524,606,1053,464,412,1643,530,3651.0,33.43134979478937,49.11754839639259
87,1.139,727,844,788,594,691,1768,733,3651.0,33.43264958872008,49.11754839639259
88,6.207,912,763,682,488,876,1662,918,3651.0,33.43394938265079,49.11754839639259
89,11.147,1002,672,592,398,966,1571,1008,3651.0,33.43524917658149,49.1175483963926
90,6.962,1232,590,510,316,1114,1489,1237,3651.0,33.43654897051221,49.1175483963926
91,4.737,1243,589,497,292,1110,1482,1248,3651.0,33.43784876444291,49.1175483963926
92,5.698,1328,477,375,159,996,1366,1333,3651.0,33.439148558373624,49.11754839639259
93,5.256,1462,444,324,113,950,1320,1468,3651.0,33.44044835230433,49.1175483963926
94,8.244,1496,478,357,146,983,1353,1502,3651.0,33.44174814623504,49.11754839639259
95,0.318,1763,745,386,400,1232,1463,1768,3651.0,33.44304794016575,49.11754839639259
96,83.331,4038,2575,2802,3440,2482,2482,4908,3651.0,33.47684258236418,49.11754839639259
97,57.772,4114,2651,2878,3516,2558,2558,4984,3651.0,33.478142376294876,49.11754839639259
98,42.712,4226,2762,2990,3627,2669,2669,5000,3651.0,33.47944217022559,49.1175483963926
99,91.548,4223,2759,2987,3625,2666,2666,5000,3651.0,33.4807419641563,49.11754839639259
100,108.952,4305,2842,3069,3707,2749,2749,5000,3651.0,33.482041758087,49.11754839639259
101,69.302,4387,2923,3151,3789,2830,2830,5000,3651.0,33.48334155201772,49.1175483963926
102,73.145,4478,3014,3242,3880,2921,2921,5000,3651.0,33.48464134594842,49.11754839639259
103,114.826,4570,3107,3334,3972,3014,3014,5000,3651.0,33.48594113987914,49.1175483963926
104,103.359,4597,3134,3361,3999,3041,3041,5000,3651.0,33.48854072774055,49.11754839639259
105,34.776,4954,3490,3718,4356,3397,3397,5000,3651.0,33.49244010953268,49.11754839639259
106,4.843,5000,3539,3767,4405,3446,3446,5000,3651.0,33.493739903463386,49.11754839639259
107,0.443,1723,1724,1724,394,1875,1713,3078,3651.0,33.395852702506374,49.11659983437951
108,5.597,1595,1596,1596,471,1746,1585,2950,3651.0,33.39715248076556,49.11659983437951
109,2.686,1566,1619,1619,294,1596,1448,2773,3651.0,33.39845225902475,49.116599834379514
110,4.354,1466,1518,1518,349,1495,1347,2660,3651.0,33.39975203728393,49.11659983437951
111,11.444,1574,1627,1627,452,1604,1456,2531,3651.0,33.40105181554313,49.11659983437951
112,7.278,1574,1627,1627,452,1604,1456,2531,3651.0,33.40235159380233,49.116599834379514
113,5.313,1589,1642,1642,488,1560,1471,2299,3651.0,33.4036513720615,49.11659983437951
114,8.036,1582,1635,1635,729,1318,1464,2057,3651.0,33.40625092857988,49.11659983437951
115,3.205,1582,1635,1635,729,1318,1464,2057,3651.0,33.407550706839075,49.116599834379514
116,0.026,1412,1465,1465,899,1148,1294,1887,3651.0,33.40885048509827,49.11659983437951
117,0.25,1412,1465,1465,899,1148,1294,1887,3651.0,33.41015026335746,49.11659983437951
118,1.456,1559,1387,1612,1295,1295,1441,1619,3651.0,33.41274981987584,49.11659983437951
119,5.852,1757,1508,1810,1493,1493,1639,1741,3651.0,33.415349376394225,49.11659983437951
120,5.788,1674,1378,1769,1378,1453,1598,1611,3651.0,33.416649154653406,49.11659983437951
121,2.182,1597,1301,1692,1301,1375,1521,1533,3651.0,33.4179489329126,49.11659983437951
122,1.98,2232,1936,2327,1936,2010,2156,2168,3651.0,33.42184826769017,49.11659983437951
123,5.374,2348,2052,2443,2052,2126,2272,2284,3651.0,33.423148045949354,49.11659983437952
124,1.103,404,108,823,108,192,1575,340,3651.0,33.424447824208556,49.11659983437952
125,3.103,300,4,927,4,255,1679,236,3651.0,33.42574760246775,49.116599834379514
126,6.923,289,220,960,78,44,1711,295,3651.0,33.42704738072693,49.11659983437951
127,8.07,264,246,976,104,44,1750,270,3651.0,33.42834715898613,49.11659983437951
128,6.743,362,362,836,221,157,1626,368,3651.0,33.429646937245316,49.11659983437951
129,8.187,478,495,927,353,289,1526,483,3651.0,33.430946715504504,49.11659983437952
130,1.756,861,735,655,461,824,1634,866,3651.0,33.43354627202289,49.11659983437951
131,2.124,887,709,628,434,851,1608,893,3651.0,33.43484605028207,49.116599834379514
132,7.674,981,615,534,340,945,1513,987,3651.0,33.43614582854127,49.11659983437951
133,6.879,1101,495,414,220,1018,1394,1107,3651.0,33.43744560680046,49.11659983437951
134,8.067,1229,427,336,131,948,1321,1235,3651.0,33.43874538505965,49.11659983437951
135,10.016,1385,357,241,36,869,1239,1391,3651.0,33.44004516331884,49.11659983437951
136,6.421,1540,501,273,177,1001,1351,1545,3651.0,33.44134494157803,49.116599834379514
137,7.332,1639,606,242,255,1087,1319,1644,3651.0,33.44264471983722,49.11659983437951
138,61.741,3520,2056,2284,2922,1963,1963,4390,3651.0,33.472539619798596,49.116599834379514
139,68.026,3854,2390,2618,3256,2298,2297,4724,3651.0,33.47513917631698,49.11659983437951
140,40.119,3942,2478,2706,3344,2385,2385,4811,3651.0,33.47643895457617,49.116599834379514
141,66.552,4043,2579,2807,3445,2486,2486,4912,3651.0,33.477738732835356,49.116599834379514
142,53.773,4140,2676,2904,3542,2583,2583,5000,3651.0,33.479038511094544,49.116599834379514
143,52.336,4184,2721,2948,3586,2628,2628,5000,3651.0,33.48033828935374,49.11659983437952
144,71.114,4247,2784,3011,3649,2691,2691,5000,3651.0,33.481638067612934,49.11659983437951
145,123.731,4333,2870,3097,3735,2777,2777,5000,3651.0,33.48293784587212,49.11659983437951
146,76.988,4338,2874,3102,3740,2781,2781,5000,3651.0,33.48423762413131,49.116599834379514
147,51.523,4415,2952,3179,3817,2859,2859,5000,3651.0,33.48553740239049,49.11659983437951
148,58.616,4488,3025,3252,3890,2932,2931,5000,3651.0,33.48683718064969,49.11659983437952
149,13.248,4597,3134,3361,3999,3041,3041,5000,3651.0,33.48813695890888,49.11659983437952
150,7.361,1557,1559,1559,508,1709,1548,2987,3651.0,33.396749830470185,49.11565127906951
151,6.274,1557,1559,1559,508,1709,1548,2987,3651.0,33.3980495930587,49.1156512790695
152,1.824,1462,1515,1515,359,1492,1344,2668,3651.0,33.3993493556472,49.11565127906952
153,8.948,1343,1396,1396,487,1379,1225,2571,3651.0,33.400649118235705,49.11565127906951
154,6.227,1291,1344,1344,517,1320,1173,2474,3651.0,33.401948880824214,49.11565127906951
155,4.101,1582,1635,1635,729,1318,1464,2057,3651.0,33.40714793117826,49.11565127906951
156,0.005,1412,1465,1465,899,1148,1294,1887,3651.0,33.408447693766774,49.11565127906952
157,0.203,1412,1465,1465,899,1148,1294,1887,3651.0,33.409747456355284,49.11565127906951
158,1.113,1556,1384,1608,1292,1292,1437,1616,3651.0,33.4123469815323,49.1156512790695
159,4.019,1457,1285,1510,1193,1193,1339,1518,3651.0,33.41364674412081,49.11565127906951
160,6.598,1457,1285,1510,1193,1193,1339,1518,3651.0,33.41494650670933,49.11565127906952
161,4.341,1354,1058,1449,1058,1132,1278,1290,3651.0,33.41624626929783,49.1156512790695
162,4.476,1501,1204,1596,1204,1279,1425,1437,3651.0,33.41754603188634,49.11565127906951
163,1.74,1501,1204,1596,1204,1279,1425,1437,3651.0,33.418845794474855,49.11565127906951
164,4.392,2348,2052,2443,2052,2126,2272,2284,3651.0,33.422745082240375,49.11565127906951
165,5.495,404,108,823,108,192,1575,340,3651.0,33.424044844828884,49.11565127906952
166,1.608,438,142,789,142,158,1541,374,3651.0,33.4253446074174,49.1156512790695
167,4.088,412,276,837,135,0,1588,418,3651.0,33.4266443700059,49.11565127906952
168,7.468,442,329,824,187,128,1575,447,3651.0,33.42794413259442,49.11565127906951
169,8.567,442,383,815,241,178,1583,447,3651.0,33.429243895182935,49.1156512790695
170,5.052,490,490,708,349,285,1498,495,3651.0,33.43054365777144,49.11565127906952
171,5.784,645,662,898,521,457,1358,651,3651.0,33.431843420359954,49.11565127906951
172,2.877,741,758,892,616,552,1263,746,3651.0,33.43314318294846,49.11565127906952
173,0.245,981,615,534,340,945,1513,987,3651.0,33.435742708125474,49.11565127906951
174,0.612,1084,512,431,238,1036,1411,1090,3651.0,33.43704247071399,49.11565127906952
175,3.697,1259,337,256,62,860,1236,1265,3651.0,33.4383422333025,49.11565127906951
176,3.447,1394,260,193,59,743,1144,1399,3651.0,33.439641995891016,49.11565127906952
177,8.202,1482,358,84,100,813,1158,1487,3651.0,33.44094175847952,49.1156512790695
178,8.117,1588,492,77,206,923,1154,1594,3651.0,33.442241521068034,49.1156512790695
179,91.142,3520,2056,2284,2922,1963,1963,4390,3651.0,33.47213606060376,49.1156512790695
180,106.014,3854,2390,2618,3256,2298,2297,4724,3651.0,33.474735585780785,49.1156512790695
181,82.362,3876,2412,2640,3277,2319,2319,4745,3651.0,33.476035348369294,49.1156512790695
182,65.771,3832,2369,2596,3234,2276,2276,4702,3651.0,33.4773351109578,49.11565127906952
183,56.085,3832,2369,2596,3234,2276,2276,4702,3651.0,33.47863487354632,49.11565127906951
184,45.337,4008,2544,2772,3410,2452,2451,4878,3651.0,33.479934636134836,49.11565127906952
185,40.4,4116,2652,2880,3517,2559,2559,4985,3651.0,33.48123439872333,49.11565127906951
186,6.624,4232,2769,2996,3634,2676,2676,5000,3651.0,33.48253416131185,49.11565127906951
187,0.0,4290,2826,3054,3692,2733,2733,5000,3651.0,33.48383392390035,49.1156512790695
188,0.156,4338,2874,3102,3740,2781,2781,5000,3651.0,33.48513368648886,49.11565127906952
189,5.021,1530,1532,1532,642,1682,1520,2978,3651.0,33.39634720170319,49.11470273046229
190,1.629,1287,1340,1340,552,1330,1169,2627,3651.0,33.4002464424592,49.1147027304623
191,2.561,1263,1316,1316,544,1293,1145,2449,3651.0,33.40154618937787,49.11470273046229
192,5.857,1213,1265,1265,600,1242,1094,2206,3651.0,33.4041456832152,49.1147027304623
193,7.754,1341,1394,1394,729,1319,1223,2069,3651.0,33.405445430133874,49.11470273046229
194,8.942,1256,1309,1309,644,1121,1138,1872,3651.0,33.406745177052535,49.11470273046229
195,3.301,1256,1309,1309,644,1121,1138,1872,3651.0,33.408044923971204,49.11470273046229
196,2.779,1457,1285,1510,1193,1193,1339,1518,3651.0,33.41324391164587,49.11470273046229
197,4.789,1352,1180,1404,1087,1087,1233,1412,3651.0,33.41454365856454,49.11470273046229
198,5.013,1354,1058,1449,1058,1132,1278,1290,3651.0,33.415843405483216,49.1147027304623
199,6.217,1254,958,1349,958,1032,1178,1190,3651.0,33.41714315240188,49.1147027304623
200,7.562,556,420,674,279,162,1425,562,3651.0,33.42754112775121,49.1147027304623
201,7.257,536,443,737,301,226,1489,541,3651.0,33.42884087466989,49.11470273046229
202,6.582,550,550,648,409,345,1438,556,3651.0,33.430140621588556,49.11470273046229
203,7.799,691,708,853,566,502,1364,697,3651.0,33.43144036850721,49.11470273046229
204,6.793,752,752,751,610,546,1262,757,3651.0,33.432740115425894,49.11470273046229
205,6.436,851,862,781,720,656,1152,857,3651.0,33.434039862344555,49.1147027304623
206,1.388,1589,17,408,267,683,1133,1595,3651.0,33.43793910310055,49.11470273046229
207,1.204,1514,105,309,191,606,1063,1520,3651.0,33.43923885001922,49.11470273046229
208,2.654,1487,312,131,156,714,1012,1492,3651.0,33.44053859693789,49.1147027304623
209,11.499,1585,339,218,243,710,927,1591,3651.0,33.44183834385656,49.11470273046229
210,19.341,3655,2191,2419,3057,2098,2098,4525,3651.0,33.47563176374192,49.11470273046229
211,66.119,3739,2275,2503,3141,2182,2182,4608,3651.0,33.476931510660584,49.11470273046229
212,20.997,3832,2369,2596,3234,2276,2276,4702,3651.0,33.478231257579246,49.11470273046229
213,9.873,3983,2520,2747,3385,2427,2427,4853,3651.0,33.47953100449792,49.1147027304623
214,10.248,4174,2710,2938,3576,2617,2617,5000,3651.0,33.48083075141659,49.11470273046229
215,4.999,4616,3240,3476,3782,3132,3147,5000,3651.0,33.482130498335245,49.1147027304623
216,0.0,4616,3240,3476,3782,3132,3147,5000,3651.0,33.48343024525392,49.1147027304623
217,24.121,4788,3411,3648,3953,3303,3318,5000,3651.0,33.48602973909126,49.11470273046229
218,28.589,4871,3495,3731,4037,3387,3402,5000,3651.0,33.48732948600993,49.1147027304623
219,3.937,4899,3522,3759,4064,3414,3429,5000,3651.0,33.488629232928595,49.1147027304623
220,4.146,1129,1182,1182,565,1207,1045,2503,3651.0,33.40114351946162,49.11375418855755
221,4.406,1112,1165,1165,510,1152,994,2309,3651.0,33.40244325071127,49.11375418855754
222,5.576,1213,1265,1265,600,1242,1094,2206,3651.0,33.403742981960946,49.11375418855755
223,6.493,1338,1391,1391,726,1316,1220,2066,3651.0,33.40504271321062,49.11375418855755
224,8.492,1180,1232,1232,567,1157,1061,1908,3651.0,33.40634244446028,49.11375418855755
225,3.648,1195,1247,1247,583,1058,1076,1809,3651.0,33.40764217570994,49.11375418855755
226,2.798,1098,1151,1151,834,834,980,1573,3651.0,33.411541369458924,49.11375418855755
227,1.958,1285,1116,1338,1021,1021,1167,1349,3651.0,33.41284110070859,49.11375418855755
228,9.401,1285,1116,1338,1021,1021,1167,1349,3651.0,33.41414083195825,49.11375418855754
229,5.758,1254,958,1349,958,1032,1178,1190,3651.0,33.415440563207916,49.11375418855755
230,6.342,1181,885,1276,885,960,1105,1118,3651.0,33.416740294457576,49.11375418855755
231,6.835,709,413,518,413,318,1270,645,3651.0,33.42713814445487,49.11375418855754
232,8.677,734,487,464,487,392,1297,719,3651.0,33.42843787570454,49.11375418855754
233,7.173,654,654,653,513,449,1334,659,3651.0,33.4297376069542,49.11375418855755
234,8.713,683,684,683,542,478,1317,689,3651.0,33.431037338203865,49.11375418855756
235,10.43,752,752,751,610,546,1262,757,3651.0,33.43233706945353,49.11375418855754
236,9.62,912,923,720,778,641,1091,918,3651.0,33.433636800703184,49.11375418855754
237,0.607,1606,306,501,413,523,973,1741,3651.0,33.437535994452176,49.11375418855754
238,2.321,1591,191,333,293,521,982,1622,3651.0,33.43883572570184,49.11375418855756
239,7.543,1574,265,221,244,637,977,1580,3651.0,33.44013545695151,49.11375418855754
240,4.002,1625,373,257,283,732,878,1631,3651.0,33.44143518820117,49.11375418855755
241,55.487,3161,1697,1925,2563,1605,1604,4031,3651.0,33.46872954444409,49.11375418855755
242,38.338,3158,1695,1922,2560,1602,1602,4028,3651.0,33.470029275693754,49.11375418855755
243,5.968,3762,2298,2526,3164,2205,2205,4632,3651.0,33.475228200692406,49.11375418855755
244,41.244,3762,2298,2526,3164,2205,2205,4632,3651.0,33.476527931942066,49.11375418855754
245,13.498,4537,3161,3397,3703,3053,3068,5000,3651.0,33.481726856940725,49.11375418855755
246,9.467,4616,3240,3476,3782,3132,3147,5000,3651.0,33.48302658819038,49.11375418855754
247,13.935,4607,3230,3467,3772,3122,3137,5000,3651.0,33.48432631944005,49.11375418855755
248,66.302,4697,3321,3558,3863,3213,3228,5000,3651.0,33.48562605068971,49.11375418855755
249,12.311,4788,3411,3648,3953,3303,3318,5000,3651.0,33.48692578193937,49.11375418855754
250,0.3,1356,1351,1351,906,1548,1359,2823,3651.0,33.396841724329356,49.112805653354954
251,8.601,1356,1351,1351,906,1548,1359,2823,3651.0,33.398141439910844,49.11280565335496
252,6.264,1233,1228,1228,755,1397,1236,2693,3651.0,33.39944115549235,49.11280565335496
253,8.153,1129,1182,1182,565,1207,1045,2503,3651.0,33.40074087107384,49.11280565335496
254,7.872,1129,1182,1182,565,1207,1045,2503,3651.0,33.40204058665534,49.11280565335496
255,6.663,1279,1332,1332,667,1257,1161,2008,3651.0,33.40464001781832,49.11280565335496
256,10.527,1156,1208,1208,543,1133,1037,1884,3651.0,33.405939733399826,49.11280565335496
257,7.647,1213,1266,1266,601,1047,1095,1798,3651.0,33.407239448981315,49.11280565335496
258,0.87,1235,1287,1287,661,970,1116,1721,3651.0,33.40853916456282,49.11280565335496
259,0.698,1098,1151,1151,834,834,980,1573,3651.0,33.41113859572581,49.11280565335496
260,4.815,1105,936,1158,841,841,987,1168,3651.0,33.4150377424703,49.11280565335497
261,6.616,1147,851,1242,851,926,1071,1084,3651.0,33.41633745805179,49.11280565335497
262,10.159,1823,1875,1875,1742,1857,1704,2284,3651.0,33.421536320377776,49.11280565335496
263,4.836,815,568,383,568,473,1215,800,3651.0,33.42803489828526,49.112805653354954
264,9.625,963,704,235,704,610,1116,937,3651.0,33.42933461386674,49.11280565335496
265,6.704,968,721,286,721,626,1168,954,3651.0,33.430634329448246,49.11280565335496
266,10.996,806,807,805,665,601,1393,812,3651.0,33.43193404502974,49.11280565335496
267,0.617,1531,380,575,487,448,898,1688,3651.0,33.437132907355725,49.11280565335496
268,1.312,1508,275,455,382,421,875,1669,3651.0,33.43843262293723,49.11280565335496
269,5.31,1593,368,519,471,495,960,1779,3651.0,33.439732338518716,49.11280565335496
270,7.629,1650,425,505,528,552,941,1837,3651.0,33.44103205410021,49.11280565335496
271,5.374,3072,1608,1836,2474,1515,1515,3941,3651.0,33.46832608131164,49.11280565335497
272,13.873,3158,1695,1922,2560,1602,1602,4028,3651.0,33.469625796893126,49.11280565335497
273,7.499,3904,2441,2668,3306,2348,2348,4774,3651.0,33.476124374800605,49.11280565335496
274,27.027,4005,2542,2769,3407,2449,2448,4875,3651.0,33.4774240903821,49.11280565335496
275,24.434,4005,2542,2769,3407,2449,2448,4875,3651.0,33.4787238059636,49.11280565335496
276,3.687,4537,3161,3397,3703,3053,3068,5000,3651.0,33.481323237126595,49.11280565335497
277,14.654,4484,3107,3344,3649,2999,3014,5000,3651.0,33.48262295270809,49.11280565335496
278,63.771,4576,3200,3436,3742,3092,3107,5000,3651.0,33.48392266828959,49.11280565335496
279,3.39,1376,1371,1371,999,1572,1379,2843,3651.0,33.3964391444704,49.11185712485422
280,10.944,1324,1319,1319,874,1516,1328,2791,3651.0,33.39773884438457,49.111857124854225
281,0.336,1076,1071,1071,726,1273,1080,2543,3651.0,33.39903854429873,49.11185712485421
282,4.237,1076,1071,1071,726,1273,1080,2543,3651.0,33.4003382442129,49.111857124854225
283,10.092,894,947,947,282,924,776,2101,3651.0,33.40293764404123,49.11185712485421
284,8.163,903,955,955,290,932,784,2092,3651.0,33.404237343955394,49.11185712485422
285,12.57,1292,1345,1345,680,1111,1174,1862,3651.0,33.40683674378373,49.111857124854225
286,7.309,1298,1350,1350,685,1046,1179,1797,3651.0,33.4081364436979,49.11185712485421
287,5.357,1111,1164,1164,847,847,993,1598,3651.0,33.40943614361207,49.111857124854225
288,2.924,1013,1066,1066,749,749,895,1500,3651.0,33.410735843526226,49.11185712485421
289,3.223,913,966,966,649,649,795,1420,3651.0,33.41203554344039,49.111857124854225
290,3.379,860,912,912,596,596,741,1413,3651.0,33.41333524335456,49.11185712485421
291,8.789,1787,1840,1840,1707,1821,1669,2248,3651.0,33.42113344283957,49.111857124854225
292,9.141,1856,1908,1908,1775,1890,1737,2317,3651.0,33.42633224249622,49.11185712485421
293,10.24,954,677,258,677,582,1046,909,3651.0,33.42893164232456,49.111857124854225
294,8.44,1059,763,172,763,668,1023,995,3651.0,33.43023134223873,49.11185712485421
295,11.347,1104,837,94,837,743,979,1070,3651.0,33.4315310421529,49.111857124854225
296,6.496,939,940,367,735,599,1049,945,3651.0,33.43283074206707,49.111857124854225
297,4.495,1212,713,405,463,326,776,1218,3651.0,33.435430141895395,49.111857124854225
298,0.023,1531,389,584,496,448,898,1688,3651.0,33.436729841809566,49.111857124854225
299,1.545,1372,409,582,426,284,739,1547,3651.0,33.43802954172373,49.11185712485421
300,0.917,1598,373,524,476,500,965,1785,3651.0,33.4393292416379,49.11185712485421
301,2.494,1650,425,505,528,552,941,1837,3651.0,33.44062894155206,49.111857124854225
302,4.874,3904,2441,2668,3306,2348,2348,4774,3651.0,33.47572083923456,49.11185712485422
