,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,33.017,188,2003,1346,1822,1964,2509,2548,856.0,-77.3051190456964,38.697073221491294
29,75.676,70,2049,1391,1867,2009,2555,2593,856.0,-77.3039552238706,38.6970732214913
30,35.408,864,1895,1375,2021,1933,3464,2022,856.0,-77.32663127132456,38.696184801925035
31,35.772,868,1925,1411,2025,1937,3514,2026,856.0,-77.32430364574539,38.69618480192503
32,0.517,422,1433,1451,1521,1433,3427,1522,856.0,-77.32081220737666,38.696184801925035
33,1.461,432,1391,1347,1479,1391,3378,1480,856.0,-77.31964839458709,38.696184801925035
34,11.543,469,1404,1298,1491,1404,3383,1492,856.0,-77.31848458179752,38.696184801925035
35,16.45,526,1460,1354,1548,1460,3439,1549,856.0,-77.31732076900796,38.696184801925035
36,6.022,1298,1945,185,1496,1637,3294,2208,856.0,-77.31382933063922,38.69618480192503
37,16.738,1249,1896,0,1446,1588,3244,2158,856.0,-77.31266551784965,38.696184801925035
38,40.373,1249,1896,0,1446,1588,3244,2158,856.0,-77.31150170506008,38.696184801925035
39,31.838,317,2132,1474,1950,2092,2638,2677,856.0,-77.3068464539018,38.69618480192504
40,34.506,272,2012,1354,1831,1972,2518,2557,856.0,-77.3056826411122,38.696184801925035
41,63.473,280,1946,1288,1764,1906,2451,2490,856.0,-77.30451882832261,38.69618480192503
42,51.139,401,2067,1409,1885,2027,2573,2611,856.0,-77.30335501553306,38.696184801925035
43,2.571,2395,2749,1658,3094,3132,3149,3445,856.0,-77.33417753545349,38.69529638649583
44,5.656,1941,2295,1377,2907,2678,3007,2991,856.0,-77.33301373169972,38.69529638649583
45,10.047,1941,2295,1377,2907,2678,3007,2991,856.0,-77.33184992794595,38.69529638649583
46,23.061,805,1836,1315,1962,1874,3404,1963,856.0,-77.32719471293093,38.69529638649583
47,19.595,740,1778,1264,1897,1809,3364,1898,856.0,-77.32603090917716,38.69529638649583
48,26.72,819,1875,1361,1976,1888,3465,1977,856.0,-77.32486710542341,38.69529638649584
49,24.4,868,1925,1411,2025,1937,3514,2026,856.0,-77.32370330166965,38.69529638649583
50,9.654,242,1280,1473,1368,1280,3275,1369,856.0,-77.32137569416211,38.69529638649583
51,0.0,242,1280,1473,1368,1280,3275,1369,856.0,-77.32021189040837,38.69529638649583
52,3.941,350,1286,1304,1374,1286,3280,1375,856.0,-77.31904808665462,38.69529638649583
53,25.205,595,1530,1136,1423,1528,3221,1619,856.0,-77.31788428290085,38.69529638649583
54,12.77,640,1575,1130,1417,1559,3215,1663,856.0,-77.3167204791471,38.69529638649584
55,66.098,825,1717,980,1267,1409,3065,1849,856.0,-77.31555667539332,38.69529638649583
56,38.075,803,1451,445,1001,1143,2799,1713,856.0,-77.31206526413204,38.69529638649583
57,9.143,382,1740,1082,1558,1700,2265,2284,856.0,-77.30624624536327,38.69529638649584
58,84.799,334,2000,1342,1818,1960,2505,2544,856.0,-77.3050824416095,38.69529638649583
59,37.114,280,1946,1288,1764,1906,2451,2490,856.0,-77.30391863785573,38.69529638649584
60,20.509,723,1943,1285,1762,1903,2449,2488,856.0,-77.30275483410196,38.69529638649583
61,9.862,2113,2467,1462,2945,2850,3023,3163,856.0,-77.33357713697134,38.69440797520351
62,16.968,1924,2278,1360,2890,2661,2990,2974,856.0,-77.332413342253,38.69440797520351
63,34.39,2073,2426,1509,3038,2809,3138,3122,856.0,-77.33124954753465,38.69440797520351
64,16.629,2073,2426,1509,3038,2809,3138,3122,856.0,-77.33008575281629,38.69440797520351
65,4.832,738,1656,1136,1895,1807,3225,1896,856.0,-77.32659436866125,38.69440797520351
66,7.168,723,1780,1266,1880,1792,3369,1881,856.0,-77.32543057394291,38.69440797520351
67,10.883,876,1933,1419,2033,1946,3522,2034,856.0,-77.32426677922456,38.69440797520351
68,6.593,280,1349,1342,1437,1349,3344,1438,856.0,-77.3231029845062,38.69440797520351
69,0.0,280,1349,1342,1437,1349,3344,1438,856.0,-77.32193918978786,38.69440797520351
70,8.763,209,1278,1494,1366,1278,3273,1367,856.0,-77.32077539506953,38.69440797520351
71,1.523,218,1198,1441,1286,1198,3193,1287,856.0,-77.31961160035117,38.69440797520351
72,31.339,634,1569,1008,1294,1436,3093,1658,856.0,-77.31728401091446,38.69440797520351
73,40.522,692,1605,950,1236,1378,3035,1716,856.0,-77.31612021619611,38.69440797520351
74,38.049,865,1513,777,1063,1205,2862,1776,856.0,-77.31495642147776,38.69440797520351
75,28.588,750,1397,661,947,1089,2746,1660,856.0,-77.31379262675941,38.69440797520351
76,26.767,808,1455,719,1005,1147,2804,1718,856.0,-77.31262883204109,38.69440797520351
77,29.885,803,1451,445,1001,1143,2799,1713,856.0,-77.31146503732272,38.69440797520351
78,24.533,546,1766,1108,1584,1726,2291,2311,856.0,-77.30913744788603,38.69440797520351
79,31.902,544,1764,1106,1582,1724,2289,2309,856.0,-77.30797365316764,38.69440797520351
80,11.811,542,1762,1104,1580,1722,2287,2307,856.0,-77.30680985844931,38.69440797520351
81,29.163,382,1740,1082,1558,1700,2265,2284,856.0,-77.30564606373096,38.69440797520351
82,56.004,539,1760,1102,1578,1720,2265,2304,856.0,-77.30448226901262,38.69440797520351
83,19.675,846,1754,821,1629,1771,2073,2355,856.0,-77.30099088485755,38.69440797520351
84,25.765,705,1895,680,1770,1912,1963,2496,856.0,-77.29982709013922,38.69440797520351
85,35.638,705,1895,680,1770,1912,1963,2496,856.0,-77.29866329542087,38.69440797520351
86,11.562,368,2082,344,2107,2249,1626,2833,856.0,-77.29633570598416,38.69440797520351
87,32.085,460,2585,847,2780,2762,1610,3482,856.0,-77.29168052711076,38.69440797520351
88,20.018,465,2590,852,2784,2767,1615,3487,856.0,-77.29051673239242,38.69440797520351
89,11.918,469,2595,856,2789,2772,1619,3491,856.0,-77.28935293767407,38.69440797520351
90,16.319,618,2743,1005,2937,2920,1767,3640,856.0,-77.28818914295569,38.69440797520351
91,20.062,1830,2184,1266,2796,2567,2896,2880,856.0,-77.33297676540374,38.693519568047904
92,0.122,549,1596,1082,1705,1618,3391,1706,856.0,-77.32599405130367,38.69351956804791
93,0.115,540,1596,1082,1697,1609,3399,1698,856.0,-77.32483026562034,38.693519568047904
94,16.607,280,1349,1342,1437,1349,3344,1438,856.0,-77.32250269425364,38.69351956804792
95,0.0,280,1349,1342,1437,1349,3344,1438,856.0,-77.32133890857028,38.69351956804791
96,0.0,58,1127,1564,1215,1127,3122,1216,856.0,-77.32017512288697,38.69351956804791
97,0.669,176,1198,1470,1286,1198,3193,1287,856.0,-77.3190113372036,38.69351956804791
98,37.455,827,1718,982,1268,1410,3067,1850,856.0,-77.31668376583693,38.69351956804791
99,56.377,827,1718,982,1268,1410,3067,1850,856.0,-77.31551998015357,38.69351956804791
100,48.514,865,1513,777,1063,1205,2862,1776,856.0,-77.31435619447024,38.69351956804791
101,34.648,750,1397,661,947,1089,2746,1660,856.0,-77.31319240878688,38.693519568047904
102,32.0,669,1316,579,866,1008,2664,1579,856.0,-77.31202862310354,38.69351956804791
103,33.01,760,1407,1013,957,1099,2756,1670,856.0,-77.3108648374202,38.69351956804791
104,7.558,395,1734,974,1342,1484,2259,2069,856.0,-77.30970105173687,38.69351956804791
105,41.198,395,1734,974,1342,1484,2259,2069,856.0,-77.3085372660535,38.69351956804791
106,45.24,499,1720,1062,1538,1680,2245,2264,856.0,-77.30737348037016,38.693519568047904
107,43.568,380,1600,942,1419,1560,2116,2145,856.0,-77.30620969468684,38.69351956804791
108,32.406,450,1670,1013,1489,1631,2176,2215,856.0,-77.30504590900345,38.69351956804791
109,18.281,539,1760,1102,1578,1720,2265,2304,856.0,-77.30388212332014,38.69351956804791
110,19.265,387,1993,0,2187,2170,1628,2890,856.0,-77.2980631949034,38.69351956804791
111,0.0,266,1926,120,2121,2103,1516,2823,856.0,-77.29689940922006,38.69351956804791
112,24.933,104,2021,283,2215,2198,1361,2918,856.0,-77.29573562353671,38.69351956804791
113,10.229,0,2125,387,2319,2302,1275,3022,856.0,-77.29457183785335,38.69351956804791
114,13.992,62,2188,449,2382,2364,1212,3084,856.0,-77.29340805217002,38.693519568047904
115,11.993,170,2296,557,2490,2473,1320,3193,856.0,-77.29224426648669,38.69351956804791
116,30.623,386,2511,773,2706,2688,1536,3408,856.0,-77.29108048080333,38.69351956804791
117,16.662,469,2595,856,2789,2772,1619,3491,856.0,-77.28991669512,38.693519568047904
118,37.037,469,2595,856,2789,2772,1619,3491,856.0,-77.28875290943664,38.69351956804792
119,3.013,618,2743,1005,2937,2920,1767,3640,856.0,-77.28758912375329,38.693519568047904
120,50.692,665,1561,1041,1822,1734,3364,1823,856.0,-77.32655753750547,38.69263116502885
121,28.074,606,1534,1016,1763,1675,3336,1764,856.0,-77.32539376085674,38.69263116502886
122,53.499,599,1537,1023,1756,1668,3340,1757,856.0,-77.32422998420797,38.69263116502885
123,49.764,1090,1611,1100,2192,1963,3414,2248,856.0,-77.32306620755924,38.69263116502886
124,12.556,1090,1611,1100,2192,1963,3414,2248,856.0,-77.3219024309105,38.69263116502886
125,24.193,0,1069,1623,1156,1069,3063,1157,856.0,-77.31957487761302,38.69263116502886
126,0.0,67,1001,1575,1089,1001,2996,1090,856.0,-77.31841110096425,38.69263116502885
127,48.552,500,1147,748,698,839,2496,1410,856.0,-77.3137559943693,38.69263116502886
128,21.932,661,1308,908,858,1000,2656,1570,856.0,-77.31259221772054,38.69263116502885
129,21.384,661,1308,908,858,1000,2656,1570,856.0,-77.3114284410718,38.69263116502886
130,7.435,760,1407,1013,957,1099,2756,1670,856.0,-77.31026466442304,38.69263116502885
131,13.114,395,1734,974,1342,1484,2259,2069,856.0,-77.3091008877743,38.69263116502886
132,109.402,395,1734,974,1342,1484,2259,2069,856.0,-77.30793711112555,38.69263116502886
133,53.583,213,1552,792,1160,1302,2077,1886,856.0,-77.30677333447682,38.69263116502885
134,24.056,320,1540,882,1358,1500,2046,2084,856.0,-77.30560955782808,38.69263116502886
135,24.081,320,1540,882,1358,1500,2046,2084,856.0,-77.30444578117934,38.69263116502885
136,25.649,330,1550,892,1368,1510,2056,2094,856.0,-77.30328200453059,38.69263116502886
137,29.647,467,1950,335,2144,2127,1585,2847,856.0,-77.2986268979356,38.69263116502885
138,15.59,366,1973,43,2167,2150,1608,2870,856.0,-77.29746312128687,38.69263116502886
139,40.927,299,1877,115,2072,2054,1512,2774,856.0,-77.29629934463811,38.69263116502885
140,81.087,74,2050,312,2244,2227,1332,2947,856.0,-77.29513556798938,38.69263116502885
141,19.913,0,2125,387,2319,2302,1275,3022,856.0,-77.29397179134062,38.69263116502886
142,20.645,62,2188,449,2382,2364,1212,3084,856.0,-77.29280801469186,38.69263116502885
143,13.339,170,2296,557,2490,2473,1320,3193,856.0,-77.29164423804315,38.69263116502886
144,19.108,316,2442,704,2636,2619,1466,3339,856.0,-77.29048046139438,38.69263116502885
145,34.409,435,2561,822,2755,2737,1585,3457,856.0,-77.28931668474566,38.69263116502886
146,27.804,547,2673,934,2867,2850,1697,3570,856.0,-77.2881529080969,38.69263116502886
147,1.95,1563,1582,837,2194,1965,2735,2278,856.0,-77.33177610300625,38.691742766146184
148,43.738,1606,1625,880,2237,2008,2778,2321,856.0,-77.33061233539172,38.691742766146184
149,121.852,765,1461,941,1922,1834,3264,1923,856.0,-77.32595726493352,38.69174276614619
150,41.403,731,1411,891,1888,1786,3214,1889,856.0,-77.32479349731896,38.691742766146184
151,99.959,960,1481,970,2062,1833,3284,2118,856.0,-77.32362972970441,38.69174276614619
152,21.549,960,1481,970,2062,1833,3284,2118,856.0,-77.32246596208988,38.691742766146184
153,0.603,571,887,1521,975,887,2881,976,856.0,-77.31897465924622,38.691742766146184
154,2.231,571,887,1521,975,887,2881,976,856.0,-77.31781089163167,38.69174276614619
155,18.03,514,1161,1098,712,853,2510,1424,856.0,-77.31548335640257,38.691742766146184
156,27.584,514,1161,1098,712,853,2510,1424,856.0,-77.31431958878801,38.69174276614619
157,49.797,500,1147,748,698,839,2496,1410,856.0,-77.31315582117347,38.691742766146184
158,31.641,578,1225,881,775,917,2573,1487,856.0,-77.31199205355891,38.69174276614619
159,19.124,626,1273,879,823,965,2621,1535,856.0,-77.31082828594437,38.691742766146184
160,61.486,505,1361,731,911,1053,2401,1638,856.0,-77.30966451832981,38.69174276614619
161,22.529,519,1375,745,925,1067,2415,1652,856.0,-77.30850075071528,38.691742766146184
162,123.663,191,1518,729,1097,1239,2055,1823,856.0,-77.30733698310073,38.69174276614619
163,24.58,157,1496,751,1120,1261,2021,1846,856.0,-77.30617321548617,38.691742766146184
164,7.805,173,1394,736,1212,1354,1909,1938,856.0,-77.30500944787163,38.69174276614619
165,6.417,491,1346,688,1220,1362,1764,1947,856.0,-77.30384568025707,38.69174276614619
166,32.773,441,1526,1047,1720,1703,1349,2423,856.0,-77.30035437741343,38.69174276614619
167,40.439,493,1976,362,2171,2153,1611,2873,856.0,-77.29919060979888,38.691742766146184
168,57.622,493,1976,362,2171,2153,1611,2873,856.0,-77.29802684218433,38.69174276614619
169,34.207,393,1819,261,2013,1996,1453,2716,856.0,-77.29686307456979,38.691742766146184
170,65.813,459,1844,327,2039,2021,1479,2741,856.0,-77.29569930695523,38.69174276614619
171,26.399,382,2507,769,2702,2684,1532,3404,856.0,-77.29104423649704,38.691742766146184
172,32.227,617,2742,1004,2936,2919,1766,3639,856.0,-77.28871670126793,38.691742766146184
173,11.725,547,2673,934,2867,2850,1697,3570,856.0,-77.28755293365337,38.69174276614619
174,20.482,911,3036,1298,3230,3213,2061,3933,856.0,-77.28638916603883,38.69174276614619
175,56.782,1573,1592,847,2204,1975,2745,2288,856.0,-77.33117581217353,38.69085437139976
176,9.421,1563,1582,837,2194,1965,2735,2278,856.0,-77.33001205359275,38.69085437139975
177,34.183,1782,1404,659,2016,1787,2954,2100,856.0,-77.32884829501198,38.69085437139975
178,64.621,1946,1451,706,2063,1834,3254,2147,856.0,-77.32768453643124,38.69085437139976
179,68.053,845,1437,917,1970,1811,3240,2002,856.0,-77.3253570192697,38.69085437139976
180,73.066,811,1325,813,1912,1683,3128,1969,856.0,-77.32419326068894,38.690854371399766
181,60.711,898,1419,908,2001,1772,3222,2056,856.0,-77.32302950210818,38.69085437139975
182,0.0,376,692,1326,780,692,2686,781,856.0,-77.31837446778515,38.69085437139976
183,36.674,514,1161,1098,712,853,2510,1424,856.0,-77.31488319204286,38.69085437139975
184,32.622,377,1024,961,574,716,2373,1287,856.0,-77.31371943346211,38.69085437139976
185,17.426,444,1092,1029,642,784,2440,1354,856.0,-77.31255567488134,38.69085437139975
186,37.19,444,1092,1029,642,784,2440,1354,856.0,-77.3113919163006,38.69085437139975
187,20.404,362,1218,587,768,910,2358,1494,856.0,-77.31022815771983,38.69085437139976
188,33.963,448,1304,673,854,996,2349,1580,856.0,-77.30906439913909,38.69085437139976
189,49.243,94,1393,575,944,1085,2079,1670,856.0,-77.30790064055832,38.69085437139976
190,113.126,0,1488,670,1038,1180,2072,1764,856.0,-77.30673688197754,38.69085437139975
191,13.63,346,1200,543,1075,1217,1726,1801,856.0,-77.30557312339678,38.690854371399745
192,8.949,394,1249,591,1123,1265,1710,1850,856.0,-77.30440936481604,38.69085437139976
193,28.622,481,1336,678,1210,1352,1704,1937,856.0,-77.30324560623527,38.690854371399745
194,42.53,856,1621,1053,1585,1727,1781,2312,856.0,-77.3020818476545,38.69085437139975
195,13.838,402,1486,1008,1681,1663,1309,2383,856.0,-77.30091808907375,38.69085437139976
196,10.851,421,1506,1028,1701,1683,1329,2403,856.0,-77.299754330493,38.69085437139975
197,79.664,447,1720,519,1914,1897,1355,2617,856.0,-77.29859057191224,38.69085437139976
198,63.905,341,1614,413,1808,1791,1249,2511,856.0,-77.2974268133315,38.690854371399766
199,94.16,402,1675,317,1870,1852,1310,2572,856.0,-77.29626305475071,38.69085437139975
200,1.79,459,1844,327,2039,2021,1479,2741,856.0,-77.29509929616995,38.690854371399745
201,25.837,357,2268,744,2254,2270,917,3165,856.0,-77.2939355375892,38.69085437139976
202,33.204,911,3036,1298,3230,3213,2061,3933,856.0,-77.28578922752389,38.69085437139975
203,25.077,1817,1345,600,1957,1728,2994,2041,856.0,-77.32941179870211,38.68996598078937
204,29.742,1782,1404,659,2016,1787,2954,2100,856.0,-77.32824804915472,38.68996598078937
205,46.587,1868,1374,628,1985,1756,3176,2070,856.0,-77.32708429960736,38.689965980789374
206,50.826,1848,1354,608,1965,1736,3156,2050,856.0,-77.32592055005998,38.68996598078936
207,45.309,1006,1136,616,1739,1511,2939,1824,856.0,-77.32475680051262,38.689965980789374
208,135.3,1125,1265,756,1846,1617,3067,1930,856.0,-77.32359305096526,38.689965980789374
209,0.0,376,692,1326,780,692,2686,781,856.0,-77.31893805277575,38.689965980789374
210,6.84,376,692,1326,780,692,2686,781,856.0,-77.31777430322836,38.68996598078936
211,96.508,468,835,1093,655,797,2453,924,856.0,-77.316610553681,38.68996598078937
212,44.945,429,995,1054,616,758,2414,1084,856.0,-77.31544680413363,38.68996598078937
213,70.764,376,1019,1001,569,711,2368,1184,856.0,-77.31428305458624,38.689965980789374
214,23.035,276,923,900,473,615,2271,1185,856.0,-77.31311930503887,38.689965980789374
215,26.205,465,1112,1049,662,804,2461,1375,856.0,-77.31195555549151,38.689965980789374
216,25.704,502,1149,1086,699,841,2497,1412,856.0,-77.31079180594412,38.689965980789374
217,6.592,293,1149,519,699,841,2290,1426,856.0,-77.30962805639675,38.68996598078937
218,40.645,406,1262,632,813,954,2236,1539,856.0,-77.30846430684937,38.68996598078937
219,94.411,210,1326,459,876,1018,1963,1602,856.0,-77.30730055730201,38.689965980789374
220,111.763,350,1298,513,978,1119,1823,1704,856.0,-77.30613680775463,38.68996598078936
221,80.415,350,1298,513,978,1119,1823,1704,856.0,-77.30497305820725,38.689965980789374
222,24.826,346,1200,543,1075,1217,1726,1801,856.0,-77.30380930865988,38.689965980789374
223,35.8,590,1346,806,1338,1480,1506,2065,856.0,-77.3026455591125,38.68996598078936
224,31.698,699,1463,895,1428,1570,1623,2154,856.0,-77.30148180956513,38.689965980789374
225,37.771,255,1340,861,1534,1517,1162,2237,856.0,-77.30031806001774,38.689965980789374
226,36.118,233,1506,487,1700,1683,1140,2403,856.0,-77.297990560923,38.68996598078936
227,57.512,324,1596,396,1791,1773,1231,2493,856.0,-77.29682681137562,38.68996598078937
228,12.699,357,2268,744,2254,2270,917,3165,856.0,-77.29449931228086,38.68996598078936
229,20.118,357,2268,744,2254,2270,917,3165,856.0,-77.2933355627335,38.689965980789374
230,29.313,523,2434,910,2421,2436,1084,3331,856.0,-77.29217181318613,38.689965980789374
231,59.776,1738,1243,498,1855,1626,3046,1939,856.0,-77.32881157071836,38.68907759431487
232,50.109,1833,1339,593,1950,1721,3141,2035,856.0,-77.32648408968959,38.68907759431486
233,28.15,1848,1354,608,1965,1736,3156,2050,856.0,-77.32532034917517,38.68907759431487
234,103.585,1004,1137,626,1730,1501,2940,1814,856.0,-77.32415660866079,38.68907759431486
235,63.642,1125,1265,756,1846,1617,3067,1930,856.0,-77.32299286814639,38.68907759431487
236,53.011,566,521,1363,609,521,2723,610,856.0,-77.3206653871176,38.68907759431487
237,39.478,554,510,1352,597,510,2712,598,856.0,-77.3195016466032,38.68907759431487
238,9.67,467,601,1236,689,601,2596,690,856.0,-77.31833790608881,38.68907759431486
239,34.555,423,789,1048,609,751,2408,878,856.0,-77.3171741655744,38.68907759431487
240,59.853,380,835,1005,566,708,2365,924,856.0,-77.31601042506003,38.68907759431486
241,119.941,404,969,1028,590,732,2388,1058,856.0,-77.31484668454561,38.68907759431487
242,42.269,318,961,943,511,653,2309,1206,856.0,-77.31368294403123,38.68907759431487
243,29.683,0,856,624,406,548,2204,1132,856.0,-77.31251920351684,38.68907759431486
244,22.124,61,917,563,467,609,2266,1193,856.0,-77.31135546300244,38.68907759431487
245,18.736,199,1055,425,605,747,2196,1332,856.0,-77.31019172248804,38.68907759431486
246,21.95,282,1138,508,689,830,2112,1415,856.0,-77.30902798197366,38.68907759431487
247,5.422,282,1138,508,689,830,2112,1415,856.0,-77.30786424145926,38.68907759431486
248,41.55,257,1335,412,885,1027,1972,1611,856.0,-77.30670050094486,38.68907759431487
249,83.034,606,1098,282,1292,1275,1623,1995,856.0,-77.30553676043047,38.68907759431487
250,54.663,548,1040,361,1234,1217,1544,1937,856.0,-77.30437301991606,38.68907759431486
251,25.633,548,1040,382,1234,1217,1539,1937,856.0,-77.30320927940168,38.68907759431487
252,20.321,585,1332,820,1352,1494,1493,2079,856.0,-77.30204553888728,38.68907759431486
253,19.274,174,1258,780,1453,1435,1081,2155,856.0,-77.3008817983729,38.68907759431487
254,28.672,105,1327,712,1521,1504,1013,2223,856.0,-77.2997180578585,38.68907759431487
255,80.575,313,1586,567,1781,1763,1221,2483,856.0,-77.2973905768297,38.68907759431487
256,20.644,311,1583,565,1778,1760,1218,2480,856.0,-77.29622683631533,38.68907759431486
257,15.315,523,2434,910,2421,2436,1084,3331,856.0,-77.29157187425774,38.68907759431487
258,31.348,1639,1144,399,1756,1527,2947,1840,856.0,-77.32821136964002,38.68818921197608
259,33.623,1589,1094,349,1706,1477,2897,1790,856.0,-77.3270476381582,38.68818921197609
260,38.938,1436,968,459,1549,1320,2770,1633,856.0,-77.32588390667638,38.68818921197609
261,43.414,1436,968,459,1549,1320,2770,1633,856.0,-77.32472017519456,38.68818921197608
262,82.433,508,464,1487,552,464,2847,553,856.0,-77.32122898074911,38.68818921197609
263,0.0,536,492,1459,579,492,2819,580,856.0,-77.32006524926729,38.68818921197608
264,24.607,523,478,1448,566,478,2808,567,856.0,-77.31890151778548,38.688189211976095
265,25.327,522,478,1533,565,478,2893,566,856.0,-77.31773778630364,38.68818921197609
266,28.414,544,866,1169,449,591,2214,1065,856.0,-77.31657405482183,38.688189211976095
267,18.373,323,889,948,510,652,2308,978,856.0,-77.31541032334,38.68818921197609
268,22.182,216,839,841,390,532,2188,1085,856.0,-77.3142465918582,38.68818921197608
269,0.0,171,714,796,264,406,2063,960,856.0,-77.31308286037637,38.688189211976095
270,76.68,173,1029,675,579,721,2378,1305,856.0,-77.31191912889456,38.688189211976095
271,39.602,175,1031,677,581,723,2380,1308,856.0,-77.31075539741273,38.68818921197608
272,60.166,282,1138,365,688,830,2249,1415,856.0,-77.30959166593091,38.68818921197609
273,55.881,362,1218,262,768,910,2168,1495,856.0,-77.30842793444909,38.68818921197608
274,49.743,469,1354,201,1097,1238,1879,1823,856.0,-77.30726420296727,38.68818921197609
275,29.44,578,1245,135,1166,1308,1770,1892,856.0,-77.30610047148546,38.688189211976095
276,42.514,606,1098,282,1292,1275,1623,1995,856.0,-77.30493674000364,38.68818921197609
277,0.0,587,1079,302,1273,1255,1604,1975,856.0,-77.30377300852183,38.68818921197609
278,24.657,436,1183,892,1377,1360,1343,2080,856.0,-77.30260927704,38.688189211976095
279,33.781,342,1090,798,1284,1266,1250,1986,856.0,-77.30144554555818,38.68818921197608
280,25.267,241,1191,847,1385,1368,1149,2088,856.0,-77.30028181407637,38.688189211976095
281,75.34,28,1358,692,1553,1535,936,2255,856.0,-77.29911808259456,38.688189211976095
282,27.688,78,1465,770,1659,1642,829,2362,856.0,-77.29795435111274,38.688189211976095
283,53.353,159,1547,731,1741,1724,790,2444,856.0,-77.2967906196309,38.68818921197608
284,9.034,891,2300,891,2286,2302,949,3197,856.0,-77.29097196222182,38.68818921197608
285,96.475,1578,1084,338,1695,1466,2886,1780,856.0,-77.32877491791533,38.68730083377289
286,45.69,1529,1034,289,1646,1417,2837,1730,856.0,-77.32761119546568,38.68730083377289
287,65.002,1589,1094,349,1706,1477,2897,1790,856.0,-77.32644747301603,38.68730083377288
288,41.231,1436,968,459,1549,1320,2770,1633,856.0,-77.32528375056638,38.68730083377289
289,115.245,1454,986,477,1568,1339,2789,1652,856.0,-77.32412002811674,38.68730083377289
290,101.784,1431,927,764,1499,1270,2730,1584,856.0,-77.32295630566709,38.68730083377289
291,86.254,415,371,1548,458,371,2873,460,856.0,-77.32062886076781,38.68730083377289
292,32.055,374,330,1565,418,330,2848,419,856.0,-77.31946513831814,38.68730083377287
293,174.385,350,305,1565,393,305,2827,394,856.0,-77.31830141586848,38.68730083377288
294,34.831,642,964,1267,547,688,2312,1163,856.0,-77.31713769341881,38.68730083377287
295,44.96,568,889,1193,472,614,2238,1088,856.0,-77.31597397096917,38.68730083377288
296,0.0,383,739,1008,322,463,2087,938,856.0,-77.31481024851952,38.68730083377287
297,0.0,255,704,880,254,396,2053,950,856.0,-77.31364652606989,38.68730083377288
298,33.979,297,601,922,133,293,1950,921,856.0,-77.31248280362023,38.68730083377288
299,49.472,289,739,914,296,431,2088,1105,856.0,-77.3113190811706,38.68730083377288
300,63.74,392,1248,350,798,940,2256,1524,856.0,-77.31015535872095,38.68730083377289
301,46.048,368,1224,279,774,916,2186,1500,856.0,-77.30899163627132,38.68730083377289
