,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,20.887,1709,361,1399,1119,722,1086,5000,12743.0,130.9136926135228,34.040059469522404
1,19.81,1608,260,1468,1188,621,1156,5000,12743.0,130.91481372349068,34.040059469522404
2,44.72,1539,178,1481,1271,627,1238,5000,12743.0,130.91593483345855,34.0400594695224
3,41.489,1490,70,1442,1378,727,1345,5000,12743.0,130.91705594342645,34.040059469522404
4,49.129,1524,0,1476,1449,798,1416,5000,12743.0,130.91817705339434,34.04005946952241
5,33.921,1446,196,1398,1459,805,1426,5000,12743.0,130.91929816336219,34.040059469522404
6,26.149,1517,348,1469,1561,908,1529,5000,12743.0,130.92041927333005,34.0400594695224
7,5.11,108,495,1471,341,1568,1509,5000,12743.0,131.01459251063145,34.04005946952241
8,35.292,189,414,1552,260,1611,1485,5000,12743.0,131.01571362059929,34.0400594695224
9,29.187,160,329,1622,175,1642,1517,5000,12743.0,131.01683473056715,34.0400594695224
10,0.081,255,235,1696,81,1716,1520,5000,12743.0,131.01795584053502,34.0400594695224
11,0.152,502,108,1878,262,1898,1519,5000,12743.0,131.01907695050292,34.040059469522404
12,22.319,498,104,1874,258,1894,1515,5000,12743.0,131.0201980604708,34.04005946952241
13,28.669,1704,438,1357,1077,679,1044,5000,12743.0,130.91285712502597,34.03919083061435
14,30.975,1586,533,1227,947,556,914,5000,12743.0,130.91397822783895,34.039190830614345
15,13.948,1518,348,1358,1102,531,1069,5000,12743.0,130.91509933065194,34.03919083061436
16,30.721,1444,303,1348,1148,494,1115,5000,12743.0,130.91622043346493,34.03919083061436
17,21.852,1345,210,1297,1281,627,1248,5000,12743.0,130.9173415362779,34.03919083061436
18,35.038,1395,167,1346,1387,733,1354,5000,12743.0,130.91846263909088,34.03919083061435
19,22.136,1381,236,1333,1393,740,1361,5000,12743.0,130.9195837419038,34.03919083061436
20,6.106,1308,342,1260,1487,834,1455,5000,12743.0,130.9207048447168,34.03919083061436
21,8.412,1369,453,1321,1598,945,1566,5000,12743.0,130.92182594752975,34.03919083061436
22,34.165,539,973,976,232,1074,1372,5000,12743.0,131.01263527538055,34.03919083061436
23,12.79,0,603,1363,449,1460,1400,5000,12743.0,131.01375637819353,34.03919083061436
24,23.284,0,603,1363,449,1460,1400,5000,12743.0,131.01487748100652,34.039190830614366
25,44.608,76,527,1439,373,1498,1373,5000,12743.0,131.01599858381945,34.03919083061436
26,13.024,151,338,1603,184,1623,1463,5000,12743.0,131.01711968663247,34.03919083061436
27,9.072,271,122,1647,31,1667,1407,5000,12743.0,131.0182407894454,34.03919083061436
28,14.517,335,58,1711,95,1731,1356,5000,12743.0,131.01936189225836,34.03919083061436
29,13.593,394,0,1769,154,1790,1410,5000,12743.0,131.02048299507138,34.039190830614366
30,19.962,1591,325,1280,1000,566,967,5000,12743.0,130.9120216728384,34.0383221950585
31,28.13,1533,431,1175,894,503,862,5000,12743.0,130.9131427684968,34.038322195058505
32,36.318,1470,494,1112,831,441,799,5000,12743.0,130.9142638641552,34.038322195058505
33,24.585,1339,488,1163,963,309,930,5000,12743.0,130.9153849598136,34.038322195058505
34,13.735,1339,488,1163,963,309,930,5000,12743.0,130.91650605547193,34.038322195058505
35,17.951,1202,321,1154,1182,529,1150,5000,12743.0,130.91762715113035,34.0383221950585
36,17.86,1257,285,1209,1301,647,1269,5000,12743.0,130.9187482467887,34.038322195058505
37,23.528,1268,383,1220,1447,794,1415,5000,12743.0,130.91986934244707,34.0383221950585
38,0.01,1369,453,1321,1598,945,1566,5000,12743.0,130.9209904381055,34.038322195058505
