,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,33.29,2555,2040,178,1237,2321,3602,3683,2064.0,2.071025478025848,7.208964889764785
31,20.457,2753,2185,847,1382,2203,3747,3828,2064.0,2.0730308282829544,7.208964889764787
32,68.94,2753,2185,847,1382,2203,3747,3828,2064.0,2.074033503411507,7.208964889764786
33,57.287,2883,2314,1004,1512,2283,3877,3958,2064.0,2.07503617854006,7.208964889764786
34,39.828,1993,2410,1075,1607,2755,3804,3659,2064.0,2.0660098191368057,7.208153659973213
35,54.344,1991,2222,887,1419,2566,3784,3657,2064.0,2.0670124931572555,7.2081536599732114
36,27.742,2287,2186,577,1383,2529,3748,3722,2064.0,2.0680151671777054,7.2081536599732114
37,71.07,2312,2211,552,1408,2554,3773,3747,2064.0,2.0690178411981557,7.208153659973212
38,58.522,2455,2353,642,1550,2697,3916,3889,2064.0,2.0700205152186046,7.2081536599732114
39,20.43,2555,2040,178,1237,2321,3602,3683,2064.0,2.071023189239055,7.2081536599732114
40,36.559,2753,2185,847,1382,2203,3747,3828,2064.0,2.073028537279954,7.2081536599732114
41,30.116,2764,2196,885,1393,2164,3758,3839,2064.0,2.0740312113004045,7.208153659973212
42,64.667,2883,2314,1004,1512,2283,3877,3958,2064.0,2.075033885320854,7.208153659973213
43,36.206,1946,2222,887,1419,2566,3747,3612,2064.0,2.066007536154525,7.207342430737829
44,52.634,1946,2184,849,1381,2528,3747,3612,2064.0,2.0670102090670004,7.207342430737829
45,63.636,2123,2089,754,1286,2434,3652,3625,2064.0,2.068012881979475,7.207342430737829
46,42.569,2262,2160,602,1357,2504,3723,3696,2064.0,2.0690155548919495,7.20734243073783
47,38.268,2384,2013,560,1210,2324,3575,3656,2064.0,2.070018227804425,7.207342430737829
48,29.302,2409,1893,324,1090,2175,3456,3536,2064.0,2.071020900716899,7.207342430737827
49,34.877,2549,1981,643,1178,2018,3543,3624,2064.0,2.0730262465418496,7.207342430737828
50,68.37,2580,2012,701,1209,1980,3574,3655,2064.0,2.0740289194543244,7.207342430737829
51,56.012,1799,2251,996,1448,2597,3611,3466,2064.0,2.0660052534362396,7.206531202058568
52,56.392,1920,2008,826,1205,2352,3399,3313,2064.0,2.0670079252408677,7.206531202058568
53,48.863,2116,2014,679,1211,2359,3577,3550,2064.0,2.068010597045496,7.20653120205857
54,46.082,2159,2057,636,1254,2401,3620,3593,2064.0,2.069013268850124,7.206531202058571
55,55.28,2258,1886,481,1083,2201,3448,3529,2064.0,2.070015940654752,7.206531202058569
56,36.003,2331,1816,401,1013,2122,3378,3459,2064.0,2.07101861245938,7.20653120205857
57,17.974,2373,1842,516,1039,2008,3404,3485,2064.0,2.0720212842640087,7.206531202058568
58,21.108,2468,1899,562,1096,1937,3462,3543,2064.0,2.0730239560686368,7.206531202058571
59,48.687,2628,2060,749,1257,1959,3622,3703,2064.0,2.0740266278732644,7.20653120205857
60,9.632,2678,2110,799,1307,1908,3643,3753,2064.0,2.0750292996778925,7.206531202058568
61,66.471,1771,2069,986,1266,2415,3430,3344,2064.0,2.0660029709819465,7.205719973935372
62,55.741,1889,1989,884,1186,2334,3355,3269,2064.0,2.0670056416788563,7.205719973935373
63,56.202,1971,1879,762,1076,2223,3411,3325,2064.0,2.0680083123757655,7.205719973935372
64,45.2,2026,1863,713,1060,2207,3425,3399,2064.0,2.0690109830726753,7.205719973935372
65,41.633,2158,1786,578,983,2106,3349,3429,2064.0,2.0700136537695846,7.2057199739353734
66,56.121,2373,1842,516,1039,2008,3404,3485,2064.0,2.0710163244664943,7.205719973935373
67,40.439,2395,1826,634,1023,1944,3389,3470,2064.0,2.072018995163404,7.205719973935373
68,50.505,2443,1875,645,1072,1893,3437,3518,2064.0,2.0730216658603133,7.2057199739353734
69,14.339,2482,1913,739,1110,1841,3476,3556,2064.0,2.074024336557223,7.205719973935373
70,0.122,1817,3158,1415,2934,3009,3683,2888,2064.0,2.045947297005266,7.204908746368175
71,6.511,1817,3158,1393,2912,3009,3683,2888,2064.0,2.0469499665945845,7.204908746368176
72,12.643,1574,2916,1019,2537,3273,3501,3246,2064.0,2.049957975362542,7.204908746368176
73,3.839,1574,2916,1019,2537,3273,3501,3246,2064.0,2.0509606449518603,7.204908746368175
74,4.083,1341,2682,785,2304,3039,3268,3013,2064.0,2.0519633145411795,7.204908746368176
75,3.161,1341,2682,785,2304,3039,3268,3013,2064.0,2.0529659841304984,7.204908746368176
76,8.099,1380,2722,825,2343,3079,3307,3052,2064.0,2.053968653719817,7.204908746368175
77,32.91,1362,2704,943,2240,3197,3425,3170,2064.0,2.054971323309136,7.204908746368175
78,35.922,1245,2587,1045,2123,3253,3482,3227,2064.0,2.0559739928984553,7.204908746368175
79,32.639,1161,2503,961,2039,3169,3397,3143,2064.0,2.056976662487774,7.204908746368176
80,1.628,1050,2392,995,1928,3058,3286,3031,2064.0,2.057979332077093,7.204908746368176
81,30.197,999,2340,944,1877,3006,3235,2980,2064.0,2.0589820016664118,7.204908746368175
82,18.164,1274,2372,1220,1757,2918,3374,3120,2064.0,2.0599846712557306,7.204908746368175
83,46.76,1274,2372,1220,1757,2918,3374,3120,2064.0,2.06098734084505,7.204908746368176
84,58.929,1240,2262,1371,1646,2808,3264,3009,2064.0,2.0619900104343687,7.204908746368175
85,78.205,1358,2380,1449,1647,2796,3382,3127,2064.0,2.0629926800236875,7.204908746368176
86,32.829,1514,2282,1281,1479,2628,3538,3283,2064.0,2.063995349613007,7.204908746368175
87,55.198,1531,1997,1202,1194,2343,3343,3197,2064.0,2.0649980192023256,7.204908746368175
88,55.564,1648,1907,1085,1104,2253,3271,3185,2064.0,2.066000688791644,7.204908746368175
89,34.755,1828,1904,905,1101,2250,3268,3181,2064.0,2.0670033583809633,7.204908746368175
90,50.762,1791,1813,957,1010,2157,3231,3145,2064.0,2.068006027970282,7.204908746368175
91,58.332,1992,1699,757,896,2043,3261,3270,2064.0,2.069008697559601,7.204908746368176
92,49.786,2195,1663,554,860,1983,3226,3306,2064.0,2.07001136714892,7.204908746368176
93,28.691,2235,1711,574,908,1963,3274,3355,2064.0,2.0710140367382395,7.204908746368175
94,57.925,2314,1747,660,944,1864,3309,3390,2064.0,2.0720167063275583,7.204908746368176
95,52.743,2433,1865,720,1062,1838,3427,3508,2064.0,2.073019375916877,7.204908746368175
96,61.208,2518,1950,820,1147,1775,3506,3593,2064.0,2.074022045506196,7.204908746368175
97,2.889,1244,2586,688,2207,2942,3171,2916,2064.0,2.0529637166011954,7.204097519356913
98,42.23,1296,2638,741,2260,2995,3223,2969,2064.0,2.0539663850830516,7.204097519356913
99,48.66,1293,2635,887,2172,3141,3370,3115,2064.0,2.054969053564908,7.204097519356911
100,41.646,1245,2587,1045,2123,3253,3482,3227,2064.0,2.0559717220467646,7.204097519356911
101,31.038,1161,2503,961,2039,3169,3397,3143,2064.0,2.0569743905286213,7.204097519356913
102,33.575,1024,2366,970,1902,3032,3261,3006,2064.0,2.0579770590104776,7.204097519356911
103,0.543,999,2340,944,1877,3006,3235,2980,2064.0,2.058979727492334,7.204097519356913
104,44.685,1209,2307,1155,1692,2853,3309,3055,2064.0,2.059982395974191,7.204097519356913
105,44.088,1139,2160,1293,1545,2706,3163,2908,2064.0,2.0609850644560472,7.204097519356912
106,38.201,1176,2198,1331,1528,2684,3200,2945,2064.0,2.0619877329379035,7.204097519356913
107,0.163,1214,2235,1368,1512,2661,3237,2983,2064.0,2.06299040141976,7.204097519356913
108,8.546,1403,2125,1330,1322,2471,3426,3172,2064.0,2.0639930699016165,7.204097519356911
109,8.682,1531,1997,1202,1194,2343,3343,3197,2064.0,2.064995738383473,7.204097519356912
110,52.756,1622,1931,1111,1128,2277,3286,3199,2064.0,2.0659984068653294,7.204097519356911
111,47.873,1718,1841,1015,1038,2187,3205,3119,2064.0,2.067001075347186,7.204097519356911
112,56.501,1816,1793,933,990,2137,3218,3132,2064.0,2.068003743829043,7.204097519356912
113,58.698,1992,1699,757,896,2043,3261,3270,2064.0,2.0690064123108987,7.204097519356911
114,42.84,2111,1579,638,776,1924,3142,3223,2064.0,2.0700090807927554,7.204097519356913
115,27.362,2111,1579,638,776,1924,3142,3223,2064.0,2.071011749274612,7.204097519356911
116,33.819,2204,1636,818,833,1731,3198,3279,2064.0,2.0720144177564683,7.204097519356911
117,39.204,2291,1723,874,920,1650,3285,3366,2064.0,2.073017086238325,7.204097519356913
118,13.484,2404,1836,947,1033,1651,3388,3479,2064.0,2.074019754720181,7.204097519356911
119,58.44,2469,1900,1066,1097,1551,3286,3543,2064.0,2.075022423202038,7.204097519356912
120,36.166,1748,3089,1346,2682,2721,3614,2600,2064.0,2.045942777712556,7.2032862929015185
121,29.071,1748,3089,1346,2682,2721,3614,2600,2064.0,2.046945445087078,7.203286292901518
122,43.098,1560,2902,1159,2677,2833,3427,2712,2064.0,2.0479481124616004,7.2032862929015185
123,1.655,1110,2451,554,2073,2808,3037,2782,2064.0,2.0529614493342114,7.203286292901518
124,47.751,1110,2451,554,2073,2808,3037,2782,2064.0,2.0539641167087335,7.203286292901517
125,46.693,1270,2612,876,2148,3130,3359,3104,2064.0,2.0549667840832555,7.2032862929015185
126,35.515,1069,2410,658,1947,2911,3140,2885,2064.0,2.055969451457778,7.203286292901518
127,26.114,1059,2400,858,1937,3066,3295,3040,2064.0,2.0569721188323005,7.2032862929015185
128,30.957,845,2187,710,1724,2853,3082,2827,2064.0,2.057974786206822,7.203286292901517
129,4.382,951,2221,897,1605,2767,3188,2933,2064.0,2.058977453581344,7.203286292901518
130,57.084,951,2221,897,1605,2767,3188,2933,2064.0,2.059980120955866,7.2032862929015185
131,56.813,1021,2043,1176,1427,2589,3045,2790,2064.0,2.0609827883303886,7.2032862929015185
132,2.537,1046,2067,1200,1452,2613,3070,2815,2064.0,2.061985455704911,7.203286292901518
133,11.205,1272,1904,1427,1101,2250,3248,3041,2064.0,2.0639907904539556,7.2032862929015185
134,55.985,1422,1859,1340,1056,2205,3205,3059,2064.0,2.0649934578284777,7.203286292901518
135,38.065,1482,1813,1280,1010,2159,3159,3072,2064.0,2.065996125203,7.2032862929015185
136,58.101,1729,1701,1097,898,2046,3074,2987,2064.0,2.066998792577522,7.2032862929015185
137,28.542,1788,1662,1042,859,2006,3071,2985,2064.0,2.0680014599520438,7.203286292901518
138,56.487,1914,1501,939,698,1846,3064,3111,2064.0,2.0690041273265662,7.203286292901517
139,34.85,1897,1462,899,659,1806,3024,3095,2064.0,2.0700067947010883,7.203286292901518
140,18.68,2075,1506,900,703,1685,3069,3150,2064.0,2.0710094620756108,7.2032862929015185
141,36.017,2255,1687,909,884,1632,3249,3330,2064.0,2.0720121294501332,7.2032862929015185
142,46.326,2310,1742,947,939,1577,3304,3385,2064.0,2.0730147968246553,7.203286292901519
143,57.708,2286,1717,1028,915,1533,3269,3361,2064.0,2.0740174641991773,7.2032862929015185
144,33.168,2469,1900,1066,1097,1551,3286,3543,2064.0,2.0750201315737,7.203286292901518
145,17.201,1748,3089,1346,2682,2721,3614,2600,2064.0,2.0459405184583317,7.202475067001931
146,52.865,1748,3089,1346,2682,2721,3614,2600,2064.0,2.0469431847256483,7.202475067001933
147,42.107,1547,2889,1146,2664,2820,3414,2699,2064.0,2.047945850992964,7.202475067001933
148,15.316,1053,2395,498,2016,2751,2980,2725,2064.0,2.0529591823295443,7.202475067001931
149,39.869,1053,2395,498,2016,2751,2980,2725,2064.0,2.05396184859686,7.202475067001933
150,46.435,1025,2367,601,1927,2854,3083,2828,2064.0,2.054964514864176,7.202475067001933
151,8.37,1047,2389,629,1937,2883,3111,2857,2064.0,2.0559671811314923,7.202475067001932
152,13.511,963,2305,763,1841,2971,3200,2945,2064.0,2.0569698473988076,7.202475067001933
153,33.046,818,2160,723,1696,2826,3054,2800,2064.0,2.057972513666124,7.202475067001933
154,17.527,927,2196,872,1581,2742,3163,2908,2064.0,2.05897517993344,7.202475067001931
155,40.995,951,2221,897,1605,2767,3188,2933,2064.0,2.059977846200756,7.202475067001933
156,36.315,946,1967,1102,1352,2513,2970,2715,2064.0,2.0609805124680727,7.202475067001933
157,31.228,971,1992,1125,1377,2538,2995,2740,2064.0,2.0619831787353884,7.202475067001932
158,21.515,1203,1916,1357,1149,2311,3227,2972,2064.0,2.0629858450027045,7.202475067001933
159,40.045,1272,1904,1427,1101,2250,3227,3041,2064.0,2.0639885112700203,7.202475067001933
160,60.394,1370,1772,1392,969,2118,3118,2973,2064.0,2.064991177537336,7.202475067001932
161,3.513,1522,1608,1296,805,1954,2972,2886,2064.0,2.065993843804652,7.202475067001933
162,67.651,1605,1561,1204,758,1907,2925,2838,2064.0,2.0669965100719683,7.202475067001932
163,32.177,1773,1469,1023,666,1813,3031,2971,2064.0,2.067999176339284,7.202475067001931
164,43.098,1914,1501,939,698,1846,3064,3111,2064.0,2.0690018426066006,7.202475067001933
165,65.576,1900,1390,886,587,1734,2952,3033,2064.0,2.0700045088739163,7.202475067001931
166,48.51,1953,1385,985,582,1603,2947,3028,2064.0,2.071007175141232,7.202475067001932
167,26.1,2187,1618,1090,815,1434,3170,3261,2064.0,2.073012507675864,7.202475067001932
168,24.716,2187,1618,1090,815,1434,3170,3261,2064.0,2.0740151739431805,7.202475067001933
169,59.946,2331,1763,1179,960,1463,3200,3406,2064.0,2.075017840210496,7.202475067001931
170,45.906,1278,2620,723,2241,2811,3145,2689,2064.0,2.0499489201064773,7.201663841658088
171,1.126,1278,2620,723,2241,2811,3145,2689,2064.0,2.050951585266715,7.201663841658086
172,17.377,1165,2507,610,2128,2864,3092,2802,2064.0,2.0519542504269532,7.201663841658087
173,52.404,1010,2352,454,1973,2708,2937,2682,2064.0,2.052956915587191,7.201663841658087
174,26.358,861,2203,306,1824,2560,2788,2533,2064.0,2.053959580747429,7.201663841658089
175,58.535,872,2214,448,1774,2701,2930,2675,2064.0,2.054962245907667,7.201663841658087
176,5.168,1025,2367,601,1927,2854,3083,2828,2064.0,2.055964911067905,7.201663841658088
177,18.11,682,2024,627,1560,2690,2918,2663,2064.0,2.0579702413883814,7.201663841658087
178,30.767,829,2098,774,1483,2644,3065,2811,2064.0,2.058972906548619,7.201663841658087
179,49.867,871,1998,817,1383,2544,3001,2746,2064.0,2.059975571708857,7.201663841658089
180,50.369,875,1896,1032,1281,2442,2899,2644,2064.0,2.060978236869095,7.201663841658087
181,77.147,921,1942,1078,1327,2488,2945,2690,2064.0,2.0619809020293327,7.201663841658088
182,41.497,1103,1815,1260,1048,2210,3127,2873,2064.0,2.0629835671895704,7.201663841658088
183,51.468,1194,1804,1351,1037,2198,3131,2928,2064.0,2.0639862323498086,7.201663841658086
184,58.576,1281,1699,1442,932,2093,3040,2889,2064.0,2.0649888975100468,7.201663841658088
185,18.286,1522,1608,1296,805,1954,2972,2886,2064.0,2.065991562670285,7.201663841658089
186,51.332,1569,1561,1253,758,1907,2925,2838,2064.0,2.0669942278305222,7.201663841658087
187,44.671,1773,1469,1023,666,1813,3031,2971,2064.0,2.0679968929907604,7.201663841658087
188,31.96,1773,1469,1023,666,1813,3031,2971,2064.0,2.068999558150998,7.201663841658088
189,38.58,1848,1279,938,476,1623,2842,2922,2064.0,2.0700022233112363,7.201663841658089
190,73.444,1934,1366,1013,563,1575,2928,3009,2064.0,2.071004888471474,7.201663841658087
191,36.017,2041,1473,1236,670,1288,3024,3116,2064.0,2.07301021879195,7.201663841658087
192,60.055,2041,1473,1236,670,1288,3024,3116,2064.0,2.074012883952188,7.201663841658087
193,60.529,2244,1675,1271,872,1344,3080,3319,2064.0,2.075015549112426,7.201663841658088
194,47.086,1240,2582,761,2280,2772,3107,2651,2064.0,2.049946656947286,7.200852616869921
195,27.755,1165,2507,610,2128,2864,3092,2802,2064.0,2.0509493210005743,7.200852616869921
196,35.325,1062,2403,506,2025,2760,2989,2734,2064.0,2.0519519850538623,7.200852616869919
197,60.502,905,2247,350,1868,2603,2832,2577,2064.0,2.05295464910715,7.200852616869921
198,23.767,835,2177,280,1798,2534,2762,2507,2064.0,2.053957313160438,7.2008526168699225
199,42.677,872,2214,448,1774,2701,2930,2675,2064.0,2.054959977213726,7.2008526168699225
200,28.433,872,2214,448,1774,2701,2930,2675,2064.0,2.0559626412670142,7.200852616869921
201,72.996,651,1993,504,1553,2659,2888,2633,2064.0,2.056965305320302,7.2008526168699225
202,41.89,616,1958,562,1502,2624,2853,2598,2064.0,2.05796796937359,7.2008526168699225
203,28.827,801,2070,746,1455,2616,3037,2783,2064.0,2.058970633426878,7.200852616869921
204,50.111,793,1926,738,1321,2524,2929,2674,2064.0,2.059973297480166,7.2008526168699225
205,50.925,792,1813,948,1198,2359,2816,2561,2064.0,2.060975961533454,7.200852616869921
206,65.305,815,1836,972,1221,2382,2839,2584,2064.0,2.061978625586742,7.200852616869921
207,48.89,1023,1762,1180,995,2156,3047,2792,2064.0,2.06298128964003,7.200852616869922
208,46.204,1125,1687,1282,920,2081,3028,2859,2064.0,2.0639839536933184,7.200852616869921
209,63.527,1229,1584,1394,799,1954,2927,2809,2064.0,2.0649866177466056,7.200852616869921
210,39.788,1363,1455,1455,652,1801,2818,2732,2064.0,2.0659892817998937,7.200852616869919
211,42.84,1425,1380,1385,577,1726,2744,2658,2064.0,2.066991945853182,7.200852616869921
212,14.895,2022,1453,1255,650,1269,3005,3096,2064.0,2.0730079301729094,7.20085261686992
213,37.712,2022,1453,1255,650,1269,3005,3096,2064.0,2.0740105942261975,7.2008526168699225
214,30.685,2198,1630,1284,827,1330,3067,3273,2064.0,2.075013258279486,7.20085261686992
215,4.056,1557,2837,1188,2395,2434,3355,2313,2064.0,2.0459337422641553,7.200041392637369
216,52.838,1557,2837,1188,2395,2434,3355,2313,2064.0,2.0469364052106216,7.20004139263737
217,53.855,1403,2709,1035,2336,2527,3227,2405,2064.0,2.0479390681570875,7.200041392637369
218,55.388,1266,2608,898,2342,2650,3133,2528,2064.0,2.048941731103554,7.20004139263737
219,39.747,1202,2543,800,2319,2733,3068,2612,2064.0,2.0499443940500197,7.20004139263737
220,37.115,1036,2378,668,2165,2568,2903,2447,2064.0,2.050947056996486,7.200041392637369
221,30.645,983,2325,428,1947,2682,2910,2655,2064.0,2.052952382889418,7.200041392637368
222,38.621,802,2143,246,1765,2500,2729,2474,2064.0,2.0539550458358846,7.200041392637369
223,17.486,723,2065,168,1687,2422,2650,2396,2064.0,2.0549577087823505,7.20004139263737
224,60.448,692,2034,137,1613,2391,2619,2364,2064.0,2.055960371728817,7.20004139263737
225,51.807,571,1913,423,1473,2579,2807,2552,2064.0,2.0569630346752827,7.200041392637369
226,34.999,540,1882,486,1434,2548,2777,2522,2064.0,2.057965697621749,7.200041392637369
227,49.514,671,1802,617,1207,2464,2805,2550,2064.0,2.058968360568215,7.200041392637368
228,61.845,717,1852,663,1257,2513,2854,2599,2064.0,2.0599710235146813,7.200041392637369
229,61.886,691,1712,852,1117,2367,2715,2460,2064.0,2.0609736864611476,7.20004139263737
230,65.739,765,1747,929,994,2250,2789,2534,2064.0,2.0619763494076135,7.200041392637369
231,41.809,978,1731,1135,964,2126,3002,2747,2064.0,2.06297901235408,7.20004139263737
232,55.592,1090,1514,1261,761,2002,2855,2698,2064.0,2.063981675300546,7.200041392637369
233,57.084,1140,1514,1309,761,1952,2855,2747,2064.0,2.0649843382470126,7.200041392637369
234,52.865,1259,1435,1434,660,1813,2776,2690,2064.0,2.0659870011934784,7.20004139263737
235,53.991,1402,1308,1444,519,1668,2686,2600,2064.0,2.066989664139944,7.200041392637369
236,57.559,1499,1224,1459,421,1570,2763,2697,2064.0,2.0679923270864102,7.200041392637368
237,19.602,1521,1202,1437,399,1548,2765,2719,2064.0,2.0689949900328766,7.20004139263737
238,46.164,1680,1111,1106,308,1455,2674,2754,2064.0,2.0699976529793425,7.200041392637368
239,50.043,1760,1192,1358,389,1248,2754,2835,2064.0,2.071000315925809,7.20004139263737
240,28.827,1832,1263,1430,460,1178,2826,2907,2064.0,2.072002978872275,7.200041392637369
241,25.517,1930,1362,1397,559,1127,2863,3005,2064.0,2.073005641818741,7.200041392637368
242,49.813,2339,1770,1424,967,1190,2927,3328,2064.0,2.0750109677116737,7.20004139263737
243,42.786,1680,2880,1312,2282,2321,3399,2200,2064.0,2.0459314840555862,7.199230168960369
244,52.472,1423,2703,1055,2330,2521,3221,2400,2064.0,2.046934145895359,7.19923016896037
245,45.363,1422,2676,1054,2303,2494,3194,2372,2064.0,2.047936807735131,7.199230168960368
246,40.235,1266,2608,898,2342,2650,3133,2528,2064.0,2.0489394695749037,7.199230168960369
247,20.186,1025,2367,657,2155,2557,2892,2436,2064.0,2.0509447932544487,7.199230168960369
248,7.529,890,2232,522,2020,2528,2757,2502,2064.0,2.051947455094221,7.199230168960369
249,26.507,890,2232,522,2020,2528,2757,2502,2064.0,2.0529501169339937,7.199230168960369
250,26.453,650,1992,95,1593,2349,2577,2323,2064.0,2.054955440613538,7.199230168960368
251,49.541,692,2034,137,1613,2391,2619,2364,2064.0,2.0559581024533107,7.199230168960368
252,64.314,472,1813,339,1374,2479,2708,2453,2064.0,2.056960764293083,7.199230168960369
253,38.038,437,1779,383,1336,2445,2674,2419,2064.0,2.057963426132855,7.199230168960368
254,69.768,618,1748,563,1154,2410,2751,2496,2064.0,2.0589660879726273,7.19923016896037
255,61.018,644,1775,590,1180,2437,2778,2523,2064.0,2.0599687498123997,7.199230168960369
256,48.28,589,1611,757,1016,2272,2613,2359,2064.0,2.0609714116521727,7.19923016896037
257,63.731,765,1747,929,994,2250,2789,2534,2064.0,2.0619740734919447,7.199230168960368
258,43.003,993,1417,1164,664,1920,2758,2601,2064.0,2.0639793971714897,7.199230168960368
259,48.565,1040,1417,1211,664,1920,2758,2618,2064.0,2.064982059011262,7.199230168960368
260,48.863,1119,1297,1295,523,1701,2638,2551,2064.0,2.0659847208510342,7.199230168960368
261,57.898,1242,1174,1293,400,1578,2515,2429,2064.0,2.0669873826908067,7.199230168960369
262,53.109,1462,1121,1355,318,1481,2683,2649,2064.0,2.067990044530579,7.1992301689603675
263,45.187,1569,1001,1235,198,1345,2563,2644,2064.0,2.068992706370352,7.199230168960368
264,48.307,1594,1025,1235,222,1331,2588,2669,2064.0,2.0699953682101238,7.1992301689603675
265,45.526,1679,1111,1345,308,1172,2673,2754,2064.0,2.0709980300498962,7.199230168960369
266,40.547,1810,1241,1476,438,1070,2804,2885,2064.0,2.0720006918896687,7.199230168960368
267,27.742,1930,1362,1397,559,1127,2863,3005,2064.0,2.0730033537294417,7.19923016896037
268,72.861,2121,1478,1713,820,939,2675,2975,2064.0,2.0750086774089858,7.199230168960368
269,31.648,1735,2785,1366,2177,2215,3303,2094,2064.0,2.045929226108425,7.198418945838853
270,50.138,1421,2552,1052,2179,2342,3071,2221,2064.0,2.046931886841631,7.198418945838852
271,51.78,1421,2552,1052,2179,2342,3071,2221,2064.0,2.047934547574838,7.198418945838853
272,57.816,1238,2567,869,2193,2544,3085,2423,2064.0,2.048937208308044,7.198418945838853
273,18.503,932,2274,564,2012,2363,2799,2242,2064.0,2.0509425297744586,7.198418945838853
274,61.547,932,2274,564,2012,2363,2799,2242,2064.0,2.0519451905076656,7.198418945838853
275,27.565,789,2130,420,1918,2427,2655,2386,2064.0,2.052947851240872,7.198418945838854
276,41.85,695,2037,327,1825,2333,2562,2301,2064.0,2.0539505119740786,7.198418945838852
277,47.778,555,1897,0,1556,2253,2482,2227,2064.0,2.0549531727072856,7.198418945838853
278,62.768,555,1897,0,1556,2253,2482,2227,2064.0,2.0559558334404926,7.198418945838854
279,45.295,441,1783,323,1343,2449,2678,2423,2064.0,2.0569584941736987,7.198418945838853
280,55.334,349,1691,295,1287,2357,2586,2331,2064.0,2.057961154906906,7.198418945838853
281,54.154,563,1694,509,1099,2356,2697,2442,2064.0,2.0589638156401127,7.198418945838853
282,66.919,563,1694,509,1099,2356,2697,2442,2064.0,2.0599664763733196,7.198418945838853
283,59.404,507,1528,675,933,2189,2530,2276,2064.0,2.0609691371065266,7.198418945838853
284,62.7,801,1376,976,632,1888,2625,2408,2064.0,2.0629744585729397,7.198418945838853
285,43.749,881,1362,1056,609,1866,2646,2489,2064.0,2.0639771193061467,7.198418945838852
286,52.295,938,1362,1111,609,1866,2703,2546,2064.0,2.0649797800393532,7.198418945838852
287,58.874,1142,1274,1318,501,1678,2615,2529,2064.0,2.0659824407725598,7.198418945838853
288,68.126,1242,1154,1293,351,1578,2515,2429,2064.0,2.066985101505767,7.198418945838853
289,50.912,1353,1035,1269,232,1454,2597,2539,2064.0,2.0679877622389737,7.198418945838854
290,52.838,1439,870,1105,67,1316,2433,2513,2064.0,2.0689904229721803,7.198418945838853
