,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
62,44.059,1886,2585,100,2121,202,1838,2189,1198.0,-49.880013710228056,-22.962639384969123
63,85.801,1917,2496,201,2146,302,1751,2123,1198.0,-49.878963682046766,-22.962639384969123
64,75.976,1818,2396,300,2033,402,1638,2024,1198.0,-49.87791365386547,-22.96263938496913
65,38.642,1659,2238,459,1924,560,1544,1865,1198.0,-49.876863625684166,-22.962639384969123
66,11.516,1619,2360,567,1767,668,1372,2038,1198.0,-49.87581359750286,-22.962639384969123
67,26.785,1528,2269,658,1675,759,1280,2129,1198.0,-49.874763569321566,-22.962639384969123
68,78.398,1434,2175,752,1582,853,1187,2218,1198.0,-49.87371354114026,-22.96263938496913
69,151.956,1324,2065,862,1472,963,1077,2163,1198.0,-49.87266351295897,-22.962639384969123
70,111.181,1216,1957,970,1364,1071,968,2055,1198.0,-49.87161348477769,-22.962639384969123
71,42.851,1138,1879,1041,1285,1149,890,1977,1198.0,-49.87056345659638,-22.96263938496913
72,46.932,1019,1760,921,1166,1268,771,1858,1198.0,-49.86951342841509,-22.962639384969123
73,44.662,853,1593,853,1000,1620,605,1698,1198.0,-49.868463400233786,-22.96263938496913
74,10.443,853,1593,853,1000,1620,605,1698,1198.0,-49.86741337205249,-22.962639384969123
75,66.861,779,967,1554,755,2319,1202,2385,1198.0,-49.86636334387119,-22.962639384969126
76,55.85,779,967,1554,755,2319,1202,2385,1198.0,-49.865313315689896,-22.962639384969123
77,48.726,697,772,1495,732,2260,1143,2327,1198.0,-49.86426328750859,-22.962639384969123
78,52.714,617,692,1454,720,2219,1102,2286,1198.0,-49.8632132593273,-22.962639384969126
79,158.121,528,604,1530,796,2295,1178,2361,1198.0,-49.862163231146006,-22.962639384969123
80,157.385,378,453,1584,850,2349,1231,2415,1198.0,-49.86111320296471,-22.96263938496913
81,120.963,283,358,1595,861,2360,1243,2427,1198.0,-49.8600631747834,-22.962639384969123
82,82.659,168,243,1550,816,2315,1197,2381,1198.0,-49.859013146602116,-22.962639384969123
83,56.719,286,339,1816,1082,2581,1463,2647,1198.0,-49.85796311842081,-22.962639384969123
84,66.016,222,275,1751,1017,2516,1399,2583,1198.0,-49.85691309023953,-22.962639384969126
85,28.181,315,368,1844,1110,2609,1492,2675,1198.0,-49.85586306205822,-22.962639384969123
86,2.132,331,393,1869,1106,2606,1517,2658,1198.0,-49.85481303387694,-22.962639384969123
87,2.879,473,535,2011,1247,2706,1659,2758,1198.0,-49.85376300569564,-22.96263938496913
88,35.564,575,637,2113,1350,2808,1761,2861,1198.0,-49.852712977514344,-22.962639384969123
89,54.413,683,745,2221,1457,2841,1869,2893,1198.0,-49.851662949333054,-22.962639384969126
90,26.886,810,871,2348,1584,2963,1996,3016,1198.0,-49.85061292115174,-22.962639384969126
91,0.648,862,924,2400,1636,3016,2048,3068,1198.0,-49.84956289297044,-22.96263938496913
92,3.879,2424,3834,1695,2513,1583,3735,3144,1198.0,-49.898055046119616,-22.96347404756628
93,73.244,2395,3806,1666,2485,1555,3707,3116,1198.0,-49.897005013922026,-22.96347404756628
94,53.385,2265,3676,1574,2354,1462,3615,2986,1198.0,-49.89595498172442,-22.963474047566276
95,72.644,2161,3572,1450,2250,1338,3490,2882,1198.0,-49.89490494952682,-22.96347404756628
96,67.145,2087,3497,1355,2176,1243,3395,2807,1198.0,-49.8938549173292,-22.963474047566276
97,98.965,1978,3389,1243,2067,1132,3284,2699,1198.0,-49.89280488513161,-22.96347404756628
98,72.82,1862,3272,1118,1951,1006,3159,2582,1198.0,-49.891754852934014,-22.963474047566276
99,22.752,1806,3216,1031,1895,920,3072,2526,1198.0,-49.89070482073641,-22.963474047566283
100,42.217,1962,2737,643,2051,552,2684,2341,1198.0,-49.886504691946,-22.96347404756628
101,46.307,1563,2623,547,1652,455,2587,2228,1198.0,-49.8854546597484,-22.96347404756628
102,35.672,1621,2466,426,1710,413,2467,2070,1198.0,-49.88440462755079,-22.963474047566283
103,20.834,1681,2520,480,1771,473,2521,2124,1198.0,-49.883354595353204,-22.96347404756628
104,5.71,1549,2248,153,1775,153,2194,1852,1198.0,-49.88230456315559,-22.96347404756628
105,4.975,1896,2475,241,2199,342,1804,2102,1198.0,-49.8802044987604,-22.96347404756628
106,56.123,1864,2443,288,2179,389,1850,2070,1198.0,-49.87915446656278,-22.96347404756628
107,83.034,1705,2283,899,2019,1000,1984,1911,1198.0,-49.8781044343652,-22.96347404756628
108,74.421,1627,2205,491,1941,593,1577,1833,1198.0,-49.87705440216758,-22.963474047566276
109,6.575,1561,2139,557,1875,659,1643,1767,1198.0,-49.87600436996998,-22.96347404756628
110,7.722,1465,2206,721,1612,822,1217,2192,1198.0,-49.87495433777239,-22.96347404756628
111,27.426,1404,2144,782,1551,884,1156,2243,1198.0,-49.87390430557478,-22.96347404756628
112,35.799,1351,2092,835,1499,936,1103,2190,1198.0,-49.87285427337718,-22.963474047566283
113,38.725,1242,1982,944,1389,1046,994,2081,1198.0,-49.871804241179575,-22.963474047566276
114,29.247,1019,1760,921,1166,1268,771,1858,1198.0,-49.87075420898198,-22.963474047566283
115,50.382,918,1659,821,1066,1369,671,1758,1198.0,-49.86970417678438,-22.963474047566283
116,63.268,816,1557,816,963,1381,568,1656,1198.0,-49.86865414458679,-22.96347404756628
117,35.546,763,1503,763,910,1530,515,1608,1198.0,-49.867604112389174,-22.96347404756628
118,26.593,707,1243,1095,667,1861,758,1933,1198.0,-49.86655408019158,-22.96347404756628
119,44.376,694,1035,1469,670,2234,1117,2300,1198.0,-49.86550404799398,-22.963474047566283
120,35.504,679,848,1454,655,2219,1102,2285,1198.0,-49.864454015796376,-22.963474047566283
121,84.837,697,772,1495,732,2260,1143,2327,1198.0,-49.86340398359877,-22.96347404756628
122,159.648,593,668,1357,624,2122,1005,2189,1198.0,-49.86235395140117,-22.963474047566283
123,160.82,381,456,1362,628,2127,1009,2193,1198.0,-49.861303919203564,-22.96347404756628
124,100.08,274,349,1429,695,2194,1077,2260,1198.0,-49.86025388700596,-22.963474047566283
125,30.106,224,299,1479,745,2244,1127,2311,1198.0,-49.85920385480836,-22.963474047566276
126,19.461,53,0,1476,742,2241,1124,2307,1198.0,-49.85815382261075,-22.96347404756628
127,59.951,74,127,1604,870,2369,1252,2435,1198.0,-49.85710379041316,-22.96347404756628
128,60.234,222,284,1760,1026,2525,1408,2592,1198.0,-49.85605375821555,-22.96347404756628
129,100.486,331,393,1869,1106,2606,1517,2658,1198.0,-49.855003726017955,-22.96347404756628
130,93.018,437,498,1975,1211,2674,1623,2727,1198.0,-49.853953693820365,-22.963474047566276
131,95.998,520,582,2058,1294,2753,1706,2805,1198.0,-49.85290366162276,-22.963474047566276
132,58.385,608,670,2146,1382,2841,1794,2893,1198.0,-49.85185362942514,-22.96347404756628
133,0.051,757,819,2295,1532,2911,1943,2963,1198.0,-49.85080359722755,-22.96347404756628
134,76.291,2164,3575,1680,2253,1568,3721,2885,1198.0,-49.896145839483204,-22.964308712122907
135,84.514,2045,3456,1561,2134,1450,3602,2766,1198.0,-49.89509580326909,-22.964308712122904
136,72.439,1957,3367,1413,2046,1301,3454,2677,1198.0,-49.894045767055005,-22.964308712122904
137,79.052,1863,3273,1352,1952,1241,3393,2583,1198.0,-49.8929957308409,-22.964308712122904
138,52.892,1777,3188,1293,1866,1182,3334,2498,1198.0,-49.89194569462681,-22.964308712122904
139,39.695,1666,3077,1140,1755,1029,3181,2387,1198.0,-49.89089565841272,-22.964308712122904
140,11.61,1621,3032,1213,1710,1101,3253,2342,1198.0,-49.88984562219863,-22.964308712122904
141,20.077,1716,3126,1307,1805,1195,3348,2436,1198.0,-49.888795585984525,-22.964308712122904
142,25.282,1380,2791,888,1469,863,2928,2101,1198.0,-49.88774554977042,-22.964308712122907
143,44.292,1631,2718,676,1720,643,2717,2323,1198.0,-49.88669551355633,-22.964308712122904
144,78.881,1495,2578,539,1584,523,2579,2183,1198.0,-49.88564547734224,-22.964308712122904
145,29.258,1448,2536,496,1537,496,2537,2140,1198.0,-49.88459544112815,-22.96430871212291
146,25.542,1549,2377,338,1638,338,2378,1982,1198.0,-49.88354540491405,-22.964308712122904
147,19.392,1524,2223,192,1753,192,2233,1828,1198.0,-49.88249536869996,-22.964308712122904
148,0.109,1485,2184,197,1774,197,2238,1789,1198.0,-49.88144533248585,-22.964308712122907
149,53.651,1687,2266,882,2002,983,1967,1894,1198.0,-49.878295223843566,-22.964308712122904
150,74.546,1569,2147,763,1883,864,1848,1775,1198.0,-49.877245187629484,-22.964308712122904
151,31.488,1462,2040,656,1776,758,1741,1668,1198.0,-49.87619515141538,-22.964308712122904
152,46.033,924,1668,824,1075,1483,676,1759,1198.0,-49.87094497034491,-22.964308712122907
153,41.813,918,1659,821,1066,1369,671,1758,1198.0,-49.86989493413081,-22.964308712122907
154,62.819,714,1458,714,865,1279,467,1554,1198.0,-49.86884489791672,-22.964308712122907
155,54.672,612,1355,612,762,1379,364,1457,1198.0,-49.867794861702606,-22.964308712122904
156,34.076,720,1222,745,628,1512,363,1591,1198.0,-49.86674482548854,-22.964308712122904
157,45.619,606,1108,1026,531,1792,622,1864,1198.0,-49.86569478927443,-22.964308712122904
158,53.22,546,914,1321,522,2086,969,2153,1198.0,-49.86464475306033,-22.964308712122904
159,78.768,554,838,1329,531,2094,977,2161,1198.0,-49.86359471684624,-22.964308712122904
160,81.701,530,605,1285,528,2050,933,2117,1198.0,-49.86254468063214,-22.964308712122907
161,69.028,485,560,1258,524,2023,906,2089,1198.0,-49.861494644418045,-22.964308712122904
162,25.292,296,371,1265,531,2030,912,2096,1198.0,-49.86044460820395,-22.964308712122904
163,11.236,67,142,1333,599,2098,981,2164,1198.0,-49.85939457198987,-22.964308712122907
164,51.616,0,75,1401,667,2166,1049,2232,1198.0,-49.85834453577577,-22.964308712122904
165,93.431,0,53,1529,795,2294,1177,2360,1198.0,-49.85729449956167,-22.964308712122904
166,50.486,183,245,1721,987,2486,1369,2552,1198.0,-49.85624446334757,-22.964308712122904
167,99.391,249,310,1787,1000,2500,1435,2553,1198.0,-49.85519442713347,-22.964308712122904
168,84.651,344,406,1882,1095,2526,1530,2579,1198.0,-49.85414439091938,-22.964308712122904
169,83.823,440,502,1978,1186,2580,1626,2633,1198.0,-49.853094354705284,-22.964308712122904
170,50.96,504,565,2042,1247,2641,1689,2694,1198.0,-49.85204431849119,-22.964308712122904
171,58.138,5000,5000,5000,5000,5000,5000,5000,1198.0,-49.89738674645489,-22.965143378639073
172,50.0,5000,5000,5000,5000,5000,5000,5000,1198.0,-49.89633670622412,-22.965143378639077
173,65.418,2301,3712,1817,2391,1706,3858,3022,1198.0,-49.895286665993325,-22.965143378639077
174,113.887,2039,3450,1555,2128,1444,3596,2760,1198.0,-49.89423662576255,-22.965143378639077
175,95.076,1967,3377,1483,2056,1371,3523,2687,1198.0,-49.893186585531765,-22.965143378639077
176,77.786,1877,3287,1393,1966,1281,3433,2597,1198.0,-49.89213654530099,-22.965143378639077
177,69.805,1624,3034,1188,1713,1076,3228,2344,1198.0,-49.89108650507023,-22.965143378639073
178,44.388,1647,3057,1240,1736,1128,3281,2368,1198.0,-49.89003646483945,-22.965143378639077
179,46.69,1757,3168,1349,1846,1237,3389,2478,1198.0,-49.88898642460867,-22.965143378639073
180,65.484,1362,2773,870,1451,870,2910,2083,1198.0,-49.88793638437788,-22.965143378639073
181,55.829,1265,2676,773,1354,761,2813,1986,1198.0,-49.8868863441471,-22.965143378639077
182,55.386,1475,2562,523,1564,523,2563,2167,1198.0,-49.88583630391632,-22.965143378639077
183,22.095,1384,2485,446,1473,446,2486,2090,1198.0,-49.884786263685555,-22.965143378639073
184,6.671,1342,2561,521,1459,521,2562,2062,1198.0,-49.88373622345479,-22.965143378639077
185,3.541,1277,1976,406,1971,406,2180,1580,1198.0,-49.881636142993216,-22.965143378639073
186,3.171,1277,1976,406,1971,406,2180,1580,1198.0,-49.88058610276244,-22.965143378639073
187,13.215,1708,2286,902,2022,1003,1987,1914,1198.0,-49.878486022300905,-22.965143378639077
188,33.814,1587,2165,781,1901,882,1866,1793,1198.0,-49.87743598207012,-22.965143378639077
189,25.621,1344,1922,775,1658,876,1860,1550,1198.0,-49.87638594183933,-22.965143378639077
190,5.665,1337,1915,782,1651,883,1860,1543,1198.0,-49.875335901608544,-22.965143378639077
191,33.969,924,1668,824,1075,1483,676,1759,1198.0,-49.871135740685446,-22.965143378639073
192,49.702,815,1559,717,966,1378,568,1653,1198.0,-49.87008570045465,-22.965143378639077
193,56.594,714,1458,714,865,1279,467,1554,1198.0,-49.86903566022388,-22.965143378639077
194,98.2,612,1355,612,762,1379,364,1457,1198.0,-49.86798561999311,-22.965143378639077
195,41.386,614,1191,614,597,1381,296,1460,1198.0,-49.86693557976233,-22.965143378639077
196,10.524,621,1088,712,495,1477,212,1544,1198.0,-49.86588553953155,-22.965143378639077
197,62.67,395,994,1170,372,1935,818,2002,1198.0,-49.86483549930077,-22.965143378639077
198,57.598,425,762,1200,401,1965,848,2031,1198.0,-49.863785459069994,-22.965143378639077
199,71.085,557,683,1305,539,2070,953,2137,1198.0,-49.862735418839215,-22.965143378639077
200,74.757,437,512,1159,425,1924,807,1990,1198.0,-49.861685378608435,-22.965143378639077
201,38.771,216,291,1185,451,1950,832,2016,1198.0,-49.86063533837766,-22.965143378639077
202,50.31,142,217,1258,524,2023,906,2090,1198.0,-49.859585298146875,-22.965143378639077
203,76.07,157,232,1317,583,2082,965,2148,1198.0,-49.85853525791611,-22.965143378639073
204,68.56,103,244,1434,700,2199,1082,2266,1198.0,-49.85748521768533,-22.965143378639077
205,79.732,31,327,1521,787,2286,1169,2353,1198.0,-49.85643517745454,-22.965143378639073
206,102.12,85,392,1583,788,2288,1230,2341,1198.0,-49.85538513722377,-22.965143378639073
207,110.451,440,502,1978,1186,2580,1626,2633,1198.0,-49.85433509699298,-22.965143378639073
208,82.842,504,565,2042,1247,2641,1689,2694,1198.0,-49.85328505676222,-22.965143378639077
209,27.89,567,628,2066,1303,2585,1753,2638,1198.0,-49.85223501653143,-22.965143378639077
210,33.836,5000,5000,5000,5000,5000,5000,5000,1198.0,-49.897577626195094,-22.965978047114884
211,45.98,5000,5000,5000,5000,5000,5000,5000,1198.0,-49.89652758194745,-22.965978047114884
212,62.342,2234,3645,1856,2323,1796,3897,2955,1198.0,-49.8954775376998,-22.965978047114884
213,76.475,2074,3485,1678,2163,1566,3718,2795,1198.0,-49.894427493452156,-22.965978047114884
214,70.113,1966,3376,1574,2055,1463,3615,2686,1198.0,-49.8933774492045,-22.965978047114888
215,67.782,1846,3257,1420,1935,1309,3461,2567,1198.0,-49.89232740495685,-22.965978047114884
216,64.512,1677,3087,1314,1766,1202,3354,2397,1198.0,-49.8912773607092,-22.965978047114884
217,61.63,1803,3213,1440,1892,1328,3480,2523,1198.0,-49.89022731646155,-22.965978047114888
218,42.733,1777,3187,1368,1866,1257,3409,2497,1198.0,-49.8891772722139,-22.965978047114884
219,45.124,1360,2770,899,1449,899,2940,2080,1198.0,-49.888127227966244,-22.965978047114884
220,35.209,1159,2570,700,1248,700,2741,1880,1198.0,-49.887077183718596,-22.965978047114884
221,30.103,1191,2602,645,1308,645,2685,1912,1198.0,-49.886027139470954,-22.965978047114884
222,29.171,1302,2600,561,1419,561,2601,2023,1198.0,-49.8849770952233,-22.965978047114884
223,8.899,1266,2662,623,1383,623,2663,1987,1198.0,-49.88392705097564,-22.965978047114884
224,20.025,1277,1976,406,1971,406,2180,1580,1198.0,-49.88182696248033,-22.96597804711488
225,44.385,1277,1976,406,1971,406,2180,1580,1198.0,-49.8807769182327,-22.965978047114888
226,0.886,1286,1985,924,1760,934,1969,1589,1198.0,-49.87762678548975,-22.965978047114884
227,2.934,1311,1889,807,1625,908,1834,1517,1198.0,-49.876576741242104,-22.965978047114884
228,3.939,1311,1889,807,1625,908,1834,1517,1198.0,-49.875526696994434,-22.965978047114888
229,1.023,936,1765,836,1405,1495,924,1771,1198.0,-49.873426608499145,-22.965978047114884
230,26.754,880,1709,779,1349,1439,867,1714,1198.0,-49.872376564251496,-22.965978047114884
231,40.317,850,1658,750,1181,1409,721,1685,1198.0,-49.87132652000384,-22.965978047114884
232,51.284,712,1498,613,905,1274,466,1550,1198.0,-49.8702764757562,-22.965978047114884
233,56.266,612,1396,612,803,1175,364,1451,1198.0,-49.86922643150854,-22.965978047114884
234,75.174,510,1294,510,701,1277,263,1356,1198.0,-49.8681763872609,-22.965978047114884
235,55.782,614,1191,614,597,1381,296,1460,1198.0,-49.867126343013254,-22.965978047114884
236,49.446,555,1063,579,469,1346,61,1418,1198.0,-49.866076298765606,-22.965978047114884
237,23.146,393,926,876,318,1641,440,1708,1198.0,-49.86502625451796,-22.965978047114884
238,34.866,0,868,1008,209,1773,656,1840,1198.0,-49.863976210270295,-22.965978047114884
239,45.827,542,617,1263,529,2028,911,2095,1198.0,-49.86292616602265,-22.965978047114888
240,65.689,542,617,1263,529,2028,911,2095,1198.0,-49.861876121775,-22.96597804711488
241,49.038,308,383,1092,359,1857,740,1924,1198.0,-49.860826077527356,-22.965978047114884
242,64.682,233,308,1189,455,1954,836,2020,1198.0,-49.8597760332797,-22.965978047114884
243,73.259,176,251,1285,551,2050,933,2116,1198.0,-49.85872598903205,-22.965978047114884
244,81.076,156,190,1381,647,2146,1029,2212,1198.0,-49.85767594478441,-22.965978047114884
245,91.603,124,410,1574,707,2208,1222,2260,1198.0,-49.85662590053674,-22.965978047114884
246,99.688,118,425,1616,821,2293,1263,2346,1198.0,-49.85557585628909,-22.965978047114884
247,102.39,245,552,1743,948,2354,1391,2406,1198.0,-49.854525812041445,-22.965978047114884
248,79.476,481,757,1937,1174,2457,1626,2509,1198.0,-49.8534757677938,-22.965978047114884
249,7.78,481,757,1937,1174,2457,1626,2509,1198.0,-49.852425723546155,-22.965978047114884
250,0.0,656,932,2018,1349,2537,1801,2590,1198.0,-49.851375679298506,-22.965978047114884
251,71.777,2227,3638,1926,2316,1910,3967,2948,1198.0,-49.89671846665346,-22.96681271755042
252,92.826,2085,3495,1783,2174,1767,3824,2805,1198.0,-49.89566841838875,-22.96681271755042
253,53.781,1960,3371,1659,2049,1643,3699,2681,1198.0,-49.89461837012405,-22.96681271755042
254,61.339,1908,3319,1546,1998,1434,3586,2629,1198.0,-49.893568321859334,-22.966812717550418
255,71.181,1898,3309,1535,1987,1424,3576,2619,1198.0,-49.892518273594625,-22.96681271755042
256,47.595,1873,3283,1510,1962,1398,3551,2593,1198.0,-49.891468225329916,-22.966812717550418
257,1.635,1839,3249,1476,1928,1364,3516,2559,1198.0,-49.890418177065214,-22.966812717550418
258,60.659,1349,2759,1011,1438,1011,3051,2069,1198.0,-49.8893681288005,-22.96681271755042
259,47.687,1281,2691,899,1370,899,2940,2001,1198.0,-49.888318080535775,-22.966812717550418
260,46.946,1157,2568,790,1246,790,2830,1878,1198.0,-49.887268032271066,-22.966812717550418
261,26.433,1102,2513,959,1219,959,2879,1823,1198.0,-49.886217984006365,-22.966812717550418
262,7.474,1153,2564,715,1270,715,2755,1874,1198.0,-49.885167935741656,-22.96681271755042
263,6.82,1266,2662,623,1383,623,2663,1987,1198.0,-49.88411788747694,-22.96681271755042
264,6.242,732,2143,1296,1089,1296,2509,1453,1198.0,-49.883067839212224,-22.966812717550418
265,5.587,366,1720,1381,1160,1416,2043,1086,1198.0,-49.880967742682806,-22.96681271755042
266,12.873,366,1720,1381,1160,1416,2043,1086,1198.0,-49.8799176944181,-22.966812717550418
267,11.537,1286,1985,924,1760,934,1969,1589,1198.0,-49.87781759788868,-22.96681271755042
268,36.685,1286,1985,924,1760,934,1969,1589,1198.0,-49.87676754962396,-22.96681271755042
269,17.207,1203,1781,901,1517,1017,1726,1409,1198.0,-49.875717501359254,-22.966812717550418
270,1.654,1141,1703,856,1438,1095,1648,1330,1198.0,-49.87466745309455,-22.96681271755042
271,5.996,936,1765,836,1405,1495,924,1771,1198.0,-49.87361740482983,-22.966812717550425
272,61.064,883,1712,782,1352,1442,870,1717,1198.0,-49.87256735656513,-22.966812717550418
273,51.76,791,1620,691,1260,1350,778,1626,1198.0,-49.871517308300426,-22.966812717550425
274,85.511,719,1547,618,955,1278,474,1553,1198.0,-49.8704672600357,-22.96681271755042
275,86.32,584,1412,534,819,1147,337,1422,1198.0,-49.869417211770994,-22.96681271755042
276,83.384,483,1310,483,717,1099,235,1325,1198.0,-49.86836716350628,-22.96681271755042
277,29.067,439,1226,439,633,1206,129,1284,1198.0,-49.86731711524157,-22.966812717550418
278,28.798,568,1124,568,530,1335,0,1413,1198.0,-49.86626706697687,-22.96681271755042
279,53.643,496,964,513,371,1278,192,1345,1198.0,-49.86521701871216,-22.966812717550418
280,9.837,145,784,911,126,1676,559,1743,1198.0,-49.86416697044745,-22.966812717550425
281,34.394,176,708,844,55,1609,491,1675,1198.0,-49.863116922182726,-22.966812717550418
282,48.973,281,586,890,156,1654,537,1721,1198.0,-49.86206687391802,-22.96681271755042
283,61.9,417,547,1042,214,1807,689,1873,1198.0,-49.861016825653316,-22.966812717550418
284,68.619,409,484,1172,289,1937,820,2004,1198.0,-49.85996677738861,-22.96681271755042
285,49.595,324,399,1306,422,1977,953,2030,1198.0,-49.85891672912389,-22.96681271755042
286,100.021,291,333,1407,524,2032,1055,2084,1198.0,-49.85786668085918,-22.96681271755042
287,79.409,163,441,1545,662,2166,1193,2218,1198.0,-49.85681663259446,-22.966812717550418
288,93.836,348,642,1735,852,2199,1383,2252,1198.0,-49.85576658432975,-22.966812717550418
289,87.257,375,682,1811,928,2275,1459,2328,1198.0,-49.854716536065034,-22.96681271755042
