,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
314,108.389,440,1481,406,1089,1192,1141,1610.0,-5.738084680908584,6.9842752745096615
315,77.051,584,1510,551,1232,1336,1285,1610.0,-5.737082307831302,6.984275274509662
316,31.515,591,1508,559,1240,1343,1293,1610.0,-5.736079934754017,6.984275274509664
317,31.767,808,1290,776,1457,1560,1510,1610.0,-5.735077561676734,6.984275274509662
318,72.998,808,1290,776,1457,1560,1510,1610.0,-5.734075188599451,6.984275274509663
319,60.84,978,1133,946,1627,1730,1680,1610.0,-5.733072815522167,6.9842752745096615
320,71.916,1139,1271,1107,1787,1891,1840,1610.0,-5.732070442444884,6.984275274509662
321,31.414,1139,1271,1107,1787,1891,1840,1610.0,-5.731068069367601,6.984275274509662
322,58.524,1299,1432,1267,1948,2051,2001,1610.0,-5.730065696290317,6.984275274509662
323,98.346,1296,1346,364,161,482,1141,1610.0,-5.754116492537885,6.983464196340529
324,76.623,1246,1295,314,110,432,1091,1610.0,-5.7531141205332625,6.983464196340531
325,19.86,1268,1221,111,127,300,959,1610.0,-5.752111748528641,6.983464196340531
326,127.923,1195,1347,237,278,200,774,1610.0,-5.7501070045193945,6.983464196340529
327,130.289,1145,1398,282,227,149,724,1610.0,-5.749104632514771,6.983464196340531
328,134.165,1053,1649,270,322,270,632,1610.0,-5.748102260510148,6.983464196340532
329,111.209,1017,1755,184,427,376,667,1610.0,-5.747099888505525,6.983464196340531
330,123.82,908,1864,75,470,485,558,1610.0,-5.746097516500901,6.98346419634053
331,140.181,776,1931,102,479,479,529,1610.0,-5.74509514449628,6.983464196340532
332,131.422,686,1946,174,534,534,585,1610.0,-5.744092772491657,6.983464196340531
333,138.117,486,1863,122,570,674,623,1610.0,-5.743090400487034,6.98346419634053
334,104.135,363,1793,0,693,796,746,1610.0,-5.74208802848241,6.98346419634053
335,127.193,363,1793,0,693,796,746,1610.0,-5.741085656477787,6.983464196340531
336,110.655,225,1654,138,832,935,884,1610.0,-5.740083284473164,6.983464196340531
337,87.069,258,1665,223,906,1010,959,1610.0,-5.73908091246854,6.98346419634053
338,102.046,440,1481,406,1089,1192,1141,1610.0,-5.738078540463919,6.983464196340531
339,116.923,495,1421,639,1144,1247,1197,1610.0,-5.7370761684592955,6.983464196340531
340,91.499,495,1421,639,1144,1247,1197,1610.0,-5.736073796454672,6.983464196340532
341,103.733,719,1201,863,1368,1471,1420,1610.0,-5.735071424450051,6.983464196340529
342,97.389,719,1201,863,1368,1471,1420,1610.0,-5.734069052445427,6.98346419634053
343,73.929,1082,1029,1050,1730,1834,1783,1610.0,-5.733066680440804,6.983464196340532
344,100.939,1221,1168,1189,1869,1973,1922,1610.0,-5.732064308436182,6.983464196340531
345,34.812,1221,1168,1189,1869,1973,1922,1610.0,-5.731061936431558,6.98346419634053
346,15.304,1299,1432,1267,1948,2051,2001,1610.0,-5.730059564426934,6.98346419634053
347,67.813,1246,1295,314,110,432,1091,1610.0,-5.754110335664176,6.982653118709897
348,60.689,1357,1332,222,4,321,980,1610.0,-5.753107964732086,6.982653118709898
349,18.602,1326,1280,169,73,249,908,1610.0,-5.752105593799998,6.982653118709897
350,90.266,1373,1327,216,143,177,836,1610.0,-5.751103222867906,6.982653118709898
351,121.252,1225,1459,208,153,75,734,1610.0,-5.750100851935816,6.982653118709898
352,136.985,1136,1545,134,79,134,649,1610.0,-5.749098481003726,6.982653118709898
353,132.152,986,1557,178,176,178,565,1610.0,-5.748096110071634,6.982653118709896
354,118.71,910,1675,152,242,296,489,1610.0,-5.747093739139545,6.982653118709898
355,107.332,848,1868,40,395,415,466,1610.0,-5.7460913682074555,6.982653118709898
356,120.849,757,1897,103,442,442,492,1610.0,-5.745088997275366,6.982653118709898
357,139.023,620,1875,245,463,463,514,1610.0,-5.744086626343275,6.982653118709898
358,140.785,415,1790,195,497,601,550,1610.0,-5.743084255411183,6.982653118709896
359,115.941,384,1758,227,466,569,519,1610.0,-5.742081884479093,6.982653118709898
360,107.307,0,1429,363,648,751,701,1610.0,-5.740077142614913,6.982653118709897
361,81.984,136,1386,499,784,887,837,1610.0,-5.739074771682823,6.982653118709898
362,102.852,241,1282,604,889,993,942,1610.0,-5.738072400750732,6.982653118709898
363,126.79,434,1360,700,1083,1186,1136,1610.0,-5.737070029818643,6.982653118709898
364,134.342,434,1360,700,1083,1186,1136,1610.0,-5.736067658886551,6.982653118709896
365,85.861,658,1138,925,1307,1410,1360,1610.0,-5.735065287954462,6.982653118709898
366,65.874,658,1138,925,1307,1410,1360,1610.0,-5.734062917022371,6.982653118709898
367,40.98,1168,942,1136,1817,1920,1870,1610.0,-5.7330605460902815,6.982653118709897
368,44.73,1306,1080,1274,1955,2058,2007,1610.0,-5.732058175158191,6.982653118709898
369,82.513,1306,1080,1274,1955,2058,2007,1610.0,-5.7310558042261,6.982653118709896
370,35.97,1495,1471,360,138,459,1118,1610.0,-5.754104179523987,6.9818420416177
371,101.996,1495,1471,360,138,459,1118,1610.0,-5.753101809664302,6.981842041617699
372,33.252,1357,1332,222,0,321,980,1610.0,-5.752099439804615,6.981842041617699
373,96.785,1342,1453,184,129,51,710,1610.0,-5.75109706994493,6.9818420416177
374,116.203,1316,1479,158,103,25,684,1610.0,-5.750094700085245,6.981842041617699
375,96.181,1158,1601,55,54,55,581,1610.0,-5.74909233022556,6.981842041617701
376,95.753,1029,1654,134,79,134,551,1610.0,-5.748089960365874,6.981842041617699
377,109.22,860,1753,250,179,246,413,1610.0,-5.747087590506189,6.9818420416177
378,104.765,740,1798,163,269,269,319,1610.0,-5.7460852206465045,6.981842041617699
379,131.019,596,1759,295,364,364,414,1610.0,-5.745082850786819,6.981842041617701
380,112.518,557,1812,309,416,416,467,1610.0,-5.744080480927133,6.981842041617699
381,90.769,357,1679,261,387,473,440,1610.0,-5.743078111067447,6.981842041617699
382,96.433,245,1632,276,403,506,456,1610.0,-5.742075741207761,6.9818420416177
383,83.218,115,1515,406,532,636,585,1610.0,-5.741073371348076,6.9818420416177
384,112.744,0,1429,363,648,751,701,1610.0,-5.740071001488392,6.981842041617701
385,85.307,103,1417,466,751,855,804,1610.0,-5.739068631628705,6.9818420416177
386,106.98,272,1251,636,921,1024,974,1610.0,-5.738066261769021,6.9818420416177
387,129.458,380,1211,743,1029,1132,1081,1610.0,-5.737063891909335,6.9818420416177
388,127.595,457,1208,821,1106,1209,1158,1610.0,-5.736061522049649,6.9818420416177
389,113.147,611,1089,972,1260,1363,1313,1610.0,-5.735059152189964,6.981842041617699
390,78.334,643,1054,1006,1292,1395,1345,1610.0,-5.734056782330279,6.981842041617699
391,41.131,1168,942,1136,1817,1920,1870,1610.0,-5.733054412470595,6.9818420416177
392,120.069,1306,1080,1274,1955,2058,2007,1610.0,-5.732052042610908,6.981842041617699
393,63.559,1306,1080,1274,1955,2058,2007,1610.0,-5.731049672751223,6.981842041617699
394,4.581,1667,1643,532,310,631,1290,1610.0,-5.755100392904715,6.981030965063872
395,4.657,1580,1555,445,223,544,1203,1610.0,-5.754098024117306,6.981030965063871
396,57.819,1586,1562,451,229,550,1191,1610.0,-5.753095655329899,6.981030965063872
397,27.362,1631,1607,496,274,595,1133,1610.0,-5.7520932865424905,6.981030965063872
398,81.355,1103,1692,54,0,54,471,1610.0,-5.749086180180266,6.981030965063872
399,89.183,1103,1692,54,0,54,471,1610.0,-5.748083811392857,6.981030965063871
400,104.865,975,1820,182,64,131,343,1610.0,-5.74708144260545,6.981030965063872
401,112.216,664,1722,123,192,192,243,1610.0,-5.746079073818041,6.981030965063873
402,92.833,562,1699,199,267,267,318,1610.0,-5.745076705030632,6.981030965063871
403,86.691,487,1549,131,257,361,310,1610.0,-5.744074336243223,6.981030965063873
404,116.495,357,1679,261,387,473,440,1610.0,-5.743071967455816,6.981030965063872
405,147.481,199,1432,391,506,609,559,1610.0,-5.742069598668408,6.981030965063871
406,134.14,229,1395,428,543,646,596,1610.0,-5.741067229881,6.981030965063873
407,103.129,186,1286,537,638,741,691,1610.0,-5.7400648610935905,6.981030965063872
408,105.042,315,1203,679,811,914,863,1610.0,-5.739062492306182,6.981030965063872
409,112.367,304,1219,667,952,1056,1005,1610.0,-5.738060123518774,6.981030965063872
410,115.84,380,1211,743,1029,1132,1081,1610.0,-5.7370577547313655,6.981030965063872
411,100.611,601,1065,965,1206,1309,1259,1610.0,-5.736055385943957,6.981030965063871
412,104.236,744,952,1107,1351,1455,1404,1610.0,-5.735053017156551,6.981030965063873
413,59.934,744,952,1107,1351,1455,1404,1610.0,-5.734050648369141,6.981030965063872
414,20.867,1384,727,1352,1883,1986,1936,1610.0,-5.733048279581732,6.981030965063871
415,72.52,1384,727,1352,1883,1986,1936,1610.0,-5.732045910794324,6.981030965063872
416,49.412,1689,1143,1657,2299,2402,2352,1610.0,-5.729038804432099,6.981030965063872
417,3.675,1689,1143,1657,2299,2402,2352,1610.0,-5.7280364356446904,6.981030965063872
418,0.0,1790,1766,655,433,754,1413,1610.0,-5.7560966048746485,6.980219889048354
419,3.524,1667,1643,532,310,631,1290,1610.0,-5.75509423715939,6.980219889048353
420,87.598,1697,1673,562,340,661,1312,1610.0,-5.754091869444131,6.980219889048354
421,49.79,1631,1607,496,274,595,1133,1610.0,-5.753089501728871,6.980219889048353
422,1.51,1631,1607,496,274,595,1133,1610.0,-5.752087134013612,6.980219889048353
423,66.025,975,1820,182,64,131,343,1610.0,-5.748077663152577,6.980219889048353
424,95.552,982,1790,220,33,33,311,1610.0,-5.747075295437318,6.980219889048353
425,75.817,814,1622,52,92,92,143,1610.0,-5.74607292772206,6.980219889048353
426,129.458,731,1595,37,98,98,149,1610.0,-5.745070560006799,6.980219889048352
427,79.568,533,1518,94,163,266,216,1610.0,-5.74406819229154,6.980219889048353
428,116.168,438,1449,104,231,334,284,1610.0,-5.7430658245762825,6.980219889048354
429,117.829,312,1392,278,393,496,446,1610.0,-5.742063456861023,6.980219889048352
430,110.328,376,1318,352,467,571,520,1610.0,-5.741061089145764,6.980219889048354
431,113.927,174,1255,537,669,772,722,1610.0,-5.740058721430504,6.980219889048353
432,91.348,283,1236,646,778,882,831,1610.0,-5.739056353715246,6.980219889048353
433,114.028,437,1081,801,906,1010,959,1610.0,-5.738053985999987,6.980219889048354
434,98.119,546,1040,909,988,1091,1041,1610.0,-5.737051618284728,6.980219889048353
435,91.197,645,1017,1008,1087,1190,1140,1610.0,-5.736049250569469,6.980219889048353
436,89.561,827,868,1190,1269,1372,1322,1610.0,-5.73504688285421,6.980219889048353
437,35.719,827,868,1190,1269,1372,1322,1610.0,-5.734044515138952,6.980219889048354
438,38.714,1384,727,1352,1883,1986,1936,1610.0,-5.733042147423692,6.980219889048354
439,36.952,1384,727,1352,1883,1986,1936,1610.0,-5.732039779708433,6.980219889048353
440,2.593,1689,1143,1657,2299,2402,2352,1610.0,-5.729032676562656,6.980219889048354
441,14.977,1689,1143,1657,2299,2402,2352,1610.0,-5.728030308847397,6.980219889048354
442,0.0,1790,1766,655,433,754,1413,1610.0,-5.756090448790925,6.9794088135710775
443,0.076,1824,1800,690,467,789,1440,1610.0,-5.755088082147689,6.979408813571078
444,50.293,1071,1879,309,129,62,399,1610.0,-5.748071515645027,6.979408813571079
445,78.913,1071,1879,309,129,62,399,1610.0,-5.7470691490017884,6.979408813571078
446,80.172,880,1688,118,158,141,209,1610.0,-5.746066782358552,6.979408813571079
447,64.691,726,1504,94,25,25,25,1610.0,-5.745064415715314,6.979408813571078
448,68.694,653,1430,131,4,98,48,1610.0,-5.744062049072077,6.979408813571078
449,104.236,522,1429,0,126,229,179,1610.0,-5.743059682428839,6.9794088135710775
450,98.321,415,1314,177,290,393,343,1610.0,-5.742057315785602,6.979408813571079
451,98.195,306,1245,425,518,622,571,1610.0,-5.741054949142365,6.979408813571079
452,115.287,260,1168,622,619,722,672,1610.0,-5.740052582499127,6.979408813571078
453,109.019,364,1106,725,723,826,775,1610.0,-5.739050215855889,6.979408813571079
454,139.099,494,1025,856,853,957,906,1610.0,-5.738047849212653,6.979408813571078
455,128.703,673,912,977,974,1077,1027,1610.0,-5.737045482569415,6.979408813571078
456,98.774,769,827,1062,1059,1162,1111,1610.0,-5.736043115926177,6.9794088135710775
457,97.364,1677,854,1645,2011,2114,2063,1610.0,-5.73103128270999,6.979408813571078
458,76.069,1677,854,1645,2011,2114,2063,1610.0,-5.730028916066753,6.979408813571078
459,45.51,1963,1939,829,606,928,1587,1610.0,-5.757086659012293,6.9785977386319855
460,0.0,1963,1939,829,606,928,1587,1610.0,-5.756084293440948,6.978597738631985
461,10.899,1226,1824,464,301,234,555,1610.0,-5.7480653688702,6.9785977386319855
462,49.186,944,1752,182,223,189,273,1610.0,-5.747063003298857,6.978597738631985
463,63.055,944,1752,182,223,189,273,1610.0,-5.746060637727513,6.9785977386319855
464,80.373,504,1225,204,201,304,254,1610.0,-5.743053541013482,6.978597738631985
465,35.744,504,1225,204,201,304,254,1610.0,-5.742051175442137,6.9785977386319855
466,71.06,475,1076,352,349,453,402,1610.0,-5.741048809870794,6.9785977386319855
467,79.845,353,1075,529,526,629,579,1610.0,-5.740046444299449,6.978597738631985
468,117.074,476,953,651,648,752,701,1610.0,-5.7390440787281065,6.9785977386319855
469,137.136,593,880,796,793,896,846,1610.0,-5.738041713156763,6.978597738631985
470,126.136,721,802,951,948,1052,1001,1610.0,-5.737039347585419,6.9785977386319855
471,74.282,769,827,1062,1059,1162,1111,1610.0,-5.736036982014075,6.9785977386319855
472,76.824,946,664,1233,1230,1334,1283,1610.0,-5.735034616442733,6.9785977386319855
473,26.304,1621,462,1621,1618,1721,1671,1610.0,-5.734032250871389,6.978597738631985
474,105.595,1621,462,1621,1618,1721,1671,1610.0,-5.733029885300046,6.9785977386319855
475,52.458,1658,566,1626,1722,1825,1775,1610.0,-5.732027519728701,6.9785977386319855
476,35.391,1677,854,1645,2011,2114,2063,1610.0,-5.731025154157357,6.978597738631985
477,75.717,1768,763,1736,1920,2023,1972,1610.0,-5.730022788586014,6.9785977386319855
478,72.923,1584,425,1584,1581,1685,1634,1610.0,-5.7330237553344245,6.977786664231009
479,87.875,1658,566,1626,1722,1825,1775,1610.0,-5.732021390834848,6.977786664231009
480,79.543,1658,566,1626,1722,1825,1775,1610.0,-5.73101902633527,6.977786664231008
481,67.888,1474,315,1474,1471,1574,1524,1610.0,-5.733017626099596,6.976975590368082
482,64.339,1351,192,1351,1348,1451,1401,1610.0,-5.7330114975955535,6.976164517043148
483,8.105,1294,135,1294,1291,1394,1344,1610.0,-5.733005369822289,6.975353444256138
484,24.769,1429,0,1429,1426,1529,1479,1610.0,-5.7320030085372435,6.975353444256138
485,74.836,1762,332,1761,1758,1862,1811,1610.0,-5.7289959246821045,6.975353444256137
486,40.904,1762,332,1761,1758,1862,1811,1610.0,-5.72898980192463,6.9745423720069875
