,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,192.953,2313,545,454,560,517,528,221,7357.0,76.72536019513728,23.02023570566596
41,157.715,2140,674,89,813,620,835,765,7357.0,76.72641050088735,23.02023570566596
42,103.154,2140,674,89,813,620,835,765,7357.0,76.7274608066374,23.020235705665954
43,119.024,2474,0,1120,176,626,416,1103,7357.0,76.71981435356037,23.01940090962563
44,131.817,2262,145,896,47,479,335,906,7357.0,76.72086465528128,23.01940090962563
45,165.133,2111,4,738,38,321,451,820,7357.0,76.72191495700216,23.019400909625627
46,139.471,2076,37,622,150,205,409,729,7357.0,76.72296525872306,23.01940090962563
47,201.249,2076,37,622,150,205,409,729,7357.0,76.72401556044393,23.01940090962563
48,152.016,2072,370,214,509,349,567,462,7357.0,76.72506586216484,23.01940090962563
49,123.083,2104,532,52,671,510,728,623,7357.0,76.72611616388573,23.019400909625627
50,83.629,2051,585,0,724,563,781,676,7357.0,76.72716646560664,23.01940090962563
51,15.478,2155,417,1068,412,599,738,1315,7357.0,76.71741945918538,23.018566115550634
52,151.442,2155,417,1068,412,599,738,1315,7357.0,76.71846975687728,23.01856611555063
53,132.997,2090,250,901,283,476,571,1148,7357.0,76.7195200545692,23.018566115550634
54,185.299,2192,125,851,142,433,430,973,7357.0,76.7205703522611,23.01856611555063
55,154.14,2065,45,722,115,304,526,907,7357.0,76.72162064995301,23.01856611555063
56,146.081,2072,38,618,153,201,484,805,7357.0,76.72267094764494,23.018566115550637
57,199.428,2038,0,585,188,168,446,767,7357.0,76.72372124533683,23.01856611555063
58,154.309,2072,370,214,509,349,567,462,7357.0,76.72477154302874,23.01856611555063
59,141.259,2104,532,52,671,510,728,623,7357.0,76.72582184072064,23.018566115550634
60,102.783,2051,585,0,724,563,781,676,7357.0,76.72687213841257,23.01856611555063
61,147.969,2155,417,1068,412,599,738,1315,7357.0,76.71712518208673,23.017731323440888
62,88.451,2155,417,1068,412,599,738,1315,7357.0,76.71817547574985,23.017731323440888
63,127.635,2003,260,911,240,428,582,1159,7357.0,76.71922576941297,23.017731323440888
64,204.52,2110,153,804,226,380,532,1051,7357.0,76.7202760630761,23.01773132344089
65,179.802,2013,39,690,112,266,579,938,7357.0,76.72132635673921,23.01773132344089
66,183.208,1951,64,659,65,179,625,906,7357.0,76.72237665040232,23.017731323440888
67,184.523,1907,131,527,210,36,578,774,7357.0,76.72342694406545,23.017731323440888
68,156.265,1945,243,342,382,221,690,600,7357.0,76.72447723772856,23.01773132344089
69,182.803,1929,367,218,505,345,814,713,7357.0,76.72552753139169,23.017731323440888
70,98.365,1881,415,170,554,393,862,762,7357.0,76.72657782505479,23.017731323440888
71,189.952,1900,73,724,0,187,662,971,7357.0,76.72103207736033,23.016896533296315
72,206.644,1862,122,719,71,169,714,967,7357.0,76.72208236699484,23.016896533296308
73,176.43,1831,157,614,172,51,666,862,7357.0,76.72313265662937,23.01689653329631
74,169.989,1854,565,434,710,549,1018,917,7357.0,76.7241829462639,23.016896533296308
75,148.711,1820,453,361,595,435,903,803,7357.0,76.72523323589841,23.01689653329631
76,157.04,1755,430,296,572,411,880,780,7357.0,76.72628352553292,23.01689653329631
77,28.495,1777,164,1018,294,468,808,1266,7357.0,76.71968752620985,23.016061745116804
78,177.273,1777,126,980,256,429,846,1228,7357.0,76.72073781181594,23.016061745116804
79,134.919,1730,0,845,169,282,832,1093,7357.0,76.72178809742205,23.016061745116808
80,171.675,1755,81,702,213,138,753,950,7357.0,76.72283838302816,23.016061745116804
81,128.512,1736,446,315,591,430,899,799,7357.0,76.72493895424036,23.016061745116804
82,112.393,1736,446,315,591,430,899,799,7357.0,76.72598923984646,23.0160617451168
83,175.014,1739,126,980,256,429,846,1228,7357.0,76.72044356010562,23.01522695890228
84,127.635,1806,80,913,189,362,852,1161,7357.0,76.7214938416835,23.015226958902282
85,159.097,1608,0,761,321,262,877,1073,7357.0,76.72254412326137,23.015226958902282
86,136.571,1672,63,697,331,272,886,1083,7357.0,76.72359440483926,23.015226958902282
87,109.898,1523,233,528,501,441,1056,1012,7357.0,76.72464468641715,23.015226958902282
88,143.484,1523,233,528,501,441,1056,1012,7357.0,76.72569496799501,23.015226958902282
89,127.838,2003,713,1009,981,434,1537,1492,7357.0,76.72779553115078,23.01522695890228
90,144.934,2003,713,1009,981,434,1537,1492,7357.0,76.72884581272866,23.01522695890228
91,137.583,1612,0,1078,383,553,973,1355,7357.0,76.72014932222896,23.014392174652652
92,171.439,1565,95,972,335,447,997,1258,7357.0,76.72119959977881,23.014392174652652
93,182.938,1499,108,870,430,371,985,1182,7357.0,76.72224987732865,23.014392174652656
94,151.611,1499,108,870,430,371,985,1182,7357.0,76.72330015487849,23.014392174652652
95,120.958,1523,233,528,501,441,1056,1012,7357.0,76.72435043242834,23.014392174652652
96,141.866,1523,233,528,501,441,1056,1012,7357.0,76.72540070997816,23.014392174652652
97,159.637,1874,584,879,852,305,1407,1363,7357.0,76.72750126507788,23.014392174652652
98,112.899,1874,584,879,852,305,1407,1363,7357.0,76.72855154262771,23.01439217465265
99,125.039,1469,0,1063,430,543,1093,1354,7357.0,76.72090537170752,23.01355739236784
100,179.87,1469,0,1063,430,543,1093,1354,7357.0,76.72195564522951,23.01355739236784
101,187.963,1367,170,893,562,503,1118,1314,7357.0,76.7230059187515,23.013557392367844
102,112.663,1354,301,859,752,699,1314,1342,7357.0,76.7240561922735,23.01355739236784
103,128.883,1354,301,859,752,699,1314,1342,7357.0,76.7251064657955,23.01355739236784
104,151.51,1494,441,999,892,839,1454,1482,7357.0,76.72615673931752,23.013557392367844
105,112.562,1874,584,879,852,305,1407,1363,7357.0,76.72720701283951,23.013557392367844
106,126.455,1874,584,879,852,305,1407,1363,7357.0,76.7282572863615,23.013557392367844
107,116.305,2014,744,1040,1012,144,1568,1523,7357.0,76.72930755988351,23.01355739236784
108,128.849,1985,774,1069,1042,115,1597,1553,7357.0,76.73035783340549,23.013557392367844
109,126.118,1350,152,910,564,520,1135,1331,7357.0,76.72271169645788,23.01272261204775
110,102.614,1273,220,778,671,618,1233,1261,7357.0,76.7237619659522,23.012722612047757
111,137.718,1463,410,968,861,808,1423,1451,7357.0,76.72481223544656,23.012722612047757
112,141.764,1463,410,968,861,808,1423,1451,7357.0,76.7258625049409,23.012722612047757
113,88.215,1985,744,1069,1042,144,1597,1553,7357.0,76.72901331342395,23.01272261204775
114,133.638,2005,796,1196,1169,83,1724,1680,7357.0,76.73006358291828,23.012722612047753
115,154.208,2073,865,1184,1157,0,1712,1668,7357.0,76.73111385241262,23.012722612047753
116,84.573,1208,155,842,606,683,1298,1326,7357.0,76.72346775346408,23.0118878336923
117,96.106,1268,59,938,666,779,1394,1422,7357.0,76.72451801893094,23.0118878336923
118,72.905,1313,105,984,711,760,1439,1468,7357.0,76.72556828439784,23.0118878336923
119,56.416,1396,187,1067,794,677,1522,1550,7357.0,76.7266185498647,23.011887833692295
120,103.423,1807,598,1247,1205,281,1775,1731,7357.0,76.72871908079846,23.0118878336923
121,131.85,1807,598,1247,1205,281,1775,1731,7357.0,76.72976934626533,23.011887833692295
122,135.357,2032,824,1225,1198,41,1753,1709,7357.0,76.73081961173222,23.0118878336923
123,115.833,1113,288,1131,511,757,1372,1568,7357.0,76.72212329336904,23.01105305730139
124,95.735,1111,97,940,509,781,1395,1424,7357.0,76.72317355480862,23.01105305730139
125,146.721,1111,97,992,509,833,1448,1476,7357.0,76.72422381624821,23.01105305730139
126,156.838,1357,148,1027,755,716,1483,1511,7357.0,76.72527407768783,23.01105305730139
127,85.146,1438,229,1108,836,635,1564,1592,7357.0,76.72632433912742,23.01105305730139
128,121.936,1483,275,1154,882,589,1610,1638,7357.0,76.727374600567,23.01105305730139
129,129.524,1807,598,1247,1205,281,1775,1731,7357.0,76.7284248620066,23.011053057301385
130,87.237,1767,558,1324,1165,313,1845,1807,7357.0,76.72947512344619,23.01105305730139
131,74.996,1839,631,1418,1237,234,1946,1902,7357.0,76.7305253848858,23.01105305730139
132,0.506,1226,501,1344,624,970,1585,1781,7357.0,76.7197285977479,23.010218282874945
133,103.423,1205,517,1361,603,986,1601,1797,7357.0,76.7207788551604,23.01021828287494
134,137.381,1094,444,1287,492,913,1528,1724,7357.0,76.72182911257292,23.010218282874945
135,124.937,1038,388,1231,436,856,1471,1667,7357.0,76.72287936998544,23.010218282874945
136,104.266,1058,149,992,457,833,1448,1476,7357.0,76.72392962739794,23.010218282874945
137,81.133,1715,507,1338,1114,357,1842,1822,7357.0,76.72813065704797,23.01021828287494
138,141.866,1727,519,1327,1125,346,1853,1811,7357.0,76.7291809144605,23.010218282874945
139,107.74,1839,631,1418,1237,234,1946,1902,7357.0,76.730231171873,23.010218282874945
140,60.193,1144,603,1447,542,1072,1687,1883,7357.0,76.72048469222285,23.009383510412867
141,146.519,1144,603,1447,542,1072,1687,1883,7357.0,76.72153494560848,23.00938351041287
142,180.274,1038,388,1231,436,856,1471,1667,7357.0,76.72258519899411,23.009383510412867
143,14.972,1061,677,1520,460,1145,1760,1957,7357.0,76.72019054311639,23.008548739915078
144,114.147,1031,646,1489,429,1115,1730,1926,7357.0,76.72124079247529,23.008548739915074
145,136.841,920,543,1386,318,1011,1626,1822,7357.0,76.72229104183418,23.008548739915078
146,125.915,845,556,1399,243,1025,1640,1836,7357.0,76.7233412911931,23.008548739915078
147,123.117,638,643,1486,36,1232,1847,1970,7357.0,76.722753010313,23.006879204811995
148,53.472,601,606,1449,0,1269,1884,1933,7357.0,76.72380325161906,23.006879204811995
149,74.49,638,643,1486,36,1232,1847,1970,7357.0,76.72245889061865,23.006044440206534
150,60.387,601,606,1449,0,1269,1884,1933,7357.0,76.72350912789858,23.00604444020653
151,50.515,369,839,1682,232,1501,2116,2166,7357.0,76.7232150180082,23.005209677565
152,21.312,369,839,1682,232,1501,2116,2166,7357.0,76.72292092194752,23.004374916887325
153,14.163,267,940,1783,333,1602,2217,2267,7357.0,76.72262683971606,23.003540158173397
154,27.112,267,940,1783,333,1602,2217,2267,7357.0,76.72367706491869,23.003540158173394
155,135.054,777,1247,2090,640,1909,2524,2574,7357.0,76.72682774052655,23.003540158173394
156,64.711,800,1271,2114,664,1933,2548,2597,7357.0,76.7265336560224,23.00270540142314
157,17.603,0,1208,2051,601,1870,2485,2535,7357.0,76.72203871673923,23.00187064663647
158,2.327,0,1208,2051,601,1870,2485,2535,7357.0,76.72308893389128,23.001870646636466
159,18.311,0,1208,2051,601,1870,2485,2535,7357.0,76.72174467599297,23.001035893813288
160,22.29,0,1208,2051,601,1870,2485,2535,7357.0,76.72279488912001,23.00103589381329
161,70.309,1068,1538,2381,931,2200,2815,2865,7357.0,76.72699574162816,23.00103589381329
162,73.04,1068,1538,2381,931,2200,2815,2865,7357.0,76.72804595475519,23.001035893813288
