,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,46.382,2395,220,3573,344,3219,1985,2139,3314.0,21.89953388625993,47.10435028433517
1,32.502,3789,373,4470,1738,4554,495,3473,3314.0,21.877734316461293,47.10341537934218
2,40.589,3830,414,4414,1779,4583,439,3503,3314.0,21.87900240713316,47.10341537934219
3,55.91,3608,192,4374,1556,4372,448,3292,3314.0,21.880270497805036,47.10341537934218
4,33.991,3580,164,4352,1529,4344,475,3264,3314.0,21.88153858847691,47.10341537934219
5,40.559,3416,0,4302,1364,4180,640,3099,3314.0,21.88280667914877,47.103415379342174
6,42.213,3252,163,4138,1200,4016,803,2936,3314.0,21.885342860492514,47.10341537934218
7,42.916,3086,0,3974,1035,3851,969,2770,3314.0,21.88661095116439,47.103415379342174
8,40.871,3086,0,3974,1035,3851,969,2770,3314.0,21.88787904183626,47.10341537934218
9,42.766,2922,164,3809,870,3686,1134,2606,3314.0,21.889147132508132,47.103415379342174
10,34.042,2922,164,3809,870,3686,1134,2606,3314.0,21.890415223180007,47.10341537934219
11,43.486,2763,323,3712,711,3527,1293,2447,3314.0,21.891683313851875,47.10341537934218
12,10.114,2665,421,3631,613,3429,1391,2349,3314.0,21.892951404523753,47.10341537934218
13,24.213,2582,512,3571,530,3346,1481,2266,3314.0,21.894219495195614,47.103415379342174
14,24.782,2484,470,3476,433,3248,1571,2168,3314.0,21.89548758586749,47.10341537934218
15,41.024,2386,372,3477,334,3209,1752,2129,3314.0,21.896755676539364,47.10341537934218
16,22.739,2386,372,3477,334,3209,1752,2129,3314.0,21.89802376721123,47.10341537934218
17,33.305,2309,183,3486,257,3133,2149,2052,3314.0,21.90182803922685,47.10341537934219
18,75.367,3981,565,4258,1929,4427,282,3346,3314.0,21.87749253869544,47.10248048043524
19,71.148,3919,503,4325,1867,4494,350,3414,3314.0,21.878760615353237,47.10248048043525
20,63.646,2572,514,3564,520,3336,1483,2256,3314.0,21.893977535246837,47.10248048043524
21,55.157,2481,467,3473,430,3246,1574,2165,3314.0,21.895245611904635,47.10248048043525
22,45.78,2415,401,3433,363,3182,1679,2102,3314.0,21.89651368856244,47.10248048043525
23,40.12,2289,275,3466,237,3112,1767,2032,3314.0,21.897781765220238,47.10248048043525
24,37.625,2157,143,3335,106,2981,1822,1901,3314.0,21.899049841878035,47.10248048043525
25,45.863,2175,0,3352,123,2999,1966,1918,3314.0,21.90031791853584,47.10248048043525
26,15.656,1719,1347,3257,1224,2813,1870,1733,3314.0,21.904122148509238,47.10248048043525
27,0.0,1719,1347,3257,1224,2813,1870,1733,3314.0,21.905390225167036,47.10248048043525
28,0.0,1738,2307,3693,2183,3217,2514,2376,3314.0,21.910462531798245,47.10248048043524
29,63.361,3946,530,4222,1894,4391,247,3311,3314.0,21.87725077328829,47.10154558761406
30,51.891,3946,530,4222,1894,4391,247,3311,3314.0,21.878518835932727,47.101545587614055
31,21.433,3765,520,3996,1713,4164,214,3084,3314.0,21.87978689857717,47.101545587614055
32,27.88,3689,444,4072,1637,4088,290,3008,3314.0,21.88105496122162,47.10154558761407
33,12.508,3525,280,4023,1474,3925,454,2844,3314.0,21.882323023866064,47.10154558761406
34,31.882,3525,280,4023,1474,3925,454,2844,3314.0,21.88359108651051,47.10154558761406
35,34.594,3360,442,3858,1309,3760,619,2679,3314.0,21.884859149154956,47.101545587614055
36,13.998,3360,442,3858,1309,3760,619,2679,3314.0,21.886127211799398,47.101545587614055
37,55.86,3197,279,3695,1146,3597,782,2516,3314.0,21.88739527444384,47.101545587614055
38,47.705,3033,443,3530,981,3432,947,2352,3314.0,21.889931399732735,47.10154558761407
39,42.062,2965,511,3462,913,3364,1014,2284,3314.0,21.891199462377173,47.101545587614055
40,50.669,2856,620,3354,804,3256,1123,2175,3314.0,21.892467525021626,47.10154558761407
41,67.33,2729,715,3328,677,3128,1251,2048,3314.0,21.893735587666068,47.101545587614055
42,38.948,2289,275,3466,237,3112,1767,2032,3314.0,21.8975397755994,47.101545587614055
43,52.126,2157,143,3335,106,2981,1822,1901,3314.0,21.898807838243847,47.10154558761406
44,49.698,2073,102,3250,21,2896,1907,1816,3314.0,21.900075900888293,47.10154558761406
45,0.268,1719,1347,3257,1224,2813,1870,1733,3314.0,21.903880088821634,47.10154558761407
46,0.0,1719,1347,3257,1224,2813,1870,1733,3314.0,21.905148151466076,47.10154558761406
47,44.507,3862,522,4093,1810,4262,117,3181,3314.0,21.87827706887077,47.100610700878356
48,59.125,3765,520,3996,1713,4164,214,3084,3314.0,21.879545117502573,47.10061070087836
49,49.095,3689,444,4072,1637,4088,290,3008,3314.0,21.88081316613438,47.10061070087835
50,29.705,3525,280,4023,1474,3925,454,2844,3314.0,21.88208121476618,47.100610700878356
51,42.833,3525,280,4023,1474,3925,454,2844,3314.0,21.883349263397992,47.10061070087836
52,45.261,3360,442,3858,1309,3760,619,2679,3314.0,21.8846173120298,47.10061070087836
53,40.873,3360,442,3858,1309,3760,619,2679,3314.0,21.8858853606616,47.100610700878356
54,41.259,3197,279,3695,1146,3597,782,2516,3314.0,21.887153409293408,47.100610700878356
55,40.254,3013,463,3510,961,3412,966,2332,3314.0,21.889689506557023,47.10061070087836
56,29.604,2965,511,3462,913,3364,1014,2284,3314.0,21.89095755518883,47.10061070087836
