,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
337,47.681,734,860,560,278,582,642,5287.0,47.62436523438822,42.89136035551058
338,42.138,498,624,346,221,346,627,5287.0,47.62678686358722,42.89136035551058
339,153.315,476,602,324,199,324,605,5287.0,47.627997678186695,42.89136035551058
340,129.848,303,554,249,150,363,657,5287.0,47.629208492786184,42.89136035551058
341,152.327,191,436,326,166,440,777,5287.0,47.63041930738567,42.89136035551057
342,143.146,576,352,161,33,407,1051,5287.0,47.63163012198516,42.89136035551058
343,148.869,585,316,49,123,371,911,5287.0,47.63284093658467,42.891360355510585
344,152.903,634,286,29,157,341,875,5287.0,47.63405175118415,42.89136035551058
345,136.394,439,478,230,233,145,247,5287.0,47.63647338038312,42.89136035551058
346,130.425,377,461,212,229,311,356,5287.0,47.6376841949826,42.89136035551057
347,154.138,221,428,0,114,509,423,5287.0,47.6388950095821,42.89136035551058
348,140.758,147,354,74,63,435,371,5287.0,47.640105824181596,42.891360355510585
349,123.755,79,249,207,71,404,380,5287.0,47.641316638781085,42.89136035551058
350,51.75,27,170,355,188,381,358,5287.0,47.642527453380566,42.89136035551057
351,25.278,84,192,420,160,377,355,5287.0,47.643738267980055,42.89136035551058
352,0.0,171,104,494,238,281,258,5287.0,47.644949082579544,42.89136035551058
353,25.007,1437,1971,1244,771,944,1317,5287.0,47.61544915120826,42.890450683511936
354,47.179,1437,1940,1212,740,944,1317,5287.0,47.61665995460938,42.890450683511936
355,31.077,1524,1815,1088,616,1031,1404,5287.0,47.61787075801053,42.890450683511936
356,54.328,1272,1397,1097,464,1119,1179,5287.0,47.619081561411654,42.890450683511936
357,57.312,1126,1252,951,351,974,1034,5287.0,47.620292364812784,42.890450683511936
358,96.44,1088,1213,913,289,935,995,5287.0,47.62150316821392,42.890450683511936
359,110.311,840,966,666,384,688,748,5287.0,47.62271397161504,42.890450683511936
360,40.658,843,968,668,275,691,750,5287.0,47.623924775016185,42.890450683511936
361,50.268,681,807,529,404,529,810,5287.0,47.62513557841732,42.890450683511936
362,44.298,577,703,425,300,425,707,5287.0,47.62634638181845,42.890450683511936
363,107.617,424,550,370,147,376,657,5287.0,47.62755718521957,42.890450683511936
364,136.035,357,472,390,12,504,795,5287.0,47.6287679886207,42.890450683511936
365,145.56,256,371,376,101,425,836,5287.0,47.62997879202184,42.890450683511936
366,143.023,324,313,319,169,356,903,5287.0,47.63118959542297,42.890450683511936
367,147.757,441,239,223,200,264,932,5287.0,47.632400398824096,42.89045068351193
368,134.871,573,98,291,139,220,792,5287.0,47.63361120222525,42.890450683511936
369,127.872,625,90,225,60,162,712,5287.0,47.63482200562636,42.890450683511936
370,118.733,485,279,250,128,131,523,5287.0,47.636032809027505,42.890450683511936
371,142.776,362,403,128,177,16,399,5287.0,47.637243612428634,42.890450683511936
372,135.941,216,483,18,31,139,459,5287.0,47.638454415829756,42.890450683511936
373,146.604,172,399,134,114,270,522,5287.0,47.63966521923089,42.89045068351193
374,157.144,167,237,299,24,420,479,5287.0,47.64087602263203,42.890450683511936
375,108.549,146,154,343,107,413,421,5287.0,47.642086826033164,42.890450683511936
376,84.253,159,47,447,253,268,258,5287.0,47.64329762943429,42.890450683511936
377,27.295,198,90,519,201,203,180,5287.0,47.644508432835416,42.890450683511936
378,113.923,3048,563,2018,1151,2638,2580,5287.0,47.61258720665445,42.889541016516624
379,80.463,1530,1878,1150,678,1037,1410,5287.0,47.61621958326436,42.889541016516624
380,26.913,1530,1878,1150,678,1037,1410,5287.0,47.61743037546766,42.88954101651662
381,14.522,1595,1723,995,523,1102,1475,5287.0,47.61864116767097,42.88954101651662
382,12.867,1178,1303,1003,370,1025,1085,5287.0,47.619851959874275,42.88954101651662
383,108.229,1069,1194,894,261,916,976,5287.0,47.62106275207757,42.889541016516624
384,102.817,1104,1229,929,206,952,1012,5287.0,47.62227354428088,42.889541016516624
385,95.39,973,1099,783,39,821,881,5287.0,47.62348433648419,42.88954101651662
386,23.737,798,923,578,520,645,927,5287.0,47.6246951286875,42.88954101651662
387,43.21,798,923,578,520,645,927,5287.0,47.6259059208908,42.88954101651662
388,75.258,692,818,468,414,540,821,5287.0,47.627116713094104,42.889541016516624
389,116.26,482,598,525,125,639,930,5287.0,47.628327505297406,42.889541016516624
390,133.018,433,319,379,278,288,1012,5287.0,47.63074908970401,42.889541016516624
391,68.794,509,263,338,253,232,992,5287.0,47.63195988190733,42.889541016516624
392,69.782,560,174,332,151,145,885,5287.0,47.63317067411064,42.889541016516624
393,129.89,636,64,251,86,139,738,5287.0,47.63438146631393,42.889541016516624
394,139.688,528,236,261,85,158,566,5287.0,47.63559225851725,42.889541016516624
395,148.869,425,375,190,135,130,566,5287.0,47.63680305072053,42.88954101651661
396,126.678,279,481,82,84,125,509,5287.0,47.63801384292385,42.889541016516624
397,137.3,192,460,57,8,178,498,5287.0,47.63922463512714,42.88954101651661
398,106.341,35,333,203,97,323,510,5287.0,47.64043542733046,42.889541016516624
399,79.553,310,20,541,374,384,397,5287.0,47.641646219533754,42.889541016516624
400,73.45,289,0,520,354,369,376,5287.0,47.64285701173706,42.88954101651662
401,17.538,272,164,592,123,125,102,5287.0,47.644067803940366,42.88954101651662
402,44.298,294,185,614,107,109,86,5287.0,47.645278596143676,42.889541016516624
403,9.14,396,287,638,0,43,20,5287.0,47.64648938834697,42.88954101651661
404,77.328,3048,563,2018,1151,2638,2580,5287.0,47.612146889736906,42.888631354524406
405,79.758,1517,1627,899,427,1247,1425,5287.0,47.61941157577294,42.888631354524406
406,85.77,1396,1505,778,305,1243,1303,5287.0,47.62062235677896,42.88863135452442
407,80.096,1379,1489,761,289,1227,1287,5287.0,47.62183313778496,42.888631354524406
408,108.274,1051,1177,705,0,899,959,5287.0,47.62304391879097,42.888631354524406
409,17.834,1090,1216,666,0,938,998,5287.0,47.624254699796964,42.888631354524406
410,52.787,692,818,468,414,540,821,5287.0,47.626676261808996,42.888631354524406
411,40.131,482,598,525,125,639,930,5287.0,47.627887042815,42.888631354524406
412,135.694,757,532,328,267,362,1248,5287.0,47.630308604827015,42.888631354524406
413,148.992,631,406,447,273,316,1135,5287.0,47.631519385833016,42.88863135452441
414,98.601,606,248,417,182,164,984,5287.0,47.63273016683904,42.888631354524406
415,162.949,718,196,390,29,37,877,5287.0,47.633940947845026,42.888631354524406
416,165.748,739,217,408,37,58,895,5287.0,47.635151728851035,42.888631354524406
417,156.114,492,326,260,50,92,664,5287.0,47.636362509857044,42.888631354524406
418,152.821,400,382,234,46,38,655,5287.0,47.637573290863045,42.888631354524406
419,131.619,136,396,94,56,270,440,5287.0,47.638784071869054,42.888631354524406
420,172.829,136,357,94,56,301,412,5287.0,47.63999485287507,42.888631354524406
421,77.316,210,258,58,35,379,353,5287.0,47.64120563388107,42.888631354524406
422,2.305,443,153,634,322,322,344,5287.0,47.64241641488709,42.888631354524406
423,4.24,463,173,543,231,231,253,5287.0,47.643627195893096,42.888631354524406
424,67.847,397,249,594,35,37,25,5287.0,47.6448379768991,42.888631354524406
425,87.44,385,277,627,10,33,10,5287.0,47.64604875790512,42.888631354524406
426,1.755,1673,1783,1055,583,1521,1581,5287.0,47.61776044269828,42.88772169753511
427,35.816,1673,1783,1055,583,1521,1581,5287.0,47.61897121250752,42.88772169753512
428,85.332,1379,1489,761,289,1227,1287,5287.0,47.620181982316744,42.88772169753511
429,90.339,1304,1414,686,214,1152,1212,5287.0,47.621392752126,42.88772169753511
430,64.271,1214,1323,596,124,1062,1122,5287.0,47.622603521935226,42.88772169753512
431,17.344,1170,1295,586,79,1017,1077,5287.0,47.62381429174448,42.88772169753512
432,20.568,888,861,370,544,691,1017,5287.0,47.626235831362955,42.88772169753511
433,27.247,936,813,322,497,643,1065,5287.0,47.62744660117219,42.88772169753511
434,88.226,934,717,226,400,547,1063,5287.0,47.62865737098143,42.88772169753511
435,138.123,772,546,310,249,344,1244,5287.0,47.62986814079067,42.88772169753511
436,116.592,685,460,393,219,262,1164,5287.0,47.631078910599925,42.88772169753512
437,102.1,690,297,501,133,138,992,5287.0,47.63228968040915,42.88772169753511
438,143.764,752,283,472,43,41,916,5287.0,47.633500450218385,42.88772169753511
439,138.288,721,328,489,17,23,894,5287.0,47.63471122002763,42.88772169753511
440,133.224,504,485,360,149,36,740,5287.0,47.635921989836866,42.88772169753511
441,136.106,337,530,287,83,151,574,5287.0,47.63713275964611,42.88772169753511
442,150.186,298,508,231,27,145,546,5287.0,47.63834352945536,42.88772169753512
443,163.566,227,304,4,18,360,350,5287.0,47.639554299264596,42.88772169753512
444,151.421,310,241,94,116,279,252,5287.0,47.64076506907383,42.88772169753511
445,102.635,258,156,145,137,262,234,5287.0,47.64197583888308,42.88772169753511
446,50.672,521,183,485,172,172,195,5287.0,47.64318660869232,42.88772169753512
447,149.692,535,151,453,141,141,163,5287.0,47.64439737850155,42.88772169753511
448,33.911,3461,1146,2431,1564,3051,2993,5287.0,47.60642328394669,42.886812045548524
449,0.0,3461,1146,2431,1564,3051,2993,5287.0,47.60763404255968,42.886812045548524
450,31.102,2746,261,1716,849,2336,2278,5287.0,47.61126631839869,42.886812045548524
451,86.408,2720,235,1690,823,2310,2252,5287.0,47.6161093528507,42.88681204554852
452,29.421,1673,1783,1055,583,1521,1581,5287.0,47.61732011146371,42.886812045548524
453,5.632,1673,1783,1055,583,1521,1581,5287.0,47.61853087007672,42.886812045548524
454,35.263,1447,1556,829,356,1295,1355,5287.0,47.62095238730271,42.886812045548524
455,57.349,1276,1207,479,186,1099,1184,5287.0,47.62337390452871,42.88681204554852
456,56.45,1362,1144,300,365,920,1363,5287.0,47.62458466314173,42.88681204554853
457,37.523,1362,1144,300,365,920,1363,5287.0,47.625795421754724,42.886812045548524
458,36.276,934,717,226,400,547,1063,5287.0,47.627006180367715,42.88681204554851
459,127.131,934,717,226,400,547,1063,5287.0,47.62821693898072,42.886812045548524
460,161.343,867,642,212,151,408,1320,5287.0,47.62942769759371,42.886812045548524
461,145.41,763,537,315,141,303,1216,5287.0,47.63063845620673,42.88681204554852
462,146.769,742,324,513,25,0,912,5287.0,47.63305997343273,42.886812045548524
463,143.846,680,368,480,36,61,851,5287.0,47.63427073204574,42.886812045548524
464,137.382,576,468,500,140,164,763,5287.0,47.635481490658734,42.886812045548524
465,161.549,452,583,401,197,155,676,5287.0,47.63669224927173,42.886812045548524
466,171.924,455,640,405,201,159,617,5287.0,47.63790300788475,42.88681204554852
467,158.996,450,406,249,175,297,411,5287.0,47.63911376649775,42.886812045548524
468,156.073,448,311,228,204,270,288,5287.0,47.64032452511074,42.886812045548524
469,149.239,441,195,225,172,199,171,5287.0,47.64153528372376,42.886812045548524
470,142.57,433,43,292,31,102,75,5287.0,47.64274604233675,42.886812045548524
471,113.134,5000,5000,5000,5000,5000,0,5287.0,47.64395680094976,42.886812045548524
472,48.992,5000,5000,5000,5000,5000,44,5287.0,47.64516755956276,42.88681204554852
473,84.686,1025,629,617,139,615,642,5287.0,47.64637831817577,42.886812045548524
474,124.62,1025,629,617,139,615,642,5287.0,47.64758907678876,42.886812045548524
475,94.36,1039,643,631,153,629,656,5287.0,47.648799835401775,42.886812045548524
476,105.52,3461,1146,2431,1564,3051,2993,5287.0,47.605983074306295,42.885902398564404
477,53.6,3403,1088,2373,1507,2994,2935,5287.0,47.607193821723584,42.88590239856441
478,0.652,2746,261,1716,849,2336,2278,5287.0,47.610826063975466,42.88590239856441
479,100.328,2720,235,1690,823,2310,2252,5287.0,47.61566905364466,42.88590239856441
480,26.14,1547,1110,641,284,1321,1455,5287.0,47.62172279073112,42.88590239856442
481,71.974,1276,1207,479,186,1099,1184,5287.0,47.622933538148416,42.885902398564404
482,180.94,1451,1233,389,454,1009,1452,5287.0,47.62414428556571,42.885902398564404
483,138.947,1423,1205,361,426,981,1424,5287.0,47.625355032983,42.88590239856441
484,144.834,1125,907,63,237,683,1254,5287.0,47.6277765278176,42.88590239856441
485,170.688,1056,831,22,151,596,1312,5287.0,47.628987275234884,42.885902398564404
486,151.462,937,711,142,32,477,1364,5287.0,47.63019802265218,42.885902398564404
487,141.664,904,679,174,0,445,1357,5287.0,47.63140877006949,42.885902398564426
488,180.487,1095,697,262,131,373,1265,5287.0,47.632619517486766,42.88590239856441
489,156.526,549,603,486,275,253,632,5287.0,47.63625175973865,42.885902398564426
490,154.18,587,618,492,292,290,594,5287.0,47.63746250715596,42.88590239856441
491,166.53,537,462,336,262,308,438,5287.0,47.63867325457324,42.88590239856441
492,173.858,470,365,239,173,307,341,5287.0,47.639884001990545,42.885902398564426
493,123.344,567,204,295,180,207,180,5287.0,47.64109474940783,42.88590239856441
494,111.61,520,130,294,106,27,27,5287.0,47.642305496825124,42.885902398564426
495,141.17,520,130,272,106,0,27,5287.0,47.6435162442424,42.88590239856441
496,92.261,605,212,179,212,177,205,5287.0,47.644726991659724,42.88590239856441
497,84.521,1025,629,617,139,615,642,5287.0,47.64593773907702,42.885902398564426
498,185.063,1025,629,617,139,615,642,5287.0,47.64714848649431,42.88590239856441
499,132.116,1063,667,655,177,653,680,5287.0,47.648359233911606,42.885902398564426
500,73.011,1103,707,695,217,693,720,5287.0,47.649569981328895,42.88590239856441
501,91.574,3299,984,2269,1403,2890,2831,5287.0,47.60554288549267,42.884992756582584
502,92.277,3299,984,2269,1403,2890,2831,5287.0,47.60675362171479,42.88499275658259
503,56.384,2484,0,1454,588,2075,2016,5287.0,47.612807302825374,42.884992756582584
504,75.522,2484,0,1454,588,2075,2016,5287.0,47.61401803904748,42.88499275658259
505,43.077,1547,1110,641,284,1321,1455,5287.0,47.621282456380165,42.88499275658259
506,75.502,1490,1014,545,188,1225,1398,5287.0,47.62249319260229,42.884992756582584
507,188.35,1502,981,512,155,1192,1410,5287.0,47.62370392882441,42.88499275658259
508,157.02,1423,1205,361,426,981,1424,5287.0,47.624914665046525,42.88499275658259
509,170.894,1033,808,45,128,574,1335,5287.0,47.62854687371288,42.884992756582584
510,183.369,1053,827,121,148,593,1411,5287.0,47.629757609935,42.88499275658259
511,157.555,1095,697,262,131,373,1265,5287.0,47.63096834615711,42.884992756582584
512,174.353,1095,697,262,131,373,1265,5287.0,47.632179082379224,42.8849927565826
513,161.178,974,585,383,10,267,1144,5287.0,47.63338981860134,42.88499275658259
514,153.521,587,618,492,292,290,594,5287.0,47.63581129104556,42.884992756582584
515,132.154,587,618,492,292,290,594,5287.0,47.6370220272677,42.88499275658259
516,88.802,639,269,238,246,197,170,5287.0,47.640654235934036,42.88499275658259
517,123.22,712,342,165,319,270,242,5287.0,47.64186497215614,42.88499275658259
518,153.768,744,374,133,351,302,275,5287.0,47.64307570837826,42.88499275658259
519,151.545,657,266,137,243,147,174,5287.0,47.64428644460038,42.88499275658259
520,102.427,746,355,298,179,296,323,5287.0,47.6454971808225,42.88499275658259
521,118.451,885,489,477,0,475,502,5287.0,47.64670791704462,42.88499275658259
522,159.546,1098,702,690,212,688,715,5287.0,47.647918653266736,42.884992756582584
523,94.072,1109,712,700,223,698,726,5287.0,47.64912938948884,42.88499275658259
524,47.631,3189,874,2159,1293,2780,2722,5287.0,47.60510271750451,42.88408311960282
525,70.907,3189,874,2159,1293,2780,2722,5287.0,47.606313442531984,42.884083119602806
526,65.966,3066,751,2036,1170,2657,2598,5287.0,47.60752416755945,42.88408311960282
527,21.621,3023,708,1993,1127,2614,2556,5287.0,47.60873489258693,42.88408311960282
528,5.041,2614,299,1584,718,2205,2147,5287.0,47.61115634264186,42.88408311960283
529,26.587,2598,283,1568,701,2188,2130,5287.0,47.612367067669325,42.88408311960282
530,41.912,2399,94,1369,503,1990,1932,5287.0,47.613577792696795,42.88408311960283
531,8.653,2360,124,1330,464,1950,1892,5287.0,47.61478851772426,42.88408311960281
532,62.304,2286,581,1256,390,1877,1819,5287.0,47.61720996777919,42.88408311960282
533,69.703,2286,581,1256,390,1877,1819,5287.0,47.618420692806666,42.88408311960283
534,134.789,1671,1076,588,127,1268,1440,5287.0,47.6208421428616,42.88408311960283
535,139.606,1588,1022,507,104,1186,1415,5287.0,47.62205286788907,42.88408311960281
536,141.623,1584,1023,430,73,1181,1387,5287.0,47.62326359291653,42.88408311960282
537,161.508,1096,717,525,64,404,1116,5287.0,47.63294939313628,42.88408311960283
538,182.504,1045,781,589,0,468,1052,5287.0,47.63416011816374,42.88408311960282
539,118.774,832,863,737,212,535,840,5287.0,47.63658156821868,42.88408311960281
540,116.757,851,482,304,458,409,382,5287.0,47.640213743301075,42.88408311960282
541,99.136,880,510,333,487,366,410,5287.0,47.64142446832855,42.88408311960283
542,151.668,820,440,56,417,328,344,5287.0,47.642635193356014,42.88408311960283
543,162.166,848,457,65,433,312,366,5287.0,47.64384591838348,42.88408311960281
544,135.118,746,355,298,179,296,323,5287.0,47.645056643410946,42.88408311960283
545,150.721,786,390,367,110,365,392,5287.0,47.64626736843842,42.88408311960282
546,66.365,875,479,460,195,458,485,5287.0,47.647478093465885,42.88408311960282
547,0.0,3108,793,2078,1212,2699,2641,5287.0,47.60587328417392,42.883173487624944
548,0.451,3023,708,1993,1127,2614,2556,5287.0,47.60708399800727,42.883173487624944
549,0.0,3023,708,1993,1127,2614,2556,5287.0,47.60829471184062,42.883173487624944
550,32.03,2722,407,1692,826,2313,2254,5287.0,47.61071613950731,42.88317348762495
551,36.846,2715,400,1685,819,2306,2247,5287.0,47.61192685334066,42.883173487624944
552,9.556,2641,355,1611,744,2231,2173,5287.0,47.613137567174,42.88317348762493
553,0.0,2566,280,1536,669,2156,2098,5287.0,47.614348281007366,42.883173487624944
554,42.188,2159,325,1128,262,1749,1691,5287.0,47.61555899484071,42.88317348762495
555,72.537,2159,325,1128,262,1749,1691,5287.0,47.616769708674056,42.88317348762495
556,155.785,1671,1076,588,127,1268,1440,5287.0,47.62040185017409,42.88317348762493
557,149.939,1646,1021,563,72,1243,1385,5287.0,47.62161256400744,42.88317348762494
558,117.992,1664,1029,425,79,1178,1378,5287.0,47.622823277840794,42.883173487624944
559,142.899,1669,1108,345,159,1101,1443,5287.0,47.624033991674146,42.88317348762495
560,185.633,1652,1273,312,516,744,1410,5287.0,47.62766613317418,42.883173487624944
561,124.291,1522,1142,325,489,613,1403,5287.0,47.62887684700754,42.88317348762494
562,134.542,1411,1031,452,378,513,1412,5287.0,47.63008756084089,42.88317348762495
563,112.763,1393,1014,475,361,493,1389,5287.0,47.63129827467423,42.88317348762495
564,161.178,1191,811,620,158,499,1211,5287.0,47.63250898850758,42.88317348762495
565,182.545,1191,853,661,200,469,1207,5287.0,47.63371970234093,42.883173487624944
566,172.541,1087,950,758,296,450,1095,5287.0,47.63493041617427,42.883173487624944
567,138.0,832,863,737,212,535,840,5287.0,47.63614113000763,42.88317348762494
568,83.121,832,863,737,212,535,840,5287.0,47.63735184384098,42.88317348762495
569,187.321,963,594,417,571,521,494,5287.0,47.63977327150767,42.883173487624944
570,124.908,870,500,323,477,428,400,5287.0,47.640983985341016,42.88317348762493
571,151.503,858,468,76,445,342,376,5287.0,47.64219469917437,42.88317348762495
572,133.883,901,510,127,432,309,419,5287.0,47.643405413007706,42.88317348762494
573,120.75,940,549,199,342,219,458,5287.0,47.644616126841065,42.883173487624944
574,175.052,876,479,453,202,451,478,5287.0,47.64582684067441,42.883173487624944
575,107.246,1005,608,552,332,498,608,5287.0,47.64703755450777,42.883173487624944
576,112.024,979,583,567,292,545,592,5287.0,47.648248268341106,42.88317348762493
577,30.791,1671,1281,931,987,845,1189,5287.0,47.649458982174444,42.883173487624944
578,28.843,1651,1260,910,966,824,1168,5287.0,47.65066969600781,42.88317348762494
579,85.003,2769,454,1715,873,2360,2301,5287.0,47.6114866598381,42.882263860648735
580,73.114,2868,553,1661,971,2458,2400,5287.0,47.612697362477846,42.88226386064873
581,36.043,2602,317,1572,706,2193,2134,5287.0,47.613908065117606,42.88226386064873
582,24.129,2088,396,1057,191,1678,1620,5287.0,47.61632947039713,42.88226386064873
583,140.799,2081,402,1051,185,1672,1614,5287.0,47.617540173036886,42.882263860648735
584,133.224,1896,588,866,0,1486,1428,5287.0,47.61875087567665,42.882263860648735
585,143.599,1948,640,813,52,1434,1376,5287.0,47.6199615783164,42.88226386064872
586,133.265,1781,826,627,0,1248,1190,5287.0,47.62238298359593,42.88226386064873
587,142.94,1759,1379,206,560,850,1303,5287.0,47.626015091515214,42.88226386064873
588,144.875,1759,1379,206,560,850,1303,5287.0,47.62722579415496,42.882263860648735
589,159.861,1602,1223,245,569,624,1322,5287.0,47.62843649679471,42.88226386064873
590,142.158,1568,1188,327,535,541,1239,5287.0,47.62964719943448,42.882263860648735
591,188.021,1405,1026,471,373,467,1380,5287.0,47.63085790207423,42.88226386064872
592,139.606,1359,1028,507,375,293,1206,5287.0,47.632068604713986,42.88226386064873
593,162.125,1241,952,688,298,398,1248,5287.0,47.633279307353746,42.88226386064872
594,175.176,1192,977,744,323,346,1200,5287.0,47.63449000999351,42.882263860648735
595,145.781,953,985,859,334,421,961,5287.0,47.635700712633266,42.88226386064872
596,186.168,965,997,871,346,448,973,5287.0,47.63691141527305,42.882263860648735
597,56.032,963,594,417,571,521,494,5287.0,47.63933282055255,42.882263860648735
598,117.827,1049,658,308,408,115,566,5287.0,47.64296492847183,42.88226386064873
599,120.421,1039,648,298,414,120,556,5287.0,47.64417563111158,42.88226386064872
600,155.003,1052,662,312,445,226,570,5287.0,47.64538633375134,42.88226386064873
601,64.43,1036,639,553,362,468,638,5287.0,47.64659703639111,42.882263860648735
602,89.59,1544,1154,804,860,718,1062,5287.0,47.64780773903085,42.88226386064872
603,32.977,1527,1136,786,842,700,1044,5287.0,47.64901844167061,42.882263860648735
604,23.992,1651,1260,910,966,824,1168,5287.0,47.65022914431037,42.88226386064873
605,52.221,3062,747,1421,784,2419,2260,5287.0,47.61467856150042,42.88135423867395
606,33.133,3062,747,1421,784,2419,2260,5287.0,47.61588925294712,42.88135423867393
607,133.471,1922,614,839,26,1460,1402,5287.0,47.61952132728722,42.881354238673936
608,132.854,1781,826,627,0,1248,1190,5287.0,47.62194271018062,42.88135423867393
609,168.012,1890,1379,74,429,944,1172,5287.0,47.625574784520715,42.88135423867394
610,127.996,1847,1454,0,504,869,1097,5287.0,47.62678547596742,42.88135423867394
611,150.063,1568,1188,327,535,541,1239,5287.0,47.62920685886082,42.881354238673936
612,160.437,1612,1279,417,625,451,1149,5287.0,47.63041755030751,42.88135423867394
613,161.466,1411,1080,455,427,346,1185,5287.0,47.631628241754214,42.88135423867394
614,163.813,1251,1004,740,351,373,1258,5287.0,47.63283893320091,42.881354238673936
615,163.443,1219,1034,770,381,341,1226,5287.0,47.634049624647616,42.88135423867394
616,192.467,1170,1119,851,466,293,1133,5287.0,47.63526031609431,42.88135423867394
617,165.542,1211,1161,893,507,334,1115,5287.0,47.63647100754102,42.88135423867394
618,147.016,1131,1162,885,315,516,1138,5287.0,47.6376816989877,42.881354238673936
619,190.656,1131,1162,885,315,516,1138,5287.0,47.63889239043441,42.881354238673936
620,168.959,1270,880,530,170,201,788,5287.0,47.641313773327795,42.88135423867393
621,95.348,1146,756,406,357,15,664,5287.0,47.642524464774496,42.88135423867393
622,118.996,1198,808,458,356,230,716,5287.0,47.643735156221204,42.88135423867394
623,84.945,1140,749,399,384,257,657,5287.0,47.644945847667906,42.88135423867394
624,75.958,1220,829,479,535,393,737,5287.0,47.6461565391146,42.881354238673936
625,71.944,1227,837,486,543,401,745,5287.0,47.647367230561294,42.881354238673936
626,29.607,1497,1106,756,812,670,1014,5287.0,47.648577922007995,42.88135423867394
627,16.814,1632,1241,891,947,805,1149,5287.0,47.64978861345468,42.88135423867393
628,24.748,1694,1303,953,1010,868,1212,5287.0,47.65099930490139,42.88135423867393
629,78.356,3173,858,1483,696,2480,2321,5287.0,47.6142383760686,42.88044462170039
630,93.706,3267,952,1380,593,2377,2218,5287.0,47.61544905632277,42.880444621700406
631,22.19,3302,987,1182,545,2179,2020,5287.0,47.617870416831096,42.88044462170039
632,133.554,1987,1032,607,0,1042,984,5287.0,47.62150245759362,42.880444621700406
633,160.52,1987,1032,607,0,1042,984,5287.0,47.62271313784777,42.88044462170039
634,132.566,1944,1550,96,542,793,1001,5287.0,47.625134498356104,42.88044462170039
635,135.612,1847,1454,0,504,869,1097,5287.0,47.62634517861028,42.880444621700406
636,181.969,1529,1198,337,545,369,1067,5287.0,47.62997721937279,42.880444621700406
637,158.173,1529,1198,337,545,369,1067,5287.0,47.63118789962695,42.88044462170039
638,153.809,1301,1248,632,595,73,986,5287.0,47.63239857988112,42.88044462170039
639,178.881,1279,1227,653,574,94,1007,5287.0,47.633609260135295,42.880444621700406
640,209.347,1238,1187,919,534,361,1123,5287.0,47.63481994038946,42.88044462170039
641,183.739,1291,1259,967,511,344,1017,5287.0,47.63603062064364,42.880444621700406
642,138.659,1220,1246,981,411,416,1088,5287.0,47.6372413008978,42.88044462170039
643,154.138,1331,1035,684,115,356,943,5287.0,47.63966266140613,42.88044462170039
644,113.792,1303,913,562,203,201,821,5287.0,47.6408733416603,42.880444621700406
645,85.427,1351,961,610,281,279,869,5287.0,47.64208402191447,42.88044462170039
646,117.176,1304,913,563,342,335,822,5287.0,47.643294702168646,42.880444621700406
647,13.835,1609,1219,868,925,783,1127,5287.0,47.644505382422814,42.88044462170039
648,0.0,1227,837,486,543,401,745,5287.0,47.64571606267698,42.88044462170039
649,0.742,1295,904,554,610,468,812,5287.0,47.64692674293114,42.88044462170039
650,19.066,1397,1007,656,713,571,915,5287.0,47.648137423185325,42.880444621700406
651,14.88,1667,1277,926,983,841,1185,5287.0,47.64934810343949,42.8804446217004
652,3.897,1667,1277,926,983,841,1185,5287.0,47.65055878369366,42.880444621700406
653,17.557,1799,1408,1058,1114,973,1316,5287.0,47.65176946394782,42.88044462170039
654,147.222,3291,976,1356,569,2353,2194,5287.0,47.61500888052278,42.87953500972788
655,147.675,3384,1069,1263,476,2260,2101,5287.0,47.61621954958495,42.87953500972789
656,103.541,3302,987,1182,545,2179,2020,5287.0,47.61743021864712,42.87953500972789
657,104.076,1987,1032,607,0,1042,984,5287.0,47.622272894895794,42.87953500972789
658,170.318,2006,1382,268,349,751,808,5287.0,47.6246942330201,42.87953500972789
659,137.671,1958,1430,220,397,723,856,5287.0,47.62590490208228,42.87953500972789
660,119.474,1422,1370,517,717,195,887,5287.0,47.631958247393115,42.87953500972789
661,162.372,1379,1327,711,674,4,907,5287.0,47.63316891645528,42.87953500972789
662,159.655,1438,1386,770,733,63,848,5287.0,47.63437958551745,42.879535009727896
663,151.833,1437,1385,849,630,197,869,5287.0,47.63559025457964,42.87953500972789
664,153.068,1320,1288,967,511,316,988,5287.0,47.63680092364179,42.87953500972789
665,138.576,1407,1144,794,225,466,904,5287.0,47.63801159270396,42.87953500972789
666,144.916,1407,1144,794,225,466,904,5287.0,47.639222261766136,42.87953500972789
667,126.802,1441,1051,701,0,372,959,5287.0,47.6404329308283,42.87953500972789
668,99.795,1510,1119,769,71,489,1028,5287.0,47.641643599890465,42.87953500972788
669,61.631,1448,1058,707,75,480,966,5287.0,47.64285426895264,42.87953500972789
670,20.024,1579,1188,838,894,752,1096,5287.0,47.6440649380148,42.87953500972789
671,13.668,1509,1118,768,824,682,1026,5287.0,47.64527560707697,42.87953500972789
672,3.276,1459,1069,718,775,633,977,5287.0,47.646486276139136,42.87953500972789
673,21.432,1397,1007,656,713,571,915,5287.0,47.6476969452013,42.87953500972788
674,24.791,1481,1090,740,796,654,998,5287.0,47.64890761426347,42.87953500972788
675,13.522,1785,1395,1044,1101,959,1303,5287.0,47.651328952387814,42.87953500972789
676,8.153,1983,1593,1243,1268,1157,1501,5287.0,47.65253962144999,42.87953500972789
