,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.117,3414,4464,3604,3586,5000,5000,5000,11535.0,115.76681620126813,32.94386721992288
1,1.377,3414,4464,3604,3586,5000,5000,5000,11535.0,115.76611131003601,32.94300271733758
2,12.64,1830,2050,1047,2828,4755,3537,5000,11535.0,115.79614330516827,32.94300271733758
3,3.806,1827,2053,1051,2831,4756,3536,5000,11535.0,115.79725560128426,32.943002717337585
4,0.0,2977,4027,3167,3150,5000,5000,5000,11535.0,115.77096789607975,32.94213821794091
5,33.413,2740,3790,2930,2913,5000,4860,5000,11535.0,115.77319247476697,32.9421382179409
6,12.995,1834,2046,1044,2824,4755,3538,5000,11535.0,115.79543826163928,32.94213821794091
7,26.986,1834,2046,1044,2824,4755,3538,5000,11535.0,115.79655055098289,32.94213821794091
8,7.349,2740,3790,2930,2913,5000,4860,5000,11535.0,115.77248759724436,32.94127372173272
9,18.916,2740,3790,2930,2913,5000,4860,5000,11535.0,115.77359987981589,32.94127372173273
10,33.909,2034,2237,986,2294,4792,3728,5000,11535.0,115.79180371467359,32.940409228712916
11,45.181,2034,2237,986,2294,4792,3728,5000,11535.0,115.79109877637651,32.939544738881345
12,6.946,1626,2676,1815,1798,4650,3746,5000,11535.0,115.7848325573543,32.93868025223788
13,34.593,1787,2455,1322,1959,4668,3751,5000,11535.0,115.78816934412524,32.93868025223788
14,57.246,1787,2455,1322,1959,4668,3751,5000,11535.0,115.78928160638219,32.93868025223788
15,18.472,5000,5000,2183,3690,5000,3061,5000,11535.0,115.84600698148776,32.93868025223788
16,14.935,3971,5000,4161,4144,5000,5000,5000,11535.0,115.76521937076716,32.93781576878243
17,0.15,1626,2676,1815,1798,4650,3746,5000,11535.0,115.78412771402989,32.93781576878242
18,5.452,1626,2676,1815,1798,4650,3746,5000,11535.0,115.78523996951594,32.93781576878242
19,18.024,1787,2455,1322,1959,4668,3751,5000,11535.0,115.78857673597405,32.93781576878242
20,27.554,1182,1394,392,2488,4103,2886,5000,11535.0,115.79969929083451,32.937815768782414
21,9.302,875,1577,755,2838,4214,2610,5000,11535.0,115.80414831277871,32.93781576878242
22,13.239,4988,5000,1488,4486,4773,3856,5000,11535.0,115.83306695541586,32.937815768782414
23,12.306,4992,5000,1498,4478,4779,3849,5000,11535.0,115.83417921090188,32.93781576878242
24,17.775,5000,5000,2183,3690,5000,3061,5000,11535.0,115.84530176576237,32.93781576878243
25,10.234,5000,5000,2183,3690,5000,3061,5000,11535.0,115.8464140212484,32.93781576878242
26,14.86,3971,5000,4161,4144,5000,5000,5000,11535.0,115.764514673099,32.93695128851483
27,5.27,3570,4621,3760,3743,5000,5000,5000,11535.0,115.76896366796062,32.93695128851483
28,0.0,3570,4621,3760,3743,5000,5000,5000,11535.0,115.77007591667602,32.93695128851483
29,34.802,726,3190,2380,17,5000,4259,5000,11535.0,115.77786165768391,32.93695128851483
30,0.05,728,3191,2382,34,5000,4261,5000,11535.0,115.77897390639933,32.93695128851483
31,10.19,1463,2496,1646,1635,4482,3566,5000,11535.0,115.78564739869176,32.93695128851482
32,44.018,1473,2496,1636,1645,4483,3566,5000,11535.0,115.78675964740721,32.93695128851482
33,26.252,1176,1388,273,2369,4096,2879,5000,11535.0,115.7989943832767,32.93695128851482
34,6.259,1094,1314,359,2450,4023,2803,5000,11535.0,115.80010663199214,32.93695128851483
35,14.597,1101,1333,421,2504,4030,2810,5000,11535.0,115.80121888070754,32.93695128851483
36,38.308,875,1577,755,2838,4214,2610,5000,11535.0,115.80344337813835,32.93695128851483
37,8.676,5000,5000,3888,5000,5000,4585,5000,11535.0,115.82123935758494,32.93695128851482
38,11.455,5000,5000,3888,5000,5000,4585,5000,11535.0,115.82235160630036,32.93695128851483
39,8.525,5000,5000,2176,2658,5000,2183,5000,11535.0,115.86239256005517,32.93695128851482
40,28.643,3570,4621,3760,3743,5000,5000,5000,11535.0,115.76825897376018,32.93608681143495
41,19.755,3570,4621,3760,3743,5000,5000,5000,11535.0,115.76937121570525,32.93608681143494
