,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
342,50.285,947,505,760,713,477,983,3090.0,14.431792628146853,27.04734601862223
343,44.566,938,496,678,875,639,1145,3090.0,14.432864547976626,27.04734601862222
344,39.515,934,492,742,946,712,1217,3090.0,14.433936467806397,27.047346018622225
345,15.423,1117,623,712,980,771,1433,3090.0,14.435008387636172,27.047346018622225
346,9.453,1041,547,857,1202,857,1357,3090.0,14.436080307465945,27.047346018622225
347,33.858,1124,645,939,1297,939,1455,3090.0,14.437152227295718,27.04734601862222
348,41.586,1077,789,893,1262,893,1600,3090.0,14.438224147125487,27.047346018622218
349,20.725,1000,820,426,956,952,2261,3090.0,14.407071106024038,27.046500745981923
350,30.753,959,779,385,915,911,2220,3090.0,14.40814302084164,27.046500745981927
351,43.865,444,406,493,400,514,1815,3090.0,14.410286850476853,27.046500745981927
352,36.284,379,341,498,335,481,1749,3090.0,14.41135876529446,27.046500745981927
353,33.116,218,180,486,177,352,1600,3090.0,14.41243068011206,27.046500745981923
354,35.845,208,173,384,94,253,1500,3090.0,14.41350259492967,27.046500745981923
355,21.143,185,223,368,21,195,1415,3090.0,14.41457450974727,27.046500745981927
356,1.945,218,257,305,177,251,1351,3090.0,14.41564642456488,27.046500745981927
357,23.632,114,410,0,114,311,1046,3090.0,14.416718339382482,27.046500745981923
358,18.069,87,383,70,87,371,975,3090.0,14.417790254200089,27.04650074598192
359,44.649,248,300,231,248,418,817,3090.0,14.418862169017697,27.046500745981927
360,36.692,390,136,328,360,400,653,3090.0,14.4199340838353,27.046500745981927
361,41.293,462,81,437,394,363,591,3090.0,14.421005998652905,27.046500745981923
362,37.884,523,106,451,442,323,551,3090.0,14.422077913470508,27.046500745981923
363,43.614,593,177,380,430,253,481,3090.0,14.423149828288116,27.046500745981923
364,35.437,722,317,391,301,263,480,3090.0,14.424221743105724,27.046500745981927
365,37.549,875,329,444,148,317,497,3090.0,14.425293657923328,27.046500745981923
366,46.061,922,304,514,31,362,488,3090.0,14.426365572740934,27.046500745981923
367,42.485,823,392,669,140,236,410,3090.0,14.427437487558535,27.046500745981923
368,54.311,855,344,751,325,186,595,3090.0,14.428509402376141,27.046500745981923
369,53.496,715,485,741,389,326,659,3090.0,14.429581317193747,27.046500745981927
370,51.927,761,562,809,525,422,796,3090.0,14.430653232011354,27.046500745981923
371,43.321,904,463,803,671,435,941,3090.0,14.43172514682896,27.046500745981923
372,38.971,767,325,675,771,573,1041,3090.0,14.432797061646562,27.046500745981923
373,39.473,854,412,762,866,705,1136,3090.0,14.43386897646417,27.046500745981923
374,22.68,935,441,787,1092,787,1251,3090.0,14.434940891281773,27.046500745981927
375,6.765,955,466,780,1114,780,1276,3090.0,14.436012806099377,27.046500745981923
376,34.956,1056,632,871,1241,871,1442,3090.0,14.437084720916985,27.046500745981927
377,37.706,1077,789,893,1262,893,1600,3090.0,14.438156635734588,27.046500745981923
378,24.709,590,551,385,545,541,1879,3090.0,14.409147562585932,27.045655475755893
379,28.243,550,511,417,505,502,1839,3090.0,14.410219472391594,27.045655475755886
380,47.567,387,349,545,343,414,1752,3090.0,14.411291382197254,27.045655475755886
381,41.24,359,321,475,315,345,1683,3090.0,14.412363292002915,27.04565547575589
382,49.679,310,276,281,124,151,1489,3090.0,14.413435201808575,27.045655475755893
383,27.95,310,266,249,108,93,1340,3090.0,14.414507111614235,27.04565547575589
384,9.338,334,282,220,205,109,1239,3090.0,14.415579021419893,27.045655475755893
385,20.558,271,355,255,271,182,1160,3090.0,14.416650931225556,27.04565547575589
386,23.569,136,409,119,136,411,926,3090.0,14.417722841031216,27.04565547575589
387,30.481,231,369,172,231,506,844,3090.0,14.418794750836874,27.045655475755893
388,42.443,407,300,201,407,417,682,3090.0,14.419866660642533,27.045655475755893
389,46.5,539,239,362,424,299,527,3090.0,14.420938570448195,27.04565547575589
390,56.308,595,276,324,442,208,436,3090.0,14.422010480253855,27.045655475755886
391,38.522,645,228,329,481,201,429,3090.0,14.423082390059516,27.04565547575589
392,21.614,748,332,391,275,263,473,3090.0,14.424154299865178,27.04565547575589
393,29.466,841,383,369,177,241,401,3090.0,14.425226209670834,27.045655475755893
394,42.359,890,386,478,68,350,431,3090.0,14.426298119476497,27.04565547575589
395,38.26,789,357,669,140,284,399,3090.0,14.427370029282157,27.045655475755886
396,44.89,701,494,811,286,382,537,3090.0,14.428441939087817,27.04565547575589
397,57.94,635,565,800,397,407,658,3090.0,14.429513848893475,27.045655475755886
398,34.025,638,509,748,529,539,797,3090.0,14.430585758699134,27.045655475755886
399,49.501,641,368,673,630,639,900,3090.0,14.431657668504794,27.045655475755893
400,49.867,682,303,608,695,608,965,3090.0,14.432729578310456,27.04565547575589
401,37.633,696,202,552,857,552,1012,3090.0,14.433801488116115,27.045655475755886
402,33.001,720,280,535,1073,535,1333,3090.0,14.435945307727435,27.045655475755893
403,12.339,800,360,615,1046,615,1403,3090.0,14.437017217533096,27.045655475755886
404,25.713,744,423,560,978,560,1472,3090.0,14.438089127338756,27.04565547575589
405,20.85,1094,1038,681,944,825,2162,3090.0,14.406936382913704,27.04481020794402
406,36.073,739,701,535,695,643,1981,3090.0,14.40908019250158,27.044810207944014
407,15.188,587,549,473,543,523,1860,3090.0,14.410152097295517,27.04481020794402
408,23.14,493,441,359,343,228,1566,3090.0,14.412295906883392,27.044810207944014
409,28.902,378,296,213,192,83,1421,3090.0,14.41336781167733,27.044810207944018
410,22.461,371,212,206,164,37,1326,3090.0,14.414439716471264,27.044810207944018
411,15.706,384,169,169,177,43,1341,3090.0,14.415511621265205,27.04481020794402
412,27.584,279,351,263,279,178,1168,3090.0,14.416583526059139,27.044810207944014
413,16.438,334,373,85,334,491,755,3090.0,14.418727335647013,27.044810207944014
414,33.199,370,373,85,370,461,726,3090.0,14.419799240440954,27.044810207944018
415,45.517,533,335,119,364,292,556,3090.0,14.42087114523489,27.04481020794402
416,46.699,712,415,231,336,143,371,3090.0,14.421943050028826,27.04481020794402
417,32.352,771,333,160,344,41,260,3090.0,14.423014954822767,27.044810207944014
418,18.56,821,295,110,295,16,211,3090.0,14.4240868596167,27.044810207944014
419,41.544,806,329,433,133,306,347,3090.0,14.425158764410638,27.044810207944014
420,25.085,714,211,528,196,211,245,3090.0,14.426230669204578,27.04481020794402
421,47.42,710,272,587,185,272,314,3090.0,14.427302573998512,27.04481020794401
422,33.335,630,430,771,303,418,472,3090.0,14.42837447879245,27.044810207944014
423,44.587,542,555,727,428,499,607,3090.0,14.42944638358639,27.044810207944014
424,39.463,533,453,643,541,583,697,3090.0,14.430518288380323,27.044810207944014
425,42.171,584,417,647,655,647,883,3090.0,14.431590193174262,27.044810207944014
426,47.776,598,193,501,806,501,912,3090.0,14.432662097968203,27.04481020794402
427,33.377,561,67,417,860,417,1037,3090.0,14.43373400276214,27.04481020794402
428,12.82,564,97,400,891,400,1150,3090.0,14.434805907556076,27.04481020794402
429,22.178,720,280,535,1073,535,1333,3090.0,14.43587781235001,27.044810207944018
430,38.564,675,355,490,1054,490,1408,3090.0,14.43694971714395,27.04481020794401
431,19.135,686,455,502,908,502,1508,3090.0,14.438021621937887,27.044810207944014
432,28.923,1688,1143,402,1644,1597,2935,3090.0,14.400437627146582,27.043964942546214
433,25.064,1688,1143,402,1644,1597,2935,3090.0,14.40150952692902,27.043964942546218
434,17.483,1630,883,661,1580,1462,2799,3090.0,14.402581426711455,27.043964942546214
435,44.953,1455,955,985,1305,1187,2524,3090.0,14.403653326493895,27.043964942546218
436,51.373,1364,925,1160,1214,1095,2433,3090.0,14.40472522627633,27.043964942546218
437,54.865,1364,925,1160,1214,1095,2433,3090.0,14.405797126058767,27.043964942546214
438,42.443,1094,1038,681,944,825,2162,3090.0,14.406869025841207,27.043964942546218
439,35.563,1094,1038,681,944,825,2162,3090.0,14.40794092562364,27.043964942546214
440,30.692,823,767,624,673,554,1892,3090.0,14.409012825406077,27.043964942546214
441,15.556,688,632,546,538,419,1757,3090.0,14.410084725188513,27.043964942546214
442,10.195,668,610,524,518,397,1735,3090.0,14.411156624970948,27.043964942546214
443,39.892,535,445,354,385,254,1592,3090.0,14.412228524753386,27.043964942546214
444,39.212,536,321,193,347,199,1537,3090.0,14.413300424535826,27.043964942546214
445,35.123,463,257,129,273,125,1463,3090.0,14.414372324318261,27.043964942546218
446,27.825,554,0,0,347,212,1253,3090.0,14.415444224100696,27.043964942546218
447,33.973,554,0,0,347,212,1253,3090.0,14.416516123883133,27.04396494254621
448,33.043,420,452,0,420,412,676,3090.0,14.419731823230444,27.043964942546214
449,35.96,540,522,119,357,295,559,3090.0,14.420803723012881,27.043964942546214
450,23.517,660,456,140,236,163,427,3090.0,14.421875622795318,27.043964942546218
451,48.037,752,385,17,173,90,301,3090.0,14.422947522577756,27.043964942546214
452,31.976,832,252,153,252,60,168,3090.0,14.424019422360189,27.043964942546218
453,30.92,735,154,248,154,70,70,3090.0,14.425091322142627,27.043964942546214
454,30.136,745,109,458,109,109,139,3090.0,14.426163221925064,27.043964942546218
455,34.12,598,314,664,314,314,356,3090.0,14.427235121707502,27.043964942546218
456,33.952,515,396,700,396,396,438,3090.0,14.428307021489939,27.043964942546214
457,38.731,407,494,592,484,484,537,3090.0,14.429378921272376,27.043964942546218
458,45.59,431,442,606,563,569,640,3090.0,14.430450821054814,27.043964942546218
459,46.406,455,312,519,688,519,746,3090.0,14.43152272083725,27.043964942546214
460,50.463,349,208,405,649,405,844,3090.0,14.432594620619684,27.043964942546214
461,56.758,477,78,348,777,348,994,3090.0,14.433666520402122,27.043964942546218
462,36.284,522,117,337,903,337,1170,3090.0,14.43473842018456,27.043964942546214
463,39.609,556,201,372,965,372,1254,3090.0,14.435810319966997,27.043964942546218
464,28.285,586,323,402,957,402,1376,3090.0,14.436882219749434,27.043964942546218
465,7.905,669,438,484,881,484,1490,3090.0,14.43795411953187,27.043964942546218
466,31.871,1032,858,888,822,653,1911,3090.0,14.440097919096745,27.043964942546214
467,17.713,1032,858,888,822,653,1911,3090.0,14.441169818879178,27.043964942546218
468,0.031,2540,1063,1137,1365,1533,3555,3090.0,14.452960716485986,27.043964942546214
469,11.837,2657,1180,1255,1482,1516,3673,3090.0,14.454032616268421,27.043964942546214
470,38.605,1869,1324,265,1825,1778,3116,3090.0,14.4014421979012,27.043119679562373
471,13.991,1869,1324,265,1825,1778,3116,3090.0,14.402514092672362,27.043119679562377
472,49.219,1455,955,985,1305,1187,2524,3090.0,14.403585987443522,27.043119679562377
473,41.586,1326,825,1115,1175,1057,2394,3090.0,14.404657882214677,27.043119679562377
474,45.653,1210,788,1006,1060,941,2279,3090.0,14.405729776985837,27.04311967956237
475,27.344,989,933,785,839,721,2058,3090.0,14.406801671756998,27.043119679562373
476,29.55,989,933,785,839,721,2058,3090.0,14.407873566528156,27.04311967956237
477,20.307,977,891,823,827,696,2034,3090.0,14.408945461299314,27.043119679562377
478,32.865,804,735,649,654,523,1860,3090.0,14.410017356070473,27.043119679562377
479,33.9,712,643,557,562,431,1768,3090.0,14.411089250841629,27.043119679562377
480,44.607,607,445,316,457,323,1660,3090.0,14.412161145612789,27.043119679562377
481,37.33,644,214,85,454,306,1467,3090.0,14.413233040383949,27.043119679562377
482,33.68,618,171,42,428,280,1424,3090.0,14.414304935155108,27.043119679562377
483,19.72,592,128,0,402,254,1381,3090.0,14.415376829926265,27.04311967956237
484,7.121,554,0,0,347,212,1253,3090.0,14.416448724697423,27.043119679562377
485,15.507,671,489,90,482,421,686,3090.0,14.419664409010899,27.043119679562377
486,9.693,548,579,127,348,287,551,3090.0,14.420736303782059,27.043119679562373
487,43.635,693,504,272,213,295,445,3090.0,14.421808198553219,27.043119679562373
488,25.148,661,348,108,82,32,264,3090.0,14.422880093324373,27.04311967956237
489,37.57,702,190,239,122,96,106,3090.0,14.423951988095535,27.043119679562377
490,25.378,673,26,379,26,25,59,3090.0,14.425023882866697,27.043119679562377
491,49.397,648,0,403,0,0,83,3090.0,14.426095777637853,27.043119679562377
492,43.353,618,265,627,265,265,308,3090.0,14.427167672409007,27.043119679562373
493,34.318,565,445,710,445,359,487,3090.0,14.428239567180169,27.043119679562377
494,25.608,369,495,554,515,459,570,3090.0,14.429311461951329,27.043119679562377
495,21.823,295,457,480,544,456,632,3090.0,14.430383356722485,27.043119679562373
496,43.363,275,342,443,574,443,814,3090.0,14.431455251493645,27.043119679562377
497,42.359,280,213,320,580,320,1032,3090.0,14.4325271462648,27.043119679562366
498,49.083,383,110,268,683,268,974,3090.0,14.433599041035961,27.043119679562373
499,47.755,461,178,276,870,276,1231,3090.0,14.434670935807121,27.04311967956238
500,35.029,391,249,206,800,206,1254,3090.0,14.43574283057828,27.043119679562373
501,7.539,517,286,333,926,333,1339,3090.0,14.436814725349437,27.043119679562377
502,6.525,786,632,642,687,519,1685,3090.0,14.437886620120594,27.04311967956237
503,15.842,857,682,713,671,503,1735,3090.0,14.438958514891755,27.043119679562377
504,36.995,948,775,805,739,570,1828,3090.0,14.440030409662914,27.043119679562373
505,28.285,1028,855,884,818,650,1908,3090.0,14.441102304434072,27.043119679562373
506,9.725,2540,1063,1137,1365,1533,3555,3090.0,14.452893146916814,27.043119679562373
507,24.824,2540,1063,1137,1365,1533,3555,3090.0,14.453965041687974,27.043119679562377
508,22.262,2091,1545,0,2046,2000,3338,3090.0,14.399231092340262,27.042274418992402
509,23.245,2030,1484,60,1986,1939,3277,3090.0,14.400302982100362,27.042274418992402
510,26.811,1873,1327,240,1828,1782,3120,3090.0,14.401374871860465,27.042274418992402
511,27.553,1869,1324,265,1825,1778,3116,3090.0,14.402446761620567,27.042274418992402
512,32.29,1434,587,958,1284,1165,2503,3090.0,14.403518651380669,27.0422744189924
513,20.024,1294,725,1059,1144,1025,2363,3090.0,14.404590541140772,27.042274418992402
514,34.601,1227,771,1006,1077,958,2296,3090.0,14.405662430900875,27.042274418992402
515,42.349,1015,891,860,865,734,2071,3090.0,14.407806210421082,27.042274418992402
516,37.476,1015,891,860,865,734,2071,3090.0,14.408878100181186,27.042274418992402
517,35.312,913,845,759,763,632,1970,3090.0,14.409949989941286,27.042274418992402
518,36.493,902,834,748,752,621,1959,3090.0,14.411021879701389,27.042274418992402
519,36.389,790,444,315,640,505,1697,3090.0,14.412093769461489,27.042274418992402
520,43.52,862,431,302,672,524,1639,3090.0,14.413165659221596,27.0422744189924
521,25.493,737,307,178,548,400,1515,3090.0,14.414237548981701,27.042274418992402
522,9.223,762,476,0,572,512,776,3090.0,14.418525108022108,27.042274418992402
523,25.503,727,483,56,516,456,720,3090.0,14.419596997782213,27.0422744189924
524,20.066,750,410,170,425,478,655,3090.0,14.420668887542314,27.0422744189924
525,44.973,735,422,234,159,241,391,3090.0,14.421740777302418,27.042274418992402
526,41.157,626,349,192,47,125,275,3090.0,14.42281266706252,27.0422744189924
527,25.388,502,236,232,0,12,164,3090.0,14.423884556822621,27.042274418992402
528,42.642,585,138,320,85,0,172,3090.0,14.424956446582726,27.042274418992402
529,43.645,467,261,438,203,0,295,3090.0,14.426028336342826,27.042274418992402
530,35.071,584,300,613,300,256,342,3090.0,14.427100226102931,27.0422744189924
531,19.805,508,346,607,346,257,429,3090.0,14.428172115863031,27.042274418992402
532,23.266,509,397,659,397,308,481,3090.0,14.429244005623136,27.042274418992402
533,30.428,193,455,378,486,378,734,3090.0,14.43031589538324,27.042274418992402
534,27.292,159,439,343,450,343,767,3090.0,14.431387785143343,27.042274418992406
535,51.331,173,320,312,473,312,925,3090.0,14.432459674903441,27.0422744189924
536,41.031,289,214,212,589,212,1041,3090.0,14.433531564663548,27.0422744189924
537,42.244,302,253,118,690,118,1145,3090.0,14.434603454423646,27.042274418992402
538,20.474,361,245,176,770,176,1224,3090.0,14.43567534418375,27.0422744189924
539,3.001,661,535,517,733,517,1565,3090.0,14.436747233943855,27.0422744189924
540,10.875,661,535,517,733,517,1565,3090.0,14.43781912370396,27.042274418992402
541,6.096,800,674,656,626,458,1704,3090.0,14.43889101346406,27.042274418992402
542,41.303,881,708,738,672,503,1761,3090.0,14.439962903224165,27.042274418992402
543,12.203,2000,643,598,825,993,3015,3090.0,14.448538021304989,27.042274418992402
544,11.23,2060,583,658,885,1053,3076,3090.0,14.449609911065089,27.042274418992402
545,22.001,2171,693,768,995,1164,3186,3090.0,14.45068180082519,27.0422744189924
546,34.883,2233,756,830,1058,1226,3248,3090.0,14.451753690585294,27.042274418992402
547,28.076,2351,873,948,1175,1344,3366,3090.0,14.452825580345396,27.042274418992402
548,35.259,2572,970,1361,1630,1258,3820,3090.0,14.454969359865602,27.042274418992402
549,21.875,2712,1110,1445,1770,1386,3961,3090.0,14.456041249625708,27.042274418992402
550,30.188,2675,1074,1408,1733,1349,3924,3090.0,14.457113139385807,27.0422744189924
551,11.805,2549,1210,1272,1870,1213,4060,3090.0,14.458185029145914,27.042274418992402
552,1.934,2091,1545,0,2046,2000,3338,3090.0,14.399163779308159,27.0414291608362
553,3.064,2030,1484,60,1986,1939,3277,3090.0,14.400235664057425,27.041429160836195
554,18.445,1434,587,958,1284,1165,2503,3090.0,14.403451318305235,27.041429160836202
555,44.085,1389,609,1066,1239,1120,2458,3090.0,14.404523203054504,27.0414291608362
556,46.218,1339,656,889,1189,1058,2396,3090.0,14.405595087803775,27.0414291608362
557,32.76,1297,609,842,1147,1016,2353,3090.0,14.406666972553044,27.041429160836202
558,46.511,1152,754,841,1002,871,2208,3090.0,14.407738857302311,27.0414291608362
559,38.156,1108,920,875,956,826,2164,3090.0,14.408810742051578,27.041429160836202
560,51.436,1027,959,872,877,746,2083,3090.0,14.409882626800847,27.041429160836195
561,44.294,997,929,814,794,716,2008,3090.0,14.410954511550118,27.0414291608362
562,28.808,946,739,578,710,663,1823,3090.0,14.412026396299387,27.0414291608362
563,42.537,899,469,340,710,562,1664,3090.0,14.41309828104866,27.0414291608362
564,36.64,847,417,288,658,510,1405,3090.0,14.414170165797927,27.0414291608362
565,36.525,847,417,288,658,510,1405,3090.0,14.415242050547192,27.0414291608362
566,33.503,1006,467,0,752,680,1089,3090.0,14.416313935296463,27.0414291608362
567,32.562,856,330,146,677,543,929,3090.0,14.417385820045734,27.041429160836195
568,26.957,855,348,148,679,560,909,3090.0,14.418457704795003,27.0414291608362
569,42.568,849,473,127,489,541,718,3090.0,14.41952958954427,27.0414291608362
570,39.536,851,309,271,324,397,554,3090.0,14.42060147429354,27.0414291608362
571,32.436,775,320,274,203,284,435,3090.0,14.42167335904281,27.041429160836195
572,41.063,614,312,112,117,125,289,3090.0,14.422745243792082,27.0414291608362
573,36.441,412,316,254,79,0,256,3090.0,14.423817128541348,27.0414291608362
574,37.685,425,301,394,160,43,288,3090.0,14.424889013290619,27.041429160836195
575,56.162,364,283,402,269,52,367,3090.0,14.42596089803989,27.0414291608362
576,22.523,431,250,476,250,126,334,3090.0,14.427032782789157,27.0414291608362
577,20.077,508,294,556,294,206,378,3090.0,14.428104667538426,27.041429160836202
578,28.233,285,557,470,331,470,742,3090.0,14.430248437036962,27.0414291608362
579,15.35,58,443,243,349,243,867,3090.0,14.431320321786234,27.041429160836202
580,32.237,0,494,184,408,184,926,3090.0,14.432392206535502,27.0414291608362
581,41.021,184,350,0,593,0,1110,3090.0,14.43346409128477,27.0414291608362
582,28.379,184,350,0,593,0,1110,3090.0,14.43453597603404,27.041429160836202
583,23.339,519,485,496,839,496,1445,3090.0,14.43560786078331,27.0414291608362
584,24.981,572,468,463,796,463,1477,3090.0,14.436679745532581,27.0414291608362
585,40.08,661,535,517,733,517,1565,3090.0,14.43775163028185,27.0414291608362
586,21.122,807,620,665,589,420,1715,3090.0,14.43882351503112,27.041429160836202
587,30.042,879,613,736,514,346,1784,3090.0,14.439895399780385,27.041429160836195
588,34.046,2000,643,598,825,993,3015,3090.0,14.448470477774542,27.0414291608362
589,25.702,2060,583,658,885,1053,3076,3090.0,14.449542362523811,27.0414291608362
590,36.033,2237,760,834,1062,1230,3252,3090.0,14.450614247273078,27.0414291608362
591,22.91,2233,756,830,1058,1226,3248,3090.0,14.451686132022349,27.0414291608362
592,15.036,2351,873,948,1175,1344,3366,3090.0,14.45275801677162,27.0414291608362
593,29.498,2506,904,1294,1564,1192,3754,3090.0,14.454901786270158,27.0414291608362
594,27.877,2712,1110,1445,1770,1386,3961,3090.0,14.455973671019427,27.0414291608362
595,24.761,2675,1074,1408,1733,1349,3924,3090.0,14.457045555768696,27.041429160836202
596,27.919,2506,1168,1229,1913,1170,4103,3090.0,14.458117440517965,27.041429160836202
597,23.485,2463,1126,1186,1956,1127,4146,3090.0,14.459189325267236,27.0414291608362
598,21.373,1532,466,1055,1382,1263,2601,3090.0,14.403383988217103,27.04058390509365
599,40.195,1485,515,1004,1333,1216,2554,3090.0,14.40445586795576,27.04058390509365
600,51.457,1528,474,909,1329,1247,2566,3090.0,14.40552774769442,27.040583905093655
601,47.054,1236,677,763,1086,955,2293,3090.0,14.406599627433078,27.04058390509365
602,45.214,1246,765,748,1058,965,2280,3090.0,14.407671507171735,27.040583905093655
603,55.179,1210,839,777,989,929,2210,3090.0,14.408743386910391,27.040583905093655
604,37.758,1200,942,723,844,919,2065,3090.0,14.40981526664905,27.04058390509365
605,48.466,1104,1018,748,729,823,1950,3090.0,14.410887146387708,27.040583905093655
606,32.394,1104,995,689,628,780,1849,3090.0,14.411959026126366,27.040583905093655
607,42.861,1027,597,468,611,666,1543,3090.0,14.413030905865027,27.040583905093655
608,56.57,1017,586,458,608,650,1481,3090.0,14.414102785603681,27.04058390509365
609,49.062,1001,516,218,718,661,1274,3090.0,14.41517466534234,27.040583905093655
610,40.143,1023,483,91,667,674,1087,3090.0,14.416246545081,27.04058390509365
611,29.404,964,424,42,709,637,1046,3090.0,14.417318424819658,27.040583905093655
612,34.046,1017,335,0,676,687,843,3090.0,14.418390304558315,27.04058390509365
613,51.049,981,372,294,419,492,648,3090.0,14.419462184296973,27.040583905093655
614,47.504,918,340,274,356,428,584,3090.0,14.420534064035632,27.040583905093655
615,29.581,753,183,252,263,264,427,3090.0,14.421605943774289,27.04058390509365
616,45.841,643,261,141,193,217,390,3090.0,14.422677823512947,27.040583905093655
617,44.231,518,378,46,150,180,394,3090.0,14.423749703251604,27.04058390509365
618,40.592,364,373,139,140,76,371,3090.0,14.424821582990262,27.040583905093655
619,42.37,262,262,257,124,0,410,3090.0,14.425893462728924,27.040583905093655
620,40.644,269,260,429,295,81,462,3090.0,14.426965342467579,27.040583905093655
621,32.593,340,331,641,142,233,489,3090.0,14.428037222206237,27.04058390509365
622,47.64,369,360,670,113,261,518,3090.0,14.429109101944896,27.04058390509365
623,27.929,186,562,371,221,369,853,3090.0,14.430180981683552,27.04058390509365
624,22.837,186,562,371,221,369,853,3090.0,14.43125286142221,27.040583905093655
625,29.989,80,465,164,479,164,996,3090.0,14.432324741160867,27.04058390509365
626,25.514,74,468,158,483,158,1000,3090.0,14.433396620899527,27.04058390509365
627,22.325,408,374,492,806,492,1334,3090.0,14.434468500638186,27.040583905093655
628,37.581,408,374,492,806,492,1334,3090.0,14.435540380376843,27.04058390509365
629,59.017,592,441,597,741,568,1512,3090.0,14.4366122601155,27.040583905093655
630,40.644,674,448,546,659,491,1588,3090.0,14.43768413985416,27.04058390509365
631,36.65,804,539,663,589,420,1717,3090.0,14.438756019592816,27.040583905093655
632,16.741,958,597,578,352,184,1870,3090.0,14.439827899331476,27.040583905093655
633,5.584,1629,1014,226,454,622,2644,3090.0,14.445187298024765,27.04058390509365
634,19.533,1629,1014,226,454,622,2644,3090.0,14.446259177763427,27.040583905093655
635,30.157,2115,354,983,1210,1378,3400,3090.0,14.450546696718051,27.04058390509365
636,10.091,2032,271,1097,1324,1325,3515,3090.0,14.451618576456715,27.040583905093655
637,14.921,2156,395,1221,1448,1202,3639,3090.0,14.452690456195374,27.04058390509365
638,42.464,2421,820,1210,1479,1108,3670,3090.0,14.454834215672687,27.040583905093655
639,26.737,2421,820,1210,1479,1108,3670,3090.0,14.455906095411347,27.040583905093655
640,34.412,2463,1126,1186,1956,1127,4146,3090.0,14.45804985488866,27.04058390509365
641,25.587,2463,1126,1186,1956,1127,4146,3090.0,14.45912173462732,27.040583905093655
642,29.697,1653,249,946,1366,1372,2603,3090.0,14.403316661116166,27.039738651764676
643,33.848,1605,297,898,1318,1324,2554,3090.0,14.404388535844436,27.039738651764676
644,49.177,1452,459,815,1235,1171,2471,3090.0,14.405460410572708,27.039738651764676
645,50.714,1353,617,826,1165,1072,2387,3090.0,14.406532285300978,27.039738651764672
646,49.512,1385,767,607,954,1101,2191,3090.0,14.407604160029244,27.039738651764676
647,49.449,1302,838,657,894,1021,2126,3090.0,14.408676034757512,27.039738651764672
648,64.015,1289,854,623,783,936,2015,3090.0,14.409747909485784,27.039738651764676
649,44.43,1241,952,618,664,817,1884,3090.0,14.410819784214054,27.03973865176468
650,38.961,1137,848,589,553,706,1718,3090.0,14.41189165894232,27.03973865176468
651,44.932,1152,721,588,487,640,1578,3090.0,14.412963533670592,27.039738651764676
652,43.865,1174,743,410,451,493,1399,3090.0,14.41403540839886,27.03973865176468
653,36.546,1013,583,250,612,649,1239,3090.0,14.415107283127128,27.039738651764676
654,34.402,1066,579,197,561,596,1175,3090.0,14.4161791578554,27.039738651764676
655,39.494,1103,485,183,569,581,998,3090.0,14.41725103258367,27.03973865176468
656,38.26,1017,335,0,676,687,843,3090.0,14.418322907311937,27.039738651764676
657,35.824,1063,266,212,525,597,753,3090.0,14.419394782040204,27.039738651764676
658,47.724,883,191,292,417,421,582,3090.0,14.420466656768477,27.039738651764676
659,54.97,816,102,314,390,406,578,3090.0,14.421538531496743,27.039738651764676
660,37.811,656,204,173,307,354,529,3090.0,14.422610406225012,27.039738651764672
661,54.499,465,355,111,96,143,505,3090.0,14.423682280953281,27.03973865176468
662,36.88,368,315,179,45,46,526,3090.0,14.42475415568155,27.039738651764676
663,36.274,183,174,336,203,77,481,3090.0,14.425826030409821,27.039738651764672
664,24.855,152,143,456,282,46,546,3090.0,14.426897905138087,27.03973865176468
665,55.367,369,360,670,113,261,518,3090.0,14.427969779866359,27.039738651764676
666,39.693,376,367,620,27,175,604,3090.0,14.429041654594629,27.039738651764672
667,31.275,317,308,625,32,115,664,3090.0,14.430113529322893,27.03973865176468
668,28.965,252,297,336,628,336,1158,3090.0,14.433329153507705,27.03973865176468
669,17.63,257,288,341,642,341,1171,3090.0,14.434401028235973,27.039738651764672
670,52.105,442,286,502,817,526,1355,3090.0,14.435472902964243,27.039738651764676
671,53.506,552,333,573,767,592,1464,3090.0,14.43654477769251,27.039738651764676
672,41.314,764,412,458,546,377,1677,3090.0,14.437616652420779,27.039738651764676
673,39.536,764,412,458,546,377,1677,3090.0,14.438688527149052,27.039738651764676
674,24.677,958,597,578,352,184,1870,3090.0,14.439760401877319,27.03973865176468
675,5.793,1558,969,155,382,550,2573,3090.0,14.445119775518666,27.039738651764676
676,24.217,1629,1014,226,454,622,2644,3090.0,14.446191650246936,27.03973865176468
677,19.564,2067,306,934,1162,1330,3352,3090.0,14.44940727443174,27.039738651764672
678,29.08,2091,330,958,1186,1354,3376,3090.0,14.450479149160008,27.039738651764676
679,19.031,2032,271,1097,1324,1325,3515,3090.0,14.45155102388828,27.039738651764676
680,13.74,2156,395,1221,1448,1202,3639,3090.0,14.45262289861655,27.039738651764676
681,12.579,2113,511,1210,1567,1083,3757,3090.0,14.45369477334482,27.039738651764676
682,32.269,2172,570,1119,1674,992,3865,3090.0,14.454766648073086,27.039738651764672
683,44.723,2274,672,1075,1626,961,3817,3090.0,14.455838522801358,27.039738651764676
684,33.921,2302,700,1091,1599,988,3789,3090.0,14.456910397529622,27.039738651764676
