,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
41,36.269,775,534,719,663,1496,362,1733,1819.0,-1.620857022713761,53.86343032311143
42,20.351,591,376,664,479,1312,178,1549,1819.0,-1.6180803939810608,53.86343032311142
43,25.128,474,506,793,362,1194,0,1431,1819.0,-1.6166920796147106,53.86343032311143
44,17.485,288,564,862,350,1182,130,1419,1819.0,-1.6153037652483604,53.863430323111416
45,5.262,234,698,1114,483,1231,382,1468,1819.0,-1.6139154508820104,53.863430323111416
46,0.307,234,698,1114,483,1231,382,1468,1819.0,-1.6125271365156602,53.86343032311143
47,0.0,469,1032,1314,966,1082,881,1190,1819.0,-1.6041972503175597,53.86343032311143
48,7.446,778,545,1575,831,900,274,1833,1819.0,-1.5653244480597566,53.86343032311142
49,4.021,768,535,1564,821,890,264,1823,1819.0,-1.5639361336934061,53.86343032311143
50,32.295,744,480,1634,559,1061,104,1504,1819.0,-1.5597711905943559,53.86343032311143
51,4.617,523,492,1435,338,1000,183,1282,1819.0,-1.5569945618616556,53.86343032311142
52,8.904,523,492,1435,125,1000,0,984,1819.0,-1.5528296187626052,53.86343032311142
53,23.799,813,782,1726,415,1291,290,1059,1819.0,-1.5514413043962552,53.86343032311143
54,14.684,674,643,1586,276,1151,151,833,1819.0,-1.5500529900299047,53.86343032311142
55,9.714,1262,1469,1299,1095,1741,189,42,1819.0,-1.540334789465454,53.86343032311143
56,0.436,1252,1459,1289,1085,1731,179,32,1819.0,-1.5389464750991042,53.86343032311143
57,4.663,848,1188,893,797,1231,90,840,1819.0,-1.5292282745346533,53.86343032311143
58,13.634,922,1262,568,895,1305,316,927,1819.0,-1.5278399601683028,53.86343032311142
59,6.67,896,1236,535,870,1279,290,901,1819.0,-1.526451645801953,53.86343032311142
60,2.179,989,1329,419,962,1372,383,993,1819.0,-1.5250633314356032,53.86343032311142
61,0.0,1238,1578,170,1212,1621,632,1243,1819.0,-1.5222867027029028,53.86343032311142
62,1.867,1329,1669,124,1302,1712,723,1333,1819.0,-1.5208983883365526,53.86343032311142
63,6.516,1384,1724,107,1357,1767,778,1388,1819.0,-1.5195100739702023,53.86343032311142
64,0.37,3231,3401,3399,3358,3422,2882,3340,1819.0,-1.5139568165048018,53.86343032311143
65,0.097,5000,5000,5000,5000,5000,5000,5000,1819.0,-1.5125685021384518,53.863430323111416
66,0.0,5000,5000,5000,5000,5000,5000,5000,1819.0,-1.504238615940351,53.86343032311142
67,0.0,5000,5000,5000,5000,5000,5000,5000,1819.0,-1.5028503015740013,53.86343032311143
68,0.0,5000,5000,5000,5000,5000,5000,5000,1819.0,-1.5014619872076511,53.86343032311143
69,48.746,1863,205,1520,84,139,1804,139,1819.0,-1.8457364046515816,53.862444661234356
70,52.084,1674,205,1301,167,167,1760,167,1819.0,-1.844348111003856,53.862444661234356
71,6.056,1591,239,1218,201,201,1761,201,1819.0,-1.8429598173561301,53.86244466123436
72,36.791,885,945,512,907,907,1646,907,1819.0,-1.8360183491175004,53.862444661234356
73,6.785,836,995,463,979,979,1596,979,1819.0,-1.834630055469775,53.86244466123437
74,26.302,779,1062,406,1049,1049,1540,1049,1819.0,-1.8332417618220491,53.86244466123437
75,32.085,668,1188,295,1175,942,1428,1175,1819.0,-1.831853468174323,53.862444661234356
76,22.837,735,1287,182,1365,1009,1323,1428,1819.0,-1.830465174526597,53.86244466123437
77,1.131,714,1266,160,1344,988,1302,1407,1819.0,-1.8290768808788713,53.86244466123436
78,7.37,978,1141,762,1044,1125,952,1120,1819.0,-1.8249119999356933,53.86244466123436
79,1.718,968,1131,751,1034,1115,942,1110,1819.0,-1.8235237062879677,53.862444661234356
80,0.0,1149,1063,936,1215,1296,1025,717,1819.0,-1.8193588253447899,53.86244466123436
81,0.0,1036,939,1060,1102,1182,901,593,1819.0,-1.8179705316970638,53.86244466123437
82,8.356,1302,352,1347,1347,1427,311,3,1819.0,-1.8124173571061601,53.862444661234356
83,9.149,1348,399,1393,1393,1474,354,46,1819.0,-1.8110290634584343,53.862444661234356
84,8.769,1397,447,1441,1441,1522,315,247,1819.0,-1.8096407698107089,53.86244466123436
85,0.0,1397,447,1441,1441,1522,315,247,1819.0,-1.8082524761629828,53.86244466123437
86,1.212,1791,842,1836,1836,1917,709,641,1819.0,-1.8054758888675306,53.862444661234356
87,22.198,975,504,688,688,1564,504,1801,1819.0,-1.6236094210154381,53.86244466123437
88,29.386,843,371,556,556,1432,371,1669,1819.0,-1.6222211273677125,53.86244466123436
89,39.336,757,421,605,605,1478,345,1715,1819.0,-1.620832833719986,53.86244466123436
90,45.65,675,175,463,314,1147,175,1384,1819.0,-1.6194445400722608,53.86244466123437
91,38.483,541,315,603,429,1262,129,1499,1819.0,-1.6180562464245347,53.86244466123437
92,39.322,372,474,772,260,1093,40,1330,1819.0,-1.6166679527768086,53.86244466123436
93,9.285,372,412,772,198,1026,106,1263,1819.0,-1.6152796591290826,53.86244466123437
94,2.611,195,594,949,380,1127,217,1364,1819.0,-1.613891365481357,53.862444661234356
95,17.833,153,566,978,363,1099,268,1336,1819.0,-1.612503071833631,53.86244466123436
96,15.745,44,577,997,466,1092,381,1329,1819.0,-1.6111147781859052,53.86244466123437
97,16.664,116,679,1099,613,1194,528,1315,1819.0,-1.6097264845381791,53.862444661234356
98,5.701,199,763,1183,697,1247,612,1354,1819.0,-1.608338190890453,53.86244466123436
99,0.0,206,770,1190,704,1254,619,1361,1819.0,-1.6069498972427272,53.86244466123437
100,0.0,469,1032,1314,966,1082,881,1190,1819.0,-1.6041733099472757,53.86244466123436
101,14.32,504,454,1300,557,625,0,1708,1819.0,-1.5666893814586762,53.862444661234356
102,34.357,778,545,1575,831,900,274,1833,1819.0,-1.5653010878109506,53.86244466123437
103,45.401,707,473,1503,760,828,202,1761,1819.0,-1.5639127941632245,53.86244466123436
104,37.507,643,373,1439,696,764,194,1661,1819.0,-1.5625245005154984,53.862444661234356
105,34.592,646,376,1530,519,956,0,1466,1819.0,-1.5597479132200467,53.86244466123436
106,29.784,578,505,1490,393,1055,128,1337,1819.0,-1.558359619572321,53.86244466123437
107,20.224,523,492,1435,338,1000,183,1282,1819.0,-1.5569713259245954,53.86244466123436
108,31.622,512,481,1424,114,989,114,1175,1819.0,-1.5555830322768691,53.86244466123436
109,22.231,512,481,1424,114,989,114,1175,1819.0,-1.5541947386291433,53.86244466123437
110,50.43,523,492,1435,125,1000,0,984,1819.0,-1.5528064449814172,53.86244466123436
111,50.236,630,599,1543,233,1108,107,876,1819.0,-1.5514181513336913,53.86244466123436
112,54.517,674,643,1586,276,1151,151,833,1819.0,-1.5500298576859655,53.86244466123437
113,15.397,1031,1000,1390,633,1508,0,427,1819.0,-1.5444766830950623,53.862444661234356
114,12.69,1248,1454,1284,1081,1727,174,27,1819.0,-1.5403118021518845,53.862444661234356
115,10.109,1220,1427,1257,1053,1699,146,13,1819.0,-1.5389235085041584,53.86244466123436
116,9.182,1000,1435,1279,833,1479,168,220,1819.0,-1.5375352148564325,53.86244466123436
117,0.332,959,1395,1319,854,1438,209,261,1819.0,-1.5361469212087064,53.86244466123437
118,0.035,867,1303,1240,762,1346,200,352,1819.0,-1.5347586275609808,53.862444661234356
119,0.021,829,1264,1040,724,1308,0,553,1819.0,-1.5319820402655286,53.86244466123437
120,2.56,875,1215,920,824,1258,117,672,1819.0,-1.530593746617803,53.862444661234356
121,5.479,831,1171,876,780,1214,74,824,1819.0,-1.5292054529700772,53.86244466123436
122,21.4,767,1107,641,740,1150,161,771,1819.0,-1.527817159322351,53.86244466123437
123,23.305,657,997,885,803,1040,136,823,1819.0,-1.5264288656746254,53.86244466123437
124,16.679,642,982,892,810,1025,121,830,1819.0,-1.5250405720268994,53.862444661234356
125,1.902,1454,1794,245,1428,1838,848,1459,1819.0,-1.5208756910837218,53.862444661234356
126,1.446,1489,1829,244,1463,1872,883,1494,1819.0,-1.5194873974359957,53.862444661234356
127,0.0,1222,1562,1559,1476,1605,523,1440,1819.0,-1.515322516492818,53.86244466123436
128,0.0,5000,5000,5000,5000,5000,5000,5000,1819.0,-1.5139342228450923,53.862444661234356
129,0.0,5000,5000,5000,5000,5000,5000,5000,1819.0,-1.5042161673110108,53.86244466123437
130,56.384,1731,118,1460,40,52,1671,52,1819.0,-1.8457088609130403,53.86145900786879
131,88.31,1740,54,1418,61,100,1685,100,1819.0,-1.8443205879826816,53.86145900786881
132,54.812,1782,220,1409,181,181,1846,181,1819.0,-1.8429323150523218,53.861459007868795
133,46.062,1068,893,1223,970,955,1597,1532,1819.0,-1.8359909504005238,53.86145900786881
134,28.655,938,1220,564,1207,1207,1698,1207,1819.0,-1.8346026774701645,53.861459007868795
135,66.249,909,1192,536,1179,1179,1670,1179,1819.0,-1.833214404539805,53.8614590078688
136,17.146,602,1138,196,1184,876,1362,1237,1819.0,-1.8318261316094453,53.8614590078688
137,89.56,637,1189,111,1267,911,1374,1354,1819.0,-1.8304378586790861,53.86145900786881
138,47.601,730,1283,177,1342,1005,1285,1411,1819.0,-1.8290495857487263,53.8614590078688
139,0.984,809,1361,256,1423,1083,1331,1499,1819.0,-1.8276613128183663,53.861459007868795
140,0.0,940,1265,387,1167,1215,1075,1243,1819.0,-1.8262730398880072,53.861459007868795
141,0.663,955,1118,533,1021,1102,929,1097,1819.0,-1.8248847669576476,53.8614590078688
142,6.862,929,1092,664,995,1076,903,1071,1819.0,-1.8234964940272878,53.861459007868795
143,0.0,1036,939,1060,1102,1182,901,593,1819.0,-1.8179434023058496,53.861459007868795
144,0.581,1302,352,1347,1347,1427,308,0,1819.0,-1.8123903105844115,53.861459007868795
145,26.164,1269,320,1314,1314,1395,188,120,1819.0,-1.8110020376540519,53.86145900786881
146,10.126,1328,379,1373,1373,1454,247,179,1819.0,-1.8096137647236923,53.861459007868795
147,3.025,1427,477,1471,1471,1552,345,277,1819.0,-1.8082254917933325,53.861459007868795
148,56.37,975,504,688,688,1564,504,1801,1819.0,-1.6235851920555104,53.861459007868795
149,62.909,930,248,433,433,1309,248,1546,1819.0,-1.6221969191251508,53.861459007868795
150,41.149,696,154,442,335,1167,154,1404,1819.0,-1.619420373264432,53.861459007868795
151,44.144,586,283,571,225,1058,282,1295,1819.0,-1.6180321003340723,53.861459007868795
152,12.664,376,336,756,121,954,179,1191,1819.0,-1.6152555544733531,53.861459007868795
153,12.807,279,311,731,317,826,267,1063,1819.0,-1.6138672815429937,53.861459007868795
154,0.018,229,334,754,363,849,290,1086,1819.0,-1.6124790086126342,53.8614590078688
155,8.186,110,453,873,479,968,409,1205,1819.0,-1.6110907356822743,53.861459007868795
156,21.268,237,600,1020,629,1115,556,1337,1819.0,-1.6097024627519152,53.86145900786881
157,19.13,145,690,1110,642,1156,557,1282,1819.0,-1.6083141898215552,53.86145900786879
158,0.0,196,730,1150,694,1104,609,1212,1819.0,-1.6069259168911958,53.861459007868795
159,0.0,477,1011,1056,824,824,723,931,1819.0,-1.6041493710304766,53.8614590078688
160,0.0,571,1105,961,729,729,629,837,1819.0,-1.602761098100117,53.861459007868795
161,0.0,627,1161,1017,786,786,685,893,1819.0,-1.6013728251697577,53.861459007868795
162,1.164,475,426,1271,528,597,0,1679,1819.0,-1.5666660019107683,53.861459007868795
163,28.572,447,397,1243,500,568,0,1651,1819.0,-1.565277728980409,53.8614590078688
164,18.032,473,203,1269,526,595,321,1677,1819.0,-1.563889456050049,53.861459007868795
165,28.962,542,272,1339,595,664,292,1679,1819.0,-1.5625011831196893,53.861459007868795
166,38.784,548,278,1432,421,861,98,1482,1819.0,-1.5597246372589708,53.8614590078688
167,58.257,423,392,1335,238,900,234,1299,1819.0,-1.5569480913982516,53.861459007868795
168,52.945,512,481,1424,114,989,114,1175,1819.0,-1.5555598184678918,53.8614590078688
169,41.713,512,481,1424,114,989,114,1175,1819.0,-1.5541715455375325,53.861459007868795
170,44.687,436,405,1348,38,914,38,1021,1819.0,-1.5527832726071726,53.861459007868795
171,37.871,525,494,1438,127,1003,127,932,1819.0,-1.5513949996768133,53.8614590078688
172,40.626,623,592,1536,225,1101,106,834,1819.0,-1.5500067267464532,53.861459007868795
173,44.984,721,690,1633,323,1199,8,736,1819.0,-1.5486184538160943,53.861459007868795
174,16.719,1031,1000,1390,633,1508,0,427,1819.0,-1.5444536350250153,53.861459007868795
175,10.178,1211,1308,1067,941,1690,42,189,1819.0,-1.5402888162339365,53.861459007868795
176,16.848,1101,1347,1177,934,1580,67,119,1819.0,-1.538900543303577,53.861459007868795
177,18.633,1073,1507,1350,847,1552,240,291,1819.0,-1.5375122703732178,53.8614590078688
178,14.427,959,1395,1319,854,1438,209,261,1819.0,-1.5361239974428575,53.861459007868795
179,14.226,867,1303,1240,762,1346,200,352,1819.0,-1.5347357245124986,53.861459007868795
180,17.152,829,1264,1040,724,1308,0,553,1819.0,-1.5319591786517792,53.861459007868795
181,20.058,875,1215,920,824,1258,117,672,1819.0,-1.5305709057214196,53.861459007868795
182,11.143,757,1097,802,706,1140,0,750,1819.0,-1.52918263279106,53.861459007868795
183,9.818,691,1049,762,629,1092,42,661,1819.0,-1.5277943598607004,53.861459007868795
184,19.438,608,948,800,718,991,87,738,1819.0,-1.5264060869303406,53.861459007868795
185,8.397,520,860,888,805,903,0,826,1819.0,-1.5250178139999815,53.861459007868795
186,1.037,397,737,1000,776,780,0,858,1819.0,-1.5236295410696215,53.86145900786879
187,11.459,527,866,1129,906,910,129,987,1819.0,-1.5222412681392625,53.86145900786879
188,0.0,1222,1562,1559,1476,1605,523,1440,1819.0,-1.5152999034874641,53.861459007868795
189,65.544,1638,91,1505,14,86,1578,86,1819.0,-1.8456813188467054,53.8604733630143
190,78.83,1683,24,1509,21,106,1592,106,1819.0,-1.8442930666324546,53.8604733630143
191,75.423,1539,108,1498,111,234,1462,234,1819.0,-1.842904814418204,53.86047336301431
192,7.624,1483,194,1441,198,321,1406,321,1819.0,-1.8415165622039524,53.8604733630143
193,36.268,851,675,1005,752,737,1379,1314,1819.0,-1.8359635533469487,53.8604733630143
194,43.452,654,1100,621,1178,822,1415,1582,1819.0,-1.833187048918447,53.86047336301431
195,11.328,520,1072,159,1149,794,1280,1309,1819.0,-1.8317987967041953,53.86047336301429
196,33.831,566,1118,135,1195,840,1326,1355,1819.0,-1.830410544489945,53.8604733630143
197,43.449,706,1258,27,1336,980,1467,1447,1819.0,-1.829022292275694,53.86047336301431
198,0.0,943,1262,389,1165,1217,1073,1241,1819.0,-1.8262457878471916,53.86047336301429
199,6.218,690,853,756,756,837,664,832,1819.0,-1.8220810312044389,53.8604733630143
200,8.705,882,582,927,927,1007,392,560,1819.0,-1.8206927789901874,53.8604733630143
201,34.258,895,594,939,939,1020,405,573,1819.0,-1.8193045267759367,53.8604733630143
202,23.98,875,551,920,920,1001,362,530,1819.0,-1.8179162745616857,53.86047336301429
203,8.007,888,317,933,933,1013,128,295,1819.0,-1.816528022347435,53.86047336301431
204,1.931,1026,77,1071,1071,1152,209,98,1819.0,-1.8151397701331835,53.8604733630143
205,29.072,1009,59,1053,1053,1134,72,80,1819.0,-1.8137515179189327,53.8604733630143
206,48.041,1081,132,1126,1126,1207,0,153,1819.0,-1.8123632657046818,53.8604733630143
207,31.402,1168,219,1213,1213,1294,86,205,1819.0,-1.8109750134904308,53.8604733630143
208,20.259,1341,392,1386,1386,1467,259,267,1819.0,-1.8095867612761793,53.8604733630143
209,7.027,1481,532,1526,1526,1607,399,331,1819.0,-1.8081985090619292,53.860473363014314
210,7.75,1520,570,1564,1564,1645,438,370,1819.0,-1.8068102568476776,53.86047336301431
211,68.855,992,141,325,325,1201,141,1438,1819.0,-1.6221727123522947,53.86047336301431
212,27.287,901,50,250,250,1110,50,1348,1819.0,-1.620784460138044,53.8604733630143
213,30.929,827,77,365,365,982,77,1219,1819.0,-1.6193962079237927,53.8604733630143
214,30.218,592,289,577,200,1033,289,1270,1819.0,-1.6180079557095417,53.8604733630143
215,35.483,567,283,703,69,901,242,1138,1819.0,-1.616619703495291,53.86047336301429
216,22.41,497,214,634,0,832,173,1069,1819.0,-1.6152314512810395,53.8604733630143
217,0.804,323,245,665,274,760,201,997,1819.0,-1.6138431990667887,53.86047336301431
218,7.802,538,283,668,311,566,222,858,1819.0,-1.6124549468525375,53.86047336301429
219,43.859,642,387,664,415,501,254,802,1819.0,-1.6110666946382863,53.8604733630143
220,5.536,670,434,648,463,486,239,787,1819.0,-1.6096784424240353,53.8604733630143
221,3.673,666,587,644,569,482,234,733,1819.0,-1.6082901902097846,53.86047336301431
222,2.558,645,618,623,537,461,213,706,1819.0,-1.6069019379955334,53.8604733630143
223,1.005,713,777,706,519,519,332,627,1819.0,-1.6055136857812826,53.8604733630143
224,0.105,663,853,701,470,470,392,577,1819.0,-1.6041254335670316,53.86047336301431
225,14.091,602,1081,930,698,698,598,806,1819.0,-1.6027371813527806,53.8604733630143
226,0.0,627,1161,1017,786,786,685,893,1819.0,-1.6013489291385292,53.8604733630143
227,0.0,718,1252,1108,876,876,775,984,1819.0,-1.5999606769242785,53.86047336301429
228,8.329,299,250,1095,352,421,147,1503,1819.0,-1.5652543715680038,53.86047336301431
229,30.004,410,140,1206,463,531,257,1614,1819.0,-1.5638661193537524,53.86047336301431
230,31.736,473,203,1269,526,595,321,1677,1819.0,-1.5624778671395017,53.8604733630143
231,29.781,524,0,1346,603,671,376,1638,1819.0,-1.5610896149252504,53.86047336301429
232,35.948,397,127,1281,569,799,248,1510,1819.0,-1.5597013627109995,53.8604733630143
233,39.164,311,213,1195,493,743,284,1424,1819.0,-1.5583131104967485,53.8604733630143
234,51.803,351,288,1236,418,783,209,1465,1819.0,-1.5569248582824977,53.8604733630143
235,57.559,310,279,1223,331,788,122,1391,1819.0,-1.5555366060682467,53.86047336301431
236,60.257,188,157,1101,209,666,0,1269,1819.0,-1.5541483538539955,53.8604733630143
237,50.964,555,524,1468,157,1033,157,902,1819.0,-1.5513718494254936,53.86047336301431
238,10.896,623,592,1536,225,1101,106,834,1819.0,-1.5499835972112426,53.8604733630143
239,2.106,783,752,1608,385,1261,87,815,1819.0,-1.5485953449969918,53.8604733630143
240,0.014,1333,1414,945,1048,1812,164,311,1819.0,-1.5402658317114855,53.8604733630143
241,22.305,938,1373,1510,602,1417,400,451,1819.0,-1.5361010750687325,53.8604733630143
242,17.046,938,1373,1510,602,1417,400,451,1819.0,-1.5347128228544815,53.8604733630143
243,17.803,605,1040,1188,500,1084,224,544,1819.0,-1.5319363184259795,53.8604733630143
244,14.475,605,1040,1188,500,1084,224,544,1819.0,-1.5305480662117286,53.8604733630143
245,15.112,518,953,956,442,997,148,457,1819.0,-1.5291598139974776,53.86047336301431
246,3.058,592,1028,887,499,1071,78,531,1819.0,-1.5277715617832264,53.8604733630143
247,21.865,581,921,948,866,964,60,887,1819.0,-1.5263833095689754,53.8604733630143
248,11.066,288,628,891,667,672,0,749,1819.0,-1.5249950573547246,53.8604733630143
249,11.194,397,737,1000,776,780,0,858,1819.0,-1.5236068051404736,53.86047336301431
250,19.266,507,847,1110,886,891,110,968,1819.0,-1.5222185529262224,53.860473363014314
251,32.909,581,921,1184,960,964,116,1042,1819.0,-1.520830300711972,53.8604733630143
252,29.698,747,1087,1350,1126,1130,49,1208,1819.0,-1.5194420484977202,53.8604733630143
253,7.039,811,1151,1414,1190,1195,113,1272,1819.0,-1.5180537962834697,53.8604733630143
254,1.235,1083,1423,1420,1337,1466,385,1302,1819.0,-1.5166655440692187,53.86047336301431
255,6.475,1083,1423,1420,1337,1466,385,1302,1819.0,-1.5152772918549675,53.8604733630143
256,0.193,1101,1217,1033,950,1240,302,915,1819.0,-1.5125007874264658,53.860473363014314
257,2.212,1101,1217,1033,950,1240,302,915,1819.0,-1.5111125352122146,53.86047336301431
258,3.161,1168,1284,1099,1016,1306,368,981,1819.0,-1.5097242829979636,53.86047336301431
259,3.536,960,1398,1213,806,1421,483,816,1819.0,-1.5083360307837126,53.8604733630143
260,4.679,888,1470,1286,734,1493,555,744,1819.0,-1.5069477785694612,53.8604733630143
261,4.093,843,1546,1362,689,1569,631,699,1819.0,-1.5055595263552104,53.8604733630143
262,5.452,710,1606,1421,556,1629,601,566,1819.0,-1.5041712741409596,53.8604733630143
263,1.057,549,1767,1582,395,1789,440,406,1819.0,-1.5013947697124574,53.86047336301429
264,0.023,509,1785,1601,355,1808,400,365,1819.0,-1.5000065174982062,53.8604733630143
265,31.545,1544,213,1609,136,208,1485,208,1819.0,-1.8456537784524258,53.85948772667043
266,108.298,1644,130,1479,133,256,1437,256,1819.0,-1.844265546953026,53.85948772667042
267,63.149,1514,133,1472,137,260,1437,260,1819.0,-1.8428773154536258,53.85948772667043
268,25.548,1475,187,1434,190,313,1398,313,1819.0,-1.8414890839542257,53.85948772667043
269,36.505,1249,324,1207,401,729,1346,1173,1819.0,-1.8373243894560252,53.85948772667043
270,35.616,851,675,1005,752,737,1379,1314,1819.0,-1.8359361579566253,53.85948772667042
271,23.229,585,578,739,656,641,1283,1218,1819.0,-1.8331596949578253,53.85948772667043
272,35.281,531,977,498,1055,699,1292,1459,1819.0,-1.8317714634584252,53.85948772667042
273,14.911,404,957,348,1034,679,1165,1333,1819.0,-1.8303832319590254,53.85948772667043
274,40.15,278,1036,430,995,817,1038,1206,1819.0,-1.828995000459625,53.85948772667042
275,47.393,292,1050,445,1009,832,1053,1220,1819.0,-1.8276067689602247,53.85948772667043
276,35.459,935,634,979,979,1060,445,613,1819.0,-1.8220538429626243,53.85948772667042
277,39.844,840,540,885,885,966,351,519,1819.0,-1.820665611463224,53.859487726670416
278,51.359,718,417,762,762,843,228,396,1819.0,-1.8192773799638242,53.85948772667042
279,47.544,798,295,842,842,923,106,273,1819.0,-1.8178891484644242,53.85948772667043
280,38.597,776,173,820,820,901,0,151,1819.0,-1.816500916965024,53.859487726670416
281,57.58,890,97,935,935,1016,114,76,1819.0,-1.8151126854656239,53.85948772667043
282,45.443,975,26,1020,1020,1101,106,47,1819.0,-1.8137244539662238,53.85948772667042
283,35.762,1158,209,1176,1176,1257,76,230,1819.0,-1.8123362224668236,53.859487726670416
284,19.082,1192,242,1142,1142,1223,110,264,1819.0,-1.8109479909674235,53.85948772667042
285,12.484,1392,442,1413,1413,1494,310,394,1819.0,-1.8095597594680233,53.85948772667042
286,4.356,1415,466,1436,1436,1517,333,417,1819.0,-1.808171527968624,53.85948772667043
287,55.23,995,144,171,171,1094,136,1436,1819.0,-1.6221485070490107,53.859487726670416
288,29.388,966,130,172,172,1064,121,1406,1819.0,-1.6207602755496107,53.85948772667042
289,32.022,808,97,384,384,963,97,1200,1819.0,-1.6193720440502104,53.85948772667042
290,26.218,563,0,420,214,718,58,955,1819.0,-1.6165955810514105,53.85948772667042
291,18.382,516,64,484,168,663,4,900,1819.0,-1.61520734955201,53.85948772667042
292,65.087,476,170,590,236,618,116,855,1819.0,-1.6138191180526105,53.85948772667043
293,41.625,571,289,640,345,523,190,811,1819.0,-1.6124308865532098,53.859487726670416
294,58.221,629,387,623,432,461,214,762,1819.0,-1.6110426550538097,53.85948772667042
295,114.72,551,483,529,499,367,120,668,1819.0,-1.60965442355441,53.85948772667043
296,80.554,570,561,548,470,385,138,633,1819.0,-1.60826619205501,53.85948772667044
297,75.702,584,670,562,432,390,188,606,1819.0,-1.6068779605556094,53.85948772667043
298,78.637,700,777,706,519,506,332,627,1819.0,-1.6054897290562098,53.85948772667044
299,44.633,616,874,654,422,422,345,530,1819.0,-1.6041014975568093,53.859487726670416
300,30.708,590,954,728,503,503,413,583,1819.0,-1.6027132660574097,53.85948772667043
301,3.474,595,1025,761,552,552,365,616,1819.0,-1.601325034558009,53.85948772667042
302,0.0,671,1164,917,708,708,393,772,1819.0,-1.5999368030586094,53.85948772667044
303,0.0,626,1263,953,744,744,336,790,1819.0,-1.598548571559209,53.85948772667043
