,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,58.66,969,2731,123,1105,1013,1243,2215,7602.0,75.55372669654142,13.959365909580614
1,100.773,969,2731,123,1105,1013,1243,2215,7602.0,75.55474311211037,13.959365909580608
2,62.124,1308,2965,922,1278,853,1477,2449,7602.0,75.55051176931202,13.958547811867207
3,52.763,1235,2892,850,1205,825,1404,2376,7602.0,75.55152818265202,13.958547811867207
4,110.593,969,2731,123,1105,1013,1243,2215,7602.0,75.55356100933204,13.958547811867206
5,77.126,926,2716,199,1090,998,1228,2200,7602.0,75.55457742267205,13.95854781186721
6,139.852,785,2651,363,1167,1075,1305,2277,7602.0,75.55559383601202,13.958547811867207
7,114.658,766,2631,382,1187,1095,1325,2291,7602.0,75.55661024935206,13.958547811867207
8,26.854,672,2538,772,1293,1201,1431,2230,7602.0,75.55762666269204,13.958547811867207
9,126.596,1395,3052,1009,1365,858,1564,2536,7602.0,75.5503460995154,13.95772971526327
10,118.036,1235,2892,850,1205,825,1404,2376,7602.0,75.55136251062659,13.95772971526327
11,41.97,1014,2672,629,984,713,1184,2156,7602.0,75.55237892173776,13.957729715263271
12,95.362,1014,2672,629,984,713,1184,2156,7602.0,75.55339533284895,13.957729715263273
13,56.742,820,2581,49,955,863,1093,2065,7602.0,75.55441174396013,13.957729715263273
14,95.735,803,2636,179,1064,972,1202,2174,7602.0,75.55542815507128,13.957729715263271
15,173.147,701,2566,248,1071,979,1209,2181,7602.0,75.55644456618246,13.957729715263271
16,147.639,630,2495,730,1250,1159,1389,2188,7602.0,75.55746097729364,13.957729715263271
17,82.88,616,2482,760,1280,1189,1419,2174,7602.0,75.55847738840481,13.957729715263273
18,15.918,536,2402,806,1327,1235,1465,2094,7602.0,75.559493799516,13.957729715263271
19,97.366,1503,3106,1118,1258,749,1640,2613,7602.0,75.55018044044444,13.956911619768727
20,119.983,1393,2998,1008,1212,693,1511,2483,7602.0,75.55119684932694,13.956911619768725
21,94.589,1344,2883,959,1136,611,1395,2368,7602.0,75.55221325820942,13.956911619768725
22,62.124,965,2623,580,936,664,1135,2107,7602.0,75.55322966709191,13.956911619768723
23,19.553,882,2539,497,852,650,1052,2024,7602.0,75.55424607597442,13.956911619768727
24,47.438,736,2602,205,1083,991,1221,2193,7602.0,75.55526248485693,13.956911619768725
25,116.548,699,2565,242,1046,954,1184,2157,7602.0,75.55627889373942,13.956911619768723
26,127.169,575,2441,675,1196,1104,1334,2133,7602.0,75.55729530262192,13.956911619768727
27,110.879,561,2427,709,1230,1138,1368,2119,7602.0,75.55831171150442,13.956911619768723
28,66.877,516,2382,786,1307,1215,1445,2074,7602.0,75.55932812038691,13.956911619768727
29,131.979,1510,3049,1074,1191,693,1583,2556,7602.0,75.55001479209889,13.956093525383498
30,84.14,1367,2906,982,1159,634,1418,2391,7602.0,75.55103119875288,13.9560935253835
31,96.593,1305,2844,920,1097,572,1356,2329,7602.0,75.55204760540681,13.956093525383496
32,114.773,984,2642,599,954,547,1154,2126,7602.0,75.55306401206079,13.9560935253835
33,122.102,937,2590,552,903,574,1102,2074,7602.0,75.55408041871475,13.956093525383498
34,35.872,705,2414,316,754,660,926,1898,7602.0,75.5550968253687,13.956093525383503
35,86.919,522,2387,387,907,816,1046,2018,7602.0,75.55611323202267,13.9560935253835
36,104.581,475,2341,575,1096,1004,1234,2033,7602.0,75.55712963867661,13.956093525383496
37,119.897,432,2298,671,1192,1100,1330,1990,7602.0,75.55814604533057,13.956093525383498
38,102.319,358,2224,719,1240,1148,1378,1916,7602.0,75.55916245198453,13.956093525383501
39,42.514,1824,3173,708,1251,857,1861,2834,7602.0,75.54679994120193,13.955275432107529
40,147.753,1775,3124,689,1202,808,1811,2784,7602.0,75.5478163456275,13.955275432107532
41,119.325,1669,3018,799,1096,702,1705,2679,7602.0,75.54883275005305,13.955275432107532
42,113.914,1570,2954,884,1033,639,1606,2579,7602.0,75.54984915447862,13.955275432107532
43,95.706,1446,2893,1061,1056,537,1482,2455,7602.0,75.5508655589042,13.95527543210753
44,73.804,1163,2701,777,954,429,1213,2186,7602.0,75.55188196332976,13.95527543210753
45,120.701,1118,2691,733,944,421,1203,2176,7602.0,75.55289836775532,13.95527543210753
46,124.821,883,2497,498,762,527,1009,1982,7602.0,75.5539147721809,13.95527543210753
47,154.509,856,2406,471,659,531,918,1892,7602.0,75.55493117660643,13.955275432107529
48,65.678,677,2319,306,693,601,831,1803,7602.0,75.555947581032,13.95527543210753
49,38.219,407,2273,508,1028,937,1167,1965,7602.0,75.55696398545757,13.955275432107532
50,93.816,330,2196,559,1080,988,1218,1889,7602.0,75.55798038988316,13.955275432107532
51,53.937,225,2090,628,1174,1082,1312,1783,7602.0,75.5589967943087,13.955275432107529
52,70.971,181,2046,605,1271,1179,1409,1739,7602.0,75.56001319873428,13.955275432107534
53,97.939,253,2131,690,1399,1307,1537,1823,7602.0,75.56102960315984,13.955275432107532
54,13.055,242,2040,599,1509,1417,1546,1733,7602.0,75.56204600758541,13.955275432107532
55,0.0,332,1950,509,1599,1357,1456,1643,7602.0,75.56306241201096,13.955275432107529
56,13.799,513,1686,992,1604,1093,1192,1378,7602.0,75.5650952208621,13.955275432107532
57,51.732,564,1737,1044,1655,1144,1243,1429,7602.0,75.56611162528765,13.955275432107532
58,41.369,627,1800,1107,1718,1207,1306,1492,7602.0,75.56712802971323,13.95527543210753
59,1.746,1159,1661,1639,2194,749,1782,1968,7602.0,75.56916083856436,13.955275432107534
60,21.414,1159,1661,1639,2194,749,1782,1968,7602.0,75.57017724298993,13.95527543210753
61,85.428,1257,1560,1737,2292,641,1880,2066,7602.0,75.5711936474155,13.955275432107532
62,34.125,1249,1467,1678,2284,555,1872,2058,7602.0,75.57221005184105,13.955275432107534
63,77.67,1588,1393,1604,2444,451,2105,2068,7602.0,75.5742428606922,13.955275432107532
64,75.58,1476,1280,1492,2331,342,1992,1955,7602.0,75.57525926511775,13.955275432107529
65,93.015,1569,1373,1585,2424,439,2085,2048,7602.0,75.57627566954334,13.95527543210753
66,53.765,1569,1373,1585,2424,439,2085,2048,7602.0,75.57729207396889,13.955275432107527
67,34.011,1757,1561,1773,2612,628,2273,2236,7602.0,75.57932488282,13.95527543210753
68,43.945,1904,3181,393,1155,801,1940,2913,7602.0,75.54561791879414,13.95445733994074
69,77.87,1849,3191,448,1200,830,1885,2858,7602.0,75.54663432099143,13.954457339940742
70,135.414,1719,3067,594,1145,752,1755,2728,7602.0,75.54765072318875,13.954457339940738
71,162.755,1611,2960,701,1038,644,1647,2620,7602.0,75.54866712538607,13.954457339940742
72,96.573,1479,2881,940,959,551,1515,2488,7602.0,75.54968352758337,13.95445733994074
73,104.524,1281,2728,896,891,372,1317,2290,7602.0,75.55069992978069,13.95445733994074
74,106.278,1177,2684,792,949,366,1214,2187,7602.0,75.551716331978,13.954457339940738
75,104.244,1076,2597,691,853,326,1112,2085,7602.0,75.55273273417532,13.95445733994074
76,84.398,954,2478,569,731,434,990,1963,7602.0,75.55374913637264,13.954457339940742
77,121.014,936,2366,551,599,517,896,1869,7602.0,75.55476553856995,13.95445733994074
78,116.548,787,2212,402,586,494,725,1698,7602.0,75.55578194076726,13.954457339940738
79,118.981,850,2146,465,520,428,658,1631,7602.0,75.5567983429646,13.95445733994074
80,82.021,1005,2096,620,561,461,653,1625,7602.0,75.55781474516192,13.954457339940738
81,11.452,987,2047,669,606,506,631,1602,7602.0,75.55883114735921,13.95445733994074
82,64.615,107,1973,531,1262,1171,1401,1665,7602.0,75.55984754955654,13.954457339940738
83,99.571,58,1948,507,1378,1286,1454,1640,7602.0,75.56086395175384,13.954457339940742
84,43.516,319,1963,521,1586,1370,1469,1655,7602.0,75.56188035395115,13.954457339940738
85,0.0,332,1950,509,1599,1357,1456,1643,7602.0,75.56289675614849,13.954457339940742
86,21.443,458,1632,938,1550,1039,1138,1324,7602.0,75.56492956054309,13.95445733994074
