,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
114,24.766,1283,1382,2220,466,1147,1485,1709,12708.0,115.26830101990258,-8.499566804206099
115,25.995,1212,1311,2148,333,1075,1414,1637,12708.0,115.26930561985654,-8.499566804206092
116,14.428,1235,1335,2172,309,1099,1438,1661,12708.0,115.27031021981054,-8.499566804206095
117,28.516,666,1403,2407,130,699,1673,1896,12708.0,115.2723194197185,-8.499566804206093
118,47.075,788,1525,2529,163,821,1795,2018,12708.0,115.27332401967247,-8.499566804206097
119,9.152,1720,2404,601,1702,2029,2674,2898,12708.0,115.27834701944242,-8.499566804206095
120,8.623,1720,2404,601,1702,2029,2674,2898,12708.0,115.27935161939637,-8.499566804206095
121,7.563,2080,2675,1552,2061,2389,3034,3257,12708.0,115.2833700192123,-8.499566804206097
122,2.415,2300,2351,1772,2281,2609,3254,3477,12708.0,115.28537921912027,-8.499566804206095
123,26.08,1118,1218,2055,426,982,1321,1544,12708.0,115.26945634935734,-8.500379000216299
124,41.397,666,1403,2407,130,699,1673,1896,12708.0,115.27247015316023,-8.500379000216299
125,21.61,742,1478,2483,206,775,1749,1972,12708.0,115.27347475442785,-8.500379000216299
126,26.948,1741,2425,622,1723,2050,2695,2919,12708.0,115.27749315949835,-8.500379000216299
127,43.6,1670,2355,552,1652,1980,2625,2848,12708.0,115.27849776076599,-8.500379000216299
128,41.503,1742,2426,623,1723,2051,2696,2919,12708.0,115.27950236203363,-8.500379000216299
129,4.83,1742,2426,623,1723,2051,2696,2919,12708.0,115.28050696330124,-8.500379000216299
130,2.669,1903,2499,1376,1885,2213,2858,3081,12708.0,115.28251616583648,-8.500379000216299
131,5.0,2059,2654,1531,2040,2368,3013,3236,12708.0,115.2835207671041,-8.500379000216299
132,12.203,2226,2278,1699,2208,2536,3181,3404,12708.0,115.28552996963937,-8.500379000216297
133,6.207,947,1047,1884,540,811,1150,1373,12708.0,115.26860249123013,-8.501191196885145
134,32.478,1033,1132,1970,533,897,1235,1459,12708.0,115.26960709381154,-8.501191196885149
135,55.38,600,1336,2341,64,633,1607,1830,12708.0,115.27262090155575,-8.501191196885147
136,12.817,633,1370,2374,97,666,1640,1863,12708.0,115.27362550413717,-8.501191196885145
137,29.194,1595,2280,477,1577,1905,2550,2773,12708.0,115.27764391446276,-8.501191196885149
138,75.294,1576,2260,458,1558,1886,2531,2754,12708.0,115.27864851704416,-8.501191196885147
139,0.36,1903,2499,1376,1885,2213,2858,3081,12708.0,115.28266692736977,-8.501191196885149
140,0.169,945,1045,1882,537,809,1147,1371,12708.0,115.268753249324,-8.50200339421271
141,9.682,946,1046,1883,539,810,1149,1372,12708.0,115.26975785321929,-8.502003394212709
142,46.355,580,1317,2321,44,613,1587,1810,12708.0,115.27277166490524,-8.502003394212712
143,12.034,1595,2280,477,1577,1905,2550,2773,12708.0,115.27779468438175,-8.502003394212709
144,49.088,1509,2193,390,1490,1818,2463,2686,12708.0,115.27879928827706,-8.50200339421271
145,20.487,2012,2063,1484,1994,2321,2966,3190,12708.0,115.28482691164892,-8.50200339421271
146,10.868,2012,2063,1484,1994,2321,2966,3190,12708.0,115.28583151554422,-8.50200339421271
147,0.042,809,909,1746,402,673,1012,1235,12708.0,115.26890402237153,-8.50281559219905
148,0.487,778,814,1715,370,642,980,1204,12708.0,115.26990862758085,-8.502815592199052
149,47.499,352,1088,2093,0,385,1358,1582,12708.0,115.27191783799952,-8.50281559219905
150,43.918,360,1097,2101,79,393,1367,1590,12708.0,115.27292244320887,-8.50281559219905
151,29.109,1459,2143,340,1441,1768,2413,2637,12708.0,115.27794546925558,-8.50281559219905
152,63.028,1418,2102,299,1399,1727,2372,2595,12708.0,115.27895007446494,-8.502815592199049
153,9.173,1666,2262,1138,1648,1975,2620,2844,12708.0,115.28196389009294,-8.50281559219905
154,4.513,1666,2262,1138,1648,1975,2620,2844,12708.0,115.28296849530228,-8.50281559219905
155,22.203,726,832,1663,318,590,928,1152,12708.0,115.26905481037282,-8.503627790844234
156,57.435,790,802,1726,382,632,992,1215,12708.0,115.2700594168963,-8.503627790844234
157,42.944,316,1053,2057,35,350,1323,1546,12708.0,115.27206862994333,-8.503627790844236
158,32.435,360,1097,2101,79,393,1367,1590,12708.0,115.27307323646684,-8.50362779084423
159,8.707,1666,2262,1138,1648,1975,2620,2844,12708.0,115.2821146951784,-8.503627790844234
160,0.445,1666,2262,1138,1648,1975,2620,2844,12708.0,115.28311930170192,-8.503627790844234
161,5.614,954,293,279,148,173,173,528,12708.0,115.2601641427879,-8.504439990148324
162,5.275,862,202,478,0,315,62,436,12708.0,115.26116875062569,-8.504439990148322
163,57.858,888,183,509,0,345,93,463,12708.0,115.26217335846346,-8.504439990148326
164,89.383,827,5,680,138,413,269,402,12708.0,115.26317796630128,-8.504439990148322
165,80.167,746,76,748,186,332,337,320,12708.0,115.26418257413906,-8.504439990148326
166,87.54,609,345,1315,516,606,414,804,12708.0,115.26619178981471,-8.504439990148327
167,58.898,556,292,1262,463,553,360,751,12708.0,115.2671963976525,-8.50443999014832
168,8.898,614,725,1551,207,478,817,1040,12708.0,115.2682010054903,-8.504439990148324
169,89.256,665,776,1602,258,529,868,1091,12708.0,115.26920561332808,-8.504439990148324
170,86.798,769,702,1706,376,532,972,1195,12708.0,115.27021022116591,-8.504439990148324
171,17.711,138,874,1879,60,171,1145,1368,12708.0,115.2712148290037,-8.504439990148324
172,62.71,198,935,1939,21,231,1205,1428,12708.0,115.2722194368415,-8.504439990148324
173,31.758,1189,1873,71,1171,1499,2144,2367,12708.0,115.27824708386832,-8.504439990148324
174,28.982,1189,1873,71,1171,1499,2144,2367,12708.0,115.27925169170612,-8.504439990148326
175,3.708,1706,1758,1178,1688,2016,2661,2884,12708.0,115.28527933873293,-8.504439990148324
176,0.0,2783,1467,3410,2513,4352,4997,5000,12708.0,115.29733463278656,-8.504439990148324
177,17.394,936,276,0,0,106,106,511,12708.0,115.25931033971527,-8.505252190111385
178,46.016,808,148,205,32,41,98,382,12708.0,115.26031494886747,-8.505252190111383
179,41.884,852,191,468,10,304,52,426,12708.0,115.26131955801972,-8.505252190111387
180,73.049,810,128,429,64,265,13,385,12708.0,115.26232416717193,-8.505252190111381
181,76.587,667,44,593,35,253,182,241,12708.0,115.26332877632417,-8.505252190111385
182,76.862,698,120,701,139,284,290,272,12708.0,115.2643333854764,-8.505252190111381
183,79.913,478,214,1184,385,475,282,673,12708.0,115.26634260378084,-8.505252190111383
184,28.834,491,227,1197,398,488,295,686,12708.0,115.26734721293309,-8.505252190111387
185,61.375,538,649,1475,130,402,740,964,12708.0,115.2683518220853,-8.505252190111383
186,87.391,654,586,1591,260,416,856,1080,12708.0,115.26935643123753,-8.505252190111383
187,40.507,717,649,1653,323,479,919,1142,12708.0,115.27036104038976,-8.505252190111383
188,15.462,80,817,1821,118,113,1087,1310,12708.0,115.27136564954199,-8.505252190111387
189,90.485,97,833,1838,101,130,1103,1327,12708.0,115.27237025869422,-8.505252190111383
190,0.0,688,1373,1256,670,998,1643,1866,12708.0,115.27638869530313,-8.505252190111383
191,43.961,1118,1802,0,1100,1428,2072,2296,12708.0,115.27839791360758,-8.505252190111387
192,62.964,1118,1802,0,1100,1428,2072,2296,12708.0,115.27940252275982,-8.505252190111383
193,2.881,1361,1956,833,1342,1670,2315,2538,12708.0,115.28241635021648,-8.505252190111383
194,25.359,1361,1956,833,1342,1670,2315,2538,12708.0,115.28342095936873,-8.505252190111385
195,0.0,1585,1636,1057,1567,1894,2539,2763,12708.0,115.28442556852093,-8.505252190111383
196,27.372,1706,1758,1178,1688,2016,2661,2884,12708.0,115.28543017767316,-8.505252190111383
197,0.0,2746,1430,3373,2476,4315,4960,5000,12708.0,115.2974854874999,-8.505252190111383
198,26.648,1035,375,99,0,205,205,610,12708.0,115.25946115943339,-8.506064390733478
199,67.927,780,120,173,4,12,67,354,12708.0,115.2604657699002,-8.50606439073348
200,66.653,728,16,274,24,111,162,302,12708.0,115.26147038036697,-8.506064390733478
201,82.964,671,0,482,0,257,122,245,12708.0,115.26247499083377,-8.50606439073348
202,62.011,617,87,643,58,203,231,192,12708.0,115.26347960130053,-8.506064390733478
203,40.38,675,145,701,0,261,290,250,12708.0,115.26448421176732,-8.506064390733478
204,76.396,424,34,935,164,297,34,424,12708.0,115.26548882223409,-8.506064390733478
205,72.54,327,63,1033,234,324,131,522,12708.0,115.26649343270088,-8.50606439073348
206,57.414,491,602,1428,84,355,694,917,12708.0,115.26850265363447,-8.50606439073348
207,77.645,568,500,1504,174,330,770,993,12708.0,115.26950726410125,-8.506064390733478
208,15.466,614,546,1550,220,376,816,1039,12708.0,115.27051187456804,-8.50606439073348
209,44.427,16,720,1724,193,16,990,1213,12708.0,115.2715164850348,-8.506064390733478
210,29.025,0,736,1741,198,33,1006,1230,12708.0,115.27252109550159,-8.506064390733478
211,0.0,637,1321,1204,618,946,1591,1814,12708.0,115.27553492690198,-8.506064390733481
212,4.619,662,1347,1230,644,972,1617,1840,12708.0,115.27653953736872,-8.506064390733476
213,8.983,1029,1713,89,1011,1338,1983,2206,12708.0,115.27854875830232,-8.50606439073348
214,32.817,1029,1713,89,1011,1338,1983,2206,12708.0,115.27955336876909,-8.506064390733478
215,19.364,1337,1932,809,1318,1646,2291,2514,12708.0,115.28256720016945,-8.50606439073348
216,6.356,1426,1795,898,1408,1735,2380,2604,12708.0,115.28357181063622,-8.506064390733478
217,1.674,1620,1601,1092,1602,1930,2575,2798,12708.0,115.28457642110304,-8.506064390733481
218,26.503,1603,1619,1075,1584,1912,2557,2780,12708.0,115.28558103156983,-8.506064390733478
219,16.059,1955,1481,1427,1937,2264,2909,3133,12708.0,115.28658564203658,-8.506064390733481
220,4.47,1955,1481,1427,1937,2264,2909,3133,12708.0,115.28759025250338,-8.506064390733478
221,32.372,2856,844,2328,1952,3165,3810,4033,12708.0,115.2926133048373,-8.50606439073348
222,31.588,2856,844,2328,1952,3165,3810,4033,12708.0,115.29361791530407,-8.50606439073348
223,0.0,2709,1393,3336,2439,4278,4923,5000,12708.0,115.29763635717123,-8.506064390733478
224,52.774,1097,436,160,40,267,267,671,12708.0,115.25961199410476,-8.50687659201468
225,39.702,797,164,320,50,157,154,361,12708.0,115.26061660588626,-8.50687659201468
226,74.172,660,0,276,0,112,111,234,12708.0,115.26162121766771,-8.506876592014681
227,96.056,562,0,387,0,148,13,137,12708.0,115.26262582944919,-8.506876592014676
228,80.294,461,101,475,28,46,88,35,12708.0,115.26363044123065,-8.506876592014681
229,48.685,335,198,771,0,133,130,260,12708.0,115.26463505301213,-8.506876592014681
230,86.883,335,198,771,0,133,130,260,12708.0,115.26563966479361,-8.50687659201468
231,88.874,257,143,1015,191,246,211,504,12708.0,115.26664427657505,-8.50687659201468
232,12.945,259,131,1063,239,259,199,552,12708.0,115.26764888835656,-8.506876592014681
233,77.964,407,518,1344,0,271,610,833,12708.0,115.26865350013802,-8.506876592014677
234,56.852,486,419,1423,119,249,689,912,12708.0,115.26965811191948,-8.50687659201468
235,33.707,90,646,1650,131,56,916,1139,12708.0,115.27166733548243,-8.50687659201468
236,0.0,637,1321,1204,618,946,1591,1814,12708.0,115.27568578260835,-8.506876592014677
237,7.966,561,1245,1129,543,871,1516,1739,12708.0,115.27669039438979,-8.506876592014681
238,1.144,920,1605,197,902,1230,1875,2098,12708.0,115.27970422973418,-8.50687659201468
239,2.712,1050,1734,522,1031,1359,2004,2227,12708.0,115.28070884151565,-8.506876592014681
240,37.075,1108,1792,580,1090,1417,2062,2286,12708.0,115.28171345329714,-8.50687659201468
241,63.642,1239,1860,711,1221,1548,2193,2417,12708.0,115.28271806507858,-8.50687659201468
242,60.274,1303,1917,776,1285,1613,2258,2481,12708.0,115.28372267686007,-8.50687659201468
243,41.969,1955,1481,1427,1937,2264,2909,3133,12708.0,115.28673651220451,-8.506876592014676
244,21.165,2102,1306,1575,2084,2412,3057,3280,12708.0,115.28774112398597,-8.506876592014681
245,0.0,2540,957,2012,2065,2849,3494,3717,12708.0,115.29075495933037,-8.506876592014677
246,10.826,2540,957,2012,2065,2849,3494,3717,12708.0,115.29175957111184,-8.506876592014681
247,30.02,2856,844,2328,1952,3165,3810,4033,12708.0,115.29276418289334,-8.50687659201468
248,0.0,2611,1295,3238,2342,4181,4826,5000,12708.0,115.29577801823774,-8.50687659201468
249,0.191,2611,1295,3238,2342,4181,4826,5000,12708.0,115.29678263001918,-8.506876592014677
250,4.449,2525,1209,3152,2256,4095,4740,4963,12708.0,115.29778724180068,-8.50687659201468
251,36.651,1276,616,340,0,446,446,851,12708.0,115.25976284372949,-8.507688793955046
252,64.532,746,170,371,0,207,104,310,12708.0,115.26076745682579,-8.507688793955044
253,86.65,678,109,475,0,206,43,206,12708.0,115.26177206992207,-8.507688793955044
254,114.615,489,87,501,0,75,114,63,12708.0,115.26277668301834,-8.507688793955044
255,101.544,419,142,516,0,5,129,5,12708.0,115.26378129611464,-8.507688793955044
256,82.582,302,257,686,0,100,100,175,12708.0,115.26478590921094,-8.507688793955044
257,63.833,335,198,771,0,133,130,260,12708.0,115.2657905223072,-8.50768879395505
258,65.888,255,155,966,142,232,223,455,12708.0,115.26679513540351,-8.507688793955042
259,48.028,235,346,1172,99,99,438,661,12708.0,115.26779974849981,-8.507688793955044
260,85.442,265,376,1202,106,129,467,691,12708.0,115.2688043615961,-8.507688793955046
261,52.498,400,332,1336,162,162,602,825,12708.0,115.26980897469235,-8.507688793955042
262,74.426,221,580,1585,0,188,851,1074,12708.0,115.27081358778867,-8.507688793955044
263,55.041,178,558,1562,44,145,828,1051,12708.0,115.27181820088495,-8.507688793955046
264,1.419,450,1135,1018,432,760,1405,1628,12708.0,115.2758366532701,-8.507688793955047
265,21.461,450,1135,1018,432,760,1405,1628,12708.0,115.27684126636642,-8.507688793955046
266,0.021,662,1346,456,643,971,1616,1839,12708.0,115.27784587946267,-8.507688793955044
267,0.0,679,1363,439,661,988,1633,1857,12708.0,115.27885049255897,-8.507688793955046
268,0.0,823,1507,295,804,1132,1777,2000,12708.0,115.27985510565526,-8.507688793955047
269,4.534,947,1631,419,929,1256,1901,2125,12708.0,115.28085971875157,-8.507688793955044
270,90.654,1027,1711,499,1009,1336,1981,2205,12708.0,115.28186433184784,-8.507688793955046
271,57.71,1111,1729,583,1093,1421,2066,2289,12708.0,115.28286894494413,-8.507688793955042
272,20.699,1311,1921,783,1293,1620,2265,2489,12708.0,115.28387355804041,-8.507688793955046
273,13.961,1857,1373,1329,1839,2167,2812,3035,12708.0,115.28688739732928,-8.507688793955047
274,24.809,1938,1283,1410,1920,2247,2892,3116,12708.0,115.28789201042555,-8.507688793955044
275,7.246,2496,913,1968,2022,2805,3450,3673,12708.0,115.29090584971443,-8.507688793955046
276,65.231,2618,791,2090,1900,2927,3572,3795,12708.0,115.2919104628107,-8.507688793955044
277,44.363,2710,699,2182,1807,3020,3665,3888,12708.0,115.29291507590702,-8.507688793955044
278,3.856,2611,1295,3238,2342,4181,4826,5000,12708.0,115.29592891519587,-8.507688793955044
279,5.148,2525,1209,3152,2256,4095,4740,4963,12708.0,115.29693352829217,-8.507688793955046
280,0.0,2525,1209,3152,2256,4095,4740,4963,12708.0,115.29793814138847,-8.507688793955047
281,32.753,1276,616,340,0,446,446,851,12708.0,115.25991370830775,-8.50850099655464
282,83.112,678,109,518,0,162,43,162,12708.0,115.26192293713018,-8.508500996554638
283,82.731,588,166,601,0,174,133,163,12708.0,115.26292755154144,-8.50850099655464
284,80.76,456,221,782,0,254,221,131,12708.0,115.26393216595265,-8.508500996554641
285,84.002,202,254,734,0,0,0,223,12708.0,115.26493678036391,-8.50850099655464
286,87.116,112,297,824,0,89,89,313,12708.0,115.26594139477513,-8.508500996554638
287,89.023,33,354,903,23,33,169,392,12708.0,115.2669460091864,-8.508500996554641
288,54.956,235,346,1172,99,99,438,661,12708.0,115.26795062359764,-8.508500996554638
289,83.705,235,346,1172,99,99,438,661,12708.0,115.26895523800884,-8.50850099655464
290,50.825,285,451,1455,128,76,721,944,12708.0,115.27096446683134,-8.508500996554638
291,29.13,222,527,1423,88,152,797,1021,12708.0,115.27196908124259,-8.508500996554638
292,28.876,65,619,1183,83,244,889,1112,12708.0,115.27297369565379,-8.508500996554643
293,19.682,371,1055,938,352,680,1325,1548,12708.0,115.27598753888748,-8.50850099655464
294,18.919,450,1135,1018,432,760,1405,1628,12708.0,115.27699215329876,-8.508500996554638
295,0.0,578,1262,540,559,887,1532,1755,12708.0,115.27799676771,-8.50850099655464
296,0.0,662,1346,456,643,971,1616,1839,12708.0,115.27900138212121,-8.50850099655464
297,0.254,947,1631,419,929,1256,1901,2125,12708.0,115.2810106109437,-8.50850099655464
298,50.126,1111,1729,583,1093,1421,2066,2289,12708.0,115.28201522535493,-8.508500996554641
