,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.627,1729,1031,2040,833,1295,848,690,1778.0,-2.478766834412364,53.7875592311617
1,30.838,1845,1147,2156,950,1411,964,807,1778.0,-2.4773801117077965,53.78755923116171
2,13.826,1726,1028,2037,831,1292,845,0,1778.0,-2.475993389003231,53.78755923116171
3,16.546,1726,1028,2037,831,1292,845,0,1778.0,-2.4746066662986648,53.78755923116171
4,43.105,1686,987,1996,790,1252,804,647,1778.0,-2.478729972411503,53.78657422338801
5,43.251,1825,1127,2135,929,1391,944,786,1778.0,-2.477343270329035,53.786574223388
6,6.271,1720,1022,2031,825,1286,839,6,1778.0,-2.4759565682465667,53.78657422338801
7,21.624,1782,1084,2093,887,1348,901,55,1778.0,-2.4745698661640985,53.786574223387994
8,20.351,1767,1069,2078,872,1333,886,192,1778.0,-2.473183164081631,53.786574223388
9,4.171,1767,1069,2078,872,1333,886,192,1778.0,-2.471796461999163,53.78657422338801
10,0.363,1841,1143,2151,945,1407,960,333,1778.0,-2.470409759916695,53.78657422338801
11,23.82,1600,902,1911,705,1166,719,561,1778.0,-2.4800797941051727,53.78558922409207
12,34.383,1589,891,1900,694,1155,708,550,1778.0,-2.4786931126435543,53.78558922409208
13,53.709,1733,1035,2043,837,1299,852,694,1778.0,-2.4773064311819355,53.78558922409208
14,6.029,1812,1114,2122,916,1378,931,773,1778.0,-2.475919749720317,53.78558922409208
15,53.275,1695,997,2006,800,1261,814,264,1778.0,-2.473146386797079,53.78558922409208
16,27.069,1657,958,1967,761,1223,776,436,1778.0,-2.47175970533546,53.78558922409208
17,0.13,1836,1137,2146,940,1402,954,338,1778.0,-2.470373023873842,53.78558922409208
18,7.981,1600,902,1911,705,1166,719,561,1778.0,-2.480042915950335,53.7846042332735
19,30.738,1475,776,1785,579,1041,594,436,1778.0,-2.478656255108316,53.7846042332735
20,50.791,1660,962,1971,765,1226,779,570,1778.0,-2.4772695942662977,53.78460423327349
21,4.964,1527,829,1838,632,1093,646,273,1778.0,-2.475882933424279,53.7846042332735
22,13.562,1541,843,1851,645,1107,660,418,1778.0,-2.4744962725822606,53.7846042332735
23,35.549,1573,875,1884,677,1139,692,401,1778.0,-2.473109611740242,53.784604233273505
24,6.6,1657,958,1967,761,1223,776,436,1778.0,-2.4717229508982235,53.7846042332735
25,0.602,1465,766,1775,569,1031,583,576,1778.0,-2.4800060400292563,53.78361925093182
26,8.358,1336,638,1647,441,902,455,448,1778.0,-2.4786193998055897,53.783619250931835
27,45.104,1335,637,1646,440,901,454,447,1778.0,-2.4772327595819217,53.78361925093183
28,26.639,1385,687,1695,489,951,504,405,1778.0,-2.4758461193582546,53.78361925093184
29,11.774,1519,926,1911,796,1207,811,471,1778.0,-2.4730728389109196,53.78361925093184
30,1.102,1487,895,1880,782,1176,797,503,1778.0,-2.471686198687252,53.78361925093184
31,5.0,1465,766,1775,569,1031,583,576,1778.0,-2.4799691663417365,53.78263427706665
32,10.798,1336,638,1647,441,902,455,448,1778.0,-2.4785825467351708,53.78263427706664
33,44.244,1295,597,1606,400,861,414,407,1778.0,-2.4771959271286064,53.78263427706664
34,41.1,1255,557,1566,360,821,374,367,1778.0,-2.4758093075220415,53.782634277066656
35,20.988,1078,380,1389,182,644,197,189,1778.0,-2.47715909690615,53.7816493116775
36,37.665,1135,437,1446,240,701,254,247,1778.0,-2.4757724979154383,53.78164931167751
37,17.515,1134,554,1408,419,663,434,364,1778.0,-2.4812820040426726,53.78066435476397
38,0.304,1131,550,1405,416,660,430,360,1778.0,-2.479895425666566,53.78066435476397
39,0.663,958,260,1269,14,524,0,70,1778.0,-2.478508847290459,53.78066435476397
