,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,14.163,1928,648,2461,2019,554,4954,3248,5851.0,55.1734651452527,37.27813716136826
1,5.528,2824,1464,3356,2899,1626,5000,4143,5851.0,55.158113586572185,37.27725516583429
2,49.895,1718,505,2251,1809,344,4744,3038,5851.0,55.17076176095963,37.27725516583429
3,20.694,1784,571,2317,1875,410,4810,3104,5851.0,55.171911594994846,37.27725516583429
4,18.272,1928,648,2461,2019,554,4954,3248,5851.0,55.17306142903007,37.27725516583429
5,0.0,1873,543,2405,1964,628,4898,3192,5851.0,55.17421126306529,37.27725516583429
6,38.915,2824,1464,3356,2899,1626,5000,4143,5851.0,55.157709997589635,37.276373174181174
7,7.19,2735,1375,3268,2810,1537,5000,4054,5851.0,55.158859823211586,37.276373174181174
8,36.062,1531,274,2063,1606,113,4549,2850,5851.0,55.168058428187166,37.276373174181174
9,32.245,1531,303,2064,1622,141,4557,2851,5851.0,55.16920825380912,37.27637317418118
10,42.262,1679,466,2212,1770,305,4705,2999,5851.0,55.17035807943106,37.276373174181174
11,45.673,1801,588,2334,1892,427,4827,3121,5851.0,55.171507905053,37.276373174181174
12,55.196,1873,543,2405,1964,628,4898,3192,5851.0,55.172657730674956,37.276373174181174
13,35.795,1809,479,2341,1900,691,4834,3128,5851.0,55.173807556296886,37.276373174181174
14,51.747,2624,1264,3156,2699,1425,5000,3943,5851.0,55.15730642646884,37.27549118640874
15,37.609,2670,1310,3202,2745,1472,5000,3989,5851.0,55.15845624367789,37.275491186408736
16,14.734,1570,0,2103,1645,161,4588,2890,5851.0,55.16535514693216,37.27549118640874
17,52.622,1570,0,2103,1645,161,4588,2890,5851.0,55.1665049641412,37.27549118640874
18,47.144,1606,161,2139,1681,0,4624,2926,5851.0,55.16765478135024,37.275491186408736
19,51.544,1519,287,2051,1594,125,4536,2838,5851.0,55.1688045985593,37.27549118640875
20,51.189,1808,595,2341,1899,434,4834,3128,5851.0,55.17110423297739,37.27549118640874
21,42.516,1720,390,2253,1811,780,4746,3040,5851.0,55.17340386739547,37.27549118640874
