,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.654,2395,1867,2187,651,2201,622,2928,3373.0,26.024992707475334,53.16474723452865
1,14.951,2395,1867,2187,651,2201,622,2928,3373.0,26.02636660177163,53.16474723452865
2,31.046,2395,1867,2187,651,2201,622,2928,3373.0,26.024616659247982,53.16376751549246
3,43.372,2397,1869,2193,653,2188,622,2933,3373.0,26.025990533692188,53.16376751549247
4,0.897,2102,1678,844,631,1097,88,1501,3373.0,26.011500117193894,53.16180810204279
5,0.313,2147,1723,889,676,1142,133,1546,3373.0,26.012873951937447,53.161808102042784
6,2.334,2177,1661,1111,445,1265,478,1852,3373.0,26.018369290911696,53.161808102042784
7,9.237,2285,1769,1224,553,1378,586,1964,3373.0,26.019743125655257,53.161808102042784
8,0.021,2316,1800,1255,584,1409,617,1995,3373.0,26.021116960398814,53.16180810204279
9,0.146,2069,1541,1862,325,1922,297,2602,3373.0,26.02386462988593,53.1618081020428
10,54.84,2079,1551,1878,335,1928,302,2618,3373.0,26.025238464629496,53.161808102042784
11,8.975,1831,1461,574,541,879,306,1231,3373.0,26.007002870007167,53.160828407628486
12,12.542,1867,1497,609,577,915,322,1267,3373.0,26.008376684902185,53.16082840762848
13,5.423,1867,1497,609,577,915,322,1267,3373.0,26.009750499797192,53.16082840762847
14,4.818,2013,1634,810,586,1053,132,1491,3373.0,26.011124314692204,53.16082840762847
15,6.913,2111,1680,929,633,1099,173,1587,3373.0,26.012498129587215,53.16082840762848
16,3.883,2138,1707,956,659,1125,200,1613,3373.0,26.01387194448223,53.16082840762847
17,14.931,2193,1676,1131,460,1286,494,1872,3373.0,26.01799338916726,53.160828407628486
18,21.018,2232,1716,1170,500,1325,533,1911,3373.0,26.01936720406227,53.16082840762847
19,29.756,1981,1465,1292,249,1447,282,2033,3373.0,26.020741018957285,53.16082840762847
20,0.063,1981,1465,1292,249,1447,282,2033,3373.0,26.02211483385229,53.16082840762847
21,0.855,2064,1545,1845,329,1929,304,2586,3373.0,26.0234886487473,53.16082840762847
22,68.394,2079,1551,1878,335,1928,302,2618,3373.0,26.024862463642314,53.160828407628486
23,34.151,1831,1461,574,541,879,306,1231,3373.0,26.006627149395943,53.15984872142063
24,6.412,1775,1443,534,523,861,250,1175,3373.0,26.008000944443584,53.15984872142063
25,8.647,1866,1466,654,482,884,324,1329,3373.0,26.009374739491225,53.15984872142063
26,20.635,1929,1498,762,450,916,314,1482,3373.0,26.010748534538866,53.15984872142063
27,8.767,1931,1500,765,453,919,266,1505,3373.0,26.01212232958651,53.15984872142063
28,8.34,2121,1690,939,642,1109,183,1597,3373.0,26.01349612463416,53.15984872142063
29,56.142,1981,1465,1292,249,1447,282,2033,3373.0,26.020365099872368,53.15984872142063
30,47.167,1981,1465,1292,249,1447,282,2033,3373.0,26.02173889492001,53.15984872142063
31,68.665,2014,1487,1813,255,1631,237,2554,3373.0,26.025860280062936,53.15984872142063
32,7.177,1568,1315,310,278,733,43,968,3373.0,26.006251451127557,53.15886904341882
33,2.398,1572,1267,364,230,685,5,1022,3373.0,26.00762522632902,53.15886904341882
34,5.421,1882,1470,625,422,888,357,1282,3373.0,26.008999001530476,53.15886904341881
35,14.652,1835,1405,655,357,823,370,1362,3373.0,26.010372776731927,53.15886904341882
36,17.623,1762,1331,595,283,749,297,1336,3373.0,26.011746551933378,53.15886904341881
37,35.499,1779,1348,612,301,767,314,1353,3373.0,26.013120327134835,53.15886904341882
38,5.166,1766,1244,1551,28,1651,26,2292,3373.0,26.022736753545015,53.15886904341882
39,40.557,1909,1381,1708,150,1526,132,2449,3373.0,26.02411052874647,53.15886904341882
40,77.152,1962,1434,1760,202,1579,185,2501,3373.0,26.025484303947916,53.15886904341882
41,70.333,2118,1590,1916,358,1597,341,2657,3373.0,26.02685807914937,53.15886904341882
42,35.24,2127,1599,1980,315,1462,476,2792,3373.0,26.028231854350828,53.15886904341882
43,34.948,2127,1599,1980,315,1462,476,2792,3373.0,26.029605629552286,53.15886904341882
44,41.891,1405,1164,135,345,774,141,903,3373.0,26.00587577520007,53.15788937362264
45,61.846,1503,1198,396,162,616,73,1077,3373.0,26.00724953055651,53.15788937362264
46,22.874,1393,1101,286,97,523,82,967,3373.0,26.008623285912957,53.157889373622645
47,15.13,1567,1136,400,88,554,102,1141,3373.0,26.0099970412694,53.15788937362264
48,4.327,1764,1333,597,285,751,299,1338,3373.0,26.011370796625847,53.15788937362263
49,15.652,1782,1351,615,304,770,318,1356,3373.0,26.012744551982294,53.15788937362264
50,24.329,1679,1160,1601,71,1667,36,2342,3373.0,26.02236083947741,53.15788937362264
51,41.87,1888,1360,1687,128,1514,111,2427,3373.0,26.02373459483386,53.157889373622645
52,22.478,1863,1335,1747,87,1472,171,2488,3373.0,26.02510835019031,53.15788937362264
53,50.607,1943,1415,1808,7,1402,232,2548,3373.0,26.02648210554676,53.15788937362264
54,68.436,1989,1461,1842,178,1325,405,2721,3373.0,26.0278558609032,53.15788937362264
55,24.126,2127,1599,1980,315,1462,476,2792,3373.0,26.029229616259645,53.15788937362264
56,35.74,2012,1485,1757,386,1239,617,2777,3373.0,26.030603371616092,53.15788937362264
57,0.0,1219,995,850,480,445,438,642,3373.0,25.993136501997927,53.156909712031684
58,0.0,1135,911,701,395,361,354,558,3373.0,25.9986314440484,53.15690971203168
59,6.798,1153,912,385,11,510,401,520,3373.0,26.00000517956102,53.15690971203168
60,40.255,1381,1157,455,553,606,330,804,3373.0,26.001378915073634,53.156909712031684
61,58.539,1393,1152,285,388,831,265,897,3373.0,26.00412638609887,53.15690971203168
62,56.154,1302,1061,189,355,740,255,876,3373.0,26.00550012161149,53.156909712031684
63,51.212,1238,997,122,273,676,259,812,3373.0,26.00687385712411,53.15690971203167
64,64.953,1331,1091,224,146,568,132,905,3373.0,26.00824759263672,53.156909712031684
65,55.862,1468,1042,301,9,461,10,1042,3373.0,26.009621328149343,53.15690971203168
66,12.886,1396,941,201,109,365,104,970,3373.0,26.010995063661962,53.15690971203168
67,31.899,1498,987,1631,193,1486,154,2262,3373.0,26.021984947762906,53.156909712031684
68,14.638,1528,1000,1661,139,1516,206,2292,3373.0,26.02335868327552,53.15690971203168
69,59.407,1740,1212,1871,211,1596,295,2504,3373.0,26.024732418788144,53.15690971203168
70,68.102,1984,1456,1839,81,1322,303,2619,3373.0,26.02610615430076,53.156909712031684
