,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
974,76.647,1094,1198,1193,1855,1812,4573,11916.0,106.09756839684489,-2.1082358337255407
975,37.885,988,1092,1087,1873,1707,4610,11916.0,106.09856659110112,-2.108235833725542
976,40.228,855,823,828,1663,1444,4805,11916.0,106.09956478535736,-2.1082358337255407
977,60.98,788,757,762,1597,1377,4739,11916.0,106.10056297961358,-2.108235833725542
978,68.519,638,607,612,1307,1227,4737,11916.0,106.10156117386981,-2.108235833725542
979,24.29,616,617,622,1184,1238,4848,11916.0,106.10255936812602,-2.1082358337255407
980,23.764,564,411,416,1132,1032,4900,11916.0,106.10355756238225,-2.1082358337255407
981,5.371,564,411,416,1132,1032,4900,11916.0,106.10455575663849,-2.108235833725542
982,18.903,490,523,528,1002,925,4794,11916.0,106.10555395089469,-2.108235833725542
983,31.032,554,459,464,946,862,4730,11916.0,106.10655214515093,-2.1082358337255407
984,18.743,841,675,680,711,879,4878,11916.0,106.10755033940714,-2.108235833725542
985,35.128,841,675,680,711,879,4878,11916.0,106.10854853366337,-2.108235833725542
986,59.227,714,582,790,478,917,4894,11916.0,106.1095467279196,-2.1082358337255407
987,77.332,811,563,887,429,820,4807,11916.0,106.11054492217582,-2.1082358337255407
988,72.248,864,485,988,322,740,4691,11916.0,106.11154311643207,-2.108235833725542
989,42.189,1052,415,915,107,756,4640,11916.0,106.11254131068826,-2.108235833725542
990,79.0,1425,678,824,459,1030,4874,11916.0,106.1145376992007,-2.108235833725542
991,68.857,1420,674,820,464,1035,4878,11916.0,106.11553589345694,-2.10823583372554
992,70.333,1653,523,1053,727,1267,4917,11916.0,106.11653408771318,-2.108235833725543
993,85.546,1732,437,1139,719,1181,4831,11916.0,106.1175322819694,-2.1082358337255407
994,68.691,1925,288,1328,939,1399,4924,11916.0,106.11853047622562,-2.1082358337255416
995,59.397,1961,242,1363,974,1435,4939,11916.0,106.11952867048181,-2.108235833725542
996,78.447,2027,307,1624,1236,1675,4952,11916.0,106.12052686473807,-2.1082358337255407
997,64.026,2090,221,1568,1286,1725,5000,11916.0,106.1215250589943,-2.1082358337255407
998,70.111,2191,360,1707,1391,1853,5000,11916.0,106.12252325325052,-2.108235833725542
999,63.805,2255,542,1817,1548,1952,5000,11916.0,106.12352144750672,-2.1082358337255416
1000,37.859,2255,644,1878,1676,1988,5000,11916.0,106.12451964176294,-2.1082358337255407
1001,20.119,2346,729,1936,1767,2079,5000,11916.0,106.12551783601916,-2.1082358337255416
1002,12.171,2584,967,1977,2006,2317,5000,11916.0,106.12651603027538,-2.108235833725542
1003,14.6,3067,954,2037,2488,2799,5000,11916.0,106.12851241878784,-2.1082358337255407
1004,31.884,3099,987,2069,2521,2832,5000,11916.0,106.12951061304408,-2.108235833725542
1005,35.67,1854,1136,1131,2513,2546,4235,11916.0,106.08961686473684,-2.10904481155749
1006,26.92,1787,1070,1065,2458,2480,4169,11916.0,106.09061505931317,-2.1090448115574887
1007,31.127,1692,1184,1179,2162,2385,4283,11916.0,106.09161325388949,-2.1090448115574887
1008,59.163,1645,1136,1131,2115,2337,4236,11916.0,106.09261144846585,-2.109044811557489
1009,26.968,1412,1116,1111,2094,2112,4329,11916.0,106.09460783761851,-2.1090448115574914
1010,32.1,1381,1179,1174,1996,2087,4392,11916.0,106.09560603219482,-2.1090448115574882
1011,46.827,1057,1161,1156,1943,1776,4427,11916.0,106.09660422677113,-2.109044811557489
1012,33.438,988,1092,1087,1873,1707,4512,11916.0,106.09760242134752,-2.10904481155749
1013,56.469,988,1092,1087,1873,1707,4610,11916.0,106.09860061592383,-2.1090448115574887
1014,24.545,703,728,733,1567,1348,4464,11916.0,106.09959881050018,-2.109044811557489
1015,69.124,697,694,699,1533,1314,4498,11916.0,106.10059700507651,-2.1090448115574887
1016,39.288,599,568,573,1408,1188,4624,11916.0,106.10159519965286,-2.109044811557489
1017,66.287,562,531,536,1371,1151,4661,11916.0,106.10259339422917,-2.10904481155749
1018,46.205,501,335,340,1180,956,4806,11916.0,106.10359158880551,-2.1090448115574882
1019,20.018,361,195,200,1040,816,4684,11916.0,106.10458978338184,-2.10904481155749
1020,14.042,370,204,209,981,756,4625,11916.0,106.10558797795821,-2.1090448115574887
1021,65.905,513,347,352,838,749,4618,11916.0,106.10658617253453,-2.109044811557489
1022,66.351,634,468,473,717,770,4702,11916.0,106.10758436711086,-2.109044811557489
1023,63.084,780,613,619,650,817,4816,11916.0,106.1085825616872,-2.109044811557489
1024,77.506,906,647,951,344,725,4712,11916.0,106.11057895083984,-2.1090448115574887
1025,66.294,971,580,1017,248,664,4615,11916.0,106.1115771454162,-2.109044811557489
1026,66.792,1090,501,1017,97,659,4539,11916.0,106.11257533999253,-2.1090448115574887
1027,63.122,1235,602,1061,222,793,4636,11916.0,106.11357353456887,-2.109044811557489
1028,52.316,1320,670,977,307,878,4721,11916.0,106.1145717291452,-2.10904481155749
1029,48.149,1451,717,985,438,1009,4852,11916.0,106.11556992372154,-2.109044811557489
1030,55.304,1554,615,1087,541,1104,4810,11916.0,106.11656811829786,-2.1090448115574887
1031,50.878,1707,462,1164,694,1156,4811,11916.0,106.11756631287422,-2.1090448115574887
1032,50.048,1816,420,1244,824,1283,4741,11916.0,106.11856450745054,-2.109044811557489
1033,64.45,1932,297,1463,1043,1495,4858,11916.0,106.11956270202685,-2.1090448115574887
1034,66.921,1982,291,1609,1191,1629,4907,11916.0,106.12056089660321,-2.109044811557489
1035,71.421,2008,271,1618,1255,1679,4934,11916.0,106.12155909117958,-2.10904481155749
1036,42.985,2107,414,1761,1391,1795,5000,11916.0,106.12255728575587,-2.1090448115574887
1037,28.97,2081,645,1939,1536,1848,5000,11916.0,106.12355548033221,-2.1090448115574882
1038,6.399,2161,653,1923,1582,1894,5000,11916.0,106.12455367490854,-2.10904481155749
1039,65.586,1800,1061,1056,2522,2493,4160,11916.0,106.08965089976148,-2.109853789550594
1040,51.54,1714,994,989,2439,2407,4093,11916.0,106.09064909465806,-2.109853789550597
1041,62.032,1567,960,955,2292,2260,4059,11916.0,106.09164728955464,-2.1098537895505953
1042,43.703,1464,1057,1052,2222,2157,4162,11916.0,106.0926454844512,-2.109853789550597
1043,63.418,1377,1012,1008,2134,2070,4168,11916.0,106.09364367934776,-2.1098537895505953
1044,48.548,1295,1094,1089,2067,2002,4307,11916.0,106.09464187424436,-2.109853789550596
1045,47.735,1254,1088,1083,2025,1960,4291,11916.0,106.09564006914093,-2.1098537895505958
1046,35.415,1067,1171,1166,1896,1786,4405,11916.0,106.09663826403747,-2.109853789550597
1047,47.432,904,1008,1002,1784,1622,4508,11916.0,106.09763645893406,-2.109853789550594
1048,31.255,792,896,891,1677,1510,4507,11916.0,106.09863465383064,-2.109853789550596
1049,29.135,640,743,738,1553,1358,4401,11916.0,106.0996328487272,-2.1098537895505958
1050,43.591,665,746,746,1571,1363,4427,11916.0,106.10063104362376,-2.109853789550596
1051,29.342,440,482,477,1353,1158,4594,11916.0,106.1016292385203,-2.1098537895505958
1052,52.66,440,482,477,1353,1158,4594,11916.0,106.10262743341691,-2.1098537895505953
1053,70.431,523,357,362,1202,977,4793,11916.0,106.10362562831348,-2.1098537895505984
1054,33.933,361,195,200,1040,816,4684,11916.0,106.10462382321003,-2.109853789550594
1055,26.952,403,237,242,948,723,4592,11916.0,106.10562201810662,-2.109853789550597
1056,68.949,609,443,448,833,664,4533,11916.0,106.1066202130032,-2.1098537895505953
1057,55.752,662,496,501,781,672,4541,11916.0,106.10761840789975,-2.109853789550597
1058,68.95,747,581,586,604,657,4656,11916.0,106.10861660279633,-2.1098537895505953
1059,79.94,951,698,790,475,555,4554,11916.0,106.10961479769288,-2.109853789550596
1060,54.16,1020,642,913,333,568,4567,11916.0,106.11061299258945,-2.1098537895505953
1061,65.206,1024,497,1025,165,581,4532,11916.0,106.11161118748602,-2.1098537895505958
1062,83.536,1112,486,1034,109,671,4520,11916.0,106.11260938238263,-2.109853789550596
1063,73.67,1243,610,1093,231,802,4645,11916.0,106.11360757727917,-2.1098537895505958
1064,85.767,1286,653,1060,273,844,4687,11916.0,106.11460577217572,-2.1098537895505953
1065,63.122,1482,525,1115,470,983,4729,11916.0,106.11560396707233,-2.109853789550597
1066,73.929,1610,567,1208,597,1025,4689,11916.0,106.11660216196888,-2.1098537895505953
1067,58.899,1705,539,1348,785,1163,4630,11916.0,106.11760035686547,-2.109853789550596
1068,47.503,1737,492,1340,919,1355,4663,11916.0,106.11859855176203,-2.109853789550597
1069,65.907,1803,397,1474,1054,1470,4728,11916.0,106.11959674665859,-2.1098537895505953
1070,82.079,1780,455,1562,1142,1468,4705,11916.0,106.12059494155515,-2.109853789550597
1071,70.535,1905,391,1690,1282,1593,4831,11916.0,106.12159313645172,-2.109853789550594
1072,40.016,2017,503,1814,1394,1705,4943,11916.0,106.12259133134829,-2.109853789550596
1073,26.813,1997,606,1917,1496,1808,4979,11916.0,106.12358952624487,-2.109853789550597
1074,26.776,1787,1045,1040,2506,2480,4145,11916.0,106.0896849478692,-2.1106627677049223
1075,60.279,1749,882,877,2343,2441,3982,11916.0,106.09068314308612,-2.11066276770492
1076,70.925,1617,910,905,2321,2310,4009,11916.0,106.09168133830303,-2.1106627677049232
1077,31.175,1514,902,898,2234,2206,4041,11916.0,106.09267953351996,-2.1106627677049206
1078,50.716,1285,921,916,2043,1978,4134,11916.0,106.09367772873689,-2.1106627677049223
1079,60.279,1223,927,922,1981,1916,4139,11916.0,106.09467592395383,-2.110662767704923
1080,43.033,1173,1089,1084,1944,1879,4265,11916.0,106.09567411917074,-2.1106627677049223
1081,35.702,1073,1113,1108,1830,1765,4289,11916.0,106.09667231438767,-2.11066276770492
1082,54.445,984,1088,1083,1760,1695,4409,11916.0,106.09767050960463,-2.1106627677049232
1083,51.21,668,771,766,1553,1386,4383,11916.0,106.09866870482153,-2.1106627677049214
1084,65.857,560,664,659,1460,1279,4299,11916.0,106.09966690003846,-2.1106627677049214
1085,67.068,562,666,661,1475,1281,4324,11916.0,106.10066509525538,-2.1106627677049223
1086,19.269,438,541,536,1351,1156,4363,11916.0,106.1016632904723,-2.1106627677049223
1087,32.275,362,404,399,1275,1081,4517,11916.0,106.10266148568924,-2.110662767704921
1088,33.375,512,483,488,1328,1104,4666,11916.0,106.10365968090619,-2.1106627677049214
1089,35.558,203,37,42,1133,923,4562,11916.0,106.10465787612308,-2.1106627677049223
1090,59.397,563,396,402,873,564,4432,11916.0,106.10565607134004,-2.11066276770492
1091,53.201,574,408,413,862,553,4421,11916.0,106.10665426655694,-2.110662767704924
1092,38.615,777,571,616,670,577,4445,11916.0,106.10765246177388,-2.11066276770492
1093,61.426,876,675,715,566,611,4530,11916.0,106.1086506569908,-2.1106627677049223
1094,70.867,943,624,782,427,480,4479,11916.0,106.10964885220774,-2.110662767704922
1095,50.509,1026,565,865,325,422,4421,11916.0,106.11064704742465,-2.1106627677049223
1096,48.093,1176,700,1015,369,571,4571,11916.0,106.11164524264159,-2.1106627677049214
1097,64.579,1189,313,1209,289,583,4347,11916.0,106.11264343785854,-2.110662767704923
1098,79.092,1184,308,1315,394,595,4343,11916.0,106.11364163307546,-2.1106627677049223
1099,62.809,1403,357,1284,572,816,4562,11916.0,106.11463982829237,-2.1106627677049214
1100,80.549,1467,421,1249,603,879,4611,11916.0,106.1156380235093,-2.1106627677049223
1101,75.92,1599,553,1319,673,1011,4567,11916.0,106.11663621872623,-2.1106627677049214
1102,61.352,1644,608,1336,720,1098,4570,11916.0,106.11763441394316,-2.110662767704921
1103,91.853,1640,590,1413,897,1264,4565,11916.0,106.11863260916009,-2.110662767704921
1104,82.116,1694,511,1491,1071,1382,4620,11916.0,106.11963080437701,-2.1106627677049232
1105,89.456,1814,551,1611,1190,1502,4740,11916.0,106.12062899959392,-2.11066276770492
1106,75.256,1965,559,1761,1341,1652,4890,11916.0,106.12162719481086,-2.1106627677049232
1107,46.913,2054,551,1851,1431,1742,4980,11916.0,106.12262539002778,-2.1106627677049214
1108,0.0,1789,814,1978,1705,2016,4770,11916.0,106.12462178046167,-2.110662767704923
1109,0.0,1687,916,1876,1807,2118,4668,11916.0,106.12561997567857,-2.1106627677049223
1110,11.968,2912,2912,2973,3474,4088,5000,11916.0,106.13460373263094,-2.1106627677049223
1111,6.03,2912,2912,2973,3474,4088,5000,11916.0,106.13560192784784,-2.1106627677049223
1112,25.677,2230,878,873,2387,2849,3711,11916.0,106.08872081352251,-2.1114717460205292
1113,8.065,2230,878,873,2387,2849,3711,11916.0,106.08971900905995,-2.111471746020531
1114,53.122,1684,789,784,2249,2377,3888,11916.0,106.09071720459737,-2.1114717460205306
1115,50.54,1583,772,767,2192,2276,3881,11916.0,106.09171540013476,-2.1114717460205292
1116,46.843,1452,805,800,2193,2145,3983,11916.0,106.09271359567217,-2.111471746020531
1117,26.936,1319,762,757,2071,2012,3975,11916.0,106.09371179120959,-2.1114717460205292
1118,68.216,1149,933,928,1906,1842,4146,11916.0,106.09470998674699,-2.111471746020528
1119,62.382,1062,961,956,1820,1755,4137,11916.0,106.09570818228437,-2.1114717460205306
1120,44.866,968,1034,1030,1725,1661,4223,11916.0,106.0967063778218,-2.1114717460205306
1121,57.107,861,976,971,1618,1553,4267,11916.0,106.0977045733592,-2.1114717460205292
1122,27.35,762,877,872,1519,1455,4169,11916.0,106.09870276889662,-2.1114717460205306
1123,60.597,554,658,653,1439,1273,4270,11916.0,106.099700964434,-2.1114717460205297
1124,57.792,431,535,530,1317,1150,4279,11916.0,106.10069915997141,-2.1114717460205283
1125,94.386,339,443,438,1252,1057,4344,11916.0,106.10169735550883,-2.1114717460205292
1126,53.377,265,291,286,1203,1008,4467,11916.0,106.10269555104625,-2.1114717460205306
1127,31.958,155,166,161,1118,924,4406,11916.0,106.10369374658364,-2.1114717460205292
1128,73.633,142,24,18,1132,937,4500,11916.0,106.1046919421211,-2.111471746020531
1129,35.59,574,408,413,862,553,4421,11916.0,106.10569013765848,-2.1114717460205292
1130,60.928,685,454,524,750,441,4309,11916.0,106.10668833319586,-2.1114717460205283
1131,26.61,779,569,618,672,555,4424,11916.0,106.10768652873328,-2.1114717460205292
1132,45.512,905,704,744,537,590,4559,11916.0,106.10868472427069,-2.111471746020531
1133,57.424,946,536,913,487,392,4392,11916.0,106.1096829198081,-2.1114717460205292
1134,58.475,1013,512,978,481,369,4368,11916.0,106.11068111534553,-2.1114717460205306
1135,38.596,1176,700,1015,369,571,4571,11916.0,106.11167931088293,-2.1114717460205297
1136,69.06,1161,285,1239,315,565,4319,11916.0,106.11267750642033,-2.1114717460205292
1137,40.754,1265,223,1396,502,678,4424,11916.0,106.11367570195775,-2.111471746020529
1138,67.935,1318,272,1360,565,730,4477,11916.0,106.11467389749512,-2.1114717460205306
1139,76.916,1386,340,1421,631,798,4531,11916.0,106.11567209303253,-2.1114717460205292
1140,70.48,1565,561,1363,717,1020,4495,11916.0,106.11667028856996,-2.1114717460205297
1141,56.576,1531,700,1498,852,1159,4457,11916.0,106.11766848410737,-2.1114717460205306
1142,79.553,1465,695,1563,918,1153,4391,11916.0,106.11866667964478,-2.1114717460205292
1143,79.35,1866,655,1662,1242,1553,4791,11916.0,106.11966487518218,-2.1114717460205283
1144,69.116,1884,607,1681,1260,1572,4810,11916.0,106.12066307071959,-2.111471746020531
1145,55.267,1991,611,1788,1368,1679,4917,11916.0,106.12166126625701,-2.1114717460205292
1146,57.775,2183,691,1980,1560,1871,5000,11916.0,106.12265946179441,-2.1114717460205292
1147,1.291,2367,855,2164,1744,2055,5000,11916.0,106.12365765733182,-2.111471746020531
1148,0.516,1789,814,1978,1705,2016,4770,11916.0,106.12465585286922,-2.1114717460205292
1149,0.0,1687,916,1876,1807,2118,4668,11916.0,106.12565404840664,-2.1114717460205292
1150,10.751,2912,2912,2973,3474,4088,5000,11916.0,106.13463780824331,-2.1114717460205306
1151,22.516,2802,2802,2862,3364,3978,5000,11916.0,106.13563600378072,-2.1114717460205297
1152,11.715,2230,878,873,2387,2849,3711,11916.0,106.08875488747576,-2.112280724497481
1153,32.068,2214,861,856,2370,2832,3694,11916.0,106.08975308333379,-2.112280724497482
1154,0.638,1600,735,730,2196,2293,3835,11916.0,106.09075127919176,-2.112280724497481
1155,31.988,1646,690,685,2151,2339,3789,11916.0,106.0917494750498,-2.1122807244974817
1156,38.013,1411,782,777,2158,2104,3995,11916.0,106.09274767090781,-2.1122807244974813
1157,23.334,1433,649,644,2024,2126,3861,11916.0,106.09374586676581,-2.112280724497483
1158,61.777,1155,851,846,1842,1848,4028,11916.0,106.09574225848183,-2.112280724497482
1159,32.514,1025,981,977,1783,1718,4158,11916.0,106.09674045433985,-2.1122807244974813
1160,51.162,766,881,876,1524,1459,4173,11916.0,106.09773865019788,-2.1122807244974817
1161,51.831,666,781,776,1424,1359,4073,11916.0,106.09873684605587,-2.112280724497481
1162,74.639,575,690,685,1332,1268,4150,11916.0,106.0997350419139,-2.1122807244974835
1163,52.533,448,563,558,1206,1141,4122,11916.0,106.10073323777192,-2.112280724497482
1164,57.996,337,441,436,1222,1055,4184,11916.0,106.10173143362991,-2.112280724497482
1165,50.66,202,306,301,1115,920,4319,11916.0,106.10272962948794,-2.1122807244974817
1166,32.832,108,212,207,1072,877,4359,11916.0,106.10372782534598,-2.1122807244974813
1167,27.237,8,166,161,989,795,4359,11916.0,106.10472602120396,-2.112280724497482
1168,31.497,34,286,281,902,707,4280,11916.0,106.105724217062,-2.112280724497482
1169,37.84,685,454,524,750,441,4309,11916.0,106.10672241292,-2.112280724497482
1170,14.402,805,334,644,630,321,4190,11916.0,106.107720608778,-2.112280724497482
1171,17.205,790,290,768,586,197,4145,11916.0,106.10871880463603,-2.112280724497482
1172,59.803,794,294,890,556,150,4149,11916.0,106.10971700049402,-2.112280724497481
1173,51.302,900,400,996,628,256,4255,11916.0,106.11071519635203,-2.1122807244974817
1174,51.634,957,440,1053,677,313,4266,11916.0,106.11171339221006,-2.112280724497482
1175,46.194,1073,194,1202,408,476,4232,11916.0,106.11271158806807,-2.1122807244974817
1176,60.909,1177,135,1308,496,589,4336,11916.0,106.11370978392607,-2.1122807244974813
1177,65.833,1306,260,1437,601,718,4465,11916.0,106.11470797978409,-2.112280724497483
1178,59.895,1437,391,1427,693,849,4494,11916.0,106.1157061756421,-2.1122807244974813
1179,54.584,1479,475,1454,773,933,4418,11916.0,106.11670437150012,-2.112280724497482
1180,65.759,1346,576,1543,917,1034,4272,11916.0,106.11770256735811,-2.1122807244974817
1181,62.643,1492,768,1688,1109,1226,4417,11916.0,106.11870076321614,-2.1122807244974813
1182,27.403,1520,797,1717,1137,1255,4445,11916.0,106.11969895907416,-2.112280724497482
1183,21.705,1978,629,1774,1354,1665,4903,11916.0,106.12069715493215,-2.112280724497482
1184,17.74,1978,629,1774,1354,1665,4903,11916.0,106.12169535079018,-2.112280724497481
1185,67.585,2259,774,2056,1635,1947,5000,11916.0,106.12269354664816,-2.112280724497483
1186,23.586,2377,865,2174,1754,2065,5000,11916.0,106.12369174250622,-2.112280724497482
1187,11.618,2894,2894,2955,3456,4071,5000,11916.0,106.13467189694435,-2.1122807244974813
1188,22.959,2793,2793,2854,3355,3969,5000,11916.0,106.13567009280234,-2.112280724497482
1189,43.145,2162,810,805,2319,2780,3643,11916.0,106.08878897451203,-2.11308970313584
1190,45.233,2091,739,734,2248,2709,3572,11916.0,106.08978717069074,-2.1130897031358393
1191,17.373,2043,691,686,2199,2661,3524,11916.0,106.09078536686948,-2.11308970313584
1192,8.862,1780,594,589,2057,2473,3655,11916.0,106.09178356304824,-2.1130897031358398
1193,47.512,1727,565,560,1995,2419,3719,11916.0,106.09278175922698,-2.11308970313584
1194,22.744,1557,525,520,1901,2249,3738,11916.0,106.09377995540572,-2.1130897031358398
1195,49.472,1269,738,733,1729,1962,3914,11916.0,106.09577634776316,-2.1130897031358398
1196,22.441,1396,820,815,1783,2088,3969,11916.0,106.0967745439419,-2.11308970313584
1197,49.791,792,907,902,1458,1484,3944,11916.0,106.09877093629939,-2.11308970313584
1198,60.677,695,810,805,1393,1387,4030,11916.0,106.09976913247814,-2.113089703135839
1199,63.915,433,548,543,1191,1126,4107,11916.0,106.10076732865686,-2.1130897031358407
1200,47.761,368,537,532,1126,1061,4088,11916.0,106.10176552483561,-2.1130897031358393
1201,25.765,265,601,596,1022,958,4138,11916.0,106.10276372101437,-2.1130897031358398
1202,16.648,87,295,289,990,795,4277,11916.0,106.10376191719311,-2.1130897031358407
1203,21.797,8,174,169,981,786,4359,11916.0,106.10476011337182,-2.113089703135839
1204,35.498,9,279,274,876,681,4254,11916.0,106.10575830955057,-2.11308970313584
1205,45.973,372,283,634,579,369,4139,11916.0,106.10675650572931,-2.1130897031358393
1206,75.459,372,283,634,579,369,4139,11916.0,106.10775470190805,-2.11308970313584
1207,56.557,672,171,823,467,211,4027,11916.0,106.10875289808678,-2.113089703135839
1208,69.171,741,241,868,537,97,4096,11916.0,106.1097510942655,-2.11308970313584
1209,88.238,964,373,1078,611,320,4199,11916.0,106.11074929044428,-2.1130897031358398
1210,56.318,964,343,1078,581,346,4169,11916.0,106.111747486623,-2.11308970313584
1211,14.531,1169,65,1300,536,582,4328,11916.0,106.11274568280177,-2.1130897031358398
1212,68.396,1246,62,1377,581,658,4404,11916.0,106.1137438789805,-2.113089703135841
1213,61.205,1310,135,1441,638,722,4468,11916.0,106.1147420751592,-2.113089703135838
1214,70.333,1420,375,1548,715,833,4450,11916.0,106.11574027133797,-2.11308970313584
1215,89.714,1381,462,1551,803,920,4307,11916.0,106.11673846751673,-2.11308970313584
1216,69.208,1296,547,1493,888,1005,4222,11916.0,106.11773666369547,-2.1130897031358398
1217,73.191,1477,802,1674,1143,1220,4403,11916.0,106.11873485987417,-2.11308970313584
1218,5.2,1500,777,1697,1118,1235,4426,11916.0,106.11973305605292,-2.11308970313584
1219,2.36,2306,822,2103,1682,1994,5000,11916.0,106.1217294484104,-2.1130897031358407
1220,19.289,2306,822,2103,1682,1994,5000,11916.0,106.12272764458916,-2.1130897031358398
1221,11.341,1430,1346,1619,2213,2548,4411,11916.0,106.12672042930409,-2.1130897031358407
1222,58.014,1343,1277,1532,2126,2479,4325,11916.0,106.12771862548286,-2.1130897031358398
1223,0.609,2604,2604,2665,3166,3780,4952,11916.0,106.13570419491276,-2.1130897031358393
1224,1.254,2600,2600,2554,3162,3776,4948,11916.0,106.13670239109149,-2.11308970313584
1225,43.958,2031,679,674,2188,2649,3512,11916.0,106.08982127113086,-2.113898681935666
1226,33.821,1965,613,608,2122,2584,3446,11916.0,106.09081946763047,-2.113898681935665
1227,8.814,1759,531,526,2004,2451,3591,11916.0,106.09181766413002,-2.1138986819356638
1228,59.243,1711,483,478,1957,2404,3591,11916.0,106.09281586062963,-2.113898681935666
1229,59.227,1564,487,482,1877,2256,3715,11916.0,106.09381405712924,-2.113898681935665
1230,51.927,1446,560,556,1764,2139,3819,11916.0,106.09481225362882,-2.113898681935665
1231,71.547,1356,655,650,1651,2048,3836,11916.0,106.0958104501284,-2.113898681935666
1232,54.557,1430,785,781,1749,2123,3934,11916.0,106.096808646628,-2.113898681935665
1233,8.256,1469,797,792,1760,2162,3945,11916.0,106.09780684312759,-2.113898681935664
1234,62.749,807,1001,984,1353,1499,3838,11916.0,106.09880503962717,-2.113898681935666
1235,61.235,690,900,895,1259,1382,3955,11916.0,106.09980323612679,-2.113898681935665
1236,46.636,733,900,895,1303,1426,4008,11916.0,106.10080143262633,-2.113898681935665
1237,66.626,344,623,618,1102,1037,4058,11916.0,106.10179962912594,-2.113898681935666
1238,37.029,166,502,496,923,858,4051,11916.0,106.10279782562553,-2.113898681935665
1239,50.232,20,315,310,881,686,4209,11916.0,106.10379602212511,-2.1138986819356638
1240,49.071,110,392,387,763,568,4141,11916.0,106.1047942186247,-2.113898681935666
1241,37.637,185,398,458,682,487,4060,11916.0,106.10579241512431,-2.113898681935665
1242,16.855,313,273,576,569,358,4109,11916.0,106.10679061162391,-2.113898681935665
1243,37.84,404,235,667,531,320,4090,11916.0,106.10778880812346,-2.1138986819356655
1244,72.877,566,66,795,362,106,3921,11916.0,106.10878700462307,-2.113898681935665
1245,71.218,658,158,887,454,14,4013,11916.0,106.10978520112266,-2.1138986819356638
1246,47.171,900,386,1026,555,260,4062,11916.0,106.11178159412185,-2.113898681935665
1247,39.076,1269,137,1400,636,681,4427,11916.0,106.11277979062142,-2.113898681935665
1248,73.412,1319,125,1450,648,731,4478,11916.0,106.11377798712103,-2.1138986819356664
1249,57.977,1420,226,1551,748,832,4578,11916.0,106.11477618362062,-2.1138986819356638
1250,44.036,1505,311,1636,834,917,4664,11916.0,106.11577438012021,-2.113898681935665
1251,75.367,1159,684,1356,906,909,4085,11916.0,106.1167725766198,-2.113898681935666
1252,73.91,1274,800,1471,1021,1024,4199,11916.0,106.11777077311937,-2.113898681935665
1253,60.559,1639,916,1836,1257,1374,4565,11916.0,106.11876896961897,-2.113898681935665
1254,2.6,1430,1346,1619,2213,2548,4411,11916.0,106.12675454161568,-2.113898681935665
1255,27.366,1326,1277,1515,2109,2479,4307,11916.0,106.12775273811528,-2.113898681935665
1256,20.967,2790,2790,2851,3352,3966,5000,11916.0,106.1337419171128,-2.113898681935665
1257,20.801,2692,2692,2752,3254,3868,5000,11916.0,106.13474011361241,-2.113898681935666
1258,60.965,2579,2579,2639,3141,3755,4927,11916.0,106.13573831011199,-2.113898681935665
1259,50.952,2620,2620,2511,3182,3796,4968,11916.0,106.13673650661158,-2.113898681935665
1260,3.873,2731,2731,2364,3293,3907,5000,11916.0,106.13773470311119,-2.113898681935665
1261,56.724,2011,658,653,2167,2629,3491,11916.0,106.0898553846542,-2.1147076608970194
1262,42.938,1901,549,544,2058,2520,3382,11916.0,106.09085358147478,-2.114707660897021
1263,60.008,1820,476,471,1977,2438,3426,11916.0,106.09185177829531,-2.1147076608970217
1264,89.557,1763,424,419,1920,2382,3510,11916.0,106.0928499751159,-2.1147076608970194
1265,49.441,1607,388,383,1764,2226,3647,11916.0,106.09384817193647,-2.114707660897021
1266,40.85,1379,481,476,1607,2068,3742,11916.0,106.09484636875702,-2.114707660897021
1267,71.148,1312,585,574,1585,2004,3770,11916.0,106.0958445655776,-2.11470766089702
1268,34.299,1414,724,719,1687,2107,3873,11916.0,106.09684276239814,-2.1147076608970217
1269,62.111,1013,844,827,1378,1705,3823,11916.0,106.09784095921869,-2.114707660897021
1270,34.698,918,930,884,1282,1610,3727,11916.0,106.09883915603926,-2.1147076608970194
1271,47.743,732,892,863,1155,1425,3843,11916.0,106.09983735285984,-2.114707660897021
1272,43.833,541,763,758,1110,1234,3862,11916.0,106.10083554968041,-2.114707660897021
1273,57.055,527,749,744,1096,1219,3876,11916.0,106.10183374650094,-2.1147076608970194
1274,27.901,154,490,485,912,847,4039,11916.0,106.10283194332152,-2.114707660897021
1275,53.92,131,467,462,804,781,4057,11916.0,106.10383014014208,-2.1147076608970217
1276,64.874,220,475,477,715,650,4010,11916.0,106.10482833696267,-2.1147076608970194
1277,38.615,289,337,422,577,512,3955,11916.0,106.10582653378322,-2.114707660897021
1278,47.651,351,302,542,515,413,4017,11916.0,106.10682473060379,-2.114707660897021
1279,49.015,494,217,588,372,328,3931,11916.0,106.10782292742432,-2.1147076608970194
1280,51.154,572,39,772,344,156,3904,11916.0,106.1088211242449,-2.114707660897021
1281,57.037,631,44,835,402,105,3961,11916.0,106.10981932106544,-2.114707660897021
1282,68.378,737,150,941,508,0,4067,11916.0,106.11081751788603,-2.114707660897021
1283,47.927,716,268,847,372,501,3874,11916.0,106.11181571470657,-2.11470766089702
1284,78.502,748,300,879,404,533,3906,11916.0,106.11281391152716,-2.1147076608970217
