,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,24.521,625,1038,1655,1171,1851,5000,2091,990.0,-61.42343612868424,10.330425513409534
25,23.944,1503,912,1529,1045,1725,5000,1965,990.0,-61.422428237046574,10.330425513409535
26,31.214,1526,935,1552,1068,1748,5000,1987,990.0,-61.421420345408904,10.330425513409535
27,22.754,180,245,2368,1807,1850,5000,1850,990.0,-61.429385282825834,10.329611669460483
28,35.7,0,425,2549,1988,2031,5000,2031,990.0,-61.428377392799284,10.329611669460478
29,3.137,804,1023,1640,1156,1836,5000,2076,990.0,-61.42636161274619,10.32961166946048
30,30.298,804,1023,1640,1156,1836,5000,2076,990.0,-61.425353722719656,10.329611669460478
31,14.136,738,926,1543,1059,1739,5000,1979,990.0,-61.42434583269311,10.329611669460478
32,35.332,738,926,1543,1059,1739,5000,1979,990.0,-61.42333794266658,10.329611669460478
33,18.383,1480,889,1506,1022,1702,5000,1942,990.0,-61.422330052640035,10.32961166946048
34,8.359,1480,889,1506,1022,1702,5000,1942,990.0,-61.42132216261349,10.32961166946048
35,0.238,3557,2283,2399,1839,1882,5000,1882,990.0,-61.43029498373186,10.328797826317528
36,22.264,284,141,2264,1704,1747,5000,1747,990.0,-61.42928709531629,10.328797826317526
37,12.938,804,1023,1640,1156,1836,5000,2076,990.0,-61.426263430069646,10.328797826317528
38,24.276,840,988,1605,1120,1801,5000,2040,990.0,-61.425255541654074,10.328797826317528
39,28.488,889,851,1468,984,1664,5000,1904,990.0,-61.42424765323854,10.328797826317526
40,21.499,851,812,1429,945,1625,5000,1865,990.0,-61.423239764822995,10.328797826317524
41,23.619,404,21,2216,1655,1699,5000,1699,990.0,-61.42918891598153,10.327983983980607
42,13.414,500,96,2312,1752,1795,5000,1795,990.0,-61.42818102917684,10.327983983980605
43,5.524,928,889,1506,1022,1702,5000,1942,990.0,-61.42515736876274,10.327983983980607
44,20.958,945,718,1335,851,1531,5000,1771,990.0,-61.42414948195807,10.327983983980605
45,30.009,945,718,1335,851,1531,5000,1771,990.0,-61.42314159515337,10.327983983980607
46,15.441,1756,1046,1663,1179,1859,5000,2099,990.0,-61.42112582154397,10.327983983980607
47,19.271,425,0,2238,1677,1720,5000,1720,990.0,-61.429090744821416,10.327170142449658
48,24.283,506,80,2318,1758,1801,5000,1801,990.0,-61.42808285962745,10.32717014244966
49,1.543,1088,714,1331,847,1527,5000,1767,990.0,-61.42505920404554,10.327170142449658
50,23.425,1088,714,1331,847,1527,5000,1767,990.0,-61.42405131885156,10.327170142449658
51,31.906,1127,536,1153,669,1349,5000,1589,990.0,-61.42304343365758,10.32717014244966
52,38.981,1127,536,1153,669,1349,5000,1589,990.0,-61.422035548463626,10.32717014244966
53,30.961,1756,1046,1663,1179,1859,5000,2099,990.0,-61.42102766326964,10.327170142449658
54,0.714,570,259,1978,1418,1461,5000,1461,990.0,-61.43000046541923,10.326356301724612
55,23.728,627,316,2035,1475,1518,5000,1518,990.0,-61.428992581835836,10.326356301724616
56,13.155,695,384,2103,1543,1586,5000,1586,990.0,-61.42798469825245,10.326356301724614
57,12.333,1483,735,1352,868,1548,5000,1788,990.0,-61.42697681466908,10.326356301724614
58,6.397,1374,626,1243,759,1439,5000,1679,990.0,-61.4259689310857,10.326356301724614
59,19.876,1088,714,1331,847,1527,5000,1767,990.0,-61.42496104750231,10.326356301724616
60,14.027,1194,819,1436,952,1632,5000,1872,990.0,-61.423953163918924,10.326356301724614
61,26.648,1187,476,1094,609,1289,5000,1529,990.0,-61.42294528033553,10.326356301724612
62,38.476,1302,592,1209,725,1405,5000,1645,990.0,-61.421937396752156,10.326356301724614
63,24.146,1381,670,1287,803,1483,5000,1723,990.0,-61.42092951316878,10.326356301724614
64,8.294,629,317,1920,1359,1402,5000,1402,990.0,-61.42990230899763,10.325542461805403
65,33.752,676,365,2084,1523,1567,5000,1567,990.0,-61.428894427024694,10.325542461805401
66,34.668,695,384,2103,1543,1586,5000,1586,990.0,-61.42788654505177,10.325542461805401
67,22.812,1483,735,1352,868,1548,5000,1788,990.0,-61.426878663078845,10.325542461805401
68,22.393,1344,596,1213,729,1409,5000,1649,990.0,-61.42587078110589,10.325542461805401
69,29.137,1275,527,1144,660,1340,5000,1580,990.0,-61.424862899132975,10.325542461805401
70,5.236,1352,311,928,444,1124,5000,1364,990.0,-61.42385501716005,10.3255424618054
71,24.103,1352,311,928,444,1124,5000,1364,990.0,-61.42284713518711,10.325542461805401
72,19.4,1549,158,1126,291,1321,5000,1561,990.0,-61.421839253214195,10.3255424618054
73,20.626,1584,193,1160,308,1356,5000,1596,990.0,-61.42083137124126,10.325542461805401
74,14.287,2310,2853,2990,2262,161,5000,2668,990.0,-61.46004057162869,10.324728622691964
75,7.322,2207,2751,2888,2159,30,5000,2565,990.0,-61.45903269126608,10.324728622691962
76,3.007,1750,2293,2430,1399,929,5000,2108,990.0,-61.453993289453045,10.324728622691962
77,8.943,1814,2357,2494,1275,1053,5000,2172,990.0,-61.45298540909044,10.324728622691962
78,0.534,1799,2772,2909,144,1965,5000,2587,990.0,-61.44593024655219,10.324728622691964
79,12.78,1828,2801,2938,27,1995,5000,2601,990.0,-61.44492236618958,10.324728622691962
80,27.175,1829,2802,2939,53,1995,5000,2601,990.0,-61.443914485826966,10.324728622691962
81,0.974,2242,2921,3037,466,2408,5000,2519,990.0,-61.44189872510176,10.324728622691962
82,6.938,4281,3083,3198,2535,2681,5000,2681,990.0,-61.43282780183827,10.324728622691962
83,12.592,698,387,1850,1289,1333,5000,1333,990.0,-61.42980416075046,10.32472862269196
84,40.387,698,387,1850,1289,1333,5000,1333,990.0,-61.42879628038785,10.324728622691964
85,28.444,1415,825,1442,958,1606,5000,1606,990.0,-61.42678051966263,10.324728622691962
86,22.999,1275,527,1144,660,1340,5000,1580,990.0,-61.42577263930003,10.324728622691964
87,31.408,1275,527,1144,660,1340,5000,1580,990.0,-61.42476475893742,10.324728622691964
88,24.687,1388,280,893,480,1089,5000,1328,990.0,-61.42375687857483,10.324728622691962
89,29.353,1352,311,928,444,1124,5000,1364,990.0,-61.42274899821222,10.324728622691962
90,24.478,1527,171,1103,304,1299,5000,1539,990.0,-61.4217411178496,10.324728622691962
91,34.524,1673,9,1224,123,1319,5000,1559,990.0,-61.42073323748699,10.324728622691962
92,22.502,1713,65,1279,179,1375,5000,1615,990.0,-61.419725357124385,10.324728622691964
93,16.018,2087,423,981,290,1486,5000,1726,990.0,-61.41871747676178,10.324728622691964
94,32.007,2211,547,857,414,1610,5000,1850,990.0,-61.41770959639918,10.324728622691962
95,21.376,2307,643,761,510,1707,5000,1947,990.0,-61.41670171603657,10.324728622691962
96,29.663,2451,787,618,654,1850,5000,2090,990.0,-61.415693835673956,10.324728622691962
97,33.63,2574,910,494,777,1974,5000,2214,990.0,-61.41468595531134,10.324728622691962
98,13.667,2578,914,490,781,1978,5000,2217,990.0,-61.413678074948734,10.324728622691964
99,24.571,2815,1484,306,1351,2300,5000,2540,990.0,-61.41166231422352,10.324728622691962
100,2.671,2352,2895,3032,2303,114,5000,2710,990.0,-61.45994238325027,10.32391478438423
101,9.866,2030,2573,2710,1999,574,5000,2388,990.0,-61.45893450449785,10.323914784384229
102,9.543,2030,2573,2710,1999,574,5000,2388,990.0,-61.45792662574543,10.323914784384229
103,2.005,1740,2713,2850,480,1907,5000,2528,990.0,-61.44885571697363,10.323914784384229
104,12.816,1740,2713,2850,480,1907,5000,2528,990.0,-61.447847838221215,10.32391478438423
105,2.404,1571,2544,2681,311,1738,5000,2359,990.0,-61.4468399594688,10.323914784384229
106,11.64,1799,2772,2909,144,1965,5000,2587,990.0,-61.445832080716386,10.323914784384229
107,8.077,1764,2737,2874,81,1931,5000,2552,990.0,-61.444824201963954,10.323914784384229
108,10.998,1887,2860,2997,111,2053,5000,2543,990.0,-61.44381632321152,10.323914784384229
109,8.164,2076,2755,2871,300,2242,5000,2354,990.0,-61.442808444459104,10.323914784384229
110,4.169,2076,2755,2871,300,2242,5000,2354,990.0,-61.44180056570669,10.32391478438423
111,1.515,2240,2591,2707,464,2190,5000,2190,990.0,-61.440792686954275,10.323914784384229
112,2.899,2363,2459,2574,624,2057,5000,2057,990.0,-61.43978480820185,10.323914784384229
113,0.0,2373,2459,2574,627,2057,5000,2057,990.0,-61.438776929449425,10.323914784384229
114,17.698,806,495,1742,1181,1224,5000,1224,990.0,-61.429706020677635,10.323914784384229
115,31.957,1339,749,1366,881,1530,5000,1530,990.0,-61.42668238442036,10.323914784384229
116,20.735,1423,248,857,515,1053,5000,1293,990.0,-61.423658748163106,10.323914784384229
117,17.338,1423,248,857,515,1053,5000,1293,990.0,-61.42265086941069,10.323914784384229
118,28.834,1797,132,1100,0,1196,5000,1436,990.0,-61.42164299065827,10.323914784384232
119,31.098,1797,132,1118,17,1213,5000,1453,990.0,-61.420635111905845,10.323914784384227
120,17.843,1877,213,1181,80,1277,5000,1517,990.0,-61.41962723315343,10.32391478438423
121,24.586,2064,400,1004,267,1464,5000,1704,990.0,-61.418619354401,10.32391478438423
122,18.686,2087,423,981,290,1486,5000,1726,990.0,-61.4176114756486,10.323914784384229
123,26.634,2583,918,699,786,1982,5000,2222,990.0,-61.415595718143756,10.323914784384229
124,10.933,2955,1291,113,1158,2107,5000,2347,990.0,-61.41257208188649,10.32391478438423
125,22.732,3069,1405,0,1272,2221,5000,2461,990.0,-61.41156420313406,10.32391478438423
126,8.049,3069,1405,0,1272,2221,5000,2461,990.0,-61.410556324381645,10.323914784384229
127,7.959,2030,2573,2710,1999,574,5000,2388,990.0,-61.45883632590771,10.323100946882128
128,8.159,2030,2573,2710,1999,574,5000,2388,990.0,-61.45782844876534,10.323100946882128
129,17.808,1853,2397,2534,1822,750,5000,2211,990.0,-61.45682057162296,10.323100946882127
130,15.879,1544,2087,2224,1513,1463,5000,1902,990.0,-61.4558126944806,10.323100946882128
131,1.197,1705,2308,2445,605,1583,5000,2122,990.0,-61.44976543162639,10.323100946882127
132,0.043,1668,2317,2454,569,1620,5000,2132,990.0,-61.448757554484025,10.32310094688213
133,0.642,1482,2454,2591,365,1648,5000,2269,990.0,-61.44774967734166,10.323100946882127
134,11.371,1544,2517,2654,311,1710,5000,2332,990.0,-61.44674180019929,10.323100946882128
135,0.0,2346,2432,2547,624,2030,5000,2030,990.0,-61.4396866602027,10.323100946882128
136,18.838,920,609,1628,1068,1111,5000,1111,990.0,-61.42960788877902,10.323100946882128
137,26.713,1045,734,1649,1138,1236,5000,1236,990.0,-61.428600011636654,10.323100946882128
138,19.191,1171,851,1523,1039,1362,5000,1362,990.0,-61.42759213449428,10.323100946882127
139,24.29,1261,816,1433,949,1452,5000,1452,990.0,-61.42658425735191,10.323100946882128
140,9.556,1633,38,647,591,843,5000,1083,990.0,-61.42456850306717,10.323100946882128
141,31.264,1797,132,1100,0,1196,5000,1436,990.0,-61.42154487164008,10.323100946882125
142,17.669,1877,213,1181,80,1277,5000,1517,990.0,-61.4205369944977,10.323100946882128
143,26.749,1877,213,1181,80,1277,5000,1517,990.0,-61.41952911735534,10.323100946882127
144,21.953,2124,460,1109,327,1524,5000,1764,990.0,-61.41852124021297,10.323100946882127
145,23.562,2251,587,1236,454,1650,5000,1890,990.0,-61.41751336307061,10.323100946882128
146,24.954,2251,587,1236,454,1650,5000,1890,990.0,-61.41650548592823,10.323100946882128
147,20.908,2803,1139,775,1006,2001,5000,2241,990.0,-61.41549760878588,10.323100946882128
148,32.656,2803,1139,775,1006,2001,5000,2241,990.0,-61.41448973164349,10.323100946882125
149,20.872,2912,1248,156,1115,2064,5000,2304,990.0,-61.41247397735877,10.323100946882127
150,20.338,3069,1405,0,1272,2221,5000,2461,990.0,-61.4114661002164,10.323100946882128
151,31.12,3069,1405,0,1272,2221,5000,2461,990.0,-61.410458223074016,10.323100946882128
152,17.355,1880,2423,2560,1849,723,5000,2238,990.0,-61.457730279963094,10.322287110185602
153,18.258,1867,2410,2547,1835,737,5000,2225,990.0,-61.45672240443065,10.322287110185604
154,5.715,1522,2065,2202,1491,1442,5000,1880,990.0,-61.4557145288982,10.322287110185604
155,0.014,1393,1936,2073,1361,844,5000,1750,990.0,-61.454706653365754,10.322287110185602
156,13.616,1706,2266,2403,621,1619,5000,2080,990.0,-61.449667275703504,10.322287110185602
157,8.186,1668,2317,2454,569,1620,5000,2132,990.0,-61.44865940017105,10.3222871101856
158,6.282,1462,2434,2572,383,1628,5000,2249,990.0,-61.44765152463861,10.322287110185602
159,6.014,1467,2440,2577,360,1634,5000,2255,990.0,-61.44664364910615,10.322287110185602
160,0.0,1052,741,1496,936,979,5000,979,990.0,-61.430517640586956,10.322287110185604
161,21.009,1052,741,1496,936,979,5000,979,990.0,-61.42950976505449,10.322287110185602
162,6.368,1178,867,1623,1062,1106,5000,1106,990.0,-61.42850188952206,10.322287110185604
163,14.749,1321,991,1608,1124,1512,5000,1512,990.0,-61.427494013989616,10.322287110185602
164,4.623,1321,991,1608,1124,1512,5000,1512,990.0,-61.42648613845715,10.322287110185602
165,1.536,1791,119,489,610,685,5000,925,990.0,-61.425478262924685,10.322287110185602
166,25.386,1702,30,609,522,804,5000,1044,990.0,-61.42447038739225,10.322287110185602
167,25.372,1821,149,697,403,893,5000,1133,990.0,-61.42346251185981,10.322287110185602
168,29.288,1953,281,829,271,925,5000,1165,990.0,-61.42245463632736,10.3222871101856
169,9.051,2246,581,1231,449,1497,5000,1737,990.0,-61.419431009730005,10.322287110185602
170,34.005,2225,561,1210,428,1518,5000,1758,990.0,-61.418423134197546,10.322287110185602
171,32.317,2252,588,1237,455,1652,5000,1891,990.0,-61.41741525866511,10.322287110185602
172,37.329,2973,1309,694,1151,1921,5000,2161,990.0,-61.416407383132665,10.322287110185602
173,18.174,2739,1075,711,942,1937,5000,2177,990.0,-61.4153995076002,10.322287110185602
174,21.614,2838,1174,810,1041,2037,5000,2276,990.0,-61.414391632067755,10.322287110185604
175,20.547,2909,1245,180,1112,1981,5000,2221,990.0,-61.4133837565353,10.322287110185602
176,23.353,2936,1272,152,1134,1954,5000,2194,990.0,-61.41237588100286,10.322287110185604
177,6.116,1749,2292,2430,1718,978,5000,2107,990.0,-61.45964786718394,10.32147327429458
178,7.702,1395,1939,2076,948,1315,5000,1753,990.0,-61.45259274972529,10.32147327429458
179,5.618,1441,1984,2121,902,1361,5000,1799,990.0,-61.451584875802624,10.32147327429458
180,16.572,1858,2401,2538,785,1777,5000,2215,990.0,-61.44956912795729,10.32147327429458
181,10.395,2045,2588,2725,972,1964,5000,2403,990.0,-61.44856125403462,10.32147327429458
182,10.004,2045,2588,2725,972,1964,5000,2403,990.0,-61.44755338011197,10.321473274294581
183,6.644,1292,2265,2402,536,1458,5000,2080,990.0,-61.44654550618928,10.32147327429458
184,0.029,2420,1686,1801,1241,1284,5000,1284,990.0,-61.43344314519465,10.32147327429458
185,24.348,2531,1649,1765,1204,1247,5000,1247,990.0,-61.43243527127198,10.32147327429458
186,0.988,1052,741,1496,936,979,5000,979,990.0,-61.43041952342664,10.32147327429458
187,20.251,1052,741,1496,936,979,5000,979,990.0,-61.429411649503976,10.32147327429458
188,20.583,1178,867,1623,1062,1106,5000,1106,990.0,-61.42840377558131,10.321473274294577
189,0.728,1321,991,1608,1124,1512,5000,1512,990.0,-61.427395901658656,10.32147327429458
190,4.63,1913,241,367,625,563,5000,803,990.0,-61.42638802773598,10.32147327429458
191,18.275,1791,119,489,610,685,5000,925,990.0,-61.4253801538133,10.321473274294577
192,25.985,1819,146,569,566,765,5000,1005,990.0,-61.42437227989064,10.32147327429458
193,20.367,1895,223,771,349,866,5000,1106,990.0,-61.423364405967995,10.32147327429458
194,29.555,1953,281,829,271,925,5000,1165,990.0,-61.42235653204532,10.32147327429458
195,30.745,2123,451,999,440,1095,5000,1334,990.0,-61.421348658122646,10.321473274294577
196,8.121,2317,653,1265,520,1425,5000,1665,990.0,-61.41933291027731,10.32147327429458
197,29.959,2339,674,1286,541,1447,5000,1687,990.0,-61.41832503635466,10.321473274294577
198,19.141,2889,1225,560,1016,1787,5000,2026,990.0,-61.41630928850932,10.32147327429458
199,27.903,2873,1209,610,1029,1837,5000,2077,990.0,-61.415301414586665,10.32147327429458
200,13.825,3305,1609,216,1084,1854,5000,2094,990.0,-61.414293540664,10.321473274294581
201,16.754,3089,1425,0,1031,1801,5000,2041,990.0,-61.41328566674133,10.32147327429458
202,27.427,2964,1300,125,1156,1926,5000,2166,990.0,-61.41227779281866,10.32147327429458
203,28.653,3080,1415,240,1272,2042,5000,2282,990.0,-61.41126991889599,10.32147327429458
204,8.942,1688,2231,2368,1657,1039,5000,2046,990.0,-61.459549711517774,10.320659439208992
205,8.914,1629,2172,2309,1597,1093,5000,1986,990.0,-61.45854183920476,10.320659439208992
206,4.839,1414,1957,2094,1382,1190,5000,1771,990.0,-61.457533966891745,10.320659439208992
207,18.869,1414,1957,2094,1382,1190,5000,1771,990.0,-61.45652609457874,10.320659439208994
208,13.271,1268,1811,1948,1237,1188,5000,1626,990.0,-61.455518222265724,10.320659439208994
209,11.418,1153,1696,1833,1122,1073,5000,1511,990.0,-61.4545103499527,10.320659439208994
210,7.45,1219,1762,1899,1124,1139,5000,1577,990.0,-61.453502477639674,10.320659439208994
211,12.015,1384,1927,2064,959,1304,5000,1742,990.0,-61.45249460532668,10.320659439208995
212,10.238,1407,1950,2087,936,1327,5000,1765,990.0,-61.45148673301366,10.320659439208994
213,12.799,1884,2427,2564,811,1803,5000,2242,990.0,-61.44947098838764,10.320659439208992
214,13.495,2045,2588,2725,972,1964,5000,2403,990.0,-61.44846311607462,10.320659439208994
215,13.156,2045,2588,2725,972,1964,5000,2403,990.0,-61.447455243761596,10.320659439208995
216,10.393,1292,2265,2402,536,1458,5000,2080,990.0,-61.44644737144859,10.320659439208995
217,1.579,2098,2008,2123,1304,1606,5000,1606,990.0,-61.436368648318435,10.320659439208995
218,3.116,2233,1872,1987,1427,1470,5000,1470,990.0,-61.4353607760054,10.320659439208994
219,2.899,2233,1872,1987,1427,1470,5000,1470,990.0,-61.43435290369239,10.320659439208994
220,4.5,2426,1692,1807,1247,1290,5000,1290,990.0,-61.43334503137938,10.320659439208992
221,14.035,2493,1612,1727,1167,1210,5000,1210,990.0,-61.432337159066364,10.320659439208995
222,7.19,2636,1469,1585,1024,1067,5000,1067,990.0,-61.431329286753346,10.320659439208994
223,0.974,2650,1376,1492,932,975,5000,975,990.0,-61.430321414440336,10.320659439208992
224,31.192,1307,996,1406,845,888,5000,888,990.0,-61.429313542127325,10.320659439208992
225,14.28,1925,253,355,637,576,5000,816,990.0,-61.426289925188264,10.320659439208994
226,25.704,1913,241,367,625,563,5000,803,990.0,-61.425282052875254,10.320659439208992
227,24.752,1996,324,738,430,765,5000,1005,990.0,-61.42326630824923,10.320659439208994
228,36.644,2222,549,827,656,854,5000,1094,990.0,-61.42225843593621,10.320659439208992
229,19.105,2163,491,1039,539,1114,5000,1354,990.0,-61.4212505636232,10.320659439208994
230,14.799,2154,481,1029,587,1085,5000,1325,990.0,-61.42024269131017,10.320659439208995
231,7.248,2317,653,1265,520,1425,5000,1665,990.0,-61.419234818997154,10.320659439208994
232,35.014,2360,696,1307,563,1468,5000,1708,990.0,-61.41822694668415,10.320659439208994
233,8.005,2889,1225,560,1016,1787,5000,2026,990.0,-61.41621120205812,10.320659439208994
234,36.118,2889,1225,560,1016,1787,5000,2026,990.0,-61.4152033297451,10.320659439208994
235,36.37,3305,1609,216,1084,1854,5000,2094,990.0,-61.41419545743209,10.320659439208992
236,24.261,3089,1425,0,1031,1801,5000,2041,990.0,-61.413187585119076,10.320659439208995
237,12.087,3089,1425,0,1031,1801,5000,2041,990.0,-61.412179712806044,10.320659439208994
238,10.795,1652,2195,2332,1620,1087,5000,2009,990.0,-61.45945156402941,10.319845604928782
239,12.207,1551,2095,2232,1520,1052,5000,1909,990.0,-61.45844369332591,10.319845604928782
240,11.253,1414,1957,2094,1382,1190,5000,1771,990.0,-61.45743582262241,10.31984560492878
241,19.586,1414,1957,2094,1382,1190,5000,1771,990.0,-61.45642795191891,10.31984560492878
242,12.613,1246,1789,1926,1215,1166,5000,1604,990.0,-61.4554200812154,10.319845604928785
243,20.073,1133,1676,1813,1102,1053,5000,1491,990.0,-61.454412210511904,10.31984560492878
244,15.729,1402,2157,2294,1142,1418,5000,1971,990.0,-61.45340433980842,10.319845604928782
245,15.906,1402,2157,2294,1142,1418,5000,1971,990.0,-61.452396469104904,10.319845604928783
246,7.443,1121,1944,2081,1217,1137,5000,1759,990.0,-61.44937285699441,10.319845604928782
247,4.724,1128,2101,2238,700,1294,5000,1915,990.0,-61.44735711558742,10.319845604928782
248,16.848,1157,2130,2267,729,1323,5000,1944,990.0,-61.446349244883905,10.31984560492878
249,14.393,1317,2290,2427,889,1483,5000,2105,990.0,-61.445341374180416,10.319845604928782
250,1.471,1660,2321,2437,1876,1919,5000,1919,990.0,-61.44130989136641,10.319845604928782
251,7.882,1660,2321,2437,1876,1919,5000,1919,990.0,-61.44030202066291,10.31984560492878
252,10.962,1836,2497,2612,2052,2095,5000,2095,990.0,-61.43929414995943,10.319845604928782
253,14.16,1882,1967,2083,1088,1566,5000,1566,990.0,-61.43828627925592,10.31984560492878
254,3.238,1882,1967,2083,1088,1566,5000,1566,990.0,-61.43727840855241,10.319845604928782
255,4.161,2098,2008,2123,1304,1606,5000,1606,990.0,-61.43627053784892,10.31984560492878
256,9.989,2151,1954,2070,1357,1552,5000,1552,990.0,-61.43526266714542,10.319845604928785
257,0.584,2233,1872,1987,1427,1470,5000,1470,990.0,-61.434254796441934,10.31984560492878
258,8.575,1254,943,1294,733,777,5000,777,990.0,-61.43022331362792,10.319845604928782
259,23.353,1349,1038,1330,770,813,5000,813,990.0,-61.42921544292442,10.319845604928782
260,26.641,1426,1115,1409,848,891,5000,891,990.0,-61.42820757222092,10.319845604928783
261,6.722,2057,257,301,481,419,5000,659,990.0,-61.42719970151743,10.319845604928782
262,36.305,2057,257,301,481,419,5000,659,990.0,-61.42619183081393,10.319845604928782
263,22.451,2084,197,196,504,443,5000,682,990.0,-61.42518396011041,10.319845604928782
264,6.945,2098,419,636,532,664,5000,904,990.0,-61.42417608940691,10.319845604928782
265,32.62,2100,424,672,534,700,5000,940,990.0,-61.423168218703424,10.319845604928782
266,17.641,2168,495,748,602,776,5000,1015,990.0,-61.422160347999935,10.319845604928782
267,6.036,2154,481,1029,587,1085,5000,1325,990.0,-61.421152477296445,10.319845604928782
268,20.756,2542,877,1040,431,1201,5000,1441,990.0,-61.419136735889424,10.31984560492878
269,37.099,3223,1329,227,804,1574,5000,1814,990.0,-61.414097382371935,10.319845604928785
270,12.196,3171,1474,81,949,1720,5000,1959,990.0,-61.413089511668424,10.319845604928782
271,16.518,1341,1884,2021,1310,1261,5000,1699,990.0,-61.457337686530444,10.319031771453876
272,11.884,1341,1884,2021,1310,1261,5000,1699,990.0,-61.456329817436334,10.319031771453876
273,8.497,1568,2111,2248,1537,1488,5000,1926,990.0,-61.45532194834221,10.319031771453878
274,22.224,1402,2157,2294,1142,1418,5000,1971,990.0,-61.45330621015397,10.319031771453876
275,13.119,1402,2157,2294,1142,1418,5000,1971,990.0,-61.45229834105986,10.319031771453876
276,18.492,1209,2032,2169,1305,1225,5000,1847,990.0,-61.451290471965756,10.319031771453876
277,11.033,1121,1944,2081,1217,1137,5000,1759,990.0,-61.44927473377751,10.319031771453876
278,5.471,956,1929,2066,872,1122,5000,1744,990.0,-61.4482668646834,10.319031771453876
279,11.255,1027,2000,2137,801,1193,5000,1814,990.0,-61.44725899558927,10.319031771453876
280,20.131,1157,2130,2267,729,1323,5000,1944,990.0,-61.44625112649516,10.319031771453876
281,19.039,1315,2357,2494,966,1550,5000,2172,990.0,-61.44524325740103,10.319031771453876
282,2.555,1409,2444,2559,1912,1689,5000,2042,990.0,-61.44322751921281,10.319031771453876
283,10.506,1446,2406,2522,1949,1727,5000,2004,990.0,-61.442219650118695,10.319031771453876
284,9.739,1628,2289,2404,1844,1887,5000,1887,990.0,-61.44121178102456,10.319031771453876
285,9.658,1660,2321,2437,1876,1919,5000,1919,990.0,-61.44020391193046,10.319031771453876
286,5.831,1836,2497,2612,2052,2095,5000,2095,990.0,-61.43919604283634,10.319031771453876
287,10.494,1860,2234,2349,1670,1832,5000,1832,990.0,-61.43818817374222,10.319031771453876
288,2.358,2570,1486,1602,1041,1084,5000,1084,990.0,-61.435164566459875,10.319031771453878
289,4.803,2476,1393,1508,948,991,5000,991,990.0,-61.43415669736576,10.319031771453876
290,0.671,2450,1176,1292,731,774,5000,774,990.0,-61.4311330900834,10.319031771453876
291,12.196,1310,999,1238,678,721,5000,721,990.0,-61.43012522098929,10.319031771453876
292,29.274,1378,1067,1306,745,789,5000,789,990.0,-61.42911735189518,10.319031771453876
293,19.884,1426,1115,1409,848,891,5000,891,990.0,-61.42810948280105,10.319031771453876
294,19.097,2309,128,27,351,290,5000,530,990.0,-61.42710161370694,10.319031771453876
295,20.41,2115,197,196,504,443,5000,682,990.0,-61.42609374461281,10.319031771453876
296,18.578,2172,109,108,415,354,5000,594,990.0,-61.42508587551868,10.319031771453878
297,12.015,2248,269,486,440,514,5000,754,990.0,-61.42407800642458,10.319031771453876
298,29.216,2238,354,572,526,599,5000,839,990.0,-61.423070137330456,10.319031771453876
