,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,82.597,1757,1357,1100,1198,3296,93,4349,1424.0,-37.356309284556964,-5.141960875187245
44,28.18,1663,1263,1006,1105,3203,0,4256,1424.0,-37.355309021900894,-5.1419608751872445
45,13.316,1781,1398,1353,1452,3416,347,4384,1424.0,-37.35430875924484,-5.1419608751872445
46,18.12,1725,1342,1428,1527,3360,344,4328,1424.0,-37.35330849658877,-5.1419608751872445
47,30.983,1765,1382,1469,1567,3401,304,4368,1424.0,-37.35230823393271,-5.141960875187245
48,0.317,1769,1512,1655,1866,3134,236,3982,1424.0,-37.35130797127666,-5.1419608751872445
49,1.04,1769,1512,1655,1866,3134,236,3982,1424.0,-37.3503077086206,-5.141960875187245
50,9.794,1807,1407,1150,1248,3346,602,4399,1424.0,-37.35933939887457,-5.142770893593764
51,0.012,1732,1332,1075,1173,3272,577,4324,1424.0,-37.35833913543331,-5.142770893593764
52,7.961,1580,1181,923,1022,3120,82,4173,1424.0,-37.35633860855083,-5.142770893593764
53,25.173,1619,1228,1052,1150,3207,45,4217,1424.0,-37.35533834510958,-5.142770893593765
54,12.242,1550,1167,1122,1221,3185,116,4153,1424.0,-37.354338081668324,-5.142770893593764
55,14.966,1536,1153,1296,1453,3172,347,4074,1424.0,-37.35333781822708,-5.142770893593765
56,1.13,1644,1262,1405,1615,3245,487,4093,1424.0,-37.352337554785834,-5.142770893593764
57,0.0,1737,1370,1513,1724,3136,378,3984,1424.0,-37.351337291344585,-5.142770893593764
58,0.0,1737,1404,1547,1758,3102,344,3950,1424.0,-37.350337027903336,-5.142770893593764
59,18.357,1732,1332,1075,1173,3272,577,4324,1424.0,-37.359368729907764,-5.143580912395031
60,3.685,1659,1259,1002,1101,3199,504,4252,1424.0,-37.3583684656812,-5.143580912395032
61,0.0,1634,1234,977,1076,3174,479,4226,1424.0,-37.35736820145464,-5.143580912395032
62,5.264,1557,1157,900,998,3096,106,4149,1424.0,-37.356367937228086,-5.143580912395032
63,21.613,1580,1181,923,1022,3120,82,4173,1424.0,-37.35536767300152,-5.143580912395032
64,13.734,1456,1073,1188,1315,3091,210,4059,1424.0,-37.354367408774955,-5.143580912395031
65,1.899,1465,1083,1226,1437,3101,331,4013,1424.0,-37.3533671445484,-5.1435809123950325
66,5.426,1604,1221,1364,1575,3102,470,3950,1424.0,-37.352366880321846,-5.143580912395031
67,0.0,1666,1367,1510,1721,3031,436,3879,1424.0,-37.351366616095284,-5.143580912395031
68,3.911,1574,1328,1471,1726,2939,432,3786,1424.0,-37.35036635186872,-5.143580912395032
69,17.845,1496,1096,839,938,3036,341,4088,1424.0,-37.35939806562477,-5.144390931591111
70,1.209,1394,994,737,835,2933,0,3986,1424.0,-37.35739753560076,-5.144390931591111
71,26.326,1409,1009,752,850,2948,15,4001,1424.0,-37.356397270588765,-5.1443909315911105
72,23.5,1375,989,812,911,2949,103,4003,1424.0,-37.35539700557677,-5.1443909315911105
73,4.295,1400,1017,1160,1371,3035,266,4003,1424.0,-37.35439674056476,-5.1443909315911105
74,4.363,1463,1080,1223,1434,3098,329,4066,1424.0,-37.35339647555276,-5.1443909315911105
75,7.2,1543,1160,1303,1514,3146,409,4009,1424.0,-37.35239621054077,-5.1443909315911105
76,0.407,1633,1323,1466,1677,2998,495,3846,1424.0,-37.35139594552877,-5.14439093159111
77,7.766,1471,1225,1368,1623,2836,534,3684,1424.0,-37.350395680516776,-5.1443909315911105
78,17.181,1416,1016,759,857,2956,261,4008,1424.0,-37.35942740602559,-5.145200951182064
79,4.538,1364,964,707,806,2904,209,3956,1424.0,-37.35842714022803,-5.145200951182065
80,5.206,1279,879,622,721,2819,114,3871,1424.0,-37.357426874430466,-5.145200951182063
81,35.233,1375,989,812,911,2949,103,4003,1424.0,-37.35642660863291,-5.1452009511820656
82,7.664,1375,989,812,911,2949,103,4003,1424.0,-37.355426342835344,-5.145200951182065
83,0.497,1262,879,1022,1277,2898,404,3865,1424.0,-37.35442607703778,-5.145200951182065
84,9.201,1188,805,948,1203,2824,477,3791,1424.0,-37.353425811240214,-5.145200951182065
85,3.357,1295,912,1055,1310,2848,605,3695,1424.0,-37.35242554544266,-5.145200951182065
86,2.012,1320,1075,1218,1472,2685,442,3533,1424.0,-37.3514252796451,-5.145200951182065
87,7.212,1424,1178,1321,1576,2789,546,3636,1424.0,-37.35042501384755,-5.145200951182065
88,15.131,1266,866,609,708,2806,312,3859,1424.0,-37.35945675111029,-5.1460109711679545
89,5.407,1261,861,604,702,2800,106,3853,1424.0,-37.35845648452703,-5.1460109711679545
90,6.58,1240,840,583,681,2780,80,3832,1424.0,-37.35745621794379,-5.146010971167955
91,39.664,1258,872,695,794,2833,187,3886,1424.0,-37.356455951360545,-5.146010971167954
92,0.667,1119,733,708,901,2694,326,3747,1424.0,-37.35545568477729,-5.146010971167955
93,10.49,1140,757,900,1155,2776,555,3743,1424.0,-37.35345515161079,-5.146010971167955
94,5.708,1214,839,982,1236,2768,601,3728,1424.0,-37.35245488502754,-5.1460109711679545
95,19.239,1240,1018,1197,1451,2751,508,3599,1424.0,-37.351454618444286,-5.1460109711679545
96,14.683,1312,1083,1226,1481,2677,434,3525,1424.0,-37.35045435186104,-5.146010971167955
97,221.837,2208,345,1302,1236,2774,138,3383,1424.0,-37.36948877456953,-5.1468209915488465
98,159.989,2081,471,1380,1109,2859,264,3509,1424.0,-37.36848850720047,-5.146820991548845
99,24.793,1956,527,1281,984,2760,320,3565,1424.0,-37.36748823983141,-5.146820991548846
100,110.023,1782,536,1102,810,2630,329,3575,1424.0,-37.36648797246234,-5.146820991548846
101,110.62,1669,523,995,697,2687,446,3637,1424.0,-37.36548770509328,-5.1468209915488465
102,140.239,1556,410,882,584,2662,367,3636,1424.0,-37.36448743772421,-5.146820991548846
103,195.682,1421,275,748,450,2615,284,3589,1424.0,-37.36348717035514,-5.146820991548846
104,4.374,1341,214,668,369,2603,347,3582,1424.0,-37.36248690298607,-5.146820991548844
105,8.277,1438,1038,781,880,2978,484,4031,1424.0,-37.36148663561702,-5.1468209915488465
106,5.296,1297,897,640,738,2837,343,3889,1424.0,-37.36048636824795,-5.146820991548846
107,14.643,1199,800,542,641,2739,245,3792,1424.0,-37.35948610087889,-5.1468209915488465
108,13.614,1128,728,471,569,2668,174,3720,1424.0,-37.358485833509825,-5.1468209915488465
109,12.604,1154,754,497,596,2694,0,3747,1424.0,-37.35748556614076,-5.1468209915488465
110,29.751,1106,721,681,780,2681,184,3735,1424.0,-37.3564852987717,-5.1468209915488465
111,0.43,1076,690,665,858,2651,291,3705,1424.0,-37.35548503140263,-5.146820991548846
112,6.398,1029,646,730,984,2645,475,3632,1424.0,-37.354484764033565,-5.1468209915488465
113,2.769,1035,657,800,1054,2589,546,3551,1424.0,-37.35348449666449,-5.146820991548846
114,10.185,1126,905,1069,1324,2680,581,3640,1424.0,-37.35248422929543,-5.146820991548846
115,38.489,1018,810,1124,1395,2572,472,3532,1424.0,-37.35148396192637,-5.146820991548846
116,17.532,1018,810,1124,1395,2572,472,3532,1424.0,-37.35048369455732,-5.1468209915488465
117,0.0,2737,1725,2536,2604,2121,1346,4186,1424.0,-37.34548235771199,-5.1468209915488465
118,0.0,2727,1666,2477,2577,2063,1302,4127,1424.0,-37.34448209034292,-5.1468209915488465
119,26.708,2622,1688,2499,2489,2084,1231,4149,1424.0,-37.34348182297385,-5.146820991548846
120,92.273,2699,1602,2414,2509,1999,1238,4063,1424.0,-37.34248155560479,-5.146820991548846
121,75.348,2693,1483,2295,2394,1880,1119,3944,1424.0,-37.34148128823573,-5.146820991548846
122,7.004,2756,1438,2250,2349,1835,1074,3899,1424.0,-37.34048102086666,-5.1468209915488465
123,16.004,2208,345,1302,1236,2774,138,3383,1424.0,-37.36951813688145,-5.1476310123247995
124,177.35,2036,282,1238,1065,2710,74,3320,1424.0,-37.36851786872646,-5.1476310123247995
125,41.611,1904,414,1203,932,2683,207,3452,1424.0,-37.36751760057145,-5.147631012324799
126,47.688,1795,513,1067,824,2547,331,3502,1424.0,-37.36651733241645,-5.1476310123247995
127,171.871,1679,404,972,707,2473,235,3430,1424.0,-37.36551706426144,-5.1476310123247995
128,170.818,1575,325,901,603,2483,159,3458,1424.0,-37.36451679610644,-5.1476310123247995
129,170.317,1355,209,681,383,2580,234,3555,1424.0,-37.36351652795143,-5.147631012324799
130,255.323,1253,125,579,281,2515,252,3493,1424.0,-37.362516259796436,-5.147631012324799
131,204.785,1224,255,567,411,2645,299,3624,1424.0,-37.36151599164142,-5.147631012324799
132,139.746,1242,333,585,489,2723,316,3701,1424.0,-37.360515723486415,-5.147631012324799
133,10.732,1156,444,499,598,2696,231,3749,1424.0,-37.35951545533142,-5.1476310123247995
134,10.191,1022,622,365,464,2562,68,3615,1424.0,-37.358515187176415,-5.147631012324799
135,13.61,1046,646,389,487,2586,92,3638,1424.0,-37.35751491902141,-5.1476310123247995
136,0.328,919,533,360,606,2494,141,3548,1424.0,-37.35651465086641,-5.147631012324799
137,4.748,973,590,615,869,2570,360,3599,1424.0,-37.3555143827114,-5.147631012324799
138,41.744,901,518,661,916,2537,407,3527,1424.0,-37.35451411455639,-5.1476310123247995
139,8.15,947,583,726,980,2501,472,3462,1424.0,-37.353513846401384,-5.147631012324799
140,15.124,905,697,975,1229,2459,510,3420,1424.0,-37.35251357824639,-5.1476310123247995
141,48.809,923,714,1029,1299,2476,417,3437,1424.0,-37.351513310091384,-5.147631012324799
142,43.248,1010,801,1116,1386,2541,330,3389,1424.0,-37.35051304193638,-5.1476310123247995
143,21.748,1106,897,1212,1482,2445,234,3293,1424.0,-37.34951277378137,-5.147631012324799
144,6.634,1371,1163,1477,1471,2242,0,3090,1424.0,-37.34751223747136,-5.147631012324799
145,0.0,2709,1614,2426,2526,2011,1251,4075,1424.0,-37.34451143300636,-5.1476310123247995
146,1.954,2772,1538,2350,2449,1935,1174,3999,1424.0,-37.34351116485135,-5.147631012324799
147,86.219,2783,1489,2301,2400,1886,1125,3950,1424.0,-37.34251089669634,-5.1476310123247995
148,74.124,2764,1431,2243,2342,1828,1067,3892,1424.0,-37.34151062854134,-5.147631012324799
149,4.83,2632,1299,2111,2210,1696,935,3760,1424.0,-37.34051036038633,-5.1476310123247995
150,33.705,2192,287,1244,1220,2677,80,3286,1424.0,-37.36954750387861,-5.148441033495879
151,191.401,2111,207,1164,1139,2636,0,3245,1424.0,-37.36854723493753,-5.148441033495879
152,64.234,1892,223,895,920,2375,119,3233,1424.0,-37.36754696599647,-5.148441033495879
153,129.445,1823,322,861,851,2341,144,3297,1424.0,-37.3665466970554,-5.148441033495879
154,122.544,1716,399,953,744,2433,205,3389,1424.0,-37.36554642811432,-5.148441033495878
155,91.998,1582,254,862,610,2368,82,3343,1424.0,-37.36454615917326,-5.148441033495878
156,130.244,1444,133,770,472,2404,58,3379,1424.0,-37.36354589023219,-5.148441033495878
157,171.633,1270,78,597,298,2419,210,3393,1424.0,-37.36254562129112,-5.148441033495878
158,266.937,1159,190,485,187,2421,187,3399,1424.0,-37.36154535235005,-5.148441033495879
159,213.072,1109,355,379,212,2446,205,3424,1424.0,-37.36054508340898,-5.148441033495878
160,89.099,1049,425,293,263,2459,154,3439,1424.0,-37.35954481446791,-5.148441033495879
161,15.262,938,524,271,378,2468,56,3520,1424.0,-37.35854454552684,-5.148441033495879
162,68.596,886,501,327,573,2461,109,3515,1424.0,-37.35754427658577,-5.148441033495878
163,89.786,887,502,433,668,2462,213,3516,1424.0,-37.3565440076447,-5.148441033495879
164,50.89,847,461,485,758,2440,230,3476,1424.0,-37.35554373870364,-5.148441033495879
165,15.158,774,392,639,894,2410,284,3403,1424.0,-37.35454346976256,-5.148441033495879
166,14.876,802,521,796,1051,2389,414,3351,1424.0,-37.35354320082149,-5.148441033495879
167,17.769,768,560,856,1118,2322,471,3284,1424.0,-37.35254293188042,-5.148441033495878
168,32.848,872,663,978,1248,2425,467,3387,1424.0,-37.35154266293935,-5.148441033495879
169,8.681,1070,862,1176,1446,2481,269,3329,1424.0,-37.35054239399829,-5.148441033495878
170,16.662,1130,922,1236,1507,2421,209,3269,1424.0,-37.34954212505722,-5.148441033495879
171,24.343,1245,1037,1351,1534,2306,94,3153,1424.0,-37.34854185611615,-5.148441033495878
172,16.204,1355,1147,1462,1455,2227,0,3074,1424.0,-37.34754158717507,-5.148441033495877
173,0.0,2794,1461,2273,2372,1858,1097,3922,1424.0,-37.3435405114108,-5.148441033495879
174,1.789,2718,1385,2197,2297,1782,1022,3846,1424.0,-37.34254024246973,-5.148441033495879
175,13.182,2609,1276,2088,2187,1673,912,3737,1424.0,-37.34153997352866,-5.148441033495878
176,0.014,2616,1283,2095,2195,1680,919,3744,1424.0,-37.340539704587584,-5.148441033495878
177,28.359,2272,367,1324,1300,2746,160,3355,1424.0,-37.369576875561,-5.1492510550621455
178,38.946,2034,81,1038,1063,2496,0,3119,1424.0,-37.36857660583374,-5.1492510550621455
179,174.534,2001,166,989,1029,2448,61,3059,1424.0,-37.36757633610648,-5.149251055062146
180,171.981,1883,281,872,912,2352,155,3176,1424.0,-37.36657606637922,-5.149251055062144
181,134.961,1728,279,717,756,2196,26,3170,1424.0,-37.36557579665196,-5.1492510550621455
182,101.816,1544,204,806,572,2285,18,3259,1424.0,-37.3645755269247,-5.1492510550621455
183,176.93,1438,144,764,466,2290,65,3264,1424.0,-37.36357525719744,-5.1492510550621455
184,240.464,1222,156,548,250,2343,154,3318,1424.0,-37.36257498747018,-5.1492510550621455
185,226.713,1056,300,383,84,2318,84,3297,1424.0,-37.36157471774292,-5.149251055062145
186,126.531,1061,355,387,89,2323,89,3301,1424.0,-37.36057444801566,-5.1492510550621455
187,130.817,994,543,165,283,2361,131,3414,1424.0,-37.359574178288405,-5.1492510550621455
188,113.053,910,524,81,363,2303,176,3413,1424.0,-37.35857390856114,-5.1492510550621455
189,17.988,799,414,268,528,2374,50,3428,1424.0,-37.357573638833884,-5.1492510550621455
190,148.387,713,328,341,649,2296,87,3342,1424.0,-37.35657336910662,-5.1492510550621455
191,130.195,747,364,518,827,2383,244,3376,1424.0,-37.355573099379356,-5.149251055062145
192,93.498,662,294,608,920,2298,187,3291,1424.0,-37.3545728296521,-5.1492510550621455
193,0.769,624,415,730,1064,2247,370,3223,1424.0,-37.35357255992484,-5.149251055062144
194,13.79,711,502,817,1134,2264,430,3226,1424.0,-37.352572290197585,-5.1492510550621455
195,0.294,776,567,882,1152,2329,495,3291,1424.0,-37.35157202047033,-5.1492510550621455
196,2.317,1391,1598,1545,1257,1995,0,2995,1424.0,-37.348571211288544,-5.1492510550621455
197,51.667,1535,1584,1689,1402,1981,96,3139,1424.0,-37.34757094156129,-5.1492510550621455
198,34.139,1592,1523,1746,1458,1920,92,3196,1424.0,-37.34657067183403,-5.1492510550621455
199,0.717,1682,1428,1836,1549,1825,137,3286,1424.0,-37.345570402106766,-5.1492510550621455
200,0.0,2457,1124,1936,2036,1521,760,3585,1424.0,-37.341569323197724,-5.1492510550621455
201,0.0,2619,1287,2099,2198,1684,923,3748,1424.0,-37.34056905347047,-5.1492510550621455
202,36.848,2209,227,1212,1237,2606,174,3215,1424.0,-37.36960625192869,-5.150061077023664
203,24.653,2128,115,1107,1156,2501,129,3111,1424.0,-37.3686059814151,-5.150061077023664
204,142.669,1978,68,941,1007,2392,117,3003,1424.0,-37.36760571090153,-5.150061077023664
205,200.453,1920,280,884,949,2334,175,2944,1424.0,-37.36660544038794,-5.150061077023665
206,118.964,1665,194,632,693,2111,85,3086,1424.0,-37.36560516987438,-5.150061077023664
207,143.731,1469,124,661,497,2141,160,3115,1424.0,-37.364604899360806,-5.150061077023664
208,138.259,1357,184,684,386,2201,48,3176,1424.0,-37.36360462884723,-5.150061077023664
209,142.613,1153,313,480,182,2252,155,3227,1424.0,-37.36260435833365,-5.150061077023664
210,183.746,1100,367,426,128,2254,128,3230,1424.0,-37.36160408782007,-5.150061077023665
211,123.964,970,415,296,38,2234,15,3220,1424.0,-37.3606038173065,-5.150061077023664
212,133.178,886,500,212,122,2183,69,3236,1424.0,-37.359603546792925,-5.150061077023664
213,109.843,898,551,0,341,2222,218,3339,1424.0,-37.35860327627934,-5.150061077023664
214,122.244,818,451,100,439,2237,118,3354,1424.0,-37.357603005765775,-5.150061077023664
215,19.862,675,261,281,599,2221,40,3276,1424.0,-37.356602735252196,-5.150061077023664
216,13.27,557,173,492,809,2192,66,3185,1424.0,-37.355602464738624,-5.150061077023664
217,69.853,577,239,576,888,2213,131,3205,1424.0,-37.354602194225045,-5.150061077023664
218,34.983,543,335,650,1075,2179,317,3172,1424.0,-37.35360192371147,-5.150061077023665
219,8.071,544,529,800,1181,2144,254,3106,1424.0,-37.352601653197894,-5.150061077023664
220,5.143,572,599,859,1251,2075,320,3037,1424.0,-37.35160138268432,-5.150061077023664
221,3.368,1391,1598,1545,1257,1995,0,2995,1424.0,-37.348600571143585,-5.150061077023664
222,35.193,1434,1555,1588,1300,1952,8,3038,1424.0,-37.34760030063001,-5.150061077023663
223,49.957,1592,1444,1746,1458,1841,47,3196,1424.0,-37.34660003011644,-5.150061077023664
224,52.44,1682,1384,1836,1549,1781,104,3286,1424.0,-37.34559975960287,-5.150061077023664
225,44.542,1819,1287,1973,1685,1684,124,3423,1424.0,-37.34459948908929,-5.150061077023665
226,6.265,2457,1124,1936,2036,1521,760,3585,1424.0,-37.341598677548554,-5.150061077023663
227,0.0,2457,1124,1936,2036,1521,760,3585,1424.0,-37.34059840703498,-5.150061077023664
228,33.094,2288,307,1291,1316,2682,253,3291,1424.0,-37.36963563298168,-5.150871099380498
229,28.23,2097,187,1053,1126,2433,269,3042,1424.0,-37.36863536168166,-5.150871099380498
230,21.888,1920,280,884,949,2334,175,2944,1424.0,-37.36763509038165,-5.150871099380497
231,162.375,1863,292,827,892,2277,232,2887,1424.0,-37.366634819081625,-5.150871099380498
232,214.595,1599,121,560,627,2039,100,3013,1424.0,-37.36563454778161,-5.150871099380498
233,146.428,1530,49,517,558,1996,57,2970,1424.0,-37.364634276481596,-5.150871099380498
234,113.466,1357,125,605,386,2085,104,3060,1424.0,-37.363634005181574,-5.150871099380498
235,157.759,1253,267,559,281,2084,48,3060,1424.0,-37.36263373388156,-5.150871099380497
236,127.047,1083,483,410,118,2122,118,3100,1424.0,-37.36163346258154,-5.150871099380498
237,152.169,976,546,303,171,2091,118,3108,1424.0,-37.36063319128153,-5.150871099380498
238,146.331,793,544,119,178,2117,93,3226,1424.0,-37.35963291998151,-5.150871099380498
239,112.548,786,469,112,301,2139,160,3257,1424.0,-37.35863264868149,-5.150871099380498
240,139.917,693,375,206,395,2076,116,3193,1424.0,-37.35763237738148,-5.150871099380498
241,136.296,636,131,340,638,2103,117,3220,1424.0,-37.35663210608146,-5.150871099380498
242,131.322,500,107,445,783,2126,33,3129,1424.0,-37.35563183478144,-5.150871099380498
243,131.652,390,150,496,918,2026,134,3019,1424.0,-37.35463156348142,-5.150871099380498
244,101.295,466,258,572,998,2102,239,3094,1424.0,-37.353631292181404,-5.150871099380497
245,64.198,440,425,696,1167,2042,150,3004,1424.0,-37.35263102088139,-5.150871099380498
246,18.134,543,627,829,1280,2046,290,3008,1424.0,-37.351630749581375,-5.150871099380498
247,12.423,645,789,853,1261,1915,393,2875,1424.0,-37.35063047828136,-5.150871099380498
248,2.1,1614,1375,1768,1480,1772,68,3218,1424.0,-37.34662939308129,-5.150871099380498
249,8.732,1696,1293,1850,1562,1690,0,3300,1424.0,-37.34562912178127,-5.150871099380498
250,41.892,1785,1204,1939,1652,1600,89,3389,1424.0,-37.34462885048125,-5.150871099380497
251,15.73,2124,971,1783,1882,1368,428,3432,1424.0,-37.34262830788121,-5.150871099380498
252,8.998,2124,971,1783,1882,1368,428,3432,1424.0,-37.34162803658119,-5.150871099380497
253,26.848,2288,383,1242,1316,2614,464,3223,1424.0,-37.36966501872003,-5.1516811221327075
254,27.411,2136,226,1091,1164,2467,308,3076,1424.0,-37.36866474663344,-5.1516811221327075
255,30.996,1925,290,873,953,2257,371,2867,1424.0,-37.36766447454685,-5.1516811221327075
256,126.279,1826,225,782,854,2217,288,2827,1424.0,-37.36666420246027,-5.151681122132708
257,221.608,1758,277,655,786,2104,199,2715,1424.0,-37.365663930373685,-5.151681122132707
258,137.814,1548,78,459,576,1938,56,2914,1424.0,-37.36466365828711,-5.1516811221327075
259,116.189,1411,115,427,439,1907,133,2882,1424.0,-37.36366338620052,-5.151681122132707
260,89.152,1259,326,522,287,2002,52,2980,1424.0,-37.362663114113936,-5.151681122132708
261,113.878,1203,400,495,259,1975,84,2953,1424.0,-37.36166284202736,-5.1516811221327075
262,85.574,990,600,316,242,2021,189,3076,1424.0,-37.360662569940764,-5.151681122132708
263,121.901,875,628,201,330,1951,201,3006,1424.0,-37.35966229785419,-5.1516811221327075
264,138.363,673,471,53,352,1965,42,3082,1424.0,-37.35866202576761,-5.151681122132708
265,133.293,577,357,114,412,1960,17,3077,1424.0,-37.35766175368102,-5.1516811221327075
266,87.171,518,206,265,563,1912,113,3029,1424.0,-37.356661481594436,-5.151681122132707
267,92.535,504,0,471,769,2024,107,3133,1424.0,-37.35566120950785,-5.1516811221327075
268,106.235,333,171,439,917,1968,130,2985,1424.0,-37.354660937421265,-5.151681122132707
269,149.415,309,296,565,1064,1912,19,2874,1424.0,-37.35366066533469,-5.151681122132708
270,117.516,449,440,710,1181,1953,164,2914,1424.0,-37.3526603932481,-5.151681122132708
271,96.097,411,554,698,1262,1914,159,2876,1424.0,-37.35166012116152,-5.151681122132708
272,12.468,613,757,820,1228,1883,361,2843,1424.0,-37.35065984907494,-5.1516811221327075
273,24.099,645,789,853,1261,1915,393,2875,1424.0,-37.34965957698835,-5.151681122132707
274,1.966,1098,1341,1253,965,1736,292,2702,1424.0,-37.348659304901766,-5.1516811221327075
275,34.46,2093,949,1761,1861,1346,396,3410,1424.0,-37.34265767238225,-5.1516811221327075
276,26.478,2214,881,1693,1793,1278,517,3342,1424.0,-37.34165740029568,-5.1516811221327075
277,0.0,2214,881,1693,1793,1278,517,3342,1424.0,-37.3406571282091,-5.1516811221327075
278,27.66,2156,516,1109,1184,2478,597,3087,1424.0,-37.369694409143754,-5.152491145280359
279,22.708,2082,440,1028,1110,2397,522,3006,1424.0,-37.368694136270484,-5.152491145280359
280,32.041,2007,371,945,1035,2321,453,2931,1424.0,-37.36769386339719,-5.152491145280358
281,23.319,1777,349,655,805,2079,285,2688,1424.0,-37.36669359052392,-5.152491145280359
282,124.652,1746,335,597,774,2046,254,2657,1424.0,-37.36569331765065,-5.152491145280357
283,122.403,1491,194,343,519,1822,0,2797,1424.0,-37.364693044777376,-5.152491145280358
284,128.817,1467,249,318,497,1797,57,2773,1424.0,-37.363692771904105,-5.152491145280359
285,120.732,1263,385,382,373,1861,166,2840,1424.0,-37.36269249903082,-5.152491145280358
286,103.45,1151,469,439,342,1909,166,2926,1424.0,-37.361692226157544,-5.152491145280357
287,79.986,1053,502,380,426,1826,251,2881,1424.0,-37.36069195328427,-5.152491145280358
288,151.533,826,550,153,450,1844,153,2961,1424.0,-37.359691680411,-5.152491145280359
289,165.643,720,518,216,515,1820,163,2938,1424.0,-37.35869140753771,-5.152491145280359
290,121.599,569,367,162,460,1899,37,3016,1424.0,-37.35769113466445,-5.152491145280357
291,113.58,455,196,274,573,1874,115,2991,1424.0,-37.35669086179118,-5.152491145280359
