,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1122,1016,871,1016,1680,1033,1147,1979.0,0.4584892873315833,51.76419137557177
1,0.0,1130,1008,879,1008,1672,1036,1139,1979.0,0.45983580506236627,51.76419137557178
2,23.356,824,766,573,766,1971,734,897,1979.0,0.46387535825471504,51.76419137557177
3,98.024,735,618,484,618,1855,646,749,1979.0,0.46522187598549797,51.764191375571784
4,72.617,498,501,248,501,1738,409,632,1979.0,0.46656839371628084,51.764191375571784
5,50.204,529,470,278,470,1707,439,601,1979.0,0.4679149114470638,51.76419137557178
6,28.782,604,355,545,355,1593,395,487,1979.0,0.46926142917784675,51.76419137557178
7,53.244,274,338,23,359,1575,185,469,1979.0,0.4706079469086296,51.76419137557177
8,50.572,89,152,161,173,1390,0,284,1979.0,0.47195446463941254,51.76419137557177
9,13.041,78,149,172,177,1387,3,281,1979.0,0.47330098237019547,51.76419137557178
10,22.593,0,213,250,248,1452,75,346,1979.0,0.47464750010097834,51.76419137557178
11,7.485,646,433,746,463,1639,424,533,1979.0,0.4786870532933271,51.76419137557177
12,0.0,1273,1161,1567,1339,989,1147,1548,1979.0,0.48407312421645887,51.76419137557177
13,1.065,1031,919,1325,1097,747,905,1306,1979.0,0.4867661596780246,51.76419137557178
14,0.066,1024,912,1318,1089,739,898,1298,1979.0,0.48811267740880754,51.76419137557177
15,11.012,489,913,675,914,1007,170,2083,1979.0,0.48945919513959046,51.76419137557177
16,7.124,427,802,561,803,896,120,1972,1979.0,0.4908057128703735,51.76419137557178
17,16.438,319,732,520,723,816,35,1892,1979.0,0.49215223060115626,51.76419137557177
18,15.882,183,640,443,623,716,186,1792,1979.0,0.49349874833193913,51.764191375571784
19,7.427,112,564,372,548,641,298,1717,1979.0,0.494845266062722,51.76419137557178
20,7.851,185,514,445,497,590,413,1666,1979.0,0.4961917837935049,51.76419137557178
21,1.49,592,520,521,503,579,488,1642,1979.0,0.49753830152428796,51.76419137557178
22,0.648,607,534,535,518,594,503,1656,1979.0,0.4988848192550709,51.76419137557178
23,7.397,522,449,450,433,509,418,1571,1979.0,0.5002313369858538,51.76419137557177
24,15.404,629,556,527,478,554,463,1615,1979.0,0.5015778547166366,51.76419137557178
25,11.964,700,596,559,510,582,494,1642,1979.0,0.5029243724474196,51.76419137557178
26,2.331,789,677,643,594,653,579,1712,1979.0,0.5042708901782025,51.76419137557178
27,0.12,903,710,683,653,675,638,1734,1979.0,0.5056174079089855,51.76419137557177
28,5.788,963,770,744,713,736,698,1756,1979.0,0.5069639256397686,51.764191375571784
29,2.088,0,1565,312,1508,1528,1469,2392,1979.0,0.5083104433705512,51.76419137557178
30,3.702,36,1402,241,1345,1365,1306,2229,1979.0,0.5096569611013342,51.76419137557178
31,7.456,193,1289,322,1232,1251,1192,2115,1979.0,0.5110034788321172,51.76419137557177
32,0.0,1145,901,934,901,1568,941,1032,1979.0,0.4598295708227537,51.76322304484393
33,0.619,984,735,769,735,1733,775,866,1979.0,0.46252256977339956,51.76322304484393
34,26.404,845,727,594,727,1965,755,859,1979.0,0.4638690692487223,51.76322304484393
35,59.442,845,727,594,727,1965,755,859,1979.0,0.4652155687240451,51.76322304484393
36,23.979,673,424,457,424,1661,464,555,1979.0,0.4665620681993681,51.76322304484394
37,82.183,590,342,406,342,1579,382,473,1979.0,0.4679085676746909,51.76322304484394
38,68.132,479,231,510,231,1468,271,362,1979.0,0.4692550671500137,51.76322304484393
39,18.286,444,196,531,196,1433,236,327,1979.0,0.47060156662533653,51.76322304484393
40,35.618,284,36,371,36,1273,76,167,1979.0,0.47194806610065937,51.76322304484393
41,44.128,225,12,318,37,1237,17,132,1979.0,0.4732945655759822,51.76322304484393
42,0.0,646,433,746,463,1639,424,533,1979.0,0.4786805634772737,51.76322304484393
43,0.03,1031,919,1325,1097,747,905,1306,1979.0,0.48675956032921075,51.76322304484393
44,0.485,1031,919,1325,1097,747,905,1306,1979.0,0.48810605980453364,51.76322304484394
45,0.317,593,933,688,934,1027,298,2103,1979.0,0.4894525592798565,51.76322304484393
46,2.943,533,769,525,771,864,238,1940,1979.0,0.4907990587551792,51.76322304484394
47,24.394,314,606,365,607,700,174,1776,1979.0,0.49214555823050216,51.76322304484395
48,30.448,223,520,283,522,615,254,1691,1979.0,0.493492057705825,51.76322304484393
49,24.963,71,516,307,499,592,273,1668,1979.0,0.49483855718114794,51.76322304484395
50,20.033,79,398,217,381,474,371,1550,1979.0,0.4961850566564708,51.76322304484394
51,12.747,185,356,268,340,433,355,1509,1979.0,0.49753155613179345,51.76322304484393
52,0.036,455,382,383,366,441,350,1504,1979.0,0.49887805560711634,51.76322304484393
53,1.777,438,361,341,309,385,294,1448,1979.0,0.5002245550824393,51.76322304484394
54,14.245,532,418,386,337,400,322,1460,1979.0,0.5015710545577622,51.76322304484394
55,24.119,650,535,500,451,516,436,1576,1979.0,0.502917554033085,51.76322304484393
56,0.286,720,600,569,520,565,505,1623,1979.0,0.5042640535084079,51.76322304484394
57,3.771,857,625,598,568,590,552,1631,1979.0,0.5056105529837307,51.76322304484394
58,0.066,851,691,665,634,657,619,1614,1979.0,0.5069570524590536,51.76322304484394
59,0.248,91,1458,127,1401,1421,1362,2285,1979.0,0.5083035519343765,51.76322304484393
60,0.119,49,1398,169,1341,1361,1302,2225,1979.0,0.5096500514096992,51.76322304484394
61,0.269,181,1258,309,1201,1220,1162,2084,1979.0,0.5109965508850222,51.76322304484394
62,0.406,984,735,769,735,1733,775,866,1979.0,0.462516299381432,51.762254721757195
63,9.643,898,656,689,656,1635,676,787,1979.0,0.4638627806023386,51.762254721757195
64,17.753,808,559,592,559,1734,599,690,1979.0,0.46520926182324523,51.7622547217572
65,3.436,691,442,475,442,1679,482,573,1979.0,0.46655574304415187,51.762254721757195
