,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.649,917,650,1669,404,782,673,404,2762.0,8.777632340445999,3.75978283509722
1,1.41,917,650,1669,404,782,673,404,2762.0,8.778631444918194,3.7597828350972198
2,21.305,454,439,2001,498,1115,498,767,2762.0,8.783626967279156,3.75978283509722
3,26.429,454,439,2001,498,1115,498,767,2762.0,8.78462607175135,3.75978283509722
4,18.358,2516,5000,4695,551,3445,5000,1880,2762.0,8.73866226160429,3.7589733994643377
5,22.033,2473,5000,4652,509,3403,5000,1838,2762.0,8.73966136550432,3.758973399464337
6,27.069,2391,4969,4570,426,3320,5000,1755,2762.0,8.740660469404347,3.7589733994643373
7,11.035,2451,5000,4630,486,3380,5000,1815,2762.0,8.741659573304377,3.7589733994643377
8,30.693,917,650,1669,404,782,673,404,2762.0,8.777627313705423,3.7589733994643377
9,49.706,334,360,1791,317,976,502,751,2762.0,8.784621041005627,3.7589733994643377
10,114.678,360,386,1765,291,950,528,756,2762.0,8.785620144905659,3.7589733994643373
11,83.955,547,573,1804,329,988,715,794,2762.0,8.786619248805685,3.758973399464337
12,89.541,622,647,1878,404,1063,790,869,2762.0,8.787618352705717,3.758973399464337
13,44.364,1059,1064,651,1300,1145,1727,1300,2762.0,8.79161476830583,3.758973399464337
14,93.473,1059,1064,651,1300,1145,1727,1300,2762.0,8.79261387220586,3.7589733994643377
15,120.97,583,588,590,1496,1341,1924,1496,2762.0,8.794612080005917,3.758973399464338
16,119.776,583,588,590,1496,1341,1924,1496,2762.0,8.795611183905946,3.758973399464337
17,99.032,393,393,480,1744,1589,2172,1744,2762.0,8.796610287805974,3.7589733994643373
18,130.461,366,322,453,1717,1562,2145,1717,2762.0,8.797609391706006,3.7589733994643377
19,106.001,305,260,397,1775,1621,2203,1775,2762.0,8.798608495606034,3.758973399464337
20,94.368,222,130,613,2026,1872,2454,2026,2762.0,8.799607599506063,3.7589733994643377
21,19.443,222,130,613,2026,1872,2454,2026,2762.0,8.800606703406093,3.758973399464337
22,110.448,1904,5000,4839,1236,3590,5000,2024,2762.0,8.735659948279622,3.7581639641192583
23,138.569,1904,5000,4839,1236,3590,5000,2024,2762.0,8.736659051607612,3.758163964119258
24,66.657,2622,5000,4801,657,3551,5000,1986,2762.0,8.73865725826359,3.7581639641192575
25,34.18,2534,5000,4713,570,3464,5000,1898,2762.0,8.739656361591582,3.7581639641192575
26,14.305,2349,4928,4528,385,3279,5000,1713,2762.0,8.740655464919572,3.758163964119258
27,11.402,2351,4930,4530,387,3281,5000,1715,2762.0,8.741654568247561,3.758163964119258
28,0.0,1090,929,1642,684,1057,953,684,2762.0,8.775624081399217,3.758163964119257
29,3.118,1090,929,1642,684,1057,953,684,2762.0,8.776623184727208,3.7581639641192575
30,0.136,67,93,1676,235,786,235,505,2762.0,8.782617804695146,3.7581639641192575
31,73.623,67,93,1676,235,786,235,505,2762.0,8.783616908023136,3.7581639641192575
32,160.534,486,512,1639,164,824,654,630,2762.0,8.784616011351128,3.758163964119258
33,154.459,429,454,1749,275,934,597,740,2762.0,8.785615114679116,3.758163964119257
34,120.183,584,610,1841,366,1026,753,832,2762.0,8.786614218007106,3.7581639641192575
35,54.234,622,647,1878,404,1063,790,869,2762.0,8.787613321335096,3.758163964119258
36,85.012,1041,1066,1323,840,24,1267,840,2762.0,8.788612424663086,3.758163964119258
37,107.303,1041,1066,1323,840,24,1267,840,2762.0,8.789611527991076,3.7581639641192583
38,147.219,1059,1064,651,1300,1145,1727,1300,2762.0,8.791609734647055,3.7581639641192575
39,116.143,1010,1015,602,1251,1096,1678,1251,2762.0,8.792608837975044,3.7581639641192583
40,140.494,775,779,509,1305,1150,1732,1305,2762.0,8.793607941303033,3.7581639641192583
41,141.741,668,673,568,1411,1256,1839,1411,2762.0,8.794607044631022,3.7581639641192575
42,101.635,514,518,561,1473,1318,1901,1473,2762.0,8.795606147959015,3.758163964119258
43,131.274,334,339,421,1561,1406,1989,1561,2762.0,8.796605251287007,3.7581639641192575
44,157.225,324,304,411,1675,1520,2103,1675,2762.0,8.797604354614993,3.758163964119258
45,88.51,258,213,444,1823,1668,2250,1823,2762.0,8.798603457942985,3.7581639641192575
46,105.848,154,62,542,1921,1766,2349,1921,2762.0,8.799602561270973,3.7581639641192583
47,92.741,208,150,556,2047,1892,2474,2047,2762.0,8.800601664598963,3.758163964119258
48,11.633,264,263,574,2160,2005,2587,2160,2762.0,8.801600767926953,3.7581639641192575
49,9.816,1810,5000,5000,1642,3996,5000,2430,2762.0,8.732657639471945,3.7573545290619195
50,27.226,2312,4890,4491,127,3241,5000,1676,2762.0,8.737653153252321,3.757354529061919
51,24.06,2310,4889,4489,125,3240,5000,1674,2762.0,8.738652256008397,3.7573545290619195
52,25.211,2495,5000,4674,531,3425,5000,1859,2762.0,8.739651358764473,3.7573545290619195
53,13.515,2495,5000,4674,531,3425,5000,1859,2762.0,8.740650461520548,3.7573545290619195
54,30.883,2307,4886,4486,342,3236,5000,1671,2762.0,8.741649564276623,3.7573545290619195
