,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
36,0.038,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31676517802204,34.33385233459832
37,6.292,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31788872425446,34.33385233459831
38,9.541,5000,5000,5000,5000,5000,2340,5000,11561.0,117.15758803263645,34.33298255502201
39,5.932,5000,5000,5000,5000,5000,1755,5000,11561.0,117.16320572749446,34.33298255502201
40,15.474,5000,5000,5000,5000,5000,1755,5000,11561.0,117.16432926646605,34.33298255502201
41,0.003,5000,5000,5000,5000,5000,1151,5000,11561.0,117.16994696132402,34.33298255502201
42,26.235,5000,5000,1342,1013,2613,4344,5000,11561.0,117.23848283859135,34.33298255502201
43,18.935,5000,5000,1353,1036,2600,4331,5000,11561.0,117.23960637756296,34.332982555022
44,12.686,5000,5000,2824,2498,4071,5000,5000,11561.0,117.24971822830733,34.33298255502201
45,9.618,5000,5000,2824,2498,4071,5000,5000,11561.0,117.25084176727891,34.33298255502201
46,7.975,5000,4951,5000,5000,5000,4163,5000,11561.0,117.2823008584836,34.33298255502201
47,7.337,5000,5000,5000,5000,5000,4466,5000,11561.0,117.28567147539839,34.33298255502201
48,5.753,5000,5000,5000,5000,5000,5000,5000,11561.0,117.29915394305755,34.33298255502201
49,6.807,5000,5000,5000,5000,5000,5000,5000,11561.0,117.30027748202913,34.33298255502201
50,7.365,5000,5000,5000,5000,5000,5000,5000,11561.0,117.30140102100076,34.33298255502201
51,14.943,5000,5000,5000,5000,5000,5000,5000,11561.0,117.30252455997231,34.33298255502201
52,5.025,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31263641071669,34.332982555022
53,18.711,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31375994968825,34.33298255502201
54,11.724,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31488348865986,34.33298255502201
55,0.033,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31713056660304,34.33298255502201
56,34.671,5000,5000,4796,5000,5000,3706,5000,11561.0,117.14334855842625,34.33211277884297
57,22.91,5000,5000,4686,5000,5000,3150,5000,11561.0,117.1478426852706,34.332112778842976
58,46.231,5000,5000,4689,5000,5000,3145,5000,11561.0,117.14896621698169,34.332112778842976
59,16.312,5000,5000,5000,5000,5000,2340,5000,11561.0,117.15683093895927,34.332112778842976
60,15.556,5000,5000,5000,5000,5000,2340,5000,11561.0,117.15795447067035,34.332112778842976
61,12.727,5000,5000,5000,5000,5000,1755,5000,11561.0,117.16244859751468,34.332112778842976
62,25.196,5000,5000,5000,5000,5000,1755,5000,11561.0,117.16357212922574,34.332112778842976
63,0.016,5000,5000,4663,5000,5000,784,5000,11561.0,117.18379570002523,34.332112778842976
64,0.007,5000,5000,3874,3547,4976,3124,5000,11561.0,117.20626633424688,34.332112778842976
65,0.01,5000,5000,3874,3547,4976,3124,5000,11561.0,117.20738986595798,34.332112778842976
66,11.083,5000,4440,4885,5000,5000,3648,5000,11561.0,117.27592530033398,34.332112778842976
67,6.265,5000,4445,4889,5000,5000,3657,5000,11561.0,117.27704883204507,34.332112778842976
68,5.517,5000,4947,5000,5000,5000,4160,5000,11561.0,117.28154295888939,34.332112778842976
69,0.771,5000,4951,5000,5000,5000,4163,5000,11561.0,117.28266649060048,34.33211277884297
70,3.673,5000,5000,5000,5000,5000,4466,5000,11561.0,117.28491355402265,34.332112778842976
71,3.626,5000,5000,5000,5000,5000,4466,5000,11561.0,117.28603708573374,34.332112778842976
72,7.758,5000,5000,5000,5000,5000,5000,5000,11561.0,117.29951946626672,34.332112778842976
73,0.067,5000,5000,4109,5000,5000,4399,5000,11561.0,117.13472691365013,34.33124300606109
74,2.134,5000,5000,4114,5000,5000,4392,5000,11561.0,117.13585043810102,34.33124300606109
75,14.806,5000,5000,4796,5000,5000,3706,5000,11561.0,117.14259158480633,34.33124300606109
76,22.176,5000,5000,4968,5000,5000,3535,5000,11561.0,117.14371510925722,34.33124300606109
77,11.494,5000,5000,4979,5000,5000,3523,5000,11561.0,117.14483863370808,34.33124300606109
78,32.542,5000,5000,4686,5000,5000,3150,5000,11561.0,117.14820920706073,34.33124300606109
79,0.017,5000,5000,4664,5000,5000,764,5000,11561.0,117.18303846503817,34.33124300606108
80,0.008,5000,5000,4663,5000,5000,784,5000,11561.0,117.18416198948906,34.33124300606108
81,0.0,5000,5000,4873,4547,5000,1492,5000,11561.0,117.1953972339979,34.33124300606109
82,0.003,5000,5000,3721,3394,4824,2971,5000,11561.0,117.20663247850673,34.33124300606108
83,0.002,5000,5000,3721,3394,4824,2971,5000,11561.0,117.20775600295761,34.33124300606109
84,20.296,5000,5000,1610,745,2881,4094,5000,11561.0,117.2392146875824,34.33124300606109
85,14.773,5000,5000,5000,5000,5000,5000,5000,11561.0,117.29988500793019,34.33124300606109
86,20.266,5000,5000,5000,5000,5000,5000,5000,11561.0,117.30213205683194,34.33124300606109
87,21.685,5000,5000,5000,5000,5000,5000,5000,11561.0,117.30325558128283,34.33124300606109
88,16.901,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31336730134076,34.331243006061094
89,25.831,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31449082579164,34.33124300606108
90,22.517,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31561435024256,34.331243006061094
91,0.0,5000,5000,4109,5000,5000,4399,5000,11561.0,117.13397002377894,34.33037323667622
92,3.735,5000,5000,4109,5000,5000,4399,5000,11561.0,117.13509354096992,34.330373236676216
93,5.136,5000,5000,4991,5000,5000,3512,5000,11561.0,117.14408167849795,34.33037323667623
94,0.015,5000,5000,4495,4896,4896,489,5000,11561.0,117.18340478018307,34.33037323667622
95,0.003,5000,5000,4491,4892,4892,493,5000,11561.0,117.18452829737407,34.33037323667623
96,0.0,5000,5000,4873,4547,5000,1491,5000,11561.0,117.19463995209308,34.33037323667622
97,0.003,5000,5000,3653,3326,4756,2903,5000,11561.0,117.2069986411941,34.33037323667622
98,0.005,5000,5000,3653,3326,4756,2903,5000,11561.0,117.2081221583851,34.33037323667622
99,6.085,5000,5000,1345,757,2607,4065,5000,11561.0,117.23845712254214,34.330373236676216
100,21.529,5000,5000,1627,763,2874,4058,5000,11561.0,117.23958063973318,34.33037323667622
101,8.434,5000,5000,5000,5000,5000,5000,5000,11561.0,117.29912705085633,34.33037323667622
102,24.441,5000,5000,5000,5000,5000,5000,5000,11561.0,117.30137408523835,34.33037323667622
103,22.994,5000,5000,5000,5000,5000,5000,5000,11561.0,117.30249760242933,34.33037323667622
104,14.835,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31260925714835,34.330373236676216
105,23.703,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31373277433936,34.33037323667622
106,21.458,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31485629153036,34.33037323667622
107,0.01,5000,5000,4432,4833,4833,533,5000,11561.0,117.18377111374818,34.32950347068822
108,0.005,5000,5000,4431,4832,4832,553,5000,11561.0,117.18489462367963,34.32950347068823
109,0.086,5000,5000,1446,578,2731,3926,5000,11561.0,117.23769959045713,34.32950347068822
110,3.189,5000,5000,1446,578,2731,3926,5000,11561.0,117.2388231003886,34.32950347068822
111,44.297,4809,5000,4624,5000,5000,5000,5000,11561.0,117.11672730540184,34.32863370809697
112,0.013,5000,5000,4348,4749,4749,599,5000,11561.0,117.18301396306084,34.328633708096966
113,0.003,5000,5000,4346,4747,4747,619,5000,11561.0,117.18413746573302,34.328633708096966
114,0.007,5000,5000,1807,1489,3078,4301,5000,11561.0,117.22683056727607,34.328633708096966
115,0.002,5000,5000,1603,1285,2874,4509,5000,11561.0,117.22795406994827,34.328633708096966
116,0.001,5000,5000,1586,1268,2857,4370,5000,11561.0,117.22907757262044,34.328633708096966
117,0.002,5000,5000,1352,1035,2623,4137,5000,11561.0,117.23132457796484,34.32863370809697
118,0.006,5000,5000,1254,936,2525,4235,5000,11561.0,117.23244808063703,34.32863370809697
119,25.071,5000,5000,1446,578,2731,3926,5000,11561.0,117.23694209132576,34.328633708096966
120,10.885,5000,5000,1381,591,2666,3895,5000,11561.0,117.23806559399794,34.328633708096966
121,21.322,5000,5000,1564,600,2788,3895,5000,11561.0,117.23918909667015,34.328633708096966
122,3.103,5000,4736,5000,5000,5000,3945,5000,11561.0,117.26952366881919,34.32863370809697
123,0.328,5000,4736,5000,5000,5000,3945,5000,11561.0,117.27064717149138,34.328633708096966
124,0.328,5000,4039,4484,5000,5000,3247,5000,11561.0,117.2751411821801,34.328633708096966
125,2.847,5000,4036,4481,5000,5000,3246,5000,11561.0,117.27626468485228,34.328633708096966
126,3.314,5000,5000,5000,5000,5000,5000,5000,11561.0,117.2998582409682,34.328633708096966
127,15.288,5000,5000,5000,5000,5000,5000,5000,11561.0,117.30098174364042,34.32863370809697
128,5.68,5000,5000,4894,5000,5000,5000,5000,11561.0,117.11372362510201,34.327763948902316
129,0.934,4886,5000,4701,5000,5000,5000,5000,11561.0,117.11484712051531,34.327763948902316
130,14.317,4809,5000,4624,5000,5000,5000,5000,11561.0,117.11597061592852,34.32776394890232
131,41.963,4774,5000,4589,5000,5000,5000,5000,11561.0,117.11709411134181,34.32776394890232
132,0.012,5000,5000,4402,4601,4803,1223,5000,11561.0,117.19124480861645,34.32776394890232
133,0.012,5000,5000,4631,4372,5000,1452,5000,11561.0,117.19349179944294,34.32776394890232
134,0.003,5000,5000,4578,4252,5000,1357,5000,11561.0,117.19461529485618,34.327763948902316
135,0.006,5000,5000,4511,4185,5000,1583,5000,11561.0,117.19573879026944,34.327763948902316
136,0.006,5000,5000,4480,4154,5000,1564,5000,11561.0,117.1968622856827,34.32776394890232
137,0.003,5000,5000,4152,3826,5000,1944,5000,11561.0,117.19910927650919,34.32776394890232
138,0.001,5000,5000,4131,3804,5000,1805,5000,11561.0,117.20023277192246,34.32776394890233
139,0.001,5000,5000,3993,3667,5000,2046,5000,11561.0,117.2013562673357,34.32776394890232
140,0.003,5000,5000,3535,3208,4624,2401,5000,11561.0,117.20585024898872,34.32776394890232
141,0.003,5000,5000,3436,3109,4530,2667,5000,11561.0,117.20697374440195,34.32776394890232
142,0.004,5000,5000,3349,3023,4445,2601,5000,11561.0,117.20809723981523,34.32776394890232
143,0.008,5000,5000,3253,2927,4538,2712,5000,11561.0,117.20922073522846,34.32776394890232
144,0.005,5000,5000,3250,2929,4528,2775,5000,11561.0,117.21034423064171,34.32776394890232
145,0.005,5000,5000,2910,2593,4181,3196,5000,11561.0,117.21483821229472,34.327763948902316
146,0.019,5000,5000,2066,1740,3351,3936,5000,11561.0,117.22270268018751,34.32776394890232
147,0.011,5000,5000,2150,1832,3421,4507,5000,11561.0,117.22382617560076,34.32776394890232
148,0.005,5000,5000,1957,1639,3228,4150,5000,11561.0,117.224949671014,34.32776394890232
149,0.001,5000,5000,1739,1417,3017,4283,5000,11561.0,117.22607316642726,34.32776394890232
150,0.0,5000,5000,1667,1349,2938,4440,5000,11561.0,117.2271966618405,34.32776394890232
151,0.005,5000,5000,1483,1156,2767,4428,5000,11561.0,117.22832015725372,34.32776394890232
152,0.006,5000,5000,1232,906,2517,4179,5000,11561.0,117.23056714808024,34.327763948902316
153,0.005,5000,5000,1356,1029,2640,4055,5000,11561.0,117.23169064349348,34.32776394890232
154,0.003,5000,5000,1356,1029,2640,4055,5000,11561.0,117.23281413890676,34.32776394890232
155,3.525,5000,5000,1571,1122,2848,3880,5000,11561.0,117.23393763432001,34.327763948902316
156,6.059,5000,5000,1672,1021,2950,3778,5000,11561.0,117.23506112973327,34.32776394890232
157,13.307,5000,5000,1802,983,2964,3688,5000,11561.0,117.2361846251465,34.32776394890232
158,7.929,5000,5000,800,483,2071,3802,5000,11561.0,117.23730812055977,34.32776394890232
159,5.912,5000,5000,765,447,2024,3754,5000,11561.0,117.23843161597301,34.32776394890232
160,11.652,5000,5000,772,454,2019,3749,5000,11561.0,117.23955511138628,34.32776394890232
161,14.953,5000,4582,5000,5000,5000,3790,5000,11561.0,117.26876599213082,34.32776394890232
162,23.528,5000,4582,5000,5000,5000,3790,5000,11561.0,117.26988948754408,34.32776394890232
163,8.67,5000,4475,4920,5000,5000,3683,5000,11561.0,117.27213647837057,34.32776394890232
164,8.412,5000,4475,4920,5000,5000,3683,5000,11561.0,117.27325997378382,34.32776394890232
165,3.327,5000,5000,5000,5000,5000,5000,5000,11561.0,117.11072000675352,34.32689419310413
166,9.171,5000,5000,5000,5000,5000,5000,5000,11561.0,117.11184349490813,34.32689419310413
167,3.757,5000,5000,4894,5000,5000,5000,5000,11561.0,117.11296698306276,34.32689419310414
168,16.763,5000,5000,4868,5000,5000,5000,5000,11561.0,117.1140904712174,34.32689419310413
169,37.705,4862,5000,4677,5000,5000,5000,5000,11561.0,117.11521395937204,34.32689419310413
170,27.29,4780,5000,4595,5000,5000,5000,5000,11561.0,117.11633744752667,34.32689419310413
171,0.005,5000,5000,4333,4734,4734,906,5000,11561.0,117.18149976049541,34.32689419310413
172,0.015,5000,5000,4333,4734,4734,906,5000,11561.0,117.18262324865005,34.32689419310413
173,0.005,4829,5000,4144,4545,4545,717,5000,11561.0,117.18374673680468,34.32689419310414
174,0.005,4798,5000,4104,4505,4505,694,5000,11561.0,117.18487022495931,34.32689419310413
175,0.007,4864,5000,4170,4571,4571,719,5000,11561.0,117.18599371311394,34.32689419310413
176,0.003,5000,5000,5000,4958,5000,2050,5000,11561.0,117.18711720126856,34.32689419310413
177,0.003,5000,5000,4396,4797,4797,945,5000,11561.0,117.1882406894232,34.32689419310413
178,0.003,5000,5000,4402,4601,4803,1223,5000,11561.0,117.19048766573248,34.32689419310413
179,0.004,5000,5000,4402,4601,4803,1223,5000,11561.0,117.19161115388712,34.32689419310414
180,0.003,5000,5000,4594,4466,4995,1143,5000,11561.0,117.19273464204174,34.32689419310413
181,0.003,5000,5000,4605,4312,5000,1405,5000,11561.0,117.19385813019639,34.32689419310413
182,0.001,5000,5000,4486,4160,5000,1558,5000,11561.0,117.19498161835102,34.32689419310413
183,0.004,5000,5000,4480,4154,5000,1564,5000,11561.0,117.19610510650566,34.32689419310413
184,0.002,5000,5000,4173,3847,4981,1871,5000,11561.0,117.1983520828149,34.32689419310413
185,0.009,5000,5000,4131,3804,5000,1805,5000,11561.0,117.19947557096954,34.32689419310414
186,0.019,5000,5000,4012,3685,4820,2032,5000,11561.0,117.20059905912419,34.32689419310413
187,0.009,5000,5000,3535,3208,4624,2401,5000,11561.0,117.20509301174272,34.32689419310413
188,0.011,5000,5000,3535,3208,4624,2401,5000,11561.0,117.20621649989735,34.32689419310413
189,0.006,5000,5000,3335,3008,4445,2601,5000,11561.0,117.20733998805198,34.32689419310413
190,0.005,5000,5000,3245,2919,4530,2690,5000,11561.0,117.20846347620662,34.32689419310413
191,0.015,5000,5000,3206,2880,4491,2738,5000,11561.0,117.20958696436126,34.32689419310413
192,0.014,5000,5000,2768,2442,4053,3175,5000,11561.0,117.21408091697975,34.32689419310413
193,0.003,5000,5000,2142,1816,3427,3793,5000,11561.0,117.22082184590758,34.32689419310414
194,0.002,5000,5000,2074,1748,3359,3924,5000,11561.0,117.2219453340622,34.32689419310413
195,0.001,5000,5000,1993,1666,3277,3943,5000,11561.0,117.22306882221686,34.32689419310413
196,0.006,5000,5000,1816,1489,3100,4128,5000,11561.0,117.22419231037149,34.32689419310413
197,0.005,5000,5000,1671,1345,2955,4264,5000,11561.0,117.22531579852611,34.32689419310413
198,0.007,5000,5000,1671,1345,2955,4264,5000,11561.0,117.22643928668074,34.32689419310414
199,19.131,5000,5000,865,538,2149,3880,5000,11561.0,117.23430370376317,34.32689419310413
200,9.265,5000,5000,1802,983,2964,3688,5000,11561.0,117.23542719191782,34.32689419310413
201,3.051,5000,5000,746,424,2023,3754,5000,11561.0,117.23655068007247,34.32689419310413
202,0.0,5000,5000,695,378,1955,3686,5000,11561.0,117.2376741682271,34.32689419310414
203,2.129,5000,5000,772,454,2019,3749,5000,11561.0,117.23879765638173,34.32689419310413
204,17.116,4928,4990,1738,1420,2985,3261,5000,11561.0,117.25003253792806,34.32689419310413
205,33.862,5000,4582,5000,5000,5000,3790,5000,11561.0,117.2680083484022,34.32689419310413
206,29.872,5000,4582,5000,5000,5000,3790,5000,11561.0,117.26913183655681,34.32689419310414
207,36.318,5000,4475,4920,5000,5000,3683,5000,11561.0,117.27137881286609,34.32689419310413
208,22.81,5000,4475,4920,5000,5000,3683,5000,11561.0,117.27250230102072,34.32689419310414
209,6.386,4981,3775,4220,4784,5000,2983,5000,11561.0,117.27474927732997,34.32689419310413
210,2.094,4981,3775,4220,4784,5000,2983,5000,11561.0,117.27587276548462,34.32689419310413
211,5.479,5000,5000,5000,5000,5000,5000,5000,11561.0,117.3185653153607,34.32689419310414
212,4.798,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31968880351533,34.32689419310413
213,0.5,5000,5000,5000,5000,5000,5000,5000,11561.0,117.10883993124915,34.3260244407023
214,1.381,5000,5000,5000,5000,5000,5000,5000,11561.0,117.1099634121455,34.3260244407023
215,14.095,5000,5000,5000,5000,5000,5000,5000,11561.0,117.11108689304184,34.326024440702305
216,33.47,5000,5000,5000,5000,5000,5000,5000,11561.0,117.11221037393817,34.3260244407023
217,27.067,5000,5000,4868,5000,5000,5000,5000,11561.0,117.11333385483451,34.326024440702305
218,0.01,5000,5000,5000,5000,5000,1806,5000,11561.0,117.17287834234004,34.3260244407023
219,0.01,5000,5000,5000,5000,5000,1584,5000,11561.0,117.17400182323637,34.3260244407023
220,0.008,5000,5000,4759,5000,5000,1376,5000,11561.0,117.17624878502903,34.326024440702305
221,0.006,5000,5000,4772,5000,5000,1345,5000,11561.0,117.17737226592534,34.3260244407023
222,0.003,5000,5000,4656,5000,5000,1205,5000,11561.0,117.17849574682167,34.3260244407023
223,0.001,5000,5000,4333,4734,4734,906,5000,11561.0,117.18074270861433,34.326024440702305
224,0.002,4966,5000,4290,4691,4691,885,5000,11561.0,117.18186618951066,34.3260244407023
225,0.001,4908,5000,4224,4625,4625,797,5000,11561.0,117.18298967040698,34.3260244407023
226,0.002,4779,5000,4086,4487,4487,635,5000,11561.0,117.18411315130334,34.326024440702305
227,0.0,4730,5000,4038,4439,4439,611,5000,11561.0,117.18523663219965,34.326024440702305
228,0.003,4873,5000,4179,4580,4580,728,5000,11561.0,117.18636011309597,34.3260244407023
229,0.007,5000,5000,5000,4946,5000,2051,5000,11561.0,117.18748359399231,34.326024440702305
230,0.005,5000,5000,2104,1778,3389,3876,5000,11561.0,117.22118802088222,34.3260244407023
231,0.007,5000,5000,2058,1732,3342,3951,5000,11561.0,117.22231150177856,34.3260244407023
232,32.905,5000,5000,1021,695,2306,4036,5000,11561.0,117.23466979163818,34.326024440702305
233,8.42,5000,5000,620,271,1904,3596,5000,11561.0,117.23691675343086,34.3260244407023
234,1.198,5000,5000,650,312,1875,3535,5000,11561.0,117.23804023432719,34.326024440702305
235,5.076,4928,4990,1738,1420,2985,3261,5000,11561.0,117.2492750432905,34.326024440702305
236,16.789,5000,4579,5000,5000,5000,3787,5000,11561.0,117.26500377583912,34.326024440702305
237,34.595,5000,4312,4757,5000,5000,3520,5000,11561.0,117.27062118032077,34.326024440702305
238,18.211,5000,4312,4757,5000,5000,3520,5000,11561.0,117.27174466121708,34.3260244407023
239,6.197,4981,3775,4220,4784,5000,2983,5000,11561.0,117.27399162300975,34.3260244407023
240,6.085,4970,3763,4208,4780,5000,2976,5000,11561.0,117.27511510390609,34.326024440702305
241,2.685,5000,5000,5000,5000,5000,5000,5000,11561.0,117.29309079824739,34.3260244407023
242,2.784,5000,5000,5000,5000,5000,5000,5000,11561.0,117.2942142791437,34.3260244407023
243,21.169,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31331345438134,34.326024440702305
244,19.231,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31443693527764,34.3260244407023
245,17.354,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31780737796667,34.3260244407023
246,3.91,5000,5000,5000,5000,5000,5000,5000,11561.0,117.318930858863,34.326024440702305
247,0.0,5000,5000,5000,5000,5000,5000,5000,11561.0,117.10583642953489,34.32515469169666
248,0.815,5000,5000,5000,5000,5000,5000,5000,11561.0,117.10695990317325,34.32515469169666
249,26.356,5000,5000,5000,5000,5000,5000,5000,11561.0,117.10808337681159,34.32515469169666
250,52.646,5000,5000,5000,5000,5000,5000,5000,11561.0,117.10920685044992,34.32515469169666
251,4.496,5000,5000,4896,5000,5000,2480,5000,11561.0,117.1653805323671,34.32515469169666
252,0.004,5000,5000,5000,5000,5000,2045,5000,11561.0,117.16875095328213,34.32515469169666
253,0.002,5000,5000,5000,5000,5000,1992,5000,11561.0,117.16987442692047,34.32515469169666
254,0.004,5000,5000,5000,5000,5000,1908,5000,11561.0,117.1709979005588,34.32515469169666
255,0.003,5000,5000,5000,5000,5000,1806,5000,11561.0,117.17212137419715,34.32515469169666
256,0.001,5000,5000,5000,5000,5000,1584,5000,11561.0,117.17324484783549,34.32515469169666
257,0.004,5000,5000,5000,5000,5000,1584,5000,11561.0,117.17436832147385,34.32515469169666
258,0.006,5000,5000,4759,5000,5000,1376,5000,11561.0,117.17549179511218,34.32515469169666
259,0.011,5000,5000,4759,5000,5000,1376,5000,11561.0,117.17661526875052,34.32515469169666
260,0.0,5000,5000,4656,5000,5000,1205,5000,11561.0,117.1777387423889,34.32515469169666
261,0.01,4932,5000,4247,4648,4648,864,5000,11561.0,117.1811091633039,34.32515469169666
262,0.009,4932,5000,4247,4648,4648,864,5000,11561.0,117.18223263694225,34.32515469169666
263,0.002,4681,5000,3996,4397,4397,698,5000,11561.0,117.18335611058058,34.32515469169666
264,0.001,4677,5000,3987,4388,4388,613,5000,11561.0,117.18447958421892,34.32515469169666
265,0.006,4604,5000,3910,4311,4311,459,5000,11561.0,117.18560305785728,34.32515469169666
266,0.004,5000,5000,2233,1907,3518,4126,5000,11561.0,117.22155421428428,34.32515469169666
267,39.024,5000,5000,1021,695,2306,4036,5000,11561.0,117.23391242430603,34.32515469169666
268,37.37,5000,5000,520,347,1804,3535,5000,11561.0,117.23615937158272,34.32515469169666
269,1.534,5000,5000,746,217,1971,3511,5000,11561.0,117.23728284522107,34.32515469169666
270,11.488,5000,4310,4755,5000,5000,3519,5000,11561.0,117.26761663345633,34.32515469169666
271,4.525,4792,3586,4031,4599,5000,2797,5000,11561.0,117.27435747528641,34.32515469169666
272,17.288,5000,5000,5000,5000,5000,5000,5000,11561.0,117.31255557899009,34.32515469169666
273,20.682,5000,5000,5000,5000,5000,5000,5000,11561.0,117.3136790526284,34.32515469169665
274,39.336,5000,5000,5000,5000,5000,5000,5000,11561.0,117.10170952338126,34.32428494608709
275,0.381,5000,5000,5000,5000,5000,5000,5000,11561.0,117.10283298976196,34.3242849460871
276,1.526,5000,5000,5000,5000,5000,5000,5000,11561.0,117.10395645614261,34.3242849460871
277,0.381,5000,5000,5000,5000,5000,5000,5000,11561.0,117.1050799225233,34.32428494608709
278,25.382,5000,5000,5000,5000,5000,5000,5000,11561.0,117.10620338890396,34.32428494608709
279,1.71,5000,5000,4788,5000,5000,2535,5000,11561.0,117.16350017431822,34.32428494608709
280,2.348,5000,5000,4896,5000,5000,2433,5000,11561.0,117.1646236406989,34.3242849460871
281,0.112,5000,5000,4981,5000,5000,2340,5000,11561.0,117.16574710707957,34.3242849460871
282,0.0,5000,5000,5000,5000,5000,2278,5000,11561.0,117.16687057346024,34.32428494608709
283,0.001,5000,5000,5000,5000,5000,2044,5000,11561.0,117.16799403984089,34.32428494608709
284,0.0,5000,5000,5000,5000,5000,2044,5000,11561.0,117.16911750622161,34.3242849460871
285,0.0,5000,5000,5000,5000,5000,1965,5000,11561.0,117.17024097260226,34.32428494608709
286,0.0,4561,5000,3877,4278,4278,817,5000,11561.0,117.18372256917031,34.3242849460871
287,0.001,4561,5000,3873,4274,4274,817,5000,11561.0,117.18484603555099,34.32428494608709
288,0.003,4507,5000,3820,4221,4221,369,5000,11561.0,117.18596950193168,34.3242849460871
289,0.006,5000,5000,2364,2038,3648,4136,5000,11561.0,117.2207969597325,34.3242849460871
290,18.383,4882,5000,1407,538,2579,3348,5000,11561.0,117.2365254890619,34.3242849460871
