,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,105.899,1590,0,454,2344,3041,3027,4672,6329.0,73.10998414582977,33.745782081043956
1,0.0,307,1857,843,314,1761,2081,3321,6329.0,73.08155601242228,33.74491457097655
2,0.0,307,1857,843,314,1761,2081,3321,6329.0,73.0826747075509,33.74491457097656
3,9.047,566,1887,872,60,1717,1575,3495,6329.0,73.08714948806522,33.74491457097656
4,0.519,610,1931,915,104,1761,1619,3539,6329.0,73.0882681831938,33.74491457097655
5,0.0,754,1440,1164,406,1270,1128,3380,6329.0,73.09050557345095,33.74491457097655
6,9.393,755,1423,1194,412,1253,1110,3379,6329.0,73.09162426857954,33.74491457097656
7,4.307,1016,1468,1446,668,1298,1156,3440,6329.0,73.09274296370812,33.74491457097655
8,17.076,1016,1468,1446,668,1298,1156,3440,6329.0,73.0938616588367,33.744914570976555
9,2.9,524,952,610,1278,1989,1961,3922,6329.0,73.1005738296082,33.74491457097655
10,36.101,994,531,189,1738,2460,2432,4392,6329.0,73.10504861012252,33.744914570976555
11,74.82,994,531,189,1738,2460,2432,4392,6329.0,73.10616730525109,33.744914570976555
12,106.7,1435,113,300,2189,2886,2872,4518,6329.0,73.10952339063684,33.74491457097655
13,76.183,1435,113,300,2189,2886,2872,4518,6329.0,73.11064208576545,33.744914570976555
14,53.328,1653,175,517,2407,3104,3090,4722,6329.0,73.111760780894,33.74491457097655
15,32.291,1799,321,663,2553,3250,3236,4868,6329.0,73.1128794760226,33.74491457097656
16,78.824,1795,317,659,2549,3246,3232,4864,6329.0,73.11399817115115,33.74491457097655
17,74.171,1942,465,807,2696,3393,3379,5000,6329.0,73.11511686627978,33.744914570976555
18,55.601,2121,643,985,2875,3572,3558,5000,6329.0,73.11623556140835,33.744914570976555
19,63.479,2064,587,929,2819,3516,3502,5000,6329.0,73.11735425653693,33.744914570976555
20,84.754,2194,717,1059,2714,3645,3631,5000,6329.0,73.1184729516655,33.744914570976555
21,82.914,2469,992,1334,2574,3920,3906,5000,6329.0,73.11959164679409,33.744914570976555
22,62.635,2416,938,1280,2521,3867,3853,5000,6329.0,73.12071034192267,33.744914570976555
23,26.881,2689,1212,1554,2276,4140,4126,5000,6329.0,73.12294773217984,33.74491457097655
24,34.088,2837,1360,1702,2128,4288,4274,5000,6329.0,73.12406642730842,33.74491457097656
25,2.489,2823,1346,1688,2114,4274,4260,5000,6329.0,73.125185122437,33.74491457097656
