,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
649,0.02,1187,1626,2123,521,2335,639,550.0,-89.65626682121061,40.77509067255807
650,0.089,1259,1698,2194,85,2407,340,550.0,-89.65508083684867,40.775090672558086
651,0.093,1318,1757,2254,16,2466,237,550.0,-89.65389485248663,40.77509067255808
652,15.373,1371,1473,1659,1331,3145,1448,550.0,-89.6479649306767,40.775090672558086
653,11.756,1348,1450,1636,1356,3170,1474,550.0,-89.64677894631471,40.77509067255807
654,22.418,1273,1375,1561,1455,3269,1572,550.0,-89.64559296195272,40.77509067255808
655,12.032,1126,1228,1414,1600,3414,1717,550.0,-89.64440697759072,40.77509067255807
656,19.603,1080,1182,1368,1606,3420,1723,550.0,-89.64322099322875,40.775090672558086
657,35.437,930,1032,1218,1781,3617,1920,550.0,-89.64203500886676,40.77509067255807
658,18.751,434,793,979,1896,3990,2169,550.0,-89.63966304014278,40.775090672558086
659,0.0,404,728,914,1947,4025,2104,550.0,-89.63847705578075,40.77509067255808
660,39.128,464,732,918,2040,4097,2108,550.0,-89.63729107141879,40.775090672558086
661,0.0,616,744,930,2192,4165,2120,550.0,-89.6361050870568,40.775090672558086
662,0.0,424,410,596,2294,4204,1785,550.0,-89.63491910269478,40.77509067255808
663,41.995,470,336,522,2340,4131,1712,550.0,-89.63373311833283,40.775090672558086
664,30.496,531,275,461,2401,4070,1651,550.0,-89.63254713397083,40.77509067255807
665,10.735,844,37,317,2629,3890,1471,550.0,-89.63136114960882,40.775090672558086
666,41.664,938,143,226,2662,3793,1375,550.0,-89.63017516524684,40.77509067255808
667,40.476,1050,243,307,2789,3874,1456,550.0,-89.62898918088484,40.77509067255808
668,23.746,1132,325,388,2871,3956,1537,550.0,-89.62780319652286,40.77509067255808
669,21.907,399,809,490,2307,3241,822,550.0,-89.6230592590749,40.775090672558086
670,37.245,779,1066,747,2251,3185,771,550.0,-89.62187327471291,40.77509067255807
671,2.274,743,1030,711,2208,3141,735,550.0,-89.62068729035094,40.775090672558086
672,2.55,899,1186,867,2334,3268,872,550.0,-89.61950130598893,40.775090672558086
673,24.621,1121,1407,1088,2562,3300,1099,550.0,-89.61831532162694,40.77509067255807
674,20.632,1121,1407,1088,2562,3300,1099,550.0,-89.61712933726493,40.77509067255808
675,6.272,1466,1753,1434,2907,3646,1445,550.0,-89.61475736854095,40.77509067255808
676,13.221,1466,1753,1434,2907,3646,1445,550.0,-89.61357138417898,40.77509067255808
677,15.304,1372,1082,1771,1989,2329,1837,550.0,-89.60882744673101,40.77509067255808
678,17.734,1261,971,1661,1878,2218,1726,550.0,-89.60764146236902,40.77509067255808
679,10.877,1431,399,1746,1260,2334,1924,550.0,-89.60645547800704,40.775090672558086
680,19.596,1398,367,1714,1228,2301,1892,550.0,-89.60526949364504,40.77509067255807
681,21.706,1259,294,1574,1098,2171,1761,550.0,-89.60408350928304,40.77509067255808
682,6.898,1194,213,1509,1031,2105,1695,550.0,-89.60289752492105,40.77509067255808
683,12.32,1126,184,1441,972,2045,1636,550.0,-89.60171154055907,40.77509067255807
684,14.096,1252,266,1300,1028,2026,1692,550.0,-89.60052555619711,40.775090672558086
685,11.765,1491,475,1448,1454,2173,2118,550.0,-89.5981535874731,40.775090672558086
686,10.654,1466,451,1423,1430,2149,2094,550.0,-89.59696760311111,40.77509067255808
687,14.782,1589,574,1323,1553,2049,2217,550.0,-89.59578161874911,40.77509067255807
688,15.079,1732,717,1466,1695,2191,2359,550.0,-89.59459563438715,40.775090672558086
689,5.568,2025,1895,1617,2620,2342,3515,550.0,-89.59103768130115,40.77509067255807
690,9.004,2025,1895,1617,2620,2342,3515,550.0,-89.58985169693916,40.775090672558086
691,6.371,2286,690,4513,1607,2050,2150,550.0,-89.68871501104354,40.774192165340985
692,12.259,2345,749,4573,1666,2109,2209,550.0,-89.68752903672286,40.77419216534097
693,3.382,1246,629,3273,526,530,1170,550.0,-89.68041319079907,40.774192165340985
694,4.894,1290,600,3212,464,468,1222,550.0,-89.67922721647841,40.77419216534097
695,3.079,1134,348,2960,212,217,1356,550.0,-89.67566929351649,40.77419216534097
696,11.376,847,495,2890,122,364,1286,550.0,-89.67448331919586,40.774192165340985
697,17.919,921,451,2845,48,319,1241,550.0,-89.67329734487522,40.77419216534097
698,2.675,1079,705,3099,163,573,1496,550.0,-89.6721113705546,40.774192165340985
699,3.592,1125,665,3059,123,533,1455,550.0,-89.67092539623395,40.77419216534098
700,1.638,1481,934,2235,581,802,1482,550.0,-89.6685534475927,40.774192165340985
701,0.001,1454,1327,1872,826,1195,1369,550.0,-89.6661814989514,40.77419216534097
702,0.0,1454,1327,1872,826,1195,1369,550.0,-89.66499552463077,40.77419216534098
703,0.0,1002,1441,1937,336,2150,453,550.0,-89.65787967870693,40.774192165340985
704,0.0,1127,1566,2062,198,2275,419,550.0,-89.65669370438631,40.77419216534098
705,0.093,1131,1571,2067,203,2280,450,550.0,-89.65550773006566,40.774192165340985
706,0.111,1303,1742,2238,48,2451,205,550.0,-89.65432175574503,40.77419216534097
707,0.186,1350,1789,2285,133,2498,121,550.0,-89.6531357814244,40.77419216534098
708,8.181,1701,1803,1989,1556,3717,1965,550.0,-89.65076383278313,40.77419216534098
709,14.36,1701,1803,1989,1556,3717,1965,550.0,-89.6495778584625,40.774192165340985
710,18.412,1313,1415,1601,1515,3329,1632,550.0,-89.64601993550056,40.774192165340985
711,59.673,797,1156,1342,1637,3769,2045,550.0,-89.64246201253866,40.774192165340985
712,22.109,797,1156,1342,1637,3769,2045,550.0,-89.64127603821804,40.774192165340985
713,8.231,427,786,972,1888,3983,2161,550.0,-89.63890408957674,40.77419216534097
714,36.738,188,699,885,1994,4206,2075,550.0,-89.63771811525612,40.774192165340985
715,19.632,616,744,930,2192,4165,2120,550.0,-89.63653214093544,40.77419216534097
716,11.77,616,744,930,2192,4165,2120,550.0,-89.63534616661484,40.774192165340985
717,26.856,459,425,611,2329,4219,1801,550.0,-89.63416019229419,40.774192165340985
718,9.629,438,394,580,2308,4189,1770,550.0,-89.63297421797355,40.77419216534098
719,1.111,991,183,463,2776,4036,1617,550.0,-89.63178824365292,40.774192165340985
720,47.471,1046,82,303,2785,3870,1451,550.0,-89.63060226933226,40.77419216534097
721,16.482,1139,128,395,2878,3963,1544,550.0,-89.62941629501164,40.774192165340985
722,21.741,1140,333,397,2879,3964,1545,550.0,-89.628230320691,40.774192165340985
723,30.267,1173,366,429,2912,3997,1578,550.0,-89.62704434637037,40.774192165340985
724,0.156,207,1002,682,2499,3433,1015,550.0,-89.6246723977291,40.77419216534098
725,24.39,207,1002,682,2499,3433,1015,550.0,-89.62348642340844,40.774192165340985
726,17.989,258,1147,828,2645,3579,1160,550.0,-89.62230044908782,40.774192165340985
727,8.999,1420,1413,1387,2886,3259,1411,550.0,-89.62111447476718,40.774192165340985
728,20.627,1146,1286,1113,2596,3250,1128,550.0,-89.61992850044655,40.77419216534097
729,5.582,1018,1302,985,2459,3168,996,550.0,-89.6187425261259,40.77419216534097
730,32.093,1146,1433,1113,2587,3325,1124,550.0,-89.61755655180527,40.774192165340985
731,6.35,1206,1493,1174,2647,3386,1185,550.0,-89.61637057748464,40.77419216534098
732,11.41,1519,1247,1676,2154,2494,1757,550.0,-89.61281265452273,40.774192165340985
733,2.693,1519,1247,1676,2154,2494,1757,550.0,-89.6116266802021,40.77419216534098
734,10.386,1423,478,1739,1269,2343,1933,550.0,-89.6056968085989,40.77419216534098
735,8.157,1423,478,1739,1269,2343,1933,550.0,-89.60451083427824,40.774192165340985
736,9.527,1065,445,1446,1233,2004,1777,550.0,-89.60332485995761,40.77419216534097
737,7.926,984,326,1354,1113,1922,1696,550.0,-89.60213888563698,40.774192165340985
738,8.714,1190,127,1161,1168,1887,1832,550.0,-89.60095291131637,40.774192165340985
739,10.314,1233,138,1204,1214,1930,1878,550.0,-89.5997669369957,40.77419216534098
740,11.889,1407,392,1370,1371,2095,2035,550.0,-89.59739498835442,40.77419216534097
741,12.439,1519,504,1253,1483,1979,2147,550.0,-89.5962090140338,40.77419216534098
742,18.12,1662,647,1396,1625,2121,2289,550.0,-89.59502303971317,40.774192165340985
743,18.357,1662,647,1396,1625,2121,2289,550.0,-89.59383706539252,40.77419216534098
744,5.156,1814,1683,1405,2409,2131,3304,550.0,-89.59265109107189,40.774192165340985
745,5.004,2025,1895,1617,2620,2342,3515,550.0,-89.59027914243062,40.774192165340985
746,2.605,1974,1843,1566,2569,2291,3464,550.0,-89.58909316810998,40.77419216534098
747,4.744,2483,887,4711,1804,2247,2347,550.0,-89.68914163788189,40.77329366266793
748,7.776,2483,887,4711,1804,2247,2347,550.0,-89.68795567360215,40.773293662667925
749,3.983,2580,983,4807,1901,2344,2444,550.0,-89.6867697093224,40.77329366266793
750,10.806,2680,1084,4908,2001,2445,2544,550.0,-89.68558374504268,40.77329366266794
751,7.112,2774,1177,5000,2094,2538,2638,550.0,-89.68439778076292,40.77329366266793
752,0.507,1058,441,3453,705,710,1354,550.0,-89.68083988792365,40.77329366266793
753,8.016,1103,341,3365,617,622,1448,550.0,-89.67965392364393,40.77329366266793
754,2.45,1192,252,3277,529,533,1537,550.0,-89.6784679593642,40.77329366266794
755,3.341,1293,151,3175,428,432,1572,550.0,-89.67728199508441,40.773293662667925
756,4.742,1260,89,3086,338,343,1482,550.0,-89.6760960308047,40.77329366266793
757,19.333,1260,89,3086,338,343,1482,550.0,-89.67491006652496,40.773293662667946
758,4.83,855,559,2953,183,428,1350,550.0,-89.67372410224522,40.77329366266794
759,9.895,969,662,3057,145,531,1453,550.0,-89.67253813796546,40.77329366266793
760,6.854,999,685,3079,143,553,1476,550.0,-89.67135217368573,40.77329366266793
761,0.131,1083,724,3118,182,593,1515,550.0,-89.67016620940598,40.773293662667946
762,7.107,1511,1382,1832,883,1251,1452,550.0,-89.665422352287,40.77329366266793
763,6.941,1447,1319,1865,819,1187,1375,550.0,-89.66423638800724,40.773293662667925
764,0.0,1244,1506,1662,616,1375,1185,550.0,-89.66305042372748,40.77329366266793
765,0.0,976,1415,1911,330,2124,445,550.0,-89.65712060232877,40.77329366266793
766,0.005,1053,1493,1989,250,2202,375,550.0,-89.65593463804903,40.77329366266793
767,0.031,1150,1590,2086,198,2298,315,550.0,-89.65474867376929,40.77329366266793
768,0.049,1314,1753,2250,197,2535,75,550.0,-89.65356270948955,40.77329366266793
769,0.214,1359,1798,2295,151,2507,103,550.0,-89.6523767452098,40.773293662667946
770,3.563,1787,1932,2118,1427,3690,1836,550.0,-89.65000481665032,40.773293662667946
771,27.958,1747,2106,2192,1387,3650,1796,550.0,-89.64763288809081,40.77329366266793
772,11.672,1017,1284,1470,1857,3868,2172,550.0,-89.64407499525157,40.77329366266793
773,10.491,738,1097,1283,1577,3828,1986,550.0,-89.6417030666921,40.77329366266794
774,20.364,674,1033,1218,1684,3935,2093,550.0,-89.64051710241235,40.77329366266794
775,15.938,695,1054,1240,1706,3957,2115,550.0,-89.63933113813262,40.773293662667946
776,4.636,198,709,895,1967,4230,2085,550.0,-89.63814517385285,40.77329366266794
777,0.0,170,699,885,1996,4230,2075,550.0,-89.63695920957309,40.77329366266793
778,0.713,1375,10,414,2859,4408,1990,550.0,-89.63340131673385,40.77329366266793
779,3.537,1375,10,414,2859,4408,1990,550.0,-89.6322153524541,40.77329366266793
780,25.758,1176,47,432,2915,4000,1581,550.0,-89.63102938817435,40.77329366266793
781,29.229,1152,23,409,2891,3976,1557,550.0,-89.6298434238946,40.77329366266793
782,19.782,1179,88,436,2918,4003,1584,550.0,-89.62865745961489,40.77329366266794
783,8.654,116,1093,774,2591,3524,1106,550.0,-89.6239136024959,40.77329366266793
784,16.922,258,1147,828,2645,3579,1160,550.0,-89.62272763821616,40.773293662667925
785,23.774,258,1147,828,2645,3579,1160,550.0,-89.6215416739364,40.77329366266793
786,35.626,1420,1413,1387,2886,3259,1411,550.0,-89.62035570965665,40.773293662667925
787,50.861,1325,1318,1292,2790,3163,1316,550.0,-89.6191697453769,40.77329366266793
788,7.486,1072,1221,1040,2526,3067,1064,550.0,-89.61798378109718,40.77329366266793
789,15.17,1170,1159,1137,2611,3008,1148,550.0,-89.61679781681742,40.77329366266793
790,13.751,1533,1248,1559,2168,2507,1641,550.0,-89.6132399239782,40.773293662667946
791,15.709,1444,1173,1647,2079,2419,1729,550.0,-89.61205395969846,40.773293662667925
792,12.973,1443,1172,1700,2078,2418,1781,550.0,-89.6108679954187,40.773293662667946
793,11.173,1300,1010,1700,1917,2257,1765,550.0,-89.60968203113895,40.77329366266793
794,11.606,1193,903,1592,1810,2150,1658,550.0,-89.60849606685922,40.77329366266793
795,9.507,1077,787,1476,1694,2033,1541,550.0,-89.60731010257946,40.77329366266793
796,21.102,939,649,1339,1556,1896,1404,550.0,-89.60612413829972,40.773293662667925
797,10.536,864,574,1263,1481,1821,1329,550.0,-89.60493817401998,40.773293662667946
798,26.735,892,453,1272,1360,1830,1450,550.0,-89.60375220974024,40.773293662667925
799,10.889,822,369,1203,1276,1760,1534,550.0,-89.60256624546047,40.77329366266793
800,6.007,1171,75,1094,1235,1819,1866,550.0,-89.600194316901,40.773293662667925
801,11.405,1184,7,1106,1294,1832,1895,550.0,-89.59900835262123,40.773293662667925
802,14.031,1371,662,1095,1641,1821,2305,550.0,-89.5978223883415,40.773293662667925
803,11.908,1371,662,1095,1641,1821,2305,550.0,-89.59663642406176,40.77329366266793
804,3.582,1814,1683,1405,2409,2131,3304,550.0,-89.59189256694278,40.77329366266793
805,13.389,2884,1287,5000,2204,2648,2748,550.0,-89.68719637102028,40.77239516453877
806,11.95,2787,1190,5000,2107,2551,2651,550.0,-89.68601041678095,40.772395164538764
807,18.837,2898,1302,5000,2219,2663,2762,550.0,-89.68482446254164,40.77239516453877
808,10.688,1385,6,3211,463,468,1607,550.0,-89.67652278286644,40.77239516453877
809,43.669,1334,11,3160,413,417,1557,550.0,-89.67533682862714,40.77239516453877
810,5.289,1371,200,3197,450,454,1594,550.0,-89.6741508743878,40.77239516453877
811,10.116,1511,1382,1832,883,1251,1452,550.0,-89.66466324047332,40.77239516453877
812,23.475,1395,1560,1654,875,1429,1505,550.0,-89.663477286234,40.77239516453878
813,14.138,1244,1506,1662,616,1375,1185,550.0,-89.66229133199468,40.77239516453877
814,2.289,1027,1409,1445,399,1592,968,550.0,-89.66110537775535,40.772395164538764
815,0.002,1041,1423,1459,413,1606,956,550.0,-89.65991942351604,40.77239516453877
816,0.005,867,1306,1504,239,1752,808,550.0,-89.65873346927673,40.77239516453877
817,0.0,796,1235,1731,167,1944,619,550.0,-89.65754751503742,40.77239516453877
818,0.019,1047,1486,1982,144,2195,430,550.0,-89.65636156079813,40.77239516453877
819,0.031,1201,1640,2137,118,2388,231,550.0,-89.6551756065588,40.77239516453877
820,0.032,1174,1614,2110,129,2422,155,550.0,-89.65398965231948,40.77239516453877
821,0.062,1206,1645,2142,207,2510,51,550.0,-89.65280369808015,40.772395164538764
822,0.157,1257,1696,2193,239,2561,0,550.0,-89.65161774384084,40.77239516453877
823,28.191,1787,1932,2118,1427,3690,1836,550.0,-89.6492458353622,40.77239516453877
824,9.508,1747,2106,2192,1387,3650,1796,550.0,-89.6468739268836,40.77239516453877
825,8.36,1747,2106,2192,1387,3650,1796,550.0,-89.64568797264428,40.77239516453877
826,21.029,797,1156,1342,1518,3781,1927,550.0,-89.64213010992634,40.77239516453877
827,9.885,797,1156,1342,1518,3781,1927,550.0,-89.64094415568702,40.772395164538764
828,12.889,695,1054,1240,1706,3957,2115,550.0,-89.63975820144772,40.77239516453877
829,4.094,0,807,993,2166,4394,2183,550.0,-89.63738629296907,40.772395164538764
830,19.954,101,705,891,2064,4293,2081,550.0,-89.63620033872978,40.77239516453877
831,4.697,1325,59,364,2809,4358,1939,550.0,-89.63264247601182,40.772395164538764
832,10.837,1248,130,288,2733,4281,1863,550.0,-89.63145652177249,40.772395164538764
833,35.626,1251,123,401,2842,4076,1657,550.0,-89.63027056753319,40.77239516453877
834,27.885,1418,289,550,2991,4242,1823,550.0,-89.62908461329388,40.772395164538764
835,22.78,1418,289,550,2991,4242,1823,550.0,-89.6278986590546,40.77239516453877
836,0.441,16,1226,906,2723,3657,1238,550.0,-89.62434079633663,40.772395164538764
837,3.651,86,1296,977,2794,3728,1309,550.0,-89.6231548420973,40.77239516453878
838,15.551,1491,1484,1458,2957,3330,1483,550.0,-89.62078293361867,40.77239516453877
839,26.353,1216,1209,1183,2681,3054,1207,550.0,-89.61841102514005,40.772395164538764
840,9.526,1163,1132,1130,2608,2981,1145,550.0,-89.61722507090074,40.772395164538764
841,7.85,1410,999,1310,2416,2756,1392,550.0,-89.61603911666143,40.77239516453877
842,13.997,1494,1084,1395,2332,2672,1476,550.0,-89.61485316242211,40.772395164538764
843,16.18,1646,1362,1673,2282,2621,1754,550.0,-89.61366720818279,40.77239516453877
844,12.341,1533,1248,1559,2168,2507,1641,550.0,-89.61248125394347,40.77239516453877
845,19.1,1444,1173,1647,2079,2419,1729,550.0,-89.61129529970417,40.77239516453877
846,12.731,1368,1096,1724,2003,2343,1805,550.0,-89.61010934546483,40.772395164538764
847,17.715,1300,1010,1700,1917,2257,1765,550.0,-89.60892339122555,40.77239516453877
848,15.379,990,861,1460,1768,2017,1616,550.0,-89.60773743698623,40.77239516453877
849,19.393,1038,748,1437,1654,1994,1502,550.0,-89.60655148274691,40.77239516453877
850,13.515,939,649,1339,1556,1896,1404,550.0,-89.6053655285076,40.77239516453877
851,3.939,895,543,1294,1450,1852,1360,550.0,-89.60417957426829,40.77239516453877
852,3.902,779,453,1160,1360,1718,1570,550.0,-89.60299362002897,40.77239516453877
853,16.97,818,372,1199,1279,1757,1530,550.0,-89.60180766578965,40.772395164538764
854,4.867,1072,119,994,1335,1720,1783,550.0,-89.59943575731103,40.77239516453877
855,9.529,1273,761,996,1740,1722,2403,550.0,-89.59706384883239,40.77239516453877
856,8.572,1415,820,1139,1799,1864,2463,550.0,-89.59587789459307,40.772395164538764
857,24.507,1449,787,1173,1766,1898,2429,550.0,-89.59469194035375,40.77239516453877
858,4.144,1614,1484,1206,2209,1932,3104,550.0,-89.59232003187515,40.772395164538764
859,4.527,1614,1484,1206,2209,1932,3104,550.0,-89.59113407763584,40.77239516453877
860,6.432,2306,2176,1898,2901,2624,3797,550.0,-89.58757621491787,40.772395164538764
861,16.6,2997,1401,5000,2318,2762,2861,550.0,-89.68525115909654,40.771496670953276
862,8.735,2997,1401,5000,2318,2762,2861,550.0,-89.68406521489717,40.771496670953276
863,0.0,843,629,3653,906,910,1577,550.0,-89.68169332649852,40.77149667095327
864,2.159,836,622,3646,899,903,1577,550.0,-89.68050738229918,40.771496670953276
865,20.791,883,560,3585,837,842,1632,550.0,-89.67932143809983,40.771496670953276
866,29.831,988,665,3689,941,946,1736,550.0,-89.67813549390047,40.77149667095327
867,21.129,1391,0,3218,470,474,1614,550.0,-89.67576360550179,40.77149667095327
868,22.931,597,745,3139,372,614,1536,550.0,-89.67457766130245,40.771496670953276
869,2.454,596,1062,3456,689,931,1853,550.0,-89.6733917171031,40.771496670953276
870,8.345,596,1062,3456,689,931,1853,550.0,-89.67220577290375,40.771496670953276
871,1.575,1630,1739,1775,1110,2028,1739,550.0,-89.66864794030572,40.771496670953276
872,2.109,1573,1682,1718,1053,1971,1683,550.0,-89.66746199610637,40.771496670953276
873,21.87,1297,1520,1556,777,1526,1407,550.0,-89.66509010770768,40.771496670953276
874,11.628,1297,1520,1556,777,1526,1407,550.0,-89.66390416350833,40.771496670953276
875,21.725,1177,1420,1456,657,1647,1286,550.0,-89.66271821930901,40.771496670953276
876,19.425,1029,1273,1308,509,1729,1104,550.0,-89.66153227510965,40.77149667095327
877,0.0,1084,1329,1365,480,1674,1050,550.0,-89.66034633091031,40.771496670953276
878,0.0,867,1306,1504,239,1752,808,550.0,-89.65916038671097,40.77149667095328
879,0.0,831,1270,1540,203,1788,772,550.0,-89.65797444251162,40.77149667095327
880,0.001,734,1173,1670,106,1931,637,550.0,-89.6567884983123,40.771496670953276
881,0.066,1265,1704,2200,41,2445,312,550.0,-89.65560255411293,40.77149667095327
882,0.092,1116,1555,2051,41,2419,242,550.0,-89.6544166099136,40.77149667095328
883,0.034,1054,1493,1989,108,2357,223,550.0,-89.65323066571425,40.771496670953276
884,0.084,1109,1548,2045,234,2422,159,550.0,-89.65204472151491,40.771496670953276
885,6.401,1598,1957,2044,1239,3502,1648,550.0,-89.6496728331162,40.771496670953276
886,20.941,1598,1957,2044,1239,3502,1648,550.0,-89.64848688891689,40.771496670953276
887,3.883,1235,1594,1780,1133,3396,1542,550.0,-89.64730094471751,40.77149667095327
888,9.049,1235,1594,1780,1133,3396,1542,550.0,-89.6461150005182,40.771496670953276
889,20.963,991,1350,1517,1324,3587,1733,550.0,-89.64255716792016,40.771496670953276
890,17.852,931,1290,1476,1384,3647,1793,550.0,-89.64137122372081,40.771496670953276
891,10.874,1008,1367,1455,1461,3724,1870,550.0,-89.64018527952148,40.771496670953276
892,10.158,0,807,993,2166,4394,2183,550.0,-89.63662744692344,40.771496670953276
893,3.848,1260,167,299,2743,4293,1874,550.0,-89.63188367012606,40.771496670953276
894,57.113,1219,151,259,2703,4247,1828,550.0,-89.63069772592672,40.771496670953276
895,22.974,1284,200,323,2764,4153,1734,550.0,-89.62951178172735,40.771496670953276
896,33.458,1428,344,467,2908,4297,1878,550.0,-89.628325837528,40.771496670953276
897,0.0,151,1361,1041,2858,3792,1373,550.0,-89.62476800492998,40.77149667095327
898,1.458,41,1251,931,2748,3682,1264,550.0,-89.62358206073066,40.771496670953276
899,6.064,86,1296,977,2794,3728,1309,550.0,-89.62239611653132,40.771496670953276
900,5.211,1450,1443,1417,2916,3288,1441,550.0,-89.62121017233196,40.771496670953276
901,9.146,1450,1443,1417,2916,3288,1441,550.0,-89.6200242281326,40.77149667095328
902,8.253,1404,1012,1303,2547,2857,1395,550.0,-89.61765233973391,40.771496670953276
903,14.401,1361,951,1242,2504,2796,1352,550.0,-89.61646639553457,40.771496670953276
904,22.014,1374,943,1254,2473,2770,1356,550.0,-89.61528045133522,40.771496670953276
905,20.231,1410,999,1310,2416,2756,1392,550.0,-89.61409450713587,40.771496670953276
906,13.385,1646,1362,1673,2282,2621,1754,550.0,-89.61290856293654,40.771496670953276
907,12.898,1175,1251,1645,2158,2202,1998,550.0,-89.61172261873722,40.771496670953276
908,16.116,1175,1251,1645,2158,2202,1998,550.0,-89.61053667453784,40.77149667095327
909,10.448,1034,1110,1504,2017,2061,1864,550.0,-89.60935073033853,40.771496670953276
910,16.676,888,964,1358,1871,1915,1718,550.0,-89.60816478613918,40.771496670953276
911,14.996,990,861,1460,1768,2017,1616,550.0,-89.60697884193982,40.77149667095327
912,15.377,731,922,1201,2028,1758,1875,550.0,-89.60579289774049,40.771496670953276
913,4.728,657,607,1041,1513,1599,1757,550.0,-89.60460695354115,40.771496670953276
914,0.959,709,530,1090,1437,1647,1681,550.0,-89.6034210093418,40.771496670953276
915,11.763,667,524,1048,1431,1605,1675,550.0,-89.60223506514245,40.771496670953276
916,21.252,1071,318,795,1534,1520,1983,550.0,-89.59986317674377,40.77149667095328
917,2.203,1171,219,895,1434,1620,1883,550.0,-89.59867723254442,40.771496670953276
918,12.079,1131,738,855,1858,1580,2402,550.0,-89.5974912883451,40.771496670953276
919,18.881,1273,761,996,1740,1722,2403,550.0,-89.59630534414573,40.771496670953276
920,15.02,1415,820,1139,1799,1864,2463,550.0,-89.5951193999464,40.771496670953276
921,18.462,1449,787,1173,1766,1898,2429,550.0,-89.59393345574706,40.771496670953276
922,10.476,1614,1484,1206,2209,1932,3104,550.0,-89.59156156734835,40.771496670953276
923,5.736,1614,1484,1206,2209,1932,3104,550.0,-89.59037562314901,40.771496670953276
924,7.344,2306,2176,1898,2901,2624,3797,550.0,-89.58681779055098,40.771496670953276
925,3.734,2802,173,4655,2123,2567,2666,550.0,-89.6904216070663,40.77059818191127
926,0.0,2802,173,4655,2123,2567,2666,550.0,-89.68923567290648,40.770598181911275
927,0.0,3136,1540,5000,2457,2900,3000,550.0,-89.68804973874663,40.77059818191127
928,0.208,843,629,3653,906,910,1577,550.0,-89.68093413378764,40.770598181911275
929,8.66,829,615,3640,892,896,1577,550.0,-89.67974819962781,40.77059818191128
930,30.403,988,665,3689,941,946,1736,550.0,-89.67856226546793,40.77059818191128
931,16.844,1089,766,3791,1043,1048,1838,550.0,-89.67737633130814,40.77059818191128
932,35.047,477,865,3259,492,734,1656,550.0,-89.67500446298847,40.770598181911275
933,21.148,478,944,3339,571,813,1735,550.0,-89.67381852882862,40.77059818191127
934,20.77,709,1175,3569,801,1043,1965,550.0,-89.67263259466877,40.77059818191128
935,23.412,699,1165,3559,791,1033,1956,550.0,-89.67144666050896,40.770598181911275
936,12.82,1630,1739,1775,1110,2028,1739,550.0,-89.66788885802944,40.77059818191128
937,22.32,1517,1626,1662,997,1915,1626,550.0,-89.66670292386961,40.770598181911275
938,7.546,1354,1464,1499,835,1752,1464,550.0,-89.66551698970977,40.77059818191127
939,7.85,1270,1379,1415,750,1668,1379,550.0,-89.66433105554994,40.77059818191128
940,24.938,1179,1291,1327,659,1758,1289,550.0,-89.66314512139013,40.77059818191128
941,20.665,1135,1379,1414,616,1688,1245,550.0,-89.66195918723027,40.77059818191128
942,0.0,994,1238,1273,475,1782,1104,550.0,-89.66077325307043,40.770598181911275
943,0.0,864,1303,1408,329,1848,904,550.0,-89.65958731891061,40.77059818191127
944,0.0,802,1241,1480,266,1926,888,550.0,-89.65840138475077,40.77059818191128
945,0.0,663,1102,1580,35,1988,685,550.0,-89.65721545059094,40.770598181911275
946,0.0,743,1182,1678,114,2005,556,550.0,-89.65602951643109,40.770598181911275
947,0.0,843,1282,1779,147,2115,527,550.0,-89.65484358227127,40.770598181911275
948,0.058,909,1348,1844,45,2226,372,550.0,-89.65365764811145,40.770598181911275
949,0.034,1030,1469,1966,171,2348,272,550.0,-89.6524717139516,40.770598181911275
950,0.032,1083,1522,2019,227,2401,229,550.0,-89.65128577979176,40.77059818191127
951,3.624,1520,1879,1965,1160,3423,1569,550.0,-89.64891391147212,40.770598181911275
952,5.292,1520,1879,1965,1160,3423,1569,550.0,-89.64772797731226,40.77059818191128
953,12.041,1235,1594,1780,1133,3396,1542,550.0,-89.64654204315242,40.770598181911275
954,21.524,1235,1594,1780,1133,3396,1542,550.0,-89.64535610899259,40.77059818191128
955,20.983,991,1350,1517,1324,3587,1733,550.0,-89.64179830651308,40.77059818191128
956,16.62,991,1350,1517,1324,3587,1733,550.0,-89.64061237235325,40.770598181911275
957,0.0,571,1082,1268,1594,3857,2003,550.0,-89.63824050403359,40.770598181911275
958,0.0,571,1082,1268,1594,3857,2003,550.0,-89.63705456987374,40.77059818191128
959,2.609,1443,0,0,2524,4295,2058,550.0,-89.63231083323441,40.77059818191128
960,45.311,1399,44,44,2488,4259,2014,550.0,-89.63112489907456,40.77059818191128
961,36.171,1600,244,244,2658,4408,2051,550.0,-89.62993896491473,40.77059818191128
962,13.041,1600,244,244,2658,4408,2051,550.0,-89.6287530307549,40.770598181911275
963,2.796,199,1409,1089,2906,3840,1421,550.0,-89.62400929411558,40.77059818191128
964,21.085,214,1423,1104,2921,3855,1436,550.0,-89.62282335995573,40.77059818191128
965,5.09,1661,1268,1310,2804,3114,1652,550.0,-89.61926555747623,40.77059818191128
966,11.425,1550,1158,1420,2693,3003,1541,550.0,-89.61807962331638,40.77059818191128
967,16.032,1495,1103,1395,2638,2949,1487,550.0,-89.61689368915657,40.770598181911275
968,6.768,1495,1103,1395,2638,2949,1487,550.0,-89.61570775499672,40.770598181911275
