,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.248,1964,1579,1934,90,90,2169,2321,3708.0,30.53886001863658,37.79919647377588
1,25.902,1964,1579,1934,90,90,2169,2321,3708.0,30.54001489072306,37.799196473775886
2,154.66,3656,1516,3808,2222,3038,4667,2519,3708.0,30.578125669576647,37.79919647377588
3,1.225,3636,1496,3788,2202,3018,4647,2499,3708.0,30.579280541663127,37.79919647377588
4,126.078,1964,1579,1934,90,90,2169,2321,3708.0,30.538631633273216,37.798312161418146
5,54.058,1873,1488,1844,0,0,2078,2231,3708.0,30.53978649672296,37.798312161418146
6,69.322,3742,1607,3894,2308,3124,4753,2605,3708.0,30.573277536765502,37.79831216141815
7,40.279,3843,1708,3995,2409,3225,4854,2706,3708.0,30.574432400215244,37.798312161418146
8,32.832,3843,1708,3995,2409,3225,4854,2706,3708.0,30.57558726366499,37.798312161418146
9,70.956,3548,1414,3712,2125,2942,4570,2422,3708.0,30.577896990564472,37.798312161418146
10,5.308,3622,1480,3788,2202,3018,4647,2499,3708.0,30.579051854014217,37.79831216141815
11,73.995,1649,108,1211,0,1597,1963,2094,3708.0,30.53955811287536,37.79742785303344
12,0.0,1649,108,1211,0,1597,1963,2094,3708.0,30.54071296768875,37.79742785303344
13,11.251,1604,1617,1857,739,739,2207,2360,3708.0,30.545332386942338,37.79742785303343
14,107.114,3592,1157,3700,2114,2930,4559,2411,3708.0,30.570739192837078,37.79742785303344
15,140.278,3620,1185,3728,2142,2959,4587,2439,3708.0,30.57189404765047,37.79742785303344
16,122.131,3729,1595,3882,2295,3112,4740,2593,3708.0,30.57304890246387,37.79742785303343
17,154.433,3843,1708,3995,2409,3225,4854,2706,3708.0,30.574203757277267,37.79742785303344
18,88.876,3843,1708,3995,2409,3225,4854,2706,3708.0,30.575358612090664,37.79742785303344
19,171.673,3441,1306,3593,2007,2823,4452,2304,3708.0,30.576513466904053,37.79742785303343
20,58.026,3533,1399,3714,2127,2944,4572,2424,3708.0,30.57766832171746,37.79742785303344
21,3.811,3545,1394,3726,2139,2956,4584,2437,3708.0,30.578823176530857,37.79742785303344
22,1.452,1398,376,964,270,1831,2112,1852,3708.0,30.537020046824853,37.796543548621614
23,164.459,1649,108,1211,0,1597,1963,2094,3708.0,30.539329739179724,37.796543548621614
24,17.875,1541,0,1103,108,1488,1855,1986,3708.0,30.54048458535716,37.796543548621614
25,0.136,1604,1617,1857,739,739,2207,2360,3708.0,30.5451039700669,37.796543548621614
26,118.728,3484,1049,3593,2006,2823,4451,2304,3708.0,30.570510585970474,37.796543548621614
27,126.894,3579,1143,3687,2101,2917,4546,2398,3708.0,30.571665432147906,37.796543548621614
28,127.983,3403,1269,3556,1969,2786,4414,2267,3708.0,30.576284816857644,37.796543548621614
29,6.805,3378,771,3574,1987,2804,4433,2285,3708.0,30.57743966303508,37.796543548621614
30,65.375,1398,376,964,270,1831,2112,1852,3708.0,30.536791700551817,37.795659248182496
31,11.841,1290,268,857,376,1723,2004,1745,3708.0,30.537946538093674,37.795659248182496
32,174.894,1541,0,1103,108,1488,1855,1986,3708.0,30.540256213177393,37.795659248182496
33,0.0,1574,1189,1545,299,299,1779,1932,3708.0,30.541411050719244,37.79565924818249
34,25.996,3484,1049,3593,2006,2823,4451,2304,3708.0,30.570281989265673,37.795659248182496
35,133.11,3443,1008,3552,1965,2782,4410,2262,3708.0,30.571436826807528,37.795659248182496
