,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,117.003,5000,4297,5000,4200,500,3299,5000,6517.0,70.46552765037023,21.56227294843917
1,91.691,5000,4297,5000,4201,495,3297,5000,6517.0,70.46657118988716,21.562272948439166
2,83.784,5000,4578,5000,4481,209,3575,5000,6517.0,70.46865826892102,21.562272948439166
3,138.834,5000,4578,5000,4481,209,3575,5000,6517.0,70.46970180843795,21.56227294843917
4,95.762,5000,4194,5000,4097,603,3196,5000,6517.0,70.46527738133992,21.561441459392753
5,98.358,5000,4222,5000,4126,598,3222,5000,6517.0,70.46632091715057,21.561441459392753
6,122.785,5000,4298,5000,4202,647,3295,5000,6517.0,70.46736445296119,21.561441459392746
7,100.04,5000,4511,5000,4414,288,3508,5000,6517.0,70.46840798877183,21.56144145939275
8,122.844,5000,4578,5000,4481,209,3575,5000,6517.0,70.46945152458247,21.561441459392753
9,142.876,5000,4384,5000,4287,0,3381,5000,6517.0,70.47049506039312,21.561441459392753
10,96.942,5000,4384,5000,4287,0,3381,5000,6517.0,70.47153859620374,21.561441459392753
11,6.815,5000,4308,5000,4211,1373,3310,5000,6517.0,70.45980946392682,21.5606099721614
12,48.501,5000,4293,5000,4196,1358,3295,5000,6517.0,70.46085299603133,21.5606099721614
13,145.679,5000,4133,5000,4036,655,3129,5000,6517.0,70.46502712444946,21.560609972161398
14,65.906,5000,4175,5000,4078,657,3172,5000,6517.0,70.46607065655398,21.5606099721614
15,158.158,5000,4298,5000,4202,647,3295,5000,6517.0,70.46711418865853,21.560609972161405
16,118.508,5000,4420,5000,4323,380,3417,5000,6517.0,70.46815772076306,21.5606099721614
17,146.357,5000,4281,5000,4184,103,3278,5000,6517.0,70.47024478497211,21.5606099721614
18,108.094,5000,4329,5000,4232,59,3326,5000,6517.0,70.47128831707664,21.5606099721614
19,127.122,5000,4388,5000,4291,188,3385,5000,6517.0,70.47233184918119,21.5606099721614
20,3.953,5000,4298,5000,4201,1362,3299,5000,6517.0,70.45955923770553,21.55977848674504
21,71.364,5000,4266,5000,4169,1331,3268,5000,6517.0,70.46060276610412,21.559778486745035
22,71.453,5000,4188,5000,4091,1253,3190,5000,6517.0,70.46164629450271,21.55977848674504
23,54.43,5000,4064,5000,3967,724,3061,5000,6517.0,70.46477687969852,21.55977848674504
24,74.403,5000,4064,5000,3967,724,3061,5000,6517.0,70.46582040809712,21.559778486745035
25,60.714,5000,4351,5000,4254,451,3348,5000,6517.0,70.46790746489431,21.559778486745035
26,122.195,5000,4202,5000,4106,181,3199,5000,6517.0,70.46999452169152,21.55977848674504
27,81.808,5000,4281,5000,4184,103,3278,5000,6517.0,70.47103805009012,21.55977848674504
28,17.14,5000,4388,5000,4291,188,3385,5000,6517.0,70.47208157848874,21.55977848674504
29,111.84,5000,4471,5000,4374,271,3468,5000,6517.0,70.47312510688732,21.559778486745035
30,68.385,5000,4212,5000,4115,1277,3214,5000,6517.0,70.46035254831534,21.55894700314358
31,72.633,5000,4058,5000,3961,1122,3059,5000,6517.0,70.46139607300819,21.558947003143576
32,55.05,5000,4043,5000,3946,1108,3045,5000,6517.0,70.46243959770104,21.558947003143576
33,85.731,5000,4120,5000,4023,264,3117,5000,6517.0,70.46974427055098,21.558947003143572
34,71.158,5000,4056,5000,3959,328,3053,5000,6517.0,70.47078779524385,21.55894700314358
35,24.221,5000,4620,5000,4523,420,3617,5000,6517.0,70.4718313199367,21.558947003143576
36,78.268,5000,4587,5000,4491,387,3584,5000,6517.0,70.47287484462954,21.558947003143576
37,36.228,5000,4135,5000,4038,1200,3137,5000,6517.0,70.46010234266464,21.558115521356935
38,90.658,5000,4072,5000,3975,1137,3074,5000,6517.0,70.46114586365192,21.558115521356935
39,84.374,5000,3957,5000,3860,1022,2959,5000,6517.0,70.46218938463922,21.558115521356935
40,96.588,5000,3738,5000,3641,802,2739,5000,6517.0,70.46427642661376,21.558115521356935
41,10.68,5000,3950,5000,3854,433,2947,5000,6517.0,70.46949403155016,21.558115521356935
42,39.739,5000,3955,5000,3858,429,2952,5000,6517.0,70.47053755253745,21.558115521356935
43,20.091,5000,3955,5000,3858,485,2952,5000,6517.0,70.47158107352473,21.558115521356935
44,107.002,5000,4732,5000,4635,532,3728,5000,6517.0,70.47262459451201,21.558115521356935
45,119.806,5000,4784,5000,4688,584,3781,5000,6517.0,70.47366811549928,21.558115521356935
46,124.555,5000,4784,5000,4688,584,3781,5000,6517.0,70.47471163648657,21.558115521356935
47,6.608,5000,4142,5000,4045,1207,3144,5000,6517.0,70.4598521491517,21.557284041385017
48,107.238,5000,4068,5000,3972,1187,3070,5000,6517.0,70.46089566643359,21.55728404138502
49,105.114,5000,4009,5000,3913,1103,3011,5000,6517.0,70.46193918371547,21.557284041385017
50,53.87,5000,3737,5000,3640,798,2736,5000,6517.0,70.46402621827927,21.55728404138502
51,35.49,5000,3882,5000,3786,468,2879,5000,6517.0,70.46715677012493,21.55728404138502
52,46.081,5000,3880,5000,3783,456,2877,5000,6517.0,70.46820028740682,21.55728404138502
53,3.57,5000,3911,5000,3815,441,2908,5000,6517.0,70.46924380468869,21.557284041385017
54,76.94,5000,3911,5000,3815,441,2908,5000,6517.0,70.47028732197062,21.55728404138502
55,22.628,5000,3955,5000,3858,485,2952,5000,6517.0,70.4713308392525,21.55728404138502
56,26.699,5000,4732,5000,4635,532,3728,5000,6517.0,70.47237435653437,21.55728404138502
57,42.04,5000,4784,5000,4688,584,3781,5000,6517.0,70.47341787381627,21.557284041385024
58,74.698,5000,4784,5000,4688,584,3781,5000,6517.0,70.47446139109816,21.55728404138502
59,1.859,5000,3982,5000,3885,1407,2995,5000,6517.0,70.45960196777617,21.556452563227758
60,44.96,5000,4008,5000,3911,1244,3010,5000,6517.0,70.46064548135283,21.556452563227754
61,72.603,5000,3935,5000,3838,1195,2936,5000,6517.0,70.46168899492952,21.556452563227758
62,23.513,5000,3874,5000,3777,1187,2875,5000,6517.0,70.46273250850618,21.556452563227754
63,60.272,5000,3646,5000,3550,704,2643,5000,6517.0,70.46377602208288,21.556452563227758
64,114.702,5000,3834,5000,3738,892,2831,5000,6517.0,70.46586304923622,21.556452563227758
65,115.144,5000,3866,5000,3769,451,2863,5000,6517.0,70.46690656281291,21.556452563227758
66,127.712,5000,3836,5000,3740,392,2833,5000,6517.0,70.46795007638958,21.556452563227758
67,32.186,5000,3770,5000,3673,306,2766,5000,6517.0,70.46899358996627,21.556452563227758
68,84.463,5000,3780,5000,3683,310,2777,5000,6517.0,70.47003710354295,21.556452563227758
69,13.453,5000,4155,5000,4059,685,3152,5000,6517.0,70.47316764427298,21.556452563227758
70,69.388,5000,4155,5000,4059,685,3152,5000,6517.0,70.47421115784965,21.556452563227758
71,4.042,5000,3870,5000,3773,1518,3044,5000,6517.0,70.458308288666,21.55562108688505
