,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,1.37,1402,1668,0,985,797,1031,3682,12769.0,130.75059560023448,32.87730984153108
25,0.044,1402,1668,0,985,797,1031,3682,12769.0,130.75170738248434,32.87730984153108
26,1.34,1319,1668,298,1283,499,1329,3640,12769.0,130.753930946984,32.87730984153108
27,13.377,1341,1690,437,1422,617,1469,3662,12769.0,130.7550427292338,32.87730984153107
28,0.009,1533,1844,1033,1934,840,1881,3908,12769.0,130.75726629373344,32.87730984153107
29,1.062,1533,1844,1033,1934,840,1881,3908,12769.0,130.75837807598333,32.87730984153108
30,0.322,1713,2025,1240,2141,1354,2089,4115,12769.0,130.76171342273278,32.87730984153108
31,18.694,1713,2025,1240,2141,1354,2089,4115,12769.0,130.76282520498262,32.87730984153108
32,19.443,1653,1778,1768,1835,1910,2513,4415,12769.0,130.76616055173213,32.87730984153107
33,16.867,1653,1778,1768,1835,1910,2513,4415,12769.0,130.76727233398194,32.87730984153108
34,10.479,1417,1643,572,914,1369,960,3697,12769.0,130.74535465386793,32.876445584100544
35,27.332,1353,1579,508,851,1305,897,3633,12769.0,130.74646642936767,32.87644558410055
36,18.997,1244,1471,399,742,1196,788,3524,12769.0,130.74757820486738,32.87644558410054
37,23.333,1191,1457,210,774,1008,820,3471,12769.0,130.7486899803671,32.876445584100544
38,18.492,1402,1668,0,985,797,1031,3682,12769.0,130.7498017558668,32.87644558410054
39,34.691,1402,1668,0,985,797,1031,3682,12769.0,130.75091353136648,32.876445584100544
40,7.754,1158,1508,463,1448,642,1453,3479,12769.0,130.75313708236592,32.876445584100544
41,11.758,1237,1587,415,1401,595,1447,3558,12769.0,130.75424885786566,32.876445584100544
42,8.538,1341,1690,437,1422,617,1469,3662,12769.0,130.75536063336537,32.87644558410054
43,25.335,1379,1690,879,1780,994,1727,3754,12769.0,130.75869595986447,32.876445584100544
44,4.395,1713,2025,1240,2141,1354,2089,4115,12769.0,130.76091951086389,32.876445584100544
45,0.574,1713,2025,1240,2141,1354,2089,4115,12769.0,130.7620312863636,32.876445584100544
46,0.339,1653,1778,1768,1835,1910,2513,4415,12769.0,130.76536661286275,32.876445584100544
47,0.078,1653,1778,1768,1835,1910,2513,4415,12769.0,130.76647838836246,32.876445584100544
48,2.454,1503,1579,928,506,1726,558,3339,12769.0,130.74456087091048,32.875581329848906
49,16.397,1319,1439,653,413,1450,465,3258,12769.0,130.7456726396604,32.87558132984891
50,20.355,1244,1471,399,742,1196,788,3524,12769.0,130.7467844084103,32.87558132984892
51,35.512,1178,1405,293,692,1090,738,3458,12769.0,130.74789617716016,32.87558132984892
52,29.686,1149,1411,286,779,1083,820,3430,12769.0,130.74900794591002,32.87558132984891
53,14.63,1116,1411,286,841,1083,866,3396,12769.0,130.75011971465995,32.87558132984892
54,6.04,1049,1358,474,1029,1245,1009,3329,12769.0,130.7512314834098,32.87558132984891
55,0.226,1158,1508,463,1448,642,1453,3479,12769.0,130.7523432521597,32.87558132984891
56,15.7,1128,1477,493,1452,673,1423,3449,12769.0,130.75345502090957,32.875581329848906
57,28.868,1119,1469,497,1453,677,1414,3440,12769.0,130.75456678965946,32.87558132984891
58,22.002,1175,1525,621,1522,801,1470,3496,12769.0,130.75567855840936,32.87558132984891
59,1.427,1277,1627,724,1625,903,1572,3599,12769.0,130.75679032715925,32.87558132984892
60,1.697,1379,1690,879,1780,994,1727,3754,12769.0,130.75790209590912,32.87558132984891
61,0.487,1559,1871,1361,2123,1508,2106,4008,12769.0,130.7612374021588,32.87558132984891
62,0.009,1559,1871,1361,2123,1508,2106,4008,12769.0,130.76234917090866,32.87558132984891
63,1.279,1319,1439,653,413,1450,465,3258,12769.0,130.74376712236136,32.87471707877608
64,41.993,1306,1402,693,373,1490,426,3218,12769.0,130.74487888436167,32.87471707877607
65,30.374,1229,1349,517,486,1314,532,3331,12769.0,130.74599064636206,32.87471707877608
66,36.919,1246,1442,401,584,1198,630,3428,12769.0,130.7471024083624,32.87471707877607
67,42.019,1081,1307,382,749,1179,727,3361,12769.0,130.7482141703628,32.87471707877609
68,41.81,1048,1357,362,875,1159,884,3329,12769.0,130.7493259323631,32.87471707877608
69,36.057,1004,1313,415,970,1195,945,3284,12769.0,130.75043769436346,32.87471707877608
70,17.163,926,1268,490,1045,1111,1013,3239,12769.0,130.75154945636382,32.87471707877609
71,32.149,1004,1354,612,1277,875,1235,3326,12769.0,130.75266121836418,32.87471707877609
72,46.962,972,1321,645,1319,824,1267,3293,12769.0,130.75377298036452,32.87471707877608
73,43.725,1062,1411,594,1409,774,1357,3383,12769.0,130.75488474236488,32.87471707877608
74,9.756,1175,1525,621,1522,801,1470,3496,12769.0,130.75599650436519,32.87471707877607
75,3.699,1159,1648,845,1675,1025,1622,3607,12769.0,130.7571082663656,32.87471707877608
76,4.038,1196,1507,998,1759,1177,1742,3645,12769.0,130.7582200283659,32.87471707877608
77,12.35,1196,1507,998,1759,1177,1742,3645,12769.0,130.7593317903663,32.87471707877608
78,30.008,1210,1286,783,213,1580,266,3046,12769.0,130.74297340821894,32.8738528308819
79,25.431,1204,1281,777,213,1575,266,3052,12769.0,130.7440851634701,32.8738528308819
80,39.007,1133,1253,594,391,1391,437,3235,12769.0,130.74519691872118,32.8738528308819
81,32.889,1300,1420,524,557,1322,603,3402,12769.0,130.74630867397227,32.8738528308819
82,46.344,953,1155,541,628,1339,576,3230,12769.0,130.74742042922338,32.873852830881894
83,48.555,909,1218,594,820,1356,767,3190,12769.0,130.7485321844745,32.8738528308819
84,39.747,909,1218,520,889,1282,842,3190,12769.0,130.74964393972562,32.8738528308819
85,38.146,843,1190,569,998,1188,946,3162,12769.0,130.7507556949767,32.873852830881894
86,36.553,878,1228,607,1106,1080,1057,3199,12769.0,130.75186745022782,32.8738528308819
87,29.982,874,1224,742,1222,922,1169,3196,12769.0,130.75297920547894,32.8738528308819
88,27.737,941,1291,727,1289,907,1236,3263,12769.0,130.75409096073005,32.873852830881894
89,12.237,1010,1360,659,1357,838,1305,3331,12769.0,130.75520271598117,32.873852830881894
90,27.789,1043,1510,809,1508,988,1455,3482,12769.0,130.7563144712323,32.873852830881894
91,36.275,1085,1575,918,1601,1098,1549,3534,12769.0,130.75742622648337,32.8738528308819
92,32.028,1135,1529,976,1716,1230,1681,3584,12769.0,130.7585379817345,32.873852830881894
93,10.609,1227,1384,874,1636,1301,1777,3676,12769.0,130.75964973698558,32.8738528308819
94,22.428,1093,1193,1065,1712,1492,1968,3866,12769.0,130.7607614922367,32.873852830881894
95,8.233,1093,1193,1065,1712,1492,1968,3866,12769.0,130.7618732474878,32.87385283088189
96,6.719,895,994,903,1513,1690,2057,3835,12769.0,130.76298500273893,32.8738528308819
97,5.674,782,882,1006,1472,1813,2180,3958,12769.0,130.76409675799002,32.873852830881894
98,42.889,1106,1180,814,127,1907,160,2926,12769.0,130.74217972848177,32.87298858616626
99,21.575,1133,1222,792,286,1590,319,3131,12769.0,130.7432914769839,32.87298858616626
100,38.694,1059,1155,762,334,1559,299,3166,12769.0,130.74440322548605,32.87298858616625
101,41.54,945,1065,741,439,1538,386,3140,12769.0,130.7455149739882,32.87298858616626
102,47.963,914,1111,633,542,1431,490,3185,12769.0,130.74662672249042,32.87298858616626
103,42.715,826,1109,596,644,1393,592,3106,12769.0,130.74773847099257,32.87298858616626
104,49.538,787,1096,631,834,1384,782,3067,12769.0,130.7488502194947,32.87298858616626
105,41.27,780,1088,673,844,1343,791,3060,12769.0,130.74996196799688,32.87298858616626
106,36.832,702,1052,807,992,1263,939,3023,12769.0,130.751073716499,32.87298858616626
107,13.255,775,1125,799,1122,1117,1070,3096,12769.0,130.75218546500122,32.87298858616625
108,33.185,841,1191,946,1188,1125,1136,3162,12769.0,130.75329721350337,32.87298858616626
109,34.108,957,1307,830,1304,1010,1252,3278,12769.0,130.75440896200556,32.87298858616626
110,34.186,967,1431,837,1428,1017,1376,3402,12769.0,130.7555207105077,32.87298858616626
111,41.836,938,1425,908,1429,1088,1377,3387,12769.0,130.75663245900984,32.87298858616626
112,29.216,1006,1496,967,1605,1177,1552,3455,12769.0,130.75774420751202,32.87298858616626
113,24.691,1227,1384,874,1636,1301,1777,3676,12769.0,130.75885595601414,32.87298858616625
114,34.586,1145,1347,792,1554,1383,1695,3594,12769.0,130.75996770451633,32.87298858616626
115,33.324,1115,1215,883,1645,1689,1911,3689,12769.0,130.7610794530185,32.87298858616626
116,23.333,895,994,903,1513,1690,2057,3835,12769.0,130.76219120152064,32.87298858616625
117,35.091,846,945,875,1486,1745,2112,3889,12769.0,130.76330295002282,32.87298858616626
118,38.363,1085,1159,792,106,1886,138,2905,12769.0,130.74138608314823,32.872124344629036
119,26.911,1006,1081,707,22,1802,60,2829,12769.0,130.7424978249017,32.872124344629036
120,23.977,1009,1098,820,263,1617,211,3077,12769.0,130.7436095666552,32.87212434462903
121,21.131,904,1011,795,403,1593,350,3085,12769.0,130.74472130840874,32.872124344629036
122,35.004,832,960,800,433,1604,381,3034,12769.0,130.74583305016222,32.872124344629036
123,41.262,775,983,695,547,1493,495,3025,12769.0,130.74694479191572,32.872124344629036
124,38.92,722,1030,700,673,1497,621,3002,12769.0,130.74805653366926,32.872124344629036
125,46.727,689,1012,733,767,1451,715,2983,12769.0,130.74916827542276,32.872124344629036
126,45.813,634,984,790,888,1285,836,2956,12769.0,130.75028001717627,32.872124344629036
127,32.097,622,971,839,953,1199,900,2943,12769.0,130.75139175892974,32.872124344629036
128,24.334,705,1116,928,1114,1225,1061,3088,12769.0,130.75250350068328,32.872124344629036
129,25.004,796,1200,970,1197,1162,1145,3171,12769.0,130.75361524243678,32.87212434462903
130,28.311,818,1280,919,1284,1099,1231,3245,12769.0,130.75472698419026,32.87212434462903
131,32.924,860,1349,963,1458,1162,1406,3308,12769.0,130.7558387259438,32.872124344629036
132,32.167,875,1365,904,1474,1180,1421,3324,12769.0,130.7569504676973,32.872124344629036
133,37.432,1061,1427,804,1615,1362,1613,3510,12769.0,130.7580622094508,32.872124344629036
134,37.876,1058,1341,743,1549,1427,1697,3506,12769.0,130.7591739512043,32.872124344629036
135,36.231,1042,1239,685,1446,1490,1713,3490,12769.0,130.7602856929578,32.872124344629036
136,24.404,1078,1178,846,1607,1652,1874,3651,12769.0,130.76139743471134,32.872124344629036
137,10.748,825,925,833,1444,1759,2127,3904,12769.0,130.76250917646485,32.872124344629036
138,16.579,1166,1097,656,336,2076,356,2749,12769.0,130.7405924722169,32.87126010627009
139,34.76,1092,1024,583,153,1933,177,2698,12769.0,130.74170420722206,32.87126010627009
140,27.833,906,980,734,92,1788,40,2906,12769.0,130.74281594222717,32.87126010627009
141,43.011,800,889,686,211,1834,158,2964,12769.0,130.7439276772323,32.87126010627009
142,39.016,768,857,755,327,1729,274,2932,12769.0,130.74503941223747,32.87126010627009
143,38.302,707,838,812,418,1627,366,2912,12769.0,130.74615114724259,32.87126010627009
144,36.988,604,801,917,506,1638,454,2875,12769.0,130.74726288224772,32.87126010627009
145,34.882,542,851,860,618,1536,565,2822,12769.0,130.7483746172529,32.87126010627009
146,32.567,534,863,889,711,1438,659,2834,12769.0,130.749486352258,32.87126010627009
147,39.007,490,840,939,838,1317,785,2812,12769.0,130.75059808726314,32.87126010627009
148,31.218,507,871,976,869,1326,816,2843,12769.0,130.7517098222683,32.87126010627009
149,34.717,622,1112,1094,1122,1300,1070,3071,12769.0,130.75282155727342,32.87126010627009
150,42.941,649,1139,1068,1150,1273,1097,3098,12769.0,130.75393329227862,32.8712601062701
151,33.054,756,1246,953,1279,1179,1227,3205,12769.0,130.75504502728376,32.87126010627009
152,36.048,810,1300,880,1409,1218,1356,3259,12769.0,130.75615676228887,32.87126010627009
153,41.444,877,1366,794,1483,1278,1430,3325,12769.0,130.75726849729398,32.87126010627009
154,30.635,941,1305,682,1513,1479,1612,3389,12769.0,130.75838023229915,32.8712601062701
155,30.565,1034,1231,677,1438,1498,1705,3482,12769.0,130.7594919673043,32.87126010627009
156,37.467,1016,1128,618,1336,1815,1989,3766,12769.0,130.76060370230945,32.87126010627009
157,19.895,901,977,615,1259,1860,2033,3810,12769.0,130.76171543731456,32.87126010627009
158,51.932,2121,1573,926,972,2252,1428,2303,12769.0,130.72868161311544,32.8703958710893
159,39.447,2043,1665,820,894,2174,1322,2395,12769.0,130.7297933413725,32.87039587108931
160,9.66,1997,1676,749,848,2128,1251,2407,12769.0,130.73090506962956,32.87039587108931
161,25.283,1795,1734,480,646,1927,982,2294,12769.0,130.73201679788664,32.87039587108931
162,4.578,1795,1734,494,647,1927,996,2294,12769.0,130.73312852614373,32.8703958710893
163,25.622,1738,1676,423,589,1869,852,2237,12769.0,130.7342402544008,32.8703958710893
164,28.773,1437,1368,668,779,1917,855,2558,12769.0,130.73535198265785,32.8703958710893
165,20.905,1437,1368,668,779,1917,855,2558,12769.0,130.73646371091496,32.87039587108931
166,37.563,1063,995,554,405,1973,474,2629,12769.0,130.73868716742905,32.87039587108931
167,30.626,1063,995,554,405,1973,474,2629,12769.0,130.73979889568616,32.8703958710893
168,30.496,1025,956,515,212,1962,233,2635,12769.0,130.7409106239432,32.8703958710893
169,24.003,977,1051,829,229,1872,176,3030,12769.0,130.7420223522003,32.87039587108931
170,18.738,995,1070,847,235,1878,182,3048,12769.0,130.7431340804574,32.8703958710893
171,19.434,840,915,692,261,1906,220,2986,12769.0,130.74424580871445,32.87039587108931
172,24.221,634,723,822,411,1751,358,2798,12769.0,130.7453575369715,32.87039587108931
173,38.442,593,683,818,460,1760,468,2758,12769.0,130.74646926522857,32.8703958710893
174,34.073,526,749,884,544,1695,530,2781,12769.0,130.74758099348563,32.8703958710893
175,43.751,449,758,963,654,1586,620,2729,12769.0,130.74869272174269,32.8703958710893
176,37.075,360,710,1047,821,1436,822,2682,12769.0,130.74980444999977,32.87039587108931
177,35.326,356,833,1137,958,1494,955,2798,12769.0,130.75091617825683,32.8703958710893
178,37.937,453,943,1107,993,1445,941,2902,12769.0,130.75202790651392,32.87039587108931
179,40.095,481,971,1140,1087,1441,1035,2930,12769.0,130.753139634771,32.87039587108931
180,38.964,575,1064,1034,1233,1351,1218,3023,12769.0,130.75425136302812,32.8703958710893
181,39.886,619,1109,912,1271,1318,1278,3068,12769.0,130.75536309128515,32.87039587108931
182,19.721,703,1193,766,1361,1311,1374,3152,12769.0,130.7564748195422,32.8703958710893
183,32.732,786,1275,704,1444,1364,1457,3234,12769.0,130.7575865477993,32.8703958710893
184,9.312,865,1355,603,1523,1464,1536,3314,12769.0,130.75869827605635,32.8703958710893
185,20.235,1017,1115,542,1336,1637,1790,3568,12769.0,130.7598100043134,32.8703958710893
186,35.387,932,1040,513,1250,1710,1884,3661,12769.0,130.7609217325705,32.8703958710893
187,41.523,858,934,558,1216,1823,1997,3774,12769.0,130.76203346082758,32.87039587108931
188,38.807,688,764,527,1158,2016,2190,3924,12769.0,130.76314518908464,32.87039587108931
189,40.948,599,682,587,1142,2073,2294,3983,12769.0,130.7642569173417,32.87039587108931
190,39.721,465,560,604,1099,2091,2437,3989,12769.0,130.76536864559876,32.87039587108931
191,40.678,370,470,636,1060,1976,2528,4003,12769.0,130.76648037385587,32.8703958710893
192,43.298,280,379,616,969,1829,2466,3939,12769.0,130.76759210211293,32.8703958710893
193,37.423,226,350,772,1082,1676,2578,4095,12769.0,130.76870383036996,32.8703958710893
194,29.625,104,229,829,997,1554,2494,4076,12769.0,130.76981555862707,32.8703958710893
195,0.061,559,494,1013,912,1491,2667,4263,12769.0,130.77315074339828,32.87039587108931
196,4.073,487,851,626,572,1143,2483,4253,12769.0,130.77426247165533,32.8703958710893
197,26.553,448,968,624,503,1078,2420,4369,12769.0,130.77537419991242,32.87039587108931
198,37.989,478,1053,776,352,931,2274,4545,12769.0,130.7764859281695,32.8703958710893
199,38.102,457,1078,754,330,865,2209,4524,12769.0,130.77759765642656,32.8703958710893
200,31.14,522,1202,820,396,795,2150,4607,12769.0,130.77870938468365,32.8703958710893
201,37.789,526,1229,823,399,755,1989,4631,12769.0,130.7798211129407,32.8703958710893
202,36.101,591,1316,887,464,801,1970,4718,12769.0,130.7809328411978,32.87039587108931
203,32.184,722,1469,991,595,932,1818,4870,12769.0,130.78204456945485,32.8703958710893
204,42.872,722,1508,991,595,932,1778,4910,12769.0,130.78315629771194,32.87039587108931
205,39.112,775,1748,808,649,968,1771,5000,12769.0,130.78426802596897,32.8703958710893
206,34.752,846,1821,717,719,1039,1735,5000,12769.0,130.78537975422606,32.8703958710893
207,36.74,954,1934,611,827,1135,1755,5000,12769.0,130.78649148248314,32.87039587108931
208,32.976,1063,2048,681,937,1233,1654,5000,12769.0,130.78760321074017,32.87039587108931
209,9.197,1443,2249,649,1183,1260,1574,5000,12769.0,130.78982666725435,32.87039587108931
210,14.544,1569,2169,667,1242,1212,1447,5000,12769.0,130.79093839551143,32.8703958710893
211,31.819,1600,1933,607,1312,976,1322,5000,12769.0,130.7920501237685,32.87039587108931
212,27.998,1540,1873,547,1252,916,1262,5000,12769.0,130.79316185202552,32.8703958710893
213,39.83,1137,1414,958,988,230,1097,5000,12769.0,130.7987204933109,32.8703958710893
214,2.048,1278,1276,1099,1129,372,1239,5000,12769.0,130.79983222156798,32.8703958710893
215,0.247,1336,1219,1157,1187,430,1297,5000,12769.0,130.80094394982507,32.87039587108931
216,0.0,2041,1309,1986,2017,1259,2126,5000,12769.0,130.80761431936745,32.8703958710893
217,0.664,1104,372,1496,1259,1276,1786,5000,12769.0,130.8087260476245,32.87039587108931
218,1.318,1104,372,1496,1259,1276,1786,5000,12769.0,130.80983777588162,32.8703958710893
219,0.0,1301,568,1185,1456,1628,1784,5000,12769.0,130.81206123239576,32.87039587108931
220,0.0,1301,568,1185,1456,1628,1784,5000,12769.0,130.81317296065285,32.8703958710893
221,0.0,1523,791,962,1626,1850,1562,5000,12769.0,130.8142846889099,32.87039587108931
222,0.0,1523,791,962,1626,1850,1562,5000,12769.0,130.81539641716697,32.87039587108931
223,0.0,1715,983,770,1434,2024,1370,5000,12769.0,130.81650814542402,32.8703958710893
224,0.0,1715,983,770,1434,2024,1370,5000,12769.0,130.8176198736811,32.87039587108931
225,6.229,1825,1224,529,1192,2183,1128,5000,12769.0,130.8187316019382,32.8703958710893
226,0.19,1825,1224,529,1192,2183,1128,5000,12769.0,130.81984333019525,32.8703958710893
227,3.214,2193,1448,0,1060,2578,599,5000,12769.0,130.8231785149665,32.87039587108931
228,17.17,2193,1448,0,1060,2578,599,5000,12769.0,130.82429024322352,32.87039587108931
229,12.231,2343,1104,375,697,2954,226,5000,12769.0,130.82651369973772,32.87039587108931
230,29.174,2287,1048,431,644,2929,282,5000,12769.0,130.82762542799478,32.87039587108931
231,27.239,2569,1330,599,924,3178,0,5000,12769.0,130.82873715625183,32.87039587108931
232,29.23,2569,1330,599,924,3178,0,5000,12769.0,130.82984888450892,32.87039587108931
233,38.384,2074,1449,889,925,2205,1444,2179,12769.0,130.7278881384616,32.86953163908655
234,59.732,1980,1514,789,831,2111,1333,2244,12769.0,130.72899985997088,32.86953163908655
235,55.953,1907,1627,699,759,2039,1201,2358,12769.0,130.73011158148014,32.869531639086546
236,34.856,1871,1735,642,723,2003,1144,2370,12769.0,130.7312233029895,32.86953163908656
237,31.105,1778,1717,529,630,1910,1030,2277,12769.0,130.73233502449875,32.869531639086546
238,21.009,1738,1676,423,589,1869,852,2237,12769.0,130.73344674600807,32.86953163908656
239,5.979,1631,1643,314,556,1763,816,2203,12769.0,130.73455846751733,32.86953163908655
240,26.17,1548,1479,560,733,1806,758,2447,12769.0,130.73567018902662,32.869531639086546
241,11.366,1548,1479,560,733,1806,758,2447,12769.0,130.7367819105359,32.869531639086546
242,25.256,1181,1112,412,523,1823,599,2479,12769.0,130.73900535355452,32.86953163908656
243,35.613,939,870,422,281,1867,346,2522,12769.0,130.74011707506384,32.86953163908655
244,27.754,900,831,390,242,2030,343,2685,12769.0,130.7412287965731,32.869531639086546
245,17.78,825,757,316,167,1965,418,2620,12769.0,130.7423405180824,32.86953163908655
246,18.781,616,669,444,103,2030,354,2744,12769.0,130.7434522395917,32.869531639086546
247,27.763,628,661,432,91,2042,366,2735,12769.0,130.744563961101,32.86953163908656
248,6.919,523,612,735,395,1822,441,2687,12769.0,130.74567568261025,32.869531639086546
249,32.846,466,584,836,496,1833,544,2658,12769.0,130.74678740411952,32.869531639086546
250,42.141,427,672,937,597,1730,612,2697,12769.0,130.74789912562883,32.86953163908655
251,38.712,317,625,1077,737,1555,737,2597,12769.0,130.74901084713815,32.86953163908655
252,36.605,290,726,1136,857,1552,858,2692,12769.0,130.7501225686474,32.869531639086546
253,39.704,297,787,1201,955,1573,972,2746,12769.0,130.75123429015673,32.86953163908656
254,36.492,297,787,1180,955,1562,1038,2746,12769.0,130.75234601166602,32.869531639086546
255,33.759,422,911,1073,1080,1514,1120,2870,12769.0,130.7534577331753,32.86953163908655
256,35.517,517,1007,992,1175,1487,1244,2966,12769.0,130.75456945468463,32.86953163908655
257,2.238,601,1091,867,1259,1363,1325,3050,12769.0,130.75568117619392,32.86953163908656
258,19.826,770,1259,708,1428,1378,1441,3218,12769.0,130.7567928977032,32.86953163908656
259,25.265,839,1329,634,1497,1442,1510,3288,12769.0,130.75790461921247,32.869531639086546
260,13.594,1019,1203,436,1406,1631,1703,3481,12769.0,130.7590163407218,32.869531639086546
261,34.108,942,1053,461,1261,1698,1851,3628,12769.0,130.76012806223108,32.869531639086546
262,36.658,868,979,425,1187,1750,1923,3701,12769.0,130.76123978374036,32.869531639086546
263,36.431,688,790,390,1044,1945,2119,3781,12769.0,130.76235150524965,32.86953163908655
264,45.5,611,688,405,1028,2069,2242,3801,12769.0,130.76346322675894,32.86953163908655
265,42.114,507,583,416,1020,2144,2358,3813,12769.0,130.76457494826823,32.86953163908656
266,38.92,398,488,481,1004,2035,2436,3876,12769.0,130.76568666977755,32.86953163908655
267,43.507,279,378,579,968,1866,2444,3902,12769.0,130.7667983912868,32.869531639086546
268,38.198,272,397,737,1089,1722,2586,4059,12769.0,130.76791011279613,32.86953163908656
269,45.413,0,138,725,1013,1637,2510,3983,12769.0,130.76902183430536,32.86953163908655
270,21.558,145,79,778,902,1492,2398,3927,12769.0,130.7701335558147,32.86953163908656
271,14.003,294,229,749,906,1463,2402,3999,12769.0,130.771245277324,32.86953163908655
272,4.778,658,646,724,742,1259,2451,4048,12769.0,130.77235699883332,32.86953163908656
273,25.204,562,742,679,646,1214,2518,4144,12769.0,130.7734687203426,32.86953163908656
274,38.233,426,892,565,511,1082,2422,4294,12769.0,130.77458044185187,32.86953163908655
275,39.356,349,930,563,392,971,2315,4332,12769.0,130.77569216336113,32.869531639086546
276,42.236,333,956,588,305,884,2228,4358,12769.0,130.77680388487047,32.86953163908655
277,39.913,319,985,617,193,772,2115,4386,12769.0,130.77791560637976,32.86953163908656
278,32.506,430,1124,728,304,719,2082,4525,12769.0,130.77902732788905,32.86953163908656
279,36.022,457,1276,752,330,667,1942,4678,12769.0,130.78013904939834,32.86953163908655
280,31.775,578,1430,874,452,788,1856,4812,12769.0,130.78125077090766,32.86953163908656
281,37.624,628,1597,901,502,831,1709,4862,12769.0,130.78236249241692,32.869531639086546
282,41.523,671,1643,847,544,865,1711,4905,12769.0,130.78347421392624,32.86953163908656
283,38.285,771,1756,723,645,920,1686,5000,12769.0,130.7845859354355,32.86953163908655
284,43.689,920,1905,652,793,956,1616,5000,12769.0,130.7856976569448,32.86953163908655
285,38.579,982,1967,643,856,990,1606,5000,12769.0,130.7868093784541,32.86953163908656
286,50.667,1027,2011,687,900,1035,1651,5000,12769.0,130.7879210999634,32.86953163908655
287,29.183,1330,2294,559,1071,1147,1530,5000,12769.0,130.78903282147266,32.86953163908655
288,50.8,1420,2210,466,1036,1112,1437,5000,12769.0,130.79014454298195,32.86953163908656
289,7.168,1606,2179,630,1212,1222,1410,5000,12769.0,130.79125626449127,32.86953163908655
290,27.04,1423,1914,424,1129,957,1145,5000,12769.0,130.79236798600058,32.86953163908655
291,15.53,906,1183,727,757,0,867,5000,12769.0,130.79903831505632,32.86953163908656
292,2.38,1781,1049,1726,1757,999,1866,5000,12769.0,130.80459692260277,32.86953163908655
293,1.289,1818,1085,1763,1793,1035,1902,5000,12769.0,130.80570864411206,32.869531639086546
294,0.18,2019,1287,1964,1995,1237,2104,5000,12769.0,130.80682036562135,32.86953163908656
295,0.066,2041,1309,1986,2017,1259,2126,5000,12769.0,130.80793208713064,32.86953163908655
296,19.996,1030,298,1646,1185,1187,1712,5000,12769.0,130.80904380863993,32.869531639086546
297,0.977,935,202,1551,1090,1264,1616,5000,12769.0,130.81015553014922,32.86953163908655
298,1.356,1252,520,1233,1407,1581,1790,5000,12769.0,130.81126725165856,32.86953163908655
299,2.105,1215,483,1270,1371,1545,1826,5000,12769.0,130.81237897316785,32.86953163908655
300,0.209,1523,791,962,1626,1850,1562,5000,12769.0,130.8134906946771,32.86953163908655
301,0.0,1523,791,962,1626,1850,1562,5000,12769.0,130.8146024161864,32.869531639086546
302,0.0,1695,1201,658,1063,2263,1108,5000,12769.0,130.8190493022236,32.86953163908655
303,1.128,1695,1201,658,1063,2263,1108,5000,12769.0,130.82016102373285,32.86953163908655
304,17.578,1781,1329,411,875,2423,788,5000,12769.0,130.82238446675143,32.86953163908655
305,26.993,1975,1255,218,880,2617,594,5000,12769.0,130.82349618826072,32.86953163908656
