,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
315,30.867,2406,2729,377,383,606,841,1545.0,-8.810020353499214,7.772907712554299
316,26.764,2449,2695,294,317,523,883,1545.0,-8.809016877178978,7.772907712554299
317,21.714,2552,2734,172,290,401,968,1545.0,-8.808013400858744,7.772907712554299
318,42.854,2625,2807,37,155,266,871,1545.0,-8.80700992453851,7.772907712554299
319,33.785,2623,2737,101,151,178,758,1545.0,-8.806006448218277,7.772907712554297
320,42.574,2751,2732,229,18,18,743,1545.0,-8.805002971898043,7.7729077125543
321,33.582,2797,2594,173,156,138,604,1545.0,-8.803999495577806,7.772907712554299
322,35.553,2970,2767,18,329,311,777,1545.0,-8.802996019257572,7.772907712554299
323,18.72,2952,2748,18,311,293,759,1545.0,-8.80199254293734,7.772907712554299
324,33.514,3329,3125,851,426,244,270,1545.0,-8.799985590296867,7.772907712554299
325,15.404,3329,3125,851,426,244,270,1545.0,-8.798982113976635,7.772907712554299
326,16.52,3455,3251,977,300,370,385,1545.0,-8.797978637656398,7.772907712554298
327,156.227,3093,2822,2324,2650,2315,2691,1545.0,-8.836100193577536,7.772096080719065
328,127.412,3078,2807,2309,2635,2299,2676,1545.0,-8.835096718454766,7.772096080719065
329,89.211,2953,2683,2185,2511,2175,2552,1545.0,-8.834093243331994,7.772096080719065
330,123.81,2876,2606,2099,2425,2089,2466,1545.0,-8.833089768209218,7.772096080719062
331,110.239,2770,2625,1885,2212,1876,2252,1545.0,-8.832086293086448,7.772096080719064
332,68.132,2770,2625,1885,2212,1876,2252,1545.0,-8.831082817963674,7.772096080719065
333,112.344,2676,2531,1791,2118,1782,2158,1545.0,-8.8300793428409,7.772096080719065
334,110.391,2376,2231,1491,1818,1482,1858,1545.0,-8.829075867718126,7.772096080719064
335,81.728,2376,2231,1491,1818,1482,1858,1545.0,-8.828072392595354,7.772096080719065
336,111.076,2653,2554,1560,1887,1590,1993,1545.0,-8.827068917472582,7.772096080719064
337,62.907,2554,2454,1460,1787,1490,1893,1545.0,-8.82606544234981,7.772096080719065
338,111.913,2174,2075,1102,1428,1110,1513,1545.0,-8.825061967227036,7.772096080719062
339,129.213,2142,2083,1033,1359,1078,1481,1545.0,-8.824058492104264,7.772096080719065
340,100.473,2125,2066,1016,1342,1062,1464,1545.0,-8.82305501698149,7.772096080719065
341,100.879,1978,2085,863,1189,914,1311,1545.0,-8.822051541858714,7.772096080719065
342,103.01,1878,2116,763,1090,814,1211,1545.0,-8.821048066735944,7.772096080719065
343,56.362,2012,2427,658,1056,1332,1243,1545.0,-8.820044591613172,7.772096080719065
344,49.463,1959,2374,605,1003,1279,1190,1545.0,-8.819041116490396,7.772096080719063
345,126.017,1782,2197,428,826,1049,1013,1545.0,-8.818037641367626,7.772096080719064
346,94.589,1744,2159,390,788,1064,975,1545.0,-8.817034166244852,7.772096080719065
347,0.406,1740,2155,386,784,1060,971,1545.0,-8.816030691122078,7.772096080719063
348,95.324,2178,2580,770,718,788,692,1545.0,-8.81302026575376,7.772096080719065
349,78.811,2283,2613,634,581,824,725,1545.0,-8.812016790630986,7.772096080719065
350,104.43,2380,2703,478,424,707,815,1545.0,-8.811013315508216,7.772096080719065
351,138.649,2344,2666,409,375,639,778,1545.0,-8.810009840385442,7.772096080719064
352,106.84,2416,2598,321,220,551,851,1545.0,-8.809006365262668,7.772096080719062
353,21.697,2414,2596,310,218,539,849,1545.0,-8.808002890139894,7.772096080719065
354,43.978,2653,2692,131,190,209,702,1545.0,-8.805995939894348,7.772096080719063
355,33.252,2653,2692,131,190,209,702,1545.0,-8.804992464771576,7.772096080719062
356,44.418,2726,2523,244,227,209,533,1545.0,-8.803988989648802,7.772096080719062
357,33.844,2870,2667,100,229,211,677,1545.0,-8.80298551452603,7.772096080719065
358,23.076,3036,2832,558,497,48,219,1545.0,-8.801982039403256,7.772096080719062
359,28.151,3109,2905,631,424,24,146,1545.0,-8.800978564280484,7.772096080719063
360,34.216,3187,2984,710,346,102,128,1545.0,-8.799975089157712,7.772096080719065
361,36.213,3455,3251,977,300,370,385,1545.0,-8.798971614034938,7.772096080719062
362,46.355,3368,3165,1036,190,428,275,1545.0,-8.797968138912164,7.772096080719063
363,29.547,3368,3165,1036,190,428,275,1545.0,-8.79696466378939,7.772096080719064
364,40.839,2984,2714,2216,2542,2206,2583,1545.0,-8.835086176540539,7.771284449484576
365,106.739,2984,2714,2216,2542,2206,2583,1545.0,-8.8340827026151,7.771284449484576
366,137.888,2809,2539,2041,2367,2031,2408,1545.0,-8.833079228689657,7.771284449484576
367,74.347,2792,2521,2023,2349,2014,2390,1545.0,-8.832075754764219,7.771284449484575
368,37.135,2770,2625,1885,2212,1876,2252,1545.0,-8.83107228083878,7.771284449484576
369,106.46,2376,2231,1491,1818,1482,1858,1545.0,-8.829065332987897,7.771284449484576
370,82.185,2376,2231,1491,1818,1482,1858,1545.0,-8.828061859062457,7.771284449484576
371,106.105,2669,2570,1576,1902,1605,2008,1545.0,-8.827058385137017,7.771284449484575
372,96.491,2554,2454,1460,1787,1490,1893,1545.0,-8.826054911211576,7.771284449484576
373,122.516,2063,1964,1009,1335,999,1402,1545.0,-8.825051437286136,7.771284449484576
374,86.243,2042,1983,933,1259,978,1381,1545.0,-8.824047963360695,7.771284449484576
375,24.757,2050,1991,941,1267,986,1389,1545.0,-8.823044489435253,7.771284449484576
376,12.404,1978,2121,864,1190,915,1312,1545.0,-8.822041015509813,7.771284449484576
377,48.727,1778,2016,663,989,714,1111,1545.0,-8.821037541584372,7.771284449484575
378,108.261,1755,1994,640,967,692,1088,1545.0,-8.820034067658934,7.771284449484576
379,68.716,1815,2194,461,859,895,1046,1545.0,-8.819030593733492,7.771284449484576
380,106.992,1721,2136,368,766,988,953,1545.0,-8.818027119808054,7.771284449484576
381,72.267,1597,2012,244,642,918,829,1545.0,-8.817023645882614,7.771284449484576
382,41.777,2243,2565,755,645,645,677,1545.0,-8.81401322410629,7.771284449484576
383,103.669,2210,2576,766,714,765,689,1545.0,-8.813009750180848,7.771284449484576
384,112.75,2165,2488,677,752,752,600,1545.0,-8.812006276255408,7.771284449484577
385,116.149,2371,2693,568,447,798,806,1545.0,-8.811002802329966,7.771284449484576
386,97.125,2232,2555,510,290,739,667,1545.0,-8.809999328404528,7.771284449484576
387,103.365,2332,2514,445,136,620,767,1545.0,-8.808995854479088,7.771284449484576
388,43.375,2306,2488,418,110,594,741,1545.0,-8.807992380553648,7.771284449484576
389,45.839,2664,2461,539,522,504,809,1545.0,-8.80598543270277,7.771284449484577
390,31.357,2625,2422,345,328,310,634,1545.0,-8.804981958777326,7.771284449484576
391,42.997,2674,2471,296,279,261,585,1545.0,-8.803978484851886,7.771284449484576
392,39.427,2868,2664,390,374,216,387,1545.0,-8.802975010926446,7.771284449484577
393,16.444,3036,2832,558,497,48,219,1545.0,-8.801971537001005,7.771284449484576
394,38.742,3036,2832,558,497,48,219,1545.0,-8.800968063075562,7.771284449484576
395,37.498,3166,2962,802,271,195,24,1545.0,-8.799964589150122,7.771284449484576
396,37.278,3210,3007,848,208,240,117,1545.0,-8.798961115224683,7.771284449484576
397,38.936,3283,3080,951,105,343,190,1545.0,-8.797957641299243,7.771284449484576
398,73.408,2658,2388,1889,2216,1880,2256,1545.0,-8.833068690305915,7.770472818850773
399,96.11,2658,2388,1889,2216,1880,2256,1545.0,-8.832065217577677,7.770472818850774
400,66.458,2593,2322,1777,2103,1767,2144,1545.0,-8.83106174484944,7.770472818850773
401,99.611,2610,2339,1793,2120,1784,2160,1545.0,-8.830058272121205,7.770472818850772
402,104.735,2343,2198,1465,1791,1455,1832,1545.0,-8.829054799392965,7.770472818850774
403,122.415,2189,2057,1166,1493,1157,1553,1545.0,-8.827047853936492,7.770472818850774
404,72.926,2161,2062,1107,1433,1097,1500,1545.0,-8.826044381208257,7.770472818850774
405,79.115,1993,1894,939,1265,929,1332,1545.0,-8.82504090848002,7.770472818850773
406,37.465,2118,2260,1003,1329,1054,1451,1545.0,-8.822030490295308,7.770472818850774
407,9.081,2118,2260,1003,1329,1054,1451,1545.0,-8.821027017567069,7.770472818850774
408,80.308,1631,1869,516,842,567,964,1545.0,-8.820023544838834,7.770472818850772
409,73.915,1728,1967,614,940,665,1062,1545.0,-8.819020072110597,7.770472818850774
410,57.453,1555,1970,201,599,875,786,1545.0,-8.818016599382359,7.770472818850774
411,28.181,1482,1897,128,527,802,714,1545.0,-8.817013126654121,7.770472818850773
412,106.586,2218,2540,730,621,621,652,1545.0,-8.814002708469413,7.770472818850774
413,108.413,2160,2483,672,595,595,595,1545.0,-8.812999235741175,7.770472818850772
414,145.371,2100,2422,612,669,669,534,1545.0,-8.811995763012938,7.770472818850774
415,103.898,2159,2481,671,746,746,594,1545.0,-8.810992290284704,7.770472818850774
416,144.178,2339,2521,451,143,627,774,1545.0,-8.808985344828228,7.770472818850774
417,66.331,2249,2431,339,17,501,684,1545.0,-8.807981872099992,7.770472818850773
418,112.37,2664,2461,539,522,504,809,1545.0,-8.805974926643515,7.770472818850774
419,84.112,2540,2337,430,413,395,650,1545.0,-8.80497145391528,7.770472818850772
420,132.891,2594,2391,376,359,341,646,1545.0,-8.803967981187043,7.770472818850774
421,92.914,2736,2533,551,534,377,481,1545.0,-8.802964508458807,7.770472818850773
422,58.366,2931,2727,718,457,208,259,1545.0,-8.801961035730569,7.770472818850773
423,112.573,2931,2727,718,457,208,259,1545.0,-8.800957563002331,7.770472818850773
424,88.729,3190,2987,777,296,170,0,1545.0,-8.799954090274095,7.770472818850774
425,73.408,3388,3185,1056,0,448,296,1545.0,-8.79895061754586,7.770472818850772
426,121.704,3388,3185,1056,0,448,296,1545.0,-8.79794714481762,7.770472818850772
427,32.204,2562,2292,1794,2120,1784,2161,1545.0,-8.832054681526811,7.769661188817589
428,66.441,2511,2240,1695,2021,1685,2062,1545.0,-8.831051209995652,7.76966118881759
429,79.547,2589,2319,1773,2099,1763,2140,1545.0,-8.830047738464488,7.76966118881759
430,125.103,2194,2049,1316,1642,1307,1683,1545.0,-8.829044266933325,7.76966118881759
431,136.011,2158,2013,1277,1603,1267,1644,1545.0,-8.828040795402163,7.76966118881759
432,132.941,2180,2035,1188,1514,1179,1569,1545.0,-8.827037323870998,7.76966118881759
433,100.879,2030,1931,975,1302,966,1369,1545.0,-8.826033852339839,7.76966118881759
434,111.685,1733,1674,624,950,669,1072,1545.0,-8.824026909277512,7.769661188817588
435,23.159,1733,1674,624,950,669,1072,1545.0,-8.82302343774635,7.769661188817589
436,64.809,1607,1845,492,818,543,940,1545.0,-8.82001302315286,7.76966118881759
437,80.054,1728,1967,614,940,665,1062,1545.0,-8.819009551621699,7.76966118881759
438,105.42,1545,1960,219,589,865,776,1545.0,-8.818006080090536,7.769661188817588
439,83.123,1482,1897,128,527,802,714,1545.0,-8.817002608559374,7.769661188817589
440,87.334,2018,2340,530,424,424,461,1545.0,-8.813992193965888,7.76966118881759
441,114.805,2085,2408,597,488,488,520,1545.0,-8.812988722434724,7.76966118881759
442,110.62,2063,2385,575,634,634,497,1545.0,-8.811985250903563,7.769661188817589
443,122.009,1940,2262,452,527,527,375,1545.0,-8.8109817793724,7.769661188817589
444,89.972,1883,2205,395,453,470,317,1545.0,-8.809978307841234,7.769661188817589
445,119.142,2010,2332,521,292,596,444,1545.0,-8.808974836310073,7.76966118881759
446,80.84,2083,2265,505,183,667,517,1545.0,-8.807971364778913,7.76966118881759
447,85.558,2504,2301,644,627,609,864,1545.0,-8.805964421716586,7.76966118881759
448,129.796,2454,2251,516,499,481,736,1545.0,-8.804960950185423,7.769661188817589
449,91.316,2706,2503,552,535,378,484,1545.0,-8.803957478654262,7.76966118881759
450,102.731,2701,2498,650,633,460,512,1545.0,-8.802954007123098,7.769661188817588
451,78.963,2931,2727,718,457,208,259,1545.0,-8.801950535591939,7.76966118881759
452,57.174,2931,2727,718,457,208,259,1545.0,-8.800947064060775,7.76966118881759
453,118.863,3446,3242,1113,57,506,353,1545.0,-8.798940120998449,7.769661188817589
454,76.909,3473,3270,1140,84,533,380,1545.0,-8.797936649467287,7.76966118881759
455,103.416,2707,2355,1960,2287,1951,2327,1545.0,-8.834051087280042,7.768849559384963
456,109.985,2664,2394,1896,2222,1886,2263,1545.0,-8.833047616945827,7.7688495593849645
457,93.904,2597,2327,1828,2155,1819,2195,1545.0,-8.832044146611608,7.768849559384964
458,108.032,2529,2259,1761,2087,1751,2128,1545.0,-8.831040676277393,7.7688495593849645
459,83.554,2347,2077,1531,1858,1522,1898,1545.0,-8.830037205943174,7.768849559384963
460,103.796,2256,2111,1385,1711,1376,1752,1545.0,-8.829033735608958,7.768849559384964
461,84.29,2101,1956,1223,1549,1214,1590,1545.0,-8.828030265274739,7.768849559384964
462,94.233,2019,1874,1083,1409,1073,1454,1545.0,-8.827026794940524,7.768849559384964
463,119.219,2030,1931,975,1302,966,1369,1545.0,-8.826023324606306,7.768849559384964
464,114.171,1901,1802,847,1173,837,1240,1545.0,-8.825019854272089,7.7688495593849645
465,118.407,1740,1661,658,984,676,1079,1545.0,-8.82401638393787,7.768849559384964
466,20.242,1733,1674,624,950,669,1072,1545.0,-8.823012913603657,7.7688495593849645
467,14.179,1414,1653,299,626,351,747,1545.0,-8.82100597293522,7.768849559384963
468,104.151,1414,1653,299,626,351,747,1545.0,-8.820002502601003,7.768849559384964
469,78.811,1441,1856,136,486,761,673,1545.0,-8.81799556193257,7.768849559384964
470,86.167,1341,1756,12,386,661,573,1545.0,-8.816992091598353,7.7688495593849645
471,9.817,1864,2186,376,265,265,453,1545.0,-8.814985150929918,7.768849559384964
472,86.319,1952,2275,464,354,354,522,1545.0,-8.813981680595703,7.768849559384963
473,76.198,2031,2353,542,432,432,600,1545.0,-8.812978210261486,7.7688495593849645
474,65.519,1840,2162,352,427,427,275,1545.0,-8.811974739927269,7.768849559384964
475,137.609,1840,2162,352,427,427,275,1545.0,-8.810971269593052,7.7688495593849645
476,131.521,1856,2178,368,434,443,291,1545.0,-8.809967799258832,7.768849559384963
477,69.324,1909,2231,421,357,496,344,1545.0,-8.808964328924617,7.768849559384963
478,38.302,2083,2265,505,183,667,517,1545.0,-8.807960858590398,7.768849559384964
479,95.781,2321,2117,649,552,615,755,1545.0,-8.805953917921965,7.768849559384964
480,85.102,2380,2177,589,559,555,795,1545.0,-8.80495044758775,7.7688495593849645
481,117.265,2488,2284,668,651,633,888,1545.0,-8.80394697725353,7.768849559384963
482,95.73,2626,2407,826,809,791,833,1545.0,-8.802943506919313,7.768849559384963
483,107.652,2661,2441,861,844,826,867,1545.0,-8.801940036585096,7.768849559384963
484,54.739,2787,2435,2040,2366,2030,2407,1545.0,-8.83504402024426,7.768037930552826
485,68.665,2707,2355,1960,2287,1951,2327,1545.0,-8.834040551106858,7.768037930552827
486,99.509,2707,2355,1960,2287,1951,2327,1545.0,-8.83303708196946,7.768037930552828
487,110.188,2459,2188,1712,2038,1702,2079,1545.0,-8.832033612832056,7.7680379305528255
488,103.847,2388,2117,1619,1945,1609,1986,1545.0,-8.831030143694658,7.768037930552828
489,106.891,2347,2077,1531,1858,1522,1898,1545.0,-8.830026674557255,7.768037930552827
490,109.554,2172,2019,1302,1628,1292,1668,1545.0,-8.829023205419855,7.7680379305528255
491,73.814,2064,1919,1185,1512,1176,1552,1545.0,-8.828019736282455,7.768037930552828
492,93.472,1852,1707,967,1294,958,1334,1545.0,-8.827016267145053,7.768037930552826
493,87.562,1910,1765,929,1256,920,1299,1545.0,-8.826012798007653,7.768037930552828
494,84.518,1901,1802,847,1173,837,1240,1545.0,-8.825009328870252,7.768037930552827
495,118.483,1582,1483,528,854,519,922,1545.0,-8.824005859732852,7.7680379305528255
496,86.852,1599,1565,490,816,536,938,1545.0,-8.82300239059545,7.768037930552826
497,86.446,1364,1603,257,584,301,700,1545.0,-8.82099545232065,7.768037930552826
498,101.31,1334,1573,178,504,271,626,1545.0,-8.819991983183249,7.768037930552828
499,76.731,1303,1657,263,347,355,534,1545.0,-8.818988514045849,7.768037930552827
500,94.335,1303,1657,263,347,355,534,1545.0,-8.817985044908447,7.768037930552826
501,73.028,1864,2186,376,265,265,453,1545.0,-8.814974637496245,7.7680379305528255
502,92.509,1842,2164,353,243,243,431,1545.0,-8.813971168358846,7.768037930552827
503,68.462,1893,2216,405,216,216,396,1545.0,-8.812967699221444,7.768037930552828
504,123.15,1756,2078,268,0,0,192,1545.0,-8.811964230084042,7.7680379305528255
505,43.502,1695,2017,207,281,281,129,1545.0,-8.810960760946642,7.768037930552827
506,75.59,1790,2112,301,376,376,224,1545.0,-8.809957291809242,7.768037930552827
507,91.443,1939,2081,451,398,526,373,1545.0,-8.808953822671842,7.768037930552826
508,69.274,1973,2113,485,364,560,407,1545.0,-8.80795035353444,7.768037930552827
509,97.303,2277,2058,709,493,674,815,1545.0,-8.80594341525964,7.7680379305528255
510,111.304,2363,2143,810,578,775,771,1545.0,-8.80493994612224,7.768037930552828
511,122.77,2398,2178,774,613,740,806,1545.0,-8.803936476984838,7.768037930552827
512,125.864,2522,2302,861,729,827,729,1545.0,-8.802933007847436,7.768037930552826
513,66.331,2644,2425,957,851,922,851,1545.0,-8.801929538710036,7.768037930552827
514,98.444,2648,2428,1157,424,578,424,1545.0,-8.800926069572636,7.768037930552827
515,121.4,2760,2541,1269,465,658,503,1545.0,-8.799922600435234,7.7680379305528255
516,90.403,2922,2702,1431,626,819,664,1545.0,-8.798919131297835,7.768037930552827
517,104.963,2994,2774,1503,699,891,737,1545.0,-8.797915662160431,7.768037930552827
518,122.516,3097,2877,1606,700,893,738,1545.0,-8.796912193023035,7.768037930552826
519,40.687,2731,2337,2286,2612,2277,2653,1545.0,-8.837040419891713,7.767226302321116
520,20.216,2731,2337,2286,2612,2277,2653,1545.0,-8.836036951951,7.7672263023211165
521,67.041,2787,2435,2040,2366,2030,2407,1545.0,-8.835033484010285,7.767226302321116
522,75.97,2750,2399,2004,2330,1994,2371,1545.0,-8.834030016069573,7.7672263023211165
523,109.605,2580,2228,1833,2160,1824,2200,1545.0,-8.833026548128858,7.767226302321116
524,71.277,2459,2188,1712,2038,1702,2079,1545.0,-8.832023080188144,7.767226302321116
525,100.397,2305,2035,1559,1885,1549,1926,1545.0,-8.831019612247433,7.7672263023211165
526,90.648,2240,1970,1424,1750,1415,1791,1545.0,-8.830016144306718,7.7672263023211165
527,94.966,2213,2050,1342,1668,1332,1709,1545.0,-8.829012676366004,7.767226302321116
528,106.155,2003,1858,1132,1458,1122,1499,1545.0,-8.828009208425291,7.7672263023211165
529,127.868,1889,1744,1011,1337,1002,1378,1545.0,-8.827005740484577,7.7672263023211165
530,128.426,1852,1707,967,1294,958,1334,1545.0,-8.826002272543864,7.7672263023211165
531,97.024,1582,1483,528,854,519,922,1545.0,-8.82399533666244,7.767226302321116
532,85.279,1582,1483,528,854,519,922,1545.0,-8.822991868721726,7.767226302321116
533,91.9,1299,1525,245,571,235,638,1545.0,-8.821988400781013,7.7672263023211165
534,121.882,1334,1573,178,504,271,626,1545.0,-8.8209849328403,7.767226302321116
535,81.069,1334,1573,178,504,271,626,1545.0,-8.819981464899588,7.767226302321116
536,93.853,1303,1657,263,347,355,534,1545.0,-8.818977996958871,7.7672263023211165
537,106.409,1210,1625,288,255,489,442,1545.0,-8.817974529018159,7.7672263023211165
538,16.691,1169,1584,184,213,489,400,1545.0,-8.816971061077446,7.7672263023211165
539,2.638,1884,2206,396,286,286,474,1545.0,-8.814964125196019,7.767226302321116
540,92.635,1861,2183,373,262,262,450,1545.0,-8.813960657255306,7.7672263023211165
541,62.602,1696,2018,208,60,60,250,1545.0,-8.812957189314593,7.7672263023211165
542,118.889,1756,2078,268,0,0,192,1545.0,-8.811953721373879,7.7672263023211165
543,112.142,1600,1922,112,187,187,34,1545.0,-8.810950253433166,7.767226302321116
544,86.294,1634,1957,146,221,221,69,1545.0,-8.809946785492452,7.7672263023211165
545,135.985,1903,2046,415,434,490,338,1545.0,-8.80894331755174,7.767226302321116
546,114.653,1973,2084,485,364,560,407,1545.0,-8.807939849611026,7.7672263023211165
547,98.672,2202,1983,784,418,749,890,1545.0,-8.805932913729599,7.767226302321116
548,133.22,2297,2078,875,513,750,762,1545.0,-8.80492944578889,7.7672263023211165
549,94.994,2363,2143,810,578,775,771,1545.0,-8.803925977848172,7.7672263023211165
550,129.923,2432,2213,941,639,805,651,1545.0,-8.802922509907459,7.7672263023211165
551,72.115,2648,2428,1157,424,578,424,1545.0,-8.801919041966746,7.7672263023211165
552,138.522,2648,2428,1157,424,578,424,1545.0,-8.800915574026032,7.767226302321116
553,139.841,2765,2545,1274,469,662,508,1545.0,-8.79991210608532,7.767226302321116
554,64.961,2901,2681,1410,606,799,644,1545.0,-8.798908638144606,7.7672263023211165
555,82.895,3097,2877,1606,700,893,738,1545.0,-8.797905170203892,7.767226302321116
556,118.458,3097,2877,1606,700,893,738,1545.0,-8.79690170226318,7.7672263023211165
557,78.938,2714,2362,1968,2294,1958,2335,1545.0,-8.83401948216817,7.766414674689767
558,48.322,2488,2094,1753,2079,1743,2120,1545.0,-8.833016015424015,7.766414674689769
559,100.296,2485,2113,1740,2067,1731,2107,1545.0,-8.832012548679861,7.766414674689769
560,90.073,2320,2049,1573,1899,1564,1940,1545.0,-8.831009081935704,7.766414674689767
561,18.763,2073,1802,1327,1653,1317,1694,1545.0,-8.83000561519155,7.766414674689768
562,51.033,2094,1878,1251,1577,1242,1618,1545.0,-8.829002148447396,7.766414674689768
563,105.039,2003,1858,1132,1458,1122,1499,1545.0,-8.82799868170324,7.766414674689767
564,107.855,1732,1587,847,1173,837,1214,1545.0,-8.826995214959085,7.766414674689769
565,92.001,1732,1587,847,1173,837,1214,1545.0,-8.82599174821493,7.766414674689767
566,132.941,1725,1580,747,1073,737,1113,1545.0,-8.824988281470777,7.766414674689767
567,110.264,1519,1374,502,829,493,890,1545.0,-8.823984814726622,7.766414674689769
568,118.28,1462,1363,408,734,398,801,1545.0,-8.822981347982466,7.766414674689767
569,108.692,1299,1525,245,571,235,638,1545.0,-8.821977881238311,7.766414674689766
570,139.689,1213,1452,180,486,150,553,1545.0,-8.820974414494156,7.766414674689769
571,113.706,1219,1458,63,389,156,511,1545.0,-8.81997094775,7.766414674689768
572,103.314,1156,1394,0,326,92,447,1545.0,-8.818967481005844,7.766414674689767
573,106.434,1106,1521,246,151,503,338,1545.0,-8.81796401426169,7.766414674689768
574,52.304,1106,1521,246,151,503,338,1545.0,-8.816960547517537,7.766414674689767
575,3.196,1916,2238,428,318,318,506,1545.0,-8.814953614029227,7.766414674689768
576,74.271,1829,2151,341,231,231,419,1545.0,-8.813950147285071,7.766414674689767
577,108.387,1754,2076,266,156,156,343,1545.0,-8.812946680540914,7.766414674689767
578,112.598,1488,1810,0,74,74,77,1545.0,-8.811943213796761,7.766414674689767
579,118.255,1565,1887,77,152,152,0,1545.0,-8.810939747052608,7.766414674689767
580,104.836,1811,1911,339,414,414,416,1545.0,-8.80993628030845,7.766414674689767
581,116.581,1811,1911,339,414,414,416,1545.0,-8.808932813564297,7.766414674689768
582,110.949,1858,1895,444,345,694,542,1545.0,-8.807929346820144,7.766414674689769
583,63.211,1858,1895,444,345,694,542,1545.0,-8.806925880075987,7.766414674689768
584,56.667,2129,1910,759,345,809,821,1545.0,-8.805922413331832,7.766414674689768
585,86.548,2220,2001,850,436,673,685,1545.0,-8.804918946587678,7.766414674689769
586,91.418,2220,2001,850,436,673,685,1545.0,-8.803915479843521,7.766414674689768
587,96.491,2358,2138,987,573,810,713,1545.0,-8.802912013099366,7.766414674689768
588,105.014,2749,2477,1407,277,470,315,1545.0,-8.7999016128669,7.766414674689768
589,96.592,2897,2624,1555,425,618,463,1545.0,-8.798898146122747,7.766414674689767
590,73.053,2455,2061,1720,2046,1710,2087,1545.0,-8.833005483854912,7.7656030476587175
591,111.507,2455,2061,1720,2046,1710,2087,1545.0,-8.832002018307191,7.7656030476587175
592,109.402,2271,2000,1525,1851,1515,1892,1545.0,-8.830998552759464,7.7656030476587175
593,55.143,2116,1845,1370,1696,1360,1737,1545.0,-8.829995087211737,7.765603047658717
594,119.354,1940,1670,1244,1562,1234,1562,1545.0,-8.828991621664013,7.765603047658719
595,122.009,1656,1511,822,1148,812,1189,1545.0,-8.826984690568562,7.7656030476587175
596,145.041,1583,1438,747,1073,737,1114,1545.0,-8.825981225020834,7.765603047658717
597,139.359,1638,1493,659,986,650,1026,1545.0,-8.82497775947311,7.7656030476587175
598,116.783,1567,1422,589,915,579,955,1545.0,-8.823974293925385,7.7656030476587175
599,110.417,1372,1227,447,707,355,744,1545.0,-8.82297082837766,7.7656030476587175
600,114.196,1372,1227,447,707,355,744,1545.0,-8.821967362829934,7.765603047658717
601,145.041,1136,1374,165,425,72,475,1545.0,-8.820963897282207,7.7656030476587175
602,97.111,1099,1338,129,389,36,439,1545.0,-8.819960431734483,7.7656030476587175
603,75.609,1149,1394,66,259,92,381,1545.0,-8.818956966186757,7.7656030476587175
604,102.3,1047,1462,417,91,444,278,1545.0,-8.817953500639028,7.765603047658717
605,94.03,955,1370,326,0,352,187,1545.0,-8.816950035091304,7.7656030476587175
606,33.356,1829,2151,341,231,231,419,1545.0,-8.813939638448128,7.7656030476587175
607,80.308,1339,1662,148,73,73,225,1545.0,-8.812936172900402,7.7656030476587175
608,120.106,1376,1698,111,36,36,188,1545.0,-8.811932707352678,7.765603047658719
609,119.066,1658,1759,186,261,261,263,1545.0,-8.810929241804951,7.7656030476587175
610,103.441,1694,1795,222,297,297,299,1545.0,-8.809925776257227,7.765603047658719
611,89.668,1657,1730,316,295,490,493,1545.0,-8.8089223107095,7.7656030476587175
612,147.451,1822,1859,407,308,669,578,1545.0,-8.807918845161774,7.765603047658717
613,122.465,2024,1817,609,252,795,675,1545.0,-8.806915379614049,7.7656030476587175
614,52.177,2023,1803,652,238,710,722,1545.0,-8.805911914066321,7.7656030476587175
615,118.407,2153,1934,783,369,606,618,1545.0,-8.804908448518598,7.7656030476587175
616,140.83,2084,1864,713,299,536,548,1545.0,-8.803904982970872,7.7656030476587175
617,59.406,2193,1974,823,409,427,438,1545.0,-8.802901517423146,7.7656030476587175
618,133.043,2622,2351,1280,189,343,189,1545.0,-8.800894586327694,7.7656030476587175
619,94.969,2735,2463,1393,263,456,301,1545.0,-8.799891120779968,7.7656030476587175
620,118.305,2828,2555,1486,356,549,394,1545.0,-8.798887655232242,7.7656030476587175
621,81.601,2916,2644,1574,444,637,483,1545.0,-8.797884189684517,7.7656030476587175
622,119.7,3065,2793,1724,594,787,632,1545.0,-8.796880724136791,7.765603047658719
623,110.112,3065,2793,1724,594,787,632,1545.0,-8.795877258589066,7.7656030476587175
624,89.262,2298,1904,1853,2179,1843,2220,1545.0,-8.833998417772973,7.7647914212279
625,110.239,2266,1872,1687,2014,1678,2054,1545.0,-8.832994953421547,7.7647914212279
626,107.88,2367,1973,1631,1957,1621,1998,1545.0,-8.831991489070122,7.7647914212279
627,89.16,5000,5000,5000,5000,5000,5000,1545.0,-8.830988024718698,7.764791421227901
628,76.68,2023,1634,1326,1644,1317,1644,1545.0,-8.82998456036727,7.7647914212279
629,119.624,1915,1645,1218,1536,1209,1536,1545.0,-8.828981096015847,7.7647914212279
630,127.361,1587,1442,891,1209,881,1209,1545.0,-8.826974167312997,7.7647914212279
631,119.624,1656,1511,822,1148,812,1189,1545.0,-8.825970702961571,7.7647914212279
632,101.26,1583,1438,747,1073,737,1114,1545.0,-8.824967238610144,7.7647914212279
633,103.466,1436,1291,619,816,526,816,1545.0,-8.82396377425872,7.764791421227902
634,84.518,1348,1203,523,720,430,720,1545.0,-8.822960309907295,7.7647914212279
