,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.933,4349,1111,0,3158,916,1058,5000,7923.0,76.32511835773812,9.770687803873836
1,8.287,4349,1111,0,3158,916,1058,5000,7923.0,76.32612517251955,9.770687803873834
2,57.741,3574,72,1039,2364,170,264,5000,7923.0,76.31683352508226,9.769061194666481
3,73.68,3480,242,916,2289,0,189,5000,7923.0,76.31784033682526,9.769061194666481
4,70.908,3480,242,916,2289,0,189,5000,7923.0,76.31884714856825,9.769061194666481
5,27.461,4046,808,303,2855,613,755,5000,7923.0,76.32388120728322,9.769061194666483
6,68.48,3632,14,1097,2422,228,322,5000,7923.0,76.31671838298783,9.76824789120371
7,18.266,3451,194,916,2242,47,142,5000,7923.0,76.3177251932118,9.768247891203709
8,75.149,3460,222,889,2269,42,169,5000,7923.0,76.3187320034358,9.768247891203709
9,64.19,4046,808,303,2855,613,755,5000,7923.0,76.32376605455573,9.768247891203709
10,54.48,4232,994,301,3041,799,941,5000,7923.0,76.32477286477969,9.768247891203709
11,47.272,4232,994,301,3041,799,941,5000,7923.0,76.32577967500369,9.768247891203709
12,82.188,3678,32,1143,2469,274,369,5000,7923.0,76.31660325096512,9.767434588501452
13,43.545,3593,336,1058,2100,189,0,5000,7923.0,76.3176100596702,9.767434588501452
14,62.522,3593,336,1058,2100,189,0,5000,7923.0,76.31861686837532,9.767434588501455
15,28.27,4232,994,301,3041,799,941,5000,7923.0,76.32465772060591,9.767434588501452
16,21.38,4232,994,301,3041,799,941,5000,7923.0,76.32566452931101,9.767434588501454
17,32.266,3593,336,1058,2100,189,0,5000,7923.0,76.3174949362003,9.766621286559655
18,48.056,3593,336,1058,2100,189,0,5000,7923.0,76.31850174338665,9.766621286559653
19,47.811,4060,803,1525,1633,656,467,5000,7923.0,76.31703454303495,9.763368086395628
20,36.998,4060,803,1525,1633,656,467,5000,7923.0,76.31804134414764,9.76336808639563
21,38.788,4060,803,1525,1633,656,467,5000,7923.0,76.31691946992153,9.762554788255093
22,26.456,4060,803,1525,1633,656,467,5000,7923.0,76.31792626951612,9.76255478825509
23,33.811,2476,1169,0,2415,0,1116,5000,7923.0,76.3175811060472,9.760114898393546
24,19.345,2476,1169,0,2415,0,1116,5000,7923.0,76.31858790108832,9.760114898393546
25,37.808,2476,1169,0,2415,0,1116,5000,7923.0,76.31746607169899,9.759301603292837
26,13.951,2476,1169,0,2415,0,1116,5000,7923.0,76.31847286522256,9.759301603292839
27,29.79,3807,1433,2155,1334,537,1096,5000,7923.0,76.31522245223614,9.757675015370733
28,11.769,3807,1433,2155,1334,537,1096,5000,7923.0,76.31622924272503,9.757675015370735
29,18.61,3576,1664,2385,1103,306,1327,5000,7923.0,76.31499246010033,9.756048430487269
30,21.454,3576,1664,2385,1103,306,1327,5000,7923.0,76.31599924755503,9.756048430487267
31,6.203,3269,1640,2361,796,0,1303,5000,7923.0,76.31801282246445,9.756048430487269
32,26.823,3269,1640,2361,796,0,1303,5000,7923.0,76.31901960991912,9.756048430487267
33,1.054,3576,1664,2385,1103,306,1327,5000,7923.0,76.31487747913702,9.755235139184867
34,61.247,3576,1664,2385,1103,306,1327,5000,7923.0,76.31588426507484,9.755235139184867
35,43.055,3269,1640,2361,796,0,1303,5000,7923.0,76.31789783695046,9.755235139184865
36,42.172,3269,1640,2361,796,0,1303,5000,7923.0,76.31890462288827,9.755235139184864
37,47.517,3125,1784,2506,652,144,1447,5000,7923.0,76.31778286150646,9.754421848641924
38,70.049,3125,1784,2506,652,144,1447,5000,7923.0,76.31878964592751,9.754421848641922
39,56.049,3125,1784,2506,652,144,1447,5000,7923.0,76.31766789613226,9.753608558858383
40,31.359,1725,1920,0,1663,751,1725,5000,7923.0,76.31867467903669,9.753608558858382
41,15.569,1869,2064,143,1807,895,1869,5000,7923.0,76.31968146194113,9.75360855885838
42,52.985,1725,1920,0,1663,751,1725,5000,7923.0,76.31855972221571,9.752795269834168
43,37.734,1869,2064,143,1807,895,1869,5000,7923.0,76.31956650360364,9.752795269834172
44,13.804,1869,2064,143,1807,895,1869,5000,7923.0,76.3205732849916,9.752795269834168
45,18.438,3014,2163,2688,542,523,1827,5000,7923.0,76.31542443584966,9.751981981569223
46,28.932,3014,2163,2688,542,523,1827,5000,7923.0,76.31643121572125,9.751981981569227
47,59.163,2031,2226,305,1969,1056,2031,5000,7923.0,76.32045833520758,9.751981981569223
48,18.438,2008,2203,282,1946,1033,2008,5000,7923.0,76.32146511507919,9.751981981569225
49,42.564,2739,2169,2414,267,529,1832,4810,7923.0,76.31832983878269,9.751168694063479
50,13.73,2739,2169,2414,267,529,1832,4810,7923.0,76.31933661713803,9.751168694063479
51,12.137,2818,2360,2492,345,720,2023,4888,7923.0,76.31620135849184,9.750355407316867
52,56.074,2707,2201,2382,235,561,1864,4778,7923.0,76.31821491217036,9.750355407316867
53,3.138,2676,2233,2350,203,593,1896,4746,7923.0,76.31922168900962,9.750355407316869
54,32.021,2818,2360,2492,345,720,2023,4888,7923.0,76.31608644498073,9.749542121329325
