,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,2.49,487,405,520,450,485,846,1436,1218.0,-51.185937159073006,-29.976904720748372
50,4.31,270,409,495,454,489,751,1341,1218.0,-51.184846576726144,-29.97690472074838
51,12.932,162,518,386,563,598,642,1232,1218.0,-51.18375599437926,-29.976904720748376
52,7.291,310,640,504,718,753,520,1110,1218.0,-51.1826654120324,-29.976904720748372
53,14.8,338,672,535,740,775,545,1135,1218.0,-51.18157482968554,-29.97690472074838
54,19.853,253,869,733,586,619,307,897,1218.0,-51.180484247338676,-29.97690472074838
55,8.029,59,1044,697,392,425,113,703,1218.0,-51.17939366499179,-29.976904720748372
56,2.113,193,1220,554,249,239,73,560,1218.0,-51.178303082644945,-29.97690472074838
57,5.018,152,1273,457,152,227,126,463,1218.0,-51.17721250029806,-29.976904720748376
58,5.388,118,1517,271,117,378,370,277,1218.0,-51.176121917951185,-29.97690472074837
59,3.221,227,1631,173,225,497,484,385,1218.0,-51.17503133560434,-29.976904720748376
60,1.248,156,1735,23,158,592,588,229,1218.0,-51.17394075325747,-29.976904720748372
61,2.705,338,1888,201,336,750,741,266,1218.0,-51.172850170910586,-29.97690472074837
62,0.818,436,1943,299,435,812,796,364,1218.0,-51.17175958856373,-29.976904720748376
63,0.505,947,2594,863,997,1448,1447,926,1218.0,-51.17066900621685,-29.976904720748376
64,0.0,5000,5000,5000,5000,5000,5000,5000,1218.0,-51.13031745938273,-29.97690472074838
65,11.585,2043,2315,2258,2605,2391,2832,3820,1218.0,-51.11832105356719,-29.97690472074838
66,8.8,1852,2124,2067,2414,2200,2641,3629,1218.0,-51.11723047122031,-29.976904720748372
67,11.159,1893,2166,2109,2456,2241,2682,3671,1218.0,-51.11613988887345,-29.976904720748372
68,5.331,1319,2068,1843,999,1901,3533,1877,1218.0,-51.06924484795813,-29.976904720748372
69,2.221,1319,2068,1843,999,1901,3533,1877,1218.0,-51.06815426561127,-29.97690472074837
70,123.867,272,577,249,958,943,1975,2288,1218.0,-51.19929788934432,-29.977758937660724
71,193.768,190,611,182,992,977,2009,2329,1218.0,-51.19820730116652,-29.977758937660717
72,232.806,63,480,211,861,846,1878,2198,1218.0,-51.19711671298871,-29.977758937660717
73,127.04,42,435,196,816,801,1833,2159,1218.0,-51.196026124810906,-29.977758937660724
74,130.523,31,355,183,691,668,1709,2266,1218.0,-51.194935536633096,-29.977758937660724
75,192.665,34,347,335,540,491,1615,2247,1218.0,-51.19384494845529,-29.97775893766072
76,160.023,40,457,476,428,378,1527,2131,1218.0,-51.19275436027749,-29.977758937660724
77,329.856,116,498,444,347,297,1482,2086,1218.0,-51.19166377209968,-29.97775893766072
78,21.047,249,593,406,214,164,1363,1953,1218.0,-51.19057318392187,-29.977758937660724
79,14.684,430,486,338,77,59,1182,1772,1218.0,-51.18948259574408,-29.977758937660724
80,7.606,524,417,268,118,153,1104,1694,1218.0,-51.18839200756626,-29.977758937660724
81,12.943,532,385,238,168,203,1037,1627,1218.0,-51.18730141938846,-29.97775893766072
82,250.271,376,294,409,339,374,868,1458,1218.0,-51.186210831210666,-29.977758937660724
83,304.301,261,396,485,441,476,765,1355,1218.0,-51.18512024303285,-29.977758937660717
84,9.047,116,477,341,585,620,688,1278,1218.0,-51.184029654855046,-29.977758937660724
85,8.867,262,585,449,671,706,561,1151,1218.0,-51.18293906667723,-29.977758937660724
86,21.227,404,727,591,809,844,614,1204,1218.0,-51.18184847849943,-29.977758937660724
87,16.252,253,869,733,586,619,307,897,1218.0,-51.18075789032162,-29.977758937660724
88,15.127,204,927,790,537,570,258,848,1218.0,-51.17966730214382,-29.97775893766072
89,2.156,243,1325,548,243,133,178,554,1218.0,-51.17857671396602,-29.977758937660717
90,2.469,62,1468,367,62,217,321,350,1218.0,-51.177486125788214,-29.977758937660724
91,3.357,76,1488,271,74,349,341,277,1218.0,-51.1763955376104,-29.977758937660717
92,3.954,76,1576,154,0,430,429,160,1218.0,-51.175304949432594,-29.977758937660724
93,1.79,137,1731,16,135,585,584,205,1218.0,-51.174214361254805,-29.97775893766072
94,2.779,315,1909,178,312,763,762,242,1218.0,-51.17312377307699,-29.977758937660717
95,0.616,315,1909,178,312,763,762,242,1218.0,-51.172033184899185,-29.97775893766072
96,0.533,465,2112,381,515,966,965,444,1218.0,-51.17094259672137,-29.977758937660724
97,2.796,951,698,547,2348,2053,1656,3089,1218.0,-51.137134363209405,-29.977758937660724
98,20.951,883,630,479,2303,2007,1588,3080,1218.0,-51.1360437750316,-29.977758937660724
99,26.385,839,586,435,2286,2034,1544,3107,1218.0,-51.13495318685381,-29.977758937660724
100,23.157,687,436,432,2149,1973,1366,3111,1218.0,-51.133862598676,-29.977758937660724
101,33.402,706,521,517,2159,2058,1281,3196,1218.0,-51.13277201049819,-29.97775893766072
102,42.237,439,576,439,1891,1794,1013,3222,1218.0,-51.13059083414257,-29.977758937660724
103,32.88,439,576,439,1891,1794,1013,3222,1218.0,-51.12950024596477,-29.97775893766072
104,45.007,190,398,190,1912,1728,843,3248,1218.0,-51.12840965778696,-29.977758937660713
105,43.665,42,406,42,2064,1881,853,3401,1218.0,-51.127319069609165,-29.977758937660724
106,30.858,42,406,42,2064,1881,853,3401,1218.0,-51.12622848143135,-29.977758937660717
107,40.494,213,426,213,2128,1945,851,3465,1218.0,-51.12513789325355,-29.977758937660724
108,15.924,378,590,378,2252,2068,1005,3588,1218.0,-51.124047305075734,-29.97775893766072
109,20.488,409,621,409,2263,2079,1036,3599,1218.0,-51.12295671689793,-29.97775893766072
110,21.956,888,1103,891,2211,2027,1068,3547,1218.0,-51.121866128720136,-29.977758937660724
111,6.028,660,872,660,2494,2311,1287,3830,1218.0,-51.120775540542326,-29.977758937660724
112,8.813,690,901,690,2524,2340,1316,3860,1218.0,-51.11968495236452,-29.97775893766072
113,3.193,2062,2334,2277,2624,2410,2851,3839,1218.0,-51.11859436418672,-29.97775893766072
114,6.375,1893,2166,2109,2456,2241,2682,3671,1218.0,-51.11750377600891,-29.97775893766072
115,19.545,1597,1883,1826,2173,1959,2385,3388,1218.0,-51.116413187831114,-29.977758937660724
116,54.887,1319,2068,1843,999,1901,3533,1877,1218.0,-51.069517896185474,-29.977758937660724
117,56.179,1278,2027,1802,958,1860,3492,1836,1218.0,-51.06842730800767,-29.97775893766072
118,2.272,267,2751,1723,2373,2805,2931,2460,1218.0,-51.20284342538915,-29.97861315735204
119,4.737,423,2716,1688,2337,2770,2895,2424,1218.0,-51.20175283138015,-29.978613157352036
120,2.836,454,2671,1644,2293,2725,2851,2380,1218.0,-51.20066223737115,-29.97861315735204
121,423.625,241,581,336,962,955,1987,2227,1218.0,-51.199571643362155,-29.978613157352033
122,719.129,140,459,241,843,846,1878,2138,1218.0,-51.19848104935316,-29.978613157352033
123,461.093,309,403,170,787,775,1807,2108,1218.0,-51.19739045534416,-29.97861315735203
124,117.316,161,304,47,684,670,1702,2074,1218.0,-51.19629986133518,-29.978613157352036
125,177.93,153,185,128,565,551,1582,2210,1218.0,-51.19520926732617,-29.97861315735203
126,171.258,72,218,237,527,511,1544,2287,1218.0,-51.19411867331717,-29.978613157352036
127,210.18,105,345,365,426,412,1454,2203,1218.0,-51.19302807930817,-29.97861315735203
128,278.306,175,476,372,311,281,1410,2070,1218.0,-51.191937485299185,-29.978613157352033
129,45.909,270,476,289,311,281,1328,2070,1218.0,-51.19084689129017,-29.97861315735203
130,173.258,463,597,445,131,111,1231,1903,1218.0,-51.18975629728118,-29.978613157352036
131,249.299,519,527,378,56,106,1194,1822,1218.0,-51.18866570327218,-29.97861315735203
132,315.577,443,270,122,256,291,1121,1743,1218.0,-51.18757510926319,-29.978613157352036
133,404.946,252,137,273,447,482,995,1614,1218.0,-51.186484515254186,-29.97861315735203
134,398.753,236,152,289,463,498,1008,1598,1218.0,-51.1853939212452,-29.978613157352033
135,235.643,0,361,224,699,735,804,1394,1218.0,-51.18430332723619,-29.978613157352033
136,5.325,414,488,351,811,858,696,1286,1218.0,-51.1832127332272,-29.978613157352033
137,11.846,442,883,747,775,808,496,1086,1218.0,-51.18212213921821,-29.978613157352033
138,12.263,349,817,681,682,715,403,993,1218.0,-51.1810315452092,-29.97861315735203
139,12.352,358,848,712,691,724,412,1002,1218.0,-51.1799409512002,-29.978613157352033
140,4.289,275,1454,581,275,4,307,564,1218.0,-51.17885035719121,-29.978613157352033
141,5.532,204,1525,509,204,75,378,492,1218.0,-51.177759763182216,-29.978613157352033
142,4.798,56,1472,362,56,222,326,345,1218.0,-51.17666916917322,-29.97861315735203
143,7.821,91,1518,301,91,330,371,237,1218.0,-51.175578575164224,-29.978613157352036
144,2.097,68,1653,206,9,494,506,83,1218.0,-51.17448798115524,-29.97861315735204
145,2.733,158,1811,296,145,643,664,74,1218.0,-51.17339738714624,-29.978613157352036
146,0.149,423,2116,384,519,964,969,448,1218.0,-51.171216199128246,-29.978613157352033
147,83.281,951,698,547,2348,2053,1656,3089,1218.0,-51.13740778484935,-29.97861315735204
148,118.038,851,598,446,2277,1981,1554,3022,1218.0,-51.13631719084034,-29.978613157352036
149,114.898,791,538,387,2238,1986,1496,3059,1218.0,-51.13522659683136,-29.97861315735204
150,105.761,648,397,398,2111,1934,1352,3073,1218.0,-51.13413600282236,-29.978613157352036
151,104.128,644,397,472,2116,1980,1283,3118,1218.0,-51.13304540881336,-29.97861315735204
152,102.42,481,369,522,1975,1960,1187,3130,1218.0,-51.131954814804345,-29.978613157352033
153,111.097,396,426,559,1874,1823,1045,3185,1218.0,-51.13086422079536,-29.97861315735203
154,93.255,404,539,404,1853,1750,970,3184,1218.0,-51.12977362678636,-29.978613157352033
155,99.406,190,397,190,1874,1690,838,3210,1218.0,-51.12868303277737,-29.97861315735203
156,73.531,76,287,76,1948,1764,734,3284,1218.0,-51.12759243876838,-29.978613157352033
157,43.116,50,338,50,2031,1847,774,3367,1218.0,-51.12650184475938,-29.97861315735203
158,89.526,174,386,174,2081,1897,810,3417,1218.0,-51.12541125075038,-29.978613157352036
159,20.091,563,562,562,2082,1899,827,3419,1218.0,-51.12432065674138,-29.978613157352036
160,28.028,436,648,436,2195,2011,948,3531,1218.0,-51.1232300627324,-29.97861315735204
161,48.843,904,1127,915,2193,2009,1085,3529,1218.0,-51.12213946872338,-29.978613157352036
162,129.513,921,1151,939,2174,1990,1101,3510,1218.0,-51.121048874714404,-29.97861315735204
163,20.485,1597,1883,1826,2173,1959,2385,3388,1218.0,-51.1166864986784,-29.97861315735203
164,55.089,1160,1908,1683,839,1741,3373,1717,1218.0,-51.068700362282556,-29.97861315735204
165,3.542,571,2643,1615,2264,2696,2822,2351,1218.0,-51.203117208810724,-29.979467379822438
166,4.907,477,2572,1545,2194,2626,2752,2281,1218.0,-51.202026608970286,-29.979467379822438
167,0.867,476,2574,1546,2196,2628,2754,2282,1218.0,-51.20093600912985,-29.97946737982244
168,148.619,169,507,226,895,1068,2083,2101,1218.0,-51.199845409289395,-29.979467379822438
169,329.358,70,397,173,785,930,1961,2030,1218.0,-51.19875480944896,-29.979467379822438
170,343.377,52,328,206,716,828,1860,1974,1218.0,-51.1976642096085,-29.979467379822438
171,50.432,121,302,119,690,724,1756,1948,1218.0,-51.196573609768066,-29.97946737982244
172,28.807,158,124,114,505,490,1522,2149,1218.0,-51.19548300992763,-29.97946737982244
173,118.513,47,158,225,441,426,1458,2255,1218.0,-51.19439241008718,-29.97946737982244
174,78.346,53,221,288,375,360,1392,2298,1218.0,-51.193301810246744,-29.979467379822438
175,265.708,148,347,272,293,278,1310,2198,1218.0,-51.192211210406306,-29.979467379822438
176,77.513,308,434,247,268,253,1285,2112,1218.0,-51.19112061056586,-29.979467379822438
177,648.74,491,549,379,155,92,1158,1973,1218.0,-51.19003001072542,-29.979467379822438
178,252.756,565,498,349,125,161,1107,1896,1218.0,-51.18893941088498,-29.979467379822438
179,283.217,515,154,5,254,381,1004,1860,1218.0,-51.18784881104453,-29.979467379822438
180,354.331,267,121,257,431,467,981,1630,1218.0,-51.1867582112041,-29.979467379822438
181,428.84,267,121,257,431,467,981,1630,1218.0,-51.18566761136366,-29.97946737982244
182,9.159,356,317,180,718,853,810,1420,1218.0,-51.184577011523224,-29.979467379822438
183,53.546,381,353,216,748,888,828,1432,1218.0,-51.18348641168277,-29.979467379822438
184,4.288,442,883,747,775,808,496,1086,1218.0,-51.18239581184233,-29.979467379822438
185,8.54,390,877,740,723,756,444,1034,1218.0,-51.181305212001874,-29.979467379822438
186,27.959,370,857,721,704,736,424,1014,1218.0,-51.18021461216144,-29.979467379822438
187,0.656,279,1459,585,279,0,312,568,1218.0,-51.179124012321004,-29.979467379822438
188,2.381,151,1558,457,151,127,411,440,1218.0,-51.178033412480566,-29.979467379822438
189,2.902,173,1599,423,168,188,452,382,1218.0,-51.17694281264012,-29.979467379822438
190,1.528,215,1695,352,146,284,548,287,1218.0,-51.175852212799676,-29.97946737982244
191,6.178,155,1702,295,89,352,556,220,1218.0,-51.17476161295924,-29.97946737982244
192,8.744,158,1811,296,145,643,664,74,1218.0,-51.1736710131188,-29.979467379822438
193,165.38,924,670,518,2163,1851,1622,2882,1218.0,-51.13768121838422,-29.97946737982244
194,82.254,845,592,439,2218,1923,1548,2959,1218.0,-51.13659061854378,-29.979467379822438
195,96.986,728,474,322,2147,1890,1431,2963,1218.0,-51.135500018703354,-29.979467379822438
196,88.775,572,318,309,2026,1849,1277,2988,1218.0,-51.1344094188629,-29.97946737982244
197,297.396,466,213,295,1940,1793,1172,2931,1218.0,-51.13331881902246,-29.979467379822438
198,318.99,361,249,402,1854,1839,1066,3009,1218.0,-51.13222821918201,-29.979467379822438
199,329.957,319,348,502,1797,1746,968,3081,1218.0,-51.13113761934157,-29.979467379822438
200,74.229,455,491,482,1786,1686,905,3117,1218.0,-51.13004701950113,-29.979467379822438
201,79.166,260,397,260,1803,1619,838,3139,1218.0,-51.12895641966069,-29.979467379822438
202,60.813,187,324,187,1838,1655,769,3175,1218.0,-51.127865819820244,-29.979467379822438
203,40.355,363,0,0,1763,1579,481,3099,1218.0,-51.12677521997981,-29.979467379822438
204,58.668,539,539,539,2059,1875,804,3395,1218.0,-51.124594020298915,-29.979467379822438
205,16.291,483,483,483,2003,1819,748,3339,1218.0,-51.123503420458476,-29.979467379822438
206,53.675,689,902,691,2044,1860,877,3380,1218.0,-51.12241282061804,-29.979467379822438
207,206.078,787,1153,1076,2041,1857,967,3377,1218.0,-51.1213222207776,-29.979467379822438
208,16.438,1092,1840,1615,771,1673,3305,1649,1218.0,-51.068973428436415,-29.979467379822438
209,3.069,1078,1826,1601,757,1659,3291,1635,1218.0,-51.06788282859598,-29.979467379822438
210,9.071,520,2527,1499,2149,2581,2707,2236,1218.0,-51.202300398470804,-29.980321605072046
211,0.228,569,2450,1422,2072,2504,2630,2158,1218.0,-51.201209792798664,-29.980321605072042
212,57.652,272,626,303,1014,1221,1982,1950,1218.0,-51.20011918712653,-29.98032160507205
213,123.579,107,431,74,819,1036,2036,2037,1218.0,-51.199028581454385,-29.980321605072046
214,160.208,85,304,193,692,914,1910,1910,1218.0,-51.19793797578223,-29.980321605072046
215,61.952,162,193,217,578,800,1800,1836,1218.0,-51.19684737011009,-29.980321605072046
216,52.575,142,154,317,460,763,1715,1869,1218.0,-51.19575676443795,-29.980321605072042
217,104.622,73,30,189,390,538,1538,2096,1218.0,-51.19466615876582,-29.980321605072042
218,98.178,21,127,97,329,446,1446,2185,1218.0,-51.19357555309367,-29.980321605072042
219,67.736,207,333,155,208,204,1236,2204,1218.0,-51.19248494742154,-29.980321605072046
220,158.746,250,344,155,208,193,1193,2204,1218.0,-51.1913943417494,-29.980321605072042
221,130.946,412,459,290,89,79,1078,2045,1218.0,-51.19030373607726,-29.98032160507205
222,152.49,479,403,254,54,178,1004,1999,1218.0,-51.18921313040512,-29.980321605072046
223,46.417,510,148,0,260,387,999,1866,1218.0,-51.188122524732975,-29.980321605072042
224,85.341,361,0,136,409,536,860,1736,1218.0,-51.187031919060836,-29.980321605072046
225,242.318,224,136,0,545,672,724,1600,1218.0,-51.1859413133887,-29.98032160507205
226,6.801,238,210,73,605,745,703,1550,1218.0,-51.18485070771655,-29.980321605072046
227,59.811,356,328,192,723,863,804,1523,1218.0,-51.18376010204442,-29.980321605072042
228,8.537,481,657,521,815,848,535,1125,1218.0,-51.18157889070014,-29.980321605072042
229,0.317,484,1663,789,484,204,516,772,1218.0,-51.17939767935585,-29.980321605072046
230,1.337,535,1714,840,535,255,567,823,1218.0,-51.17830707368371,-29.980321605072042
231,0.008,158,1702,295,89,342,556,231,1218.0,-51.17612586233945,-29.98032160507205
232,0.053,127,1782,372,169,422,635,150,1218.0,-51.17503525666729,-29.980321605072042
233,0.481,58,1852,441,238,501,705,220,1218.0,-51.17394465099516,-29.980321605072046
234,0.129,0,1910,499,297,550,763,278,1218.0,-51.172854045323014,-29.980321605072046
235,0.327,136,2026,615,413,685,879,394,1218.0,-51.171763439650874,-29.980321605072042
236,95.638,936,682,528,2173,1832,1631,2855,1218.0,-51.13795466381453,-29.98032160507205
237,485.724,758,503,350,2098,1802,1458,2839,1218.0,-51.136864058142386,-29.980321605072046
238,140.577,686,432,278,2077,1782,1387,2855,1218.0,-51.135773452470254,-29.980321605072046
239,134.216,502,249,259,1957,1780,1207,2919,1218.0,-51.134682846798114,-29.980321605072042
240,106.253,502,249,259,1957,1780,1207,2919,1218.0,-51.13359224112598,-29.980321605072042
241,153.53,361,249,402,1854,1839,1066,3009,1218.0,-51.132501635453835,-29.980321605072046
242,129.336,290,320,473,1823,1773,997,3079,1218.0,-51.131411029781695,-29.980321605072046
243,96.658,363,394,548,1751,1700,921,3081,1218.0,-51.130320424109556,-29.980321605072046
244,79.735,263,163,163,1677,1494,608,3013,1218.0,-51.12922981843741,-29.980321605072042
245,82.699,268,126,126,1714,1530,573,3050,1218.0,-51.12813921276528,-29.98032160507205
246,61.175,346,16,16,1754,1571,464,3090,1218.0,-51.12704860709313,-29.980321605072046
247,86.645,296,117,117,1842,1659,542,3179,1218.0,-51.12595800142099,-29.980321605072042
248,84.436,357,277,277,1876,1692,621,3212,1218.0,-51.124867395748865,-29.98032160507205
249,13.185,405,404,404,1924,1741,669,3260,1218.0,-51.12377679007672,-29.980321605072042
250,48.813,663,874,663,2049,1865,859,3385,1218.0,-51.12268618440457,-29.980321605072046
251,243.338,715,930,719,2039,1855,896,3375,1218.0,-51.121595578732425,-29.980321605072042
252,0.559,586,2433,1405,2054,2487,2612,2141,1218.0,-51.2014835883781,-29.981175833100966
253,11.778,295,722,399,993,1316,1885,1854,1218.0,-51.200392976874,-29.981175833100966
254,13.908,139,481,0,869,1087,2087,2088,1218.0,-51.19930236536991,-29.98117583310097
255,53.636,167,377,177,765,986,1982,1983,1218.0,-51.19821175386583,-29.981175833100966
256,113.957,249,317,324,705,927,1709,1710,1218.0,-51.19712114236173,-29.981175833100966
257,225.746,71,194,317,460,763,1645,1869,1218.0,-51.196030530857655,-29.981175833100966
258,81.694,31,111,229,317,619,1540,2011,1218.0,-51.19493991935355,-29.981175833100963
259,90.053,70,148,151,240,502,1481,2128,1218.0,-51.19384930784946,-29.981175833100966
260,293.005,148,230,114,163,408,1407,2140,1218.0,-51.19275869634537,-29.98117583310097
261,22.88,278,348,159,115,337,1337,2093,1218.0,-51.19166808484127,-29.981175833100966
262,7.565,429,523,334,158,144,1142,2165,1218.0,-51.19057747333719,-29.98117583310097
263,0.0,480,390,241,64,204,953,2028,1218.0,-51.18948686183308,-29.981175833100963
264,27.702,348,333,149,203,343,826,1940,1218.0,-51.188396250329,-29.981175833100963
265,33.062,237,429,15,333,472,685,1799,1218.0,-51.1873056388249,-29.981175833100963
266,67.766,221,413,0,348,488,669,1783,1218.0,-51.186215027320806,-29.98117583310097
267,27.285,170,259,114,537,677,618,1605,1218.0,-51.18512441581671,-29.981175833100963
268,61.621,291,314,177,658,798,739,1645,1218.0,-51.18403380431261,-29.981175833100963
269,46.138,414,386,249,781,921,862,1702,1218.0,-51.18294319280852,-29.981175833100963
270,0.557,561,1740,866,561,281,593,849,1218.0,-51.179671358296254,-29.98117583310096
271,1.098,539,1718,844,539,259,571,827,1218.0,-51.17858074679216,-29.981175833100966
272,0.0,105,2016,605,402,656,869,384,1218.0,-51.1731276892717,-29.981175833100966
273,0.429,163,2070,660,457,713,923,438,1218.0,-51.172037077767605,-29.981175833100963
274,9.833,738,483,330,1974,1679,1433,2715,1218.0,-51.13822812114074,-29.981175833100963
275,407.053,704,449,296,1972,1676,1402,2712,1218.0,-51.137137509636645,-29.981175833100963
276,131.561,596,342,189,1973,1685,1297,2743,1218.0,-51.136046898132555,-29.981175833100963
277,109.357,448,193,40,1892,1694,1150,2800,1218.0,-51.13495628662847,-29.981175833100966
278,94.141,334,80,81,1787,1610,1039,2748,1218.0,-51.133865675124376,-29.981175833100966
279,95.361,258,4,157,1750,1632,963,2771,1218.0,-51.13277506362028,-29.981175833100963
280,112.105,151,110,264,1665,1632,857,2870,1218.0,-51.13168445211619,-29.981175833100963
281,71.372,188,219,373,1576,1525,749,2907,1218.0,-51.130593840612086,-29.981175833100966
282,69.43,260,300,383,1559,1447,666,2890,1218.0,-51.12950322910801,-29.981175833100966
283,89.948,186,240,240,1600,1416,531,2936,1218.0,-51.128412617603914,-29.981175833100963
284,93.196,263,133,133,1649,1465,420,2985,1218.0,-51.12732200609982,-29.981175833100963
285,66.754,220,145,145,1688,1505,410,3024,1218.0,-51.12623139459573,-29.981175833100963
286,138.437,295,294,294,1814,1631,559,3151,1218.0,-51.12514078309164,-29.981175833100966
287,162.767,433,592,592,1933,1749,686,3269,1218.0,-51.124050171587534,-29.981175833100966
288,35.985,438,701,651,1874,1690,655,3210,1218.0,-51.12295956008345,-29.981175833100963
289,47.454,578,943,866,1866,1682,758,3202,1218.0,-51.12186894857937,-29.981175833100966
290,25.032,595,961,884,1849,1665,775,3185,1218.0,-51.12077833707527,-29.981175833100963
291,0.916,1019,1993,1265,2011,1827,1807,3347,1218.0,-51.11750650256299,-29.981175833100963
292,29.352,216,791,470,953,1387,1805,1780,1218.0,-51.20066677853235,-29.982030063909303
293,39.055,134,671,521,832,1278,1733,1733,1218.0,-51.19957616119604,-29.982030063909296
294,112.582,61,325,358,487,933,1622,1697,1218.0,-51.197394926523444,-29.982030063909303
295,297.317,41,295,298,428,873,1560,1757,1218.0,-51.196304309187155,-29.982030063909303
296,175.546,40,214,156,285,731,1464,1898,1218.0,-51.195213691850846,-29.982030063909303
297,164.759,91,255,83,164,577,1394,2052,1218.0,-51.19412307451456,-29.982030063909303
298,243.711,189,343,84,44,492,1305,2021,1218.0,-51.193032457178255,-29.982030063909303
299,47.038,307,390,201,73,376,1331,2050,1218.0,-51.19194183984196,-29.982030063909303
300,21.023,418,501,312,184,265,1220,2160,1218.0,-51.19085122250566,-29.982030063909296
301,0.0,530,576,419,236,376,1110,2211,1218.0,-51.18976060516937,-29.982030063909303
302,0.0,320,354,158,224,364,828,1942,1218.0,-51.188669987833066,-29.982030063909303
303,0.0,185,489,173,359,499,843,1957,1218.0,-51.18757937049676,-29.982030063909303
