,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
327,0.405,1419,833,511,6,124,918,12049.0,114.97968510495944,27.11751207379577
328,0.157,1416,837,513,3,127,922,12049.0,114.98075744157505,27.117512073795762
329,0.482,1072,855,609,341,223,1157,12049.0,114.98290211480631,27.117512073795762
330,0.715,815,598,432,598,480,900,12049.0,114.98504678803755,27.11751207379577
331,0.475,815,598,432,598,480,900,12049.0,114.98611912465316,27.117512073795766
332,0.184,467,165,0,984,791,467,12049.0,114.98933613450004,27.11751207379577
333,0.0,350,271,117,1023,908,350,12049.0,114.99040847111566,27.117512073795766
334,0.0,844,1465,539,1517,2103,844,12049.0,114.99148080773126,27.117512073795766
335,0.0,593,1719,792,1560,2166,1097,12049.0,114.99255314434691,27.117512073795762
336,0.0,587,1726,800,1566,2173,1105,12049.0,114.99362548096249,27.117512073795766
337,0.0,430,1885,959,1421,2028,1264,12049.0,114.99469781757814,27.117512073795773
338,0.0,2063,685,1645,2206,2813,1477,12049.0,115.00542118373434,27.117512073795766
339,1.531,2058,676,1636,2201,2808,1468,12049.0,115.00649352034998,27.117512073795773
340,1.451,1500,642,1573,1642,2249,1346,12049.0,115.00971053019683,27.117512073795766
341,2.602,1459,682,1614,1602,2209,1305,12049.0,115.01078286681245,27.117512073795773
342,3.412,1591,814,1625,1564,2340,1174,12049.0,115.01185520342804,27.117512073795762
343,2.41,1921,883,1603,1471,2670,1151,12049.0,115.01507221327495,27.117512073795773
344,1.281,3340,2007,586,0,4090,238,12049.0,115.02150623296866,27.117512073795773
345,1.689,3245,1912,491,0,3994,142,12049.0,115.02257856958425,27.117512073795762
346,3.189,3102,1769,348,52,3851,0,12049.0,115.02365090619989,27.117512073795773
347,0.806,3339,2006,111,290,4089,237,12049.0,115.0247232428155,27.117512073795773
348,0.002,3339,2006,111,290,4089,237,12049.0,115.02579557943113,27.11751207379577
349,0.854,3457,2123,6,407,4206,354,12049.0,115.02686791604674,27.117512073795773
350,45.373,1912,1631,471,900,1845,1790,12049.0,114.95769906920188,27.116666600422
351,23.632,1918,1623,479,892,1838,1783,12049.0,114.95877140078687,27.116666600422
352,13.032,1708,1399,597,668,1614,1559,12049.0,114.9609160639568,27.116666600422
353,0.449,1900,352,604,0,352,747,12049.0,114.97700103773133,27.116666600422
354,0.317,1900,352,604,0,352,747,12049.0,114.97807336931632,27.116666600422
355,0.507,1581,671,674,168,286,756,12049.0,114.97914570090127,27.116666600422004
356,0.168,1579,675,677,166,290,759,12049.0,114.98021803248623,27.116666600422004
357,0.448,1198,981,734,219,349,1145,12049.0,114.98236269565619,27.116666600422004
358,0.534,1105,888,722,320,450,1190,12049.0,114.98343502724114,27.116666600422
359,0.486,815,598,432,598,480,900,12049.0,114.98450735882611,27.116666600422004
360,0.568,815,598,432,598,480,900,12049.0,114.98557969041109,27.116666600422
361,0.107,467,153,12,996,803,467,12049.0,114.98879668516602,27.116666600422004
362,0.0,888,1547,621,1599,2184,925,12049.0,114.98986901675096,27.116666600422004
363,0.07,842,1527,601,1579,2164,905,12049.0,114.99094134833592,27.116666600422004
364,0.0,703,1609,683,1661,2247,988,12049.0,114.99201367992093,27.116666600422004
365,0.0,582,1733,807,1573,2179,1112,12049.0,114.99308601150588,27.116666600422
366,0.0,2058,676,1636,2201,2808,1468,12049.0,115.0048816589405,27.116666600422
367,0.038,2058,676,1636,2201,2808,1468,12049.0,115.00595399052548,27.116666600421997
368,1.734,1824,673,1392,1331,2573,941,12049.0,115.01346031162029,27.116666600422004
369,1.716,3451,2117,0,401,4200,348,12049.0,115.02632829063991,27.116666600422004
370,0.0,2022,2228,1052,1497,2442,2387,12049.0,114.95394281000263,27.11582112947083
371,32.819,2022,2228,1052,1497,2442,2387,12049.0,114.95501513655712,27.11582112947083
372,13.223,1708,1399,597,668,1614,1559,12049.0,114.96037676932984,27.115821129470827
373,36.844,1708,1399,597,668,1614,1559,12049.0,114.96144909588442,27.115821129470834
374,25.777,1442,1133,402,402,1347,1292,12049.0,114.96359374899347,27.11582112947083
375,0.465,1904,349,607,0,349,744,12049.0,114.97646166764795,27.11582112947083
376,0.383,1907,345,610,0,345,741,12049.0,114.97753399420247,27.115821129470834
377,0.166,1748,504,756,152,453,668,12049.0,114.97860632075707,27.115821129470834
378,0.25,1667,601,765,238,378,671,12049.0,114.97967864731157,27.11582112947083
379,0.407,1365,899,900,383,514,982,12049.0,114.98182330042069,27.115821129470834
380,0.51,1105,888,722,320,450,1190,12049.0,114.9828956269752,27.11582112947083
381,0.442,945,728,562,480,609,1030,12049.0,114.98396795352973,27.115821129470834
382,0.435,945,728,562,480,609,1030,12049.0,114.98504028008428,27.11582112947083
383,0.648,1109,807,641,658,787,1109,12049.0,114.98611260663883,27.115821129470827
384,0.526,1109,807,641,658,787,1109,12049.0,114.98718493319336,27.11582112947083
385,0.284,638,17,183,1167,974,638,12049.0,114.9882572597479,27.11582112947083
386,0.0,671,49,215,1200,1007,671,12049.0,114.98932958630243,27.11582112947083
387,0.0,847,1557,631,1609,2195,936,12049.0,114.99040191285697,27.115821129470827
388,0.0,810,1585,658,1637,2222,963,12049.0,114.99147423941152,27.115821129470827
389,0.0,693,1622,696,1675,2260,1001,12049.0,114.99254656596607,27.11582112947083
390,0.036,2446,288,1414,2589,3196,1280,12049.0,115.00326983151145,27.115821129470834
391,207.77,1779,362,1294,1922,2529,1126,12049.0,115.00863146428418,27.11582112947083
392,518.738,1779,362,1294,1922,2529,1126,12049.0,115.00970379083873,27.11582112947083
393,268.563,1824,673,1392,1331,2573,941,12049.0,115.01292077050233,27.115821129470827
394,239.918,1859,640,1373,1299,2609,908,12049.0,115.01399309705687,27.115821129470827
395,27.158,1667,1873,716,1142,2088,2033,12049.0,114.9576928555635,27.114975660942147
396,47.604,1442,1133,402,402,1347,1292,12049.0,114.96305446318519,27.114975660942147
397,22.867,1185,849,610,610,1064,1009,12049.0,114.96627142775817,27.114975660942147
398,0.5,1347,633,701,633,848,793,12049.0,114.96841607080687,27.114975660942147
399,0.55,1797,399,730,463,399,622,12049.0,114.9705607138555,27.114975660942147
400,0.431,1797,399,730,463,399,622,12049.0,114.97163303537984,27.11497566094215
401,0.441,1767,505,770,159,486,623,12049.0,114.97806696452585,27.114975660942147
402,0.168,1710,571,828,222,444,613,12049.0,114.9791392860502,27.11497566094215
403,0.438,1654,615,831,262,445,669,12049.0,114.98021160757453,27.11497566094215
404,0.476,1365,899,900,383,514,982,12049.0,114.98128392909885,27.114975660942147
405,0.599,1287,937,904,495,626,1030,12049.0,114.9823562506232,27.114975660942147
406,0.578,1287,937,904,495,626,1030,12049.0,114.98342857214752,27.114975660942143
407,0.602,1109,807,641,658,787,1109,12049.0,114.9855732151962,27.114975660942147
408,0.466,1109,807,641,658,787,1109,12049.0,114.98664553672053,27.114975660942143
409,0.324,671,49,215,1200,1007,671,12049.0,114.98771785824488,27.11497566094215
410,0.0,671,49,215,1200,1007,671,12049.0,114.9887901797692,27.114975660942147
411,0.146,2446,288,1414,2589,3196,1280,12049.0,115.00273035958556,27.11497566094215
412,720.379,2064,574,1293,1654,2813,842,12049.0,115.01130893178023,27.114975660942147
413,517.487,2064,574,1293,1654,2813,842,12049.0,115.01238125330455,27.114975660942143
414,404.908,1870,628,1374,1295,2619,896,12049.0,115.0134535748289,27.11497566094215
415,360.002,2044,695,1422,1127,2793,1070,12049.0,115.01452589635323,27.11497566094215
416,575.653,2044,695,1422,1127,2793,1070,12049.0,115.01559821787757,27.11497566094215
417,1.231,2525,1191,926,630,3274,577,12049.0,115.0188151824506,27.11497566094215
418,0.452,2525,1191,926,630,3274,577,12049.0,115.01988750397491,27.114975660942147
419,1.868,2975,1634,1387,1091,3724,1039,12049.0,115.02203214702357,27.11497566094215
420,2.564,2975,1634,1387,1091,3724,1039,12049.0,115.02310446854791,27.11497566094215
421,23.207,1667,1873,716,1142,2088,2033,12049.0,114.95715361881415,27.114130194835845
422,27.349,1451,1657,855,926,1872,1817,12049.0,114.95929825180286,27.114130194835845
423,41.167,1451,1657,855,926,1872,1817,12049.0,114.96037056829722,27.11413019483585
424,22.793,1195,835,624,624,1050,995,12049.0,114.96573215076899,27.114130194835845
425,0.499,1347,633,701,633,848,793,12049.0,114.9678767837577,27.114130194835848
426,0.5,1347,633,701,633,848,793,12049.0,114.96894910025205,27.114130194835845
427,0.255,1657,323,590,323,538,483,12049.0,114.97109373324074,27.114130194835845
428,0.594,1657,323,590,323,538,483,12049.0,114.9721660497351,27.114130194835845
429,0.263,1809,678,943,332,561,508,12049.0,114.97859994870119,27.114130194835848
430,0.407,1365,872,919,557,703,952,12049.0,114.98181689818425,27.114130194835848
431,0.416,1371,878,926,557,710,946,12049.0,114.98288921467862,27.114130194835848
432,0.394,1189,690,738,724,734,1106,12049.0,114.98396153117297,27.114130194835845
433,0.5,1189,690,738,724,734,1106,12049.0,114.98503384766731,27.114130194835845
434,0.215,1000,699,533,780,909,1000,12049.0,114.98610616416167,27.114130194835848
435,0.193,880,578,412,904,1034,880,12049.0,114.98717848065601,27.114130194835845
436,0.0,871,570,404,895,1025,871,12049.0,114.98825079715039,27.114130194835848
437,0.31,2341,4,1130,2483,3090,996,12049.0,115.00540786106001,27.114130194835845
438,382.393,2064,574,1293,1654,2813,842,12049.0,115.01076944353177,27.114130194835845
439,490.468,2059,438,1158,1518,2808,706,12049.0,115.01184176002613,27.114130194835848
440,317.597,2068,429,1162,1511,2817,697,12049.0,115.01291407652047,27.114130194835845
441,304.463,2044,695,1422,1127,2793,1070,12049.0,115.01398639301483,27.114130194835845
442,465.326,2044,695,1422,1127,2793,1070,12049.0,115.01505870950918,27.114130194835845
443,452.692,2195,904,1263,968,2944,915,12049.0,115.01613102600353,27.114130194835845
444,364.13,2289,972,1168,873,3038,820,12049.0,115.0172033424979,27.114130194835845
445,1.758,2310,968,1148,853,3059,800,12049.0,115.01827565899225,27.114130194835845
446,1.84,2439,1102,1015,719,3189,666,12049.0,115.01934797548662,27.114130194835845
447,1.274,2975,1634,1387,1091,3724,1039,12049.0,115.02149260847531,27.114130194835848
448,0.517,2975,1634,1387,1091,3724,1039,12049.0,115.02256492496966,27.114130194835845
449,0.226,3846,2512,395,796,4595,743,12049.0,115.02363724146403,27.114130194835845
450,1.338,3846,2512,395,796,4595,743,12049.0,115.02470955795836,27.114130194835848
451,0.627,1724,2170,1431,1505,2328,2695,12049.0,114.95232516011355,27.113284731151836
452,15.56,1717,2164,1415,1488,2321,2679,12049.0,114.95339747157813,27.113284731151833
453,45.947,1165,1409,679,679,1624,1569,12049.0,114.96197596329488,27.113284731151836
454,50.312,1165,1409,679,679,1624,1569,12049.0,114.96304827475949,27.113284731151833
455,0.551,1657,323,590,323,538,483,12049.0,114.97055445501161,27.113284731151833
456,0.5,1657,323,590,323,538,483,12049.0,114.97162676647622,27.113284731151836
457,0.559,1548,1021,1097,675,375,747,12049.0,114.98127756965758,27.11328473115184
458,0.452,1548,1021,1097,675,375,747,12049.0,114.98234988112215,27.113284731151836
459,0.437,1189,690,738,724,734,1106,12049.0,114.98342219258676,27.113284731151833
460,0.418,1189,690,738,724,734,1106,12049.0,114.98449450405134,27.113284731151833
461,0.194,1146,579,678,905,987,1145,12049.0,114.98556681551592,27.11328473115184
462,0.12,1162,560,694,960,1042,1162,12049.0,114.98663912698053,27.11328473115184
463,0.0,952,330,496,1084,1094,952,12049.0,114.98771143844512,27.113284731151833
464,0.0,1456,837,988,1131,1297,1456,12049.0,114.98878374990971,27.113284731151836
465,0.245,2336,0,1125,2479,3085,991,12049.0,115.0048684218786,27.113284731151833
466,0.458,2142,0,931,2285,2891,797,12049.0,115.00701304480778,27.113284731151833
467,522.991,2201,851,1265,970,2950,917,12049.0,115.01559153652454,27.11328473115184
468,412.914,2274,924,1192,897,3023,844,12049.0,115.01666384798911,27.113284731151833
469,193.01,2403,1061,1119,824,3152,771,12049.0,115.01773615945373,27.113284731151836
470,2.044,2403,1061,1119,824,3152,771,12049.0,115.01880847091832,27.113284731151836
471,1.522,2776,1435,1188,893,3526,840,12049.0,115.0209530938475,27.113284731151836
472,1.156,2776,1435,1188,893,3526,840,12049.0,115.02202540531209,27.113284731151836
473,3.919,1708,2155,1427,1499,2312,2689,12049.0,114.95178599129565,27.112439269890015
474,23.526,1708,2155,1427,1499,2312,2689,12049.0,114.95285829773073,27.112439269890015
475,24.949,1342,1788,1070,1113,1946,2304,12049.0,114.9560752170359,27.11243926989001
476,30.419,879,1158,647,647,1372,1317,12049.0,114.96465366851635,27.112439269890015
477,31.353,900,1081,521,521,1296,1241,12049.0,114.96572597495143,27.112439269890015
478,52.043,1033,947,387,387,1162,1107,12049.0,114.96679828138645,27.112439269890015
479,0.533,1856,314,581,314,486,222,12049.0,114.97323211999682,27.112439269890015
480,0.538,1856,314,581,314,486,222,12049.0,114.97430442643186,27.112439269890015
481,0.636,1548,1021,1097,675,375,747,12049.0,114.98073826504222,27.112439269890015
482,0.515,1548,1021,1097,675,375,747,12049.0,114.98181057147724,27.112439269890015
483,0.504,1379,880,928,844,544,916,12049.0,114.98288287791232,27.112439269890015
484,0.413,1379,880,928,844,544,916,12049.0,114.98395518434737,27.112439269890015
485,0.382,1194,576,726,978,1096,1194,12049.0,114.98502749078241,27.112439269890015
486,0.098,1142,523,674,992,1122,1142,12049.0,114.98609979721748,27.112439269890015
487,0.142,1061,443,596,960,1104,1061,12049.0,114.98717210365254,27.112439269890015
488,0.018,1456,837,988,1131,1297,1456,12049.0,114.9882444100876,27.112439269890015
489,0.451,2142,0,931,2285,2891,797,12049.0,115.00647361948357,27.112439269890015
490,485.465,2417,226,945,2003,3167,494,12049.0,115.00969053878873,27.112439269890015
491,568.023,2417,226,945,2003,3167,494,12049.0,115.01076284522378,27.112439269890015
492,1.249,2475,1133,1191,896,3224,843,12049.0,115.01826899026918,27.112439269890015
493,1.751,2776,1435,1188,893,3526,840,12049.0,115.0204136031393,27.112439269890015
494,0.735,2776,1435,1188,893,3526,840,12049.0,115.02148590957437,27.112439269890015
495,9.187,900,1081,521,521,1296,1241,12049.0,114.96518676465693,27.111593811050273
496,14.838,1033,947,387,387,1162,1107,12049.0,114.96625906606268,27.111593811050277
497,0.554,1996,454,721,454,263,0,12049.0,114.97483747730863,27.111593811050273
498,0.464,1996,454,721,454,263,0,12049.0,114.97590977871434,27.11159381105027
499,0.368,1983,555,709,555,162,101,12049.0,114.9769820801201,27.111593811050273
500,0.145,1108,490,640,985,1129,1108,12049.0,114.98556049136604,27.111593811050273
501,0.277,1113,494,645,908,1052,1113,12049.0,114.9866327927718,27.111593811050273
502,0.017,1268,647,813,904,1148,1268,12049.0,114.98770509417753,27.111593811050273
503,0.001,3112,963,1162,3254,3681,1369,12049.0,114.99735580682923,27.111593811050273
504,0.006,3112,963,1162,3254,3681,1369,12049.0,114.99842810823493,27.111593811050266
505,202.892,2417,226,945,2003,3167,494,12049.0,115.0091511222924,27.11159381105027
506,430.676,2417,226,945,2003,3167,494,12049.0,115.01022342369814,27.111593811050277
507,365.506,2417,79,812,1857,3167,348,12049.0,115.01129572510388,27.11159381105027
508,479.888,2497,0,892,1822,3246,414,12049.0,115.0123680265096,27.111593811050273
509,25.002,823,1269,591,591,1426,1782,12049.0,114.96143068913895,27.110748354632527
510,13.244,743,1136,399,399,1238,1397,12049.0,114.96464757826892,27.110748354632527
511,21.263,926,952,216,216,1055,1278,12049.0,114.96679217102225,27.110748354632527
512,0.538,1541,0,267,0,486,454,12049.0,114.97108135652884,27.110748354632523
513,0.662,1608,66,333,66,419,387,12049.0,114.9721536529055,27.110748354632523
514,0.423,1836,294,561,294,191,159,12049.0,114.9742982456588,27.110748354632523
515,0.283,1991,577,716,577,185,123,12049.0,114.97644283841213,27.110748354632523
516,0.477,1924,825,965,825,0,371,12049.0,114.97858743116542,27.110748354632527
517,0.35,1924,825,965,825,0,371,12049.0,114.97965972754209,27.110748354632523
518,0.249,1497,879,1029,807,777,1149,12049.0,114.98394891304869,27.110748354632523
519,0.355,1268,647,813,904,1148,1268,12049.0,114.98609350580197,27.110748354632527
520,0.071,1251,630,796,862,1106,1251,12049.0,114.98716580217865,27.11074835463252
521,0.002,3112,963,1162,3254,3681,1369,12049.0,114.99681646956849,27.110748354632523
522,0.037,3107,954,1152,3250,3672,1360,12049.0,114.99788876594516,27.11074835463252
523,389.523,2424,73,819,1850,3173,341,12049.0,115.01075632246501,27.110748354632527
524,367.136,2497,0,892,1822,3246,414,12049.0,115.01182861884165,27.110748354632516
525,332.859,2438,143,1036,1678,3187,557,12049.0,115.0129009152183,27.110748354632523
526,465.326,2458,281,1174,1540,3207,695,12049.0,115.01397321159496,27.110748354632523
527,329.356,2458,281,1174,1540,3207,695,12049.0,115.01504550797162,27.11074835463252
528,3.85,2740,1399,1457,1161,3490,1108,12049.0,115.01826239710157,27.110748354632527
529,19.362,823,1269,591,591,1426,1782,12049.0,114.9608915417432,27.109902900636655
530,19.15,521,967,289,289,1125,1481,12049.0,114.96410841578658,27.10990290063666
531,27.222,926,952,216,216,1055,1278,12049.0,114.96625299848215,27.10990290063666
532,0.276,1818,498,543,498,12,276,12049.0,114.97590362061221,27.109902900636655
533,0.287,1924,825,965,825,0,371,12049.0,114.97912049465556,27.10990290063666
534,0.344,1483,864,1015,793,791,1163,12049.0,114.98340966004668,27.109902900636655
535,0.358,1429,811,961,739,743,1115,12049.0,114.98448195139447,27.10990290063666
536,0.48,1416,797,948,605,849,1220,12049.0,114.98555424274227,27.10990290063666
537,0.122,1251,630,796,837,1081,1251,12049.0,114.98662653409005,27.10990290063666
538,0.186,2808,529,657,2950,3177,865,12049.0,115.00271090430684,27.109902900636662
539,0.124,2569,426,504,2711,2938,626,12049.0,115.0048554870024,27.10990290063666
540,0.118,2569,426,504,2711,2938,626,12049.0,115.0059277783502,27.109902900636662
541,483.338,2563,268,976,1803,3312,465,12049.0,115.01343381778472,27.10990290063666
542,468.203,2613,436,1205,1695,3362,694,12049.0,115.01557840048027,27.10990290063666
543,441.184,2740,1399,1457,1161,3490,1108,12049.0,115.01772298317583,27.10990290063666
544,3.116,2740,1399,1457,1161,3490,1108,12049.0,115.01879527452363,27.10990290063666
545,16.664,525,971,286,286,1108,1474,12049.0,114.96356927720893,27.109057449062572
546,28.358,528,974,283,283,1090,1467,12049.0,114.96464156352808,27.10905744906257
547,24.195,811,736,0,0,839,1191,12049.0,114.96678613616635,27.109057449062576
548,26.619,1287,254,12,0,356,708,12049.0,114.97214756776205,27.10905744906257
549,3.716,1815,511,540,511,25,289,12049.0,114.97536442671952,27.10905744906258
550,14.587,1741,654,467,462,123,432,12049.0,114.97643671303865,27.109057449062572
551,459.081,1851,1123,1013,648,297,669,12049.0,114.98072585831517,27.109057449062572
552,380.286,1851,1123,1013,648,297,669,12049.0,114.98179814463434,27.10905744906257
553,0.508,1416,797,948,605,849,1220,12049.0,114.98501500359177,27.109057449062576
554,0.184,1416,797,948,605,849,1220,12049.0,114.98608728991088,27.109057449062576
555,0.036,3118,839,592,3260,3487,1175,12049.0,115.00109929837889,27.109057449062576
556,0.165,2688,643,534,2717,2805,656,12049.0,115.00324387101716,27.109057449062576
557,0.115,2662,519,411,2640,2862,533,12049.0,115.00431615733629,27.109057449062576
558,0.089,2671,528,403,2649,2871,524,12049.0,115.00538844365543,27.10905744906258
559,0.141,2864,708,209,2485,3064,331,12049.0,115.00646072997458,27.109057449062572
560,0.205,2864,708,209,2485,3064,331,12049.0,115.0075330162937,27.109057449062576
561,163.239,2711,387,505,2165,3320,116,12049.0,115.00860530261284,27.109057449062572
562,87.937,2705,370,522,2148,3337,109,12049.0,115.009677588932,27.10905744906257
563,289.578,2705,353,571,2131,3386,60,12049.0,115.01074987525115,27.10905744906258
564,298.959,2725,227,740,2039,3474,229,12049.0,115.01182216157025,27.10905744906257
565,202.767,2635,340,904,1875,3384,393,12049.0,115.01289444788942,27.109057449062576
566,477.96,2653,359,885,1894,3403,374,12049.0,115.0139667342086,27.109057449062576
567,473.581,2613,436,1205,1695,3362,694,12049.0,115.01503902052772,27.109057449062576
568,24.811,811,736,0,0,839,1191,12049.0,114.9662470064074,27.108211999910168
569,18.579,1287,254,12,0,356,708,12049.0,114.97053613157027,27.10821199991018
570,18.372,1280,260,6,6,350,715,12049.0,114.97160841286097,27.10821199991017
571,5.341,1630,614,355,359,11,464,12049.0,114.97482525673314,27.10821199991017
572,14.8,1740,660,466,468,122,437,12049.0,114.97589753802387,27.108211999910175
573,453.333,2029,1035,835,470,476,813,12049.0,114.98018666318674,27.108211999910175
574,426.058,1851,1123,1013,648,297,669,12049.0,114.98125894447745,27.10821199991018
575,483.012,1688,1069,1193,568,477,848,12049.0,114.98233122576815,27.10821199991017
576,270.767,1647,1028,1179,527,518,889,12049.0,114.9834035070589,27.108211999910175
577,460.022,1687,1069,1219,468,577,949,12049.0,114.98447578834961,27.10821199991017
578,186.642,1620,1002,1152,400,645,1016,12049.0,114.98554806964032,27.108211999910175
579,0.151,3118,839,592,3260,3487,1175,12049.0,115.00056000771042,27.108211999910175
580,0.16,2995,717,470,3138,3364,1053,12049.0,115.00163228900112,27.108211999910175
581,0.213,2991,713,466,3134,3360,1049,12049.0,115.00270457029184,27.10821199991017
582,0.256,2671,528,403,2649,2871,524,12049.0,115.00377685158256,27.108211999910175
583,0.403,2671,528,403,2649,2871,524,12049.0,115.00484913287328,27.10821199991017
584,0.363,2864,708,209,2485,3064,331,12049.0,115.00592141416399,27.10821199991018
585,0.423,2864,708,209,2485,3064,331,12049.0,115.00699369545471,27.10821199991017
586,220.279,2778,445,466,2222,3346,49,12049.0,115.00913825803617,27.108211999910175
587,413.79,2765,414,515,2191,3395,0,12049.0,115.01021053932688,27.108211999910168
588,369.634,2843,548,702,2083,3582,186,12049.0,115.0112828206176,27.108211999910175
589,429.926,2699,404,846,1939,3448,330,12049.0,115.01235510190831,27.108211999910175
590,432.553,2717,423,865,1958,3467,349,12049.0,115.01342738319904,27.10821199991017
591,377.151,2049,1056,856,449,496,834,12049.0,114.97964749196487,27.107366553179357
592,265.019,2070,1077,876,428,517,854,12049.0,114.98071976822739,27.107366553179357
593,465.351,1620,1002,1152,400,645,1016,12049.0,114.98393659701495,27.10736655317935
594,193.644,1621,1000,1166,467,711,1083,12049.0,114.98500887327745,27.10736655317936
595,0.337,3074,892,0,2670,3274,515,12049.0,115.00645439852788,27.107366553179354
596,0.618,3074,892,0,2670,3274,515,12049.0,115.00752667479041,27.107366553179354
597,3.651,2791,496,938,2032,3540,422,12049.0,115.01288805610302,27.10736655317935
598,0.34,0,446,811,811,1618,1996,12049.0,114.96195200489603,27.106521108870027
599,14.19,0,446,811,811,1618,1996,12049.0,114.96302427613054,27.10652110887003
600,90.604,2042,1236,1036,269,676,1013,12049.0,114.9801806158833,27.10652110887003
601,11.077,2042,1236,1036,269,676,1013,12049.0,114.9812528871178,27.10652110887003
602,0.238,3074,892,0,2670,3274,515,12049.0,115.00591512551236,27.106521108870027
603,0.501,3074,892,0,2670,3274,515,12049.0,115.00698739674692,27.10652110887003
604,2.071,3032,694,479,2472,3563,299,12049.0,115.00805966798146,27.106521108870027
605,3.386,3035,684,770,2461,3665,270,12049.0,115.00913193921599,27.106521108870027
606,3.902,3093,798,952,2334,3832,436,12049.0,115.01127648168507,27.106521108870027
607,3.106,3093,798,952,2334,3832,436,12049.0,115.01234875291964,27.10652110887003
608,3.847,2950,655,1097,2190,3699,581,12049.0,115.01342102415416,27.106521108870027
609,28.868,0,446,811,811,1618,1996,12049.0,114.96141296192877,27.105675666982087
610,5.608,73,519,753,753,1561,1938,12049.0,114.96248522813558,27.10567566698208
611,36.785,2042,1236,1036,269,676,1013,12049.0,114.97964148744425,27.10567566698208
612,427.208,2051,1245,1045,260,685,1023,12049.0,114.98071375365103,27.105675666982087
613,154.585,3776,1618,647,3918,4335,1801,12049.0,114.99465321433935,27.105675666982087
614,908.505,3776,1618,647,3918,4335,1801,12049.0,114.99572548054613,27.105675666982084
615,2.432,3035,684,770,2461,3665,270,12049.0,115.00752040882085,27.105675666982084
616,4.008,3035,684,770,2461,3665,270,12049.0,115.00859267502764,27.105675666982087
617,3.241,3237,897,983,2478,3878,482,12049.0,115.00966494123446,27.105675666982087
618,3.821,3237,897,983,2478,3878,482,12049.0,115.0107372074412,27.105675666982084
619,3.864,3093,798,952,2334,3832,436,12049.0,115.01180947364803,27.105675666982087
620,3.583,2950,655,1097,2190,3699,581,12049.0,115.01288173985479,27.105675666982084
621,0.701,1083,1529,837,837,1583,2022,12049.0,114.96194620404124,27.104830227515414
622,18.311,1083,1529,837,837,1583,2022,12049.0,114.96301846522047,27.104830227515414
623,422.923,2210,1136,935,944,591,913,12049.0,114.97695786055091,27.104830227515418
624,476.638,2021,1402,1305,0,946,1283,12049.0,114.98231916644721,27.104830227515414
625,244.119,2021,1402,1305,0,946,1283,12049.0,114.98339142762647,27.104830227515418
626,0.319,3597,1318,204,3550,3893,1358,12049.0,114.9994753453154,27.104830227515414
627,2.602,1083,1529,837,837,1583,2022,12049.0,114.9614072038467,27.103984790469934
628,2.443,1083,1529,837,837,1583,2022,12049.0,114.96247945999865,27.10398479046994
629,11.538,2086,1192,821,937,580,1047,12049.0,114.97212976536628,27.10398479046994
630,24.379,2086,1192,821,937,580,1047,12049.0,114.97320202151819,27.10398479046994
631,19.182,2210,1136,935,944,591,913,12049.0,114.97641878997405,27.103984790469937
632,394.812,2021,1402,1305,0,946,1283,12049.0,114.98178007073383,27.103984790469937
633,328.662,2021,1402,1305,0,946,1283,12049.0,114.98285232688579,27.103984790469934
634,0.323,3597,1318,204,3550,3893,1358,12049.0,114.99893616916512,27.10398479046994
635,0.341,3462,1183,4,3349,3692,1157,12049.0,115.00108068146905,27.103984790469937
636,0.345,3203,1061,284,3060,3403,869,12049.0,115.00322519377298,27.103984790469937
637,0.368,3203,1061,284,3060,3403,869,12049.0,115.0042974499249,27.103984790469934
638,0.492,3361,1125,329,2903,3561,711,12049.0,115.00536970607686,27.103984790469937
639,0.387,3333,1001,453,2779,3685,587,12049.0,115.00644196222879,27.103984790469937
640,2.618,3336,984,469,2762,3701,570,12049.0,115.00751421838078,27.10398479046993
641,4.567,3431,1091,797,2672,4029,677,12049.0,115.0096587306847,27.103984790469934
642,3.775,3431,1091,797,2672,4029,677,12049.0,115.01073098683666,27.103984790469937
643,3.679,3219,924,1066,2459,3968,850,12049.0,115.01287549914056,27.10398479046994
644,3.358,3309,1014,1157,2549,4058,940,12049.0,115.0139477552925,27.10398479046994
645,3.334,3359,1064,1207,2600,4108,991,12049.0,115.01502001144448,27.10398479046993
646,0.471,2086,1192,821,937,580,1047,12049.0,114.97159073879979,27.103139355845542
647,6.874,2086,1192,821,937,580,1047,12049.0,114.97266298992463,27.103139355845542
648,23.133,2335,1260,1024,1068,716,1038,12049.0,114.97587974329927,27.103139355845542
649,195.525,2335,1260,1024,1068,716,1038,12049.0,114.97695199442413,27.103139355845546
650,3.596,3219,924,1066,2459,3968,850,12049.0,115.0123362815449,27.103139355845542
651,4.438,3219,924,1066,2459,3968,850,12049.0,115.01340853266976,27.10313935584554
652,4.265,3359,1064,1207,2600,4108,991,12049.0,115.01448078379464,27.103139355845546
653,0.62,2072,1358,654,1104,747,1213,12049.0,114.97105173613357,27.102293923642122
654,1.499,2265,1371,674,1116,759,1222,12049.0,114.97212398223158,27.10229392364212
655,9.953,1903,1526,486,1272,915,1381,12049.0,114.97051275736679,27.101448493859586
656,0.597,1903,1526,486,1272,915,1381,12049.0,114.97158499843816,27.10144849385959
657,8.58,2566,1492,1256,1300,947,1269,12049.0,114.97480172165228,27.101448493859586
658,17.246,2566,1492,1256,1300,947,1269,12049.0,114.97587396272365,27.101448493859586
