,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
34,7.308,1315,451,1315,674,288,1213,8570.0,80.62234758369019,17.558399820481576
35,99.992,1677,1259,1629,1253,363,1263,8570.0,80.60670653395985,17.55757616522726
36,121.109,1620,1202,1572,1196,308,1206,8570.0,80.60773414987936,17.55757616522726
37,95.58,1533,1115,1486,1109,366,1119,8570.0,80.60876176579885,17.557576165227264
38,103.663,1491,827,1443,827,552,1077,8570.0,80.60978938171837,17.55757616522726
39,155.36,1491,802,1444,802,527,1077,8570.0,80.6108169976379,17.55757616522726
40,125.621,1514,723,1466,723,448,1100,8570.0,80.61184461355737,17.557576165227264
41,128.013,1353,452,1305,452,177,973,8570.0,80.61287222947688,17.557576165227264
42,180.585,1353,452,1305,452,177,973,8570.0,80.61389984539639,17.55757616522726
43,181.393,1175,274,1127,274,0,795,8570.0,80.61492746131589,17.55757616522726
44,167.754,1126,226,1078,226,53,766,8570.0,80.6180103090744,17.55757616522726
45,109.927,1173,235,1125,277,26,816,8570.0,80.61903792499393,17.55757616522726
46,109.658,1219,235,1171,330,0,869,8570.0,80.62006554091343,17.55757616522726
47,25.427,1201,546,1201,566,310,1105,8570.0,80.62109315683293,17.55757616522726
48,105.28,1211,546,1211,732,383,1271,8570.0,80.62212077275242,17.55757616522726
49,47.487,1169,589,1169,773,426,1312,8570.0,80.62314838867196,17.55757616522726
50,134.917,1879,1860,1831,1455,0,1465,8570.0,80.60236932669392,17.55675251140222
51,138.386,1879,1860,1831,1455,0,1465,8570.0,80.60339693972264,17.556752511402223
52,20.746,1692,1426,1644,1267,261,1278,8570.0,80.60545216578008,17.556752511402223
53,113.666,1709,1338,1661,1285,278,1295,8570.0,80.6064797788088,17.556752511402223
54,124.611,1580,1161,1532,1155,330,1166,8570.0,80.60750739183749,17.55675251140222
55,140.844,1473,1055,1425,1049,421,1059,8570.0,80.60853500486623,17.55675251140222
56,139.901,1407,959,1360,951,525,993,8570.0,80.60956261789492,17.556752511402223
57,170.347,1392,819,1344,819,544,978,8570.0,80.61059023092363,17.55675251140222
58,158.862,1416,725,1369,725,450,1002,8570.0,80.61161784395235,17.55675251140222
59,132.694,1316,624,1268,624,349,902,8570.0,80.61264545698107,17.556752511402223
60,175.634,1154,253,1106,253,0,774,8570.0,80.61470068303848,17.55675251140222
61,160.344,1133,232,1085,232,0,752,8570.0,80.6157282960672,17.556752511402223
62,183.886,959,58,911,58,0,578,8570.0,80.61675590909593,17.55675251140222
63,78.0,1024,147,977,135,0,674,8570.0,80.61778352212463,17.556752511402223
64,138.655,1139,262,1091,250,90,789,8570.0,80.61881113515335,17.55675251140222
65,147.782,1196,318,1148,307,121,845,8570.0,80.61983874818205,17.55675251140222
66,108.041,1110,455,1110,475,219,1013,8570.0,80.62086636121076,17.55675251140222
67,130.438,1102,655,1102,671,422,1210,8570.0,80.62189397423948,17.55675251140222
68,85.241,1063,693,1063,709,454,1248,8570.0,80.62292158726821,17.55675251140222
69,56.58,1632,1501,1584,1207,201,1218,8570.0,80.60522542594177,17.555928859006375
70,110.769,1569,1379,1521,1145,138,1155,8570.0,80.60625303607985,17.555928859006375
71,113.396,1554,1280,1507,1130,205,1140,8570.0,80.60728064621792,17.55592885900637
72,140.71,1521,1160,1473,1096,312,1106,8570.0,80.60830825635601,17.55592885900637
73,170.785,1329,1022,1281,905,527,915,8570.0,80.60933586649408,17.55592885900637
74,149.702,1329,829,1282,829,550,915,8570.0,80.61036347663216,17.55592885900637
75,148.86,1222,718,1175,718,443,808,8570.0,80.61139108677024,17.55592885900637
76,163.476,1222,718,1175,718,443,808,8570.0,80.61241869690835,17.55592885900637
77,123.331,900,11,852,0,0,540,8570.0,80.61652913746066,17.555928859006375
78,116.292,928,51,881,39,0,578,8570.0,80.61755674759874,17.55592885900637
79,197.02,1083,206,1036,194,131,733,8570.0,80.61858435773682,17.55592885900637
80,163.342,1126,345,1125,333,219,872,8570.0,80.61961196787489,17.55592885900637
81,187.22,1074,461,1074,450,200,988,8570.0,80.62063957801296,17.55592885900637
82,134.917,1007,558,1007,564,315,1103,8570.0,80.62166718815104,17.55592885900637
83,148.523,936,629,936,622,342,1161,8570.0,80.62269479828913,17.55592885900637
84,93.256,1577,1557,1529,1153,146,1163,8570.0,80.60499869852515,17.55510520803964
85,143.067,1481,1443,1433,1057,51,1067,8570.0,80.60602630577277,17.555105208039638
86,176.308,1477,1368,1430,1053,117,1063,8570.0,80.60705391302037,17.555105208039638
87,125.15,1495,1191,1447,1070,280,1081,8570.0,80.60808152026799,17.55510520803964
88,174.422,1213,1095,1165,789,422,799,8570.0,80.60910912751558,17.555105208039638
89,114.642,1271,991,1224,847,526,857,8570.0,80.61013673476319,17.555105208039638
90,158.694,1110,830,1063,686,555,696,8570.0,80.6111643420108,17.555105208039638
91,180.147,1050,891,1002,625,616,636,8570.0,80.6121919492584,17.555105208039638
92,167.922,956,942,908,532,732,542,8570.0,80.61321955650602,17.55510520803964
93,205.878,846,194,798,194,0,442,8570.0,80.61527477100121,17.555105208039638
94,109.759,820,113,772,107,32,431,8570.0,80.61630237824882,17.55510520803964
95,168.057,698,201,651,190,190,617,8570.0,80.61732998549643,17.55510520803964
96,176.88,708,192,660,180,180,626,8570.0,80.61835759274403,17.555105208039638
97,171.93,1063,303,1061,291,176,830,8570.0,80.61938519999164,17.555105208039638
98,193.787,997,405,995,394,111,932,8570.0,80.62041280723923,17.55510520803964
99,183.279,935,515,935,503,236,1042,8570.0,80.62144041448683,17.555105208039638
100,134.782,877,603,877,675,385,1214,8570.0,80.62246802173445,17.55510520803964
101,30.075,831,564,831,715,415,1254,8570.0,80.62349562898206,17.555105208039638
102,97.096,1430,1416,1382,1006,0,1016,8570.0,80.60579958788722,17.554281558501945
103,111.241,1340,1325,1292,915,90,925,8570.0,80.60682719224454,17.55428155850195
104,115.484,1322,1308,1274,898,108,908,8570.0,80.60785479660181,17.55428155850195
105,105.111,1132,1117,1084,707,298,717,8570.0,80.60888240095909,17.55428155850195
106,95.344,1110,1096,1062,686,319,696,8570.0,80.60991000531638,17.554281558501945
107,142.629,1006,962,958,581,553,592,8570.0,80.61093760967367,17.55428155850195
108,166.339,1050,891,1002,625,616,636,8570.0,80.61196521403096,17.55428155850195
109,177.352,924,910,876,500,708,510,8570.0,80.61299281838825,17.554281558501945
110,140.373,701,221,653,197,197,328,8570.0,80.61607563146012,17.55428155850195
111,128.518,618,200,570,192,192,493,8570.0,80.61710323581742,17.55428155850195
112,130.707,521,61,473,332,332,632,8570.0,80.6181308401747,17.554281558501945
113,142.528,521,61,473,332,332,632,8570.0,80.61915844453199,17.55428155850195
114,179.406,888,383,884,403,44,895,8570.0,80.62018604888925,17.554281558501945
115,158.93,837,492,837,504,177,1019,8570.0,80.62121365324656,17.55428155850195
116,124.443,772,504,772,655,355,1194,8570.0,80.62224125760385,17.55428155850195
117,144.414,772,504,772,655,355,1194,8570.0,80.62326886196114,17.554281558501945
118,8.15,1153,1138,1105,729,277,739,8570.0,80.60865568682435,17.55345791039322
119,34.15,979,964,931,554,451,565,8570.0,80.60968328829149,17.55345791039322
120,59.881,965,951,917,541,465,551,8570.0,80.61071088975862,17.55345791039322
121,92.919,793,778,745,368,584,378,8570.0,80.61173849122576,17.55345791039322
122,163.948,893,878,845,468,684,478,8570.0,80.6127660926929,17.55345791039322
123,140.743,576,346,529,107,107,204,8570.0,80.61584889709428,17.553457910393217
124,166.945,555,319,507,73,73,374,8570.0,80.6168764985614,17.55345791039322
125,173.311,459,123,411,280,280,578,8570.0,80.61790410002853,17.553457910393217
126,191.699,582,0,535,393,383,693,8570.0,80.61893170149567,17.553457910393217
127,193.45,298,304,298,458,458,756,8570.0,80.61995930296278,17.55345791039322
128,152.059,717,212,717,573,170,906,8570.0,80.62098690442991,17.55345791039322
129,150.409,666,398,666,627,284,1092,8570.0,80.62201450589706,17.553457910393224
130,146.974,685,418,685,608,292,1112,8570.0,80.62304210736417,17.55345791039322
131,84.601,1063,905,1063,1125,586,1538,8570.0,80.62612491176556,17.55345791039322
132,5.591,793,778,745,368,584,378,8570.0,80.61151178084246,17.552634263713383
133,38.192,793,778,745,368,584,378,8570.0,80.6125393794196,17.552634263713383
134,120.435,578,563,530,154,369,164,8570.0,80.61356697799673,17.552634263713383
135,170.414,578,563,530,154,369,164,8570.0,80.61459457657385,17.552634263713383
136,137.746,527,395,480,103,145,155,8570.0,80.61562217515097,17.55263426371338
137,154.248,459,415,411,21,21,278,8570.0,80.61664977372813,17.552634263713387
138,168.461,351,231,303,173,173,470,8570.0,80.61767737230524,17.552634263713383
139,200.759,416,165,369,238,238,536,8570.0,80.61870497088238,17.552634263713383
140,182.538,255,343,255,415,415,713,8570.0,80.61973256945952,17.552634263713383
141,160.95,671,207,671,600,217,901,8570.0,80.62076016803663,17.552634263713383
142,159.671,557,328,557,718,273,1017,8570.0,80.62178776661376,17.552634263713383
143,130.64,555,401,555,761,196,1031,8570.0,80.62281536519089,17.552634263713383
144,181.966,601,467,601,808,145,1077,8570.0,80.62384296376803,17.552634263713383
145,106.559,1063,905,1063,1125,586,1538,8570.0,80.62589816092229,17.552634263713383
146,63.821,1098,940,1098,1160,621,1573,8570.0,80.62692575949941,17.552634263713383
147,85.005,578,563,530,154,369,164,8570.0,80.61334027425538,17.551810618462362
148,95.142,475,540,428,51,297,0,8570.0,80.61436786994265,17.551810618462362
149,112.15,439,504,391,15,261,36,8570.0,80.61539546562994,17.55181061846236
150,139.463,340,548,292,98,147,149,8570.0,80.61642306131724,17.551810618462362
151,190.285,264,318,216,217,86,383,8570.0,80.61745065700454,17.551810618462362
152,187.152,166,424,118,323,235,533,8570.0,80.61847825269183,17.55181061846236
153,165.093,184,409,184,354,347,644,8570.0,80.61950584837908,17.55181061846236
154,157.616,359,484,359,528,325,818,8570.0,80.62053344406638,17.551810618462362
155,137.443,405,472,405,574,278,865,8570.0,80.62156103975367,17.55181061846236
156,162.197,559,485,559,765,119,1034,8570.0,80.62258863544098,17.55181061846236
157,143.572,665,531,665,872,209,1141,8570.0,80.62361623112825,17.551810618462362
158,107.974,945,799,945,1063,469,1421,8570.0,80.62567142250282,17.55181061846236
159,67.728,1467,1327,1656,1391,1180,2132,8570.0,80.62978180525198,17.55181061846236
160,26.135,1467,1327,1656,1391,1180,2132,8570.0,80.63080940093927,17.551810618462362
161,2.29,1643,1504,1833,1568,1356,2309,8570.0,80.63183699662656,17.55181061846236
162,96.624,1215,771,1618,1588,1138,862,8570.0,80.60900321174526,17.55098697464008
163,93.324,1215,771,1618,1588,1138,862,8570.0,80.61003080454284,17.55098697464008
164,83.489,1089,646,1492,1462,1012,736,8570.0,80.61105839734046,17.55098697464008
165,103.831,5000,5000,5000,5000,5000,5000,8570.0,80.61208599013807,17.55098697464008
166,36.272,5000,5000,5000,5000,5000,5000,8570.0,80.61311358293568,17.55098697464008
167,118.482,340,562,292,112,162,140,8570.0,80.61516876853088,17.55098697464008
168,80.694,256,482,208,178,78,223,8570.0,80.61619636132848,17.55098697464008
169,70.793,236,451,188,224,58,271,8570.0,80.6172239541261,17.55098697464008
170,145.088,122,468,74,367,192,490,8570.0,80.61825154692369,17.550986974640075
171,141.754,98,493,98,393,260,558,8570.0,80.6192791397213,17.55098697464008
172,164.251,359,484,359,528,325,818,8570.0,80.6203067325189,17.55098697464008
173,115.956,313,567,313,669,332,789,8570.0,80.62133432531652,17.55098697464008
174,144.785,470,562,470,745,108,945,8570.0,80.62236191811412,17.55098697464008
175,149.567,606,633,606,887,116,1082,8570.0,80.62338951091172,17.550986974640075
176,131.717,792,721,792,1018,315,1268,8570.0,80.62441710370933,17.55098697464008
177,149.769,815,701,815,1041,338,1290,8570.0,80.62544469650695,17.55098697464008
178,18.422,1344,1204,1533,1268,1057,2009,8570.0,80.62955506769735,17.55098697464008
179,80.357,1344,1204,1533,1268,1057,2009,8570.0,80.63058266049495,17.550986974640075
180,38.73,1643,1504,1833,1568,1356,2309,8570.0,80.63161025329255,17.55098697464008
181,124.476,1265,199,1668,1638,1088,912,8570.0,80.60774895449693,17.55016333224646
182,85.914,1176,253,1579,1549,1062,823,8570.0,80.608776544405,17.55016333224646
183,134.647,1179,735,1582,1552,1102,826,8570.0,80.60980413431308,17.55016333224646
184,133.536,1054,611,1458,1427,977,701,8570.0,80.61083172422116,17.55016333224646
185,137.678,1145,702,1548,1518,1068,792,8570.0,80.61185931412925,17.55016333224646
186,129.629,5000,5000,5000,5000,5000,5000,8570.0,80.61288690403731,17.55016333224646
187,6.197,476,703,428,398,298,339,8570.0,80.61699726366965,17.55016333224646
188,36.339,446,673,398,373,268,424,8570.0,80.61802485357774,17.55016333224646
189,65.943,0,582,0,424,178,475,8570.0,80.6190524434858,17.55016333224646
190,134.344,208,673,208,632,301,683,8570.0,80.62008003339388,17.550163332246456
191,152.598,208,673,208,632,301,683,8570.0,80.62110762330197,17.550163332246456
192,158.323,571,672,571,927,79,1047,8570.0,80.6231628031181,17.550163332246456
193,105.919,683,800,683,1054,207,1159,8570.0,80.62419039302621,17.55016333224646
194,23.811,1269,1129,1478,1193,1063,1954,8570.0,80.6293283425666,17.55016333224646
195,57.321,1313,1173,1541,1068,1057,2017,8570.0,80.6303559324747,17.55016333224646
196,37.148,1521,1381,1710,1445,1234,2186,8570.0,80.63138352238276,17.55016333224646
197,118.28,1571,141,1974,1944,1031,1218,8570.0,80.60752230246649,17.549339691281432
198,50.619,1418,152,1822,1791,1002,1065,8570.0,80.6085498894852,17.54933969128143
199,64.697,1046,383,1450,1419,969,693,8570.0,80.60957747650392,17.54933969128143
200,46.106,945,484,1348,1318,868,592,8570.0,80.61060506352263,17.54933969128143
201,11.889,875,554,1278,1248,798,522,8570.0,80.61163265054134,17.54933969128143
202,56.479,1126,682,1529,1499,1049,773,8570.0,80.61266023756006,17.54933969128143
203,61.16,476,703,428,398,298,339,8570.0,80.6167705856349,17.54933969128143
204,25.731,479,705,431,401,301,397,8570.0,80.61779817265362,17.54933969128143
205,22.834,208,673,208,632,301,683,8570.0,80.61985334669103,17.54933969128143
206,89.855,208,673,208,632,301,683,8570.0,80.62088093370978,17.54933969128143
207,138.453,357,810,357,782,212,833,8570.0,80.62190852072848,17.54933969128143
208,151.15,387,841,387,812,242,863,8570.0,80.62293610774718,17.54933969128143
209,152.295,519,964,519,943,371,995,8570.0,80.62396369476589,17.54933969128143
210,69.075,1122,982,1350,1057,1046,1826,8570.0,80.62910162985946,17.54933969128143
211,70.052,1313,1173,1541,1068,1057,2017,8570.0,80.63012921687819,17.54933969128143
212,41.694,1316,1176,1616,993,982,2092,8570.0,80.63115680389689,17.54933969128143
213,124.51,1429,0,1833,1802,889,1076,8570.0,80.60729566285602,17.5485160517449
214,65.505,1381,48,1784,1754,857,1028,8570.0,80.60832324698553,17.5485160517449
215,53.145,824,605,1227,1197,747,471,8570.0,80.61140599937406,17.5485160517449
216,76.72,750,679,1153,1123,673,397,8570.0,80.61243358350353,17.5485160517449
217,57.388,625,804,1028,998,548,271,8570.0,80.61346116763305,17.5485160517449
218,111.645,552,778,955,925,475,199,8570.0,80.61448875176256,17.5485160517449
219,108.412,498,747,768,737,630,0,8570.0,80.61551633589207,17.5485160517449
220,74.935,429,684,580,550,450,414,8570.0,80.61654392002158,17.5485160517449
221,110.634,429,684,580,550,450,421,8570.0,80.61757150415106,17.548516051744897
222,127.002,818,811,1326,1296,741,1153,8570.0,80.61859908828058,17.5485160517449
223,103.191,725,718,1233,1202,647,1060,8570.0,80.61962667241009,17.5485160517449
224,102.181,681,673,1188,1158,603,1015,8570.0,80.62065425653958,17.548516051744897
225,59.477,387,841,387,812,242,863,8570.0,80.6216818406691,17.5485160517449
226,50.383,519,964,519,943,371,995,8570.0,80.6227094247986,17.5485160517449
227,69.412,519,964,519,943,371,995,8570.0,80.62373700892812,17.5485160517449
228,103.225,679,1012,679,1103,531,1154,8570.0,80.62476459305759,17.5485160517449
229,150.847,706,984,706,1083,558,1182,8570.0,80.62579217718712,17.548516051744897
230,107.166,1122,982,1350,1057,1046,1826,8570.0,80.62887492957563,17.5485160517449
231,121.109,1316,1176,1616,993,982,2092,8570.0,80.62990251370515,17.548516051744897
232,106.357,1316,1176,1616,993,982,2092,8570.0,80.63093009783465,17.5485160517449
233,95.378,1777,575,2186,2156,1086,1430,8570.0,80.60501387318433,17.54769241363681
234,55.738,1429,0,1833,1802,889,1076,8570.0,80.60706903566523,17.54769241363681
235,44.119,1363,147,1766,1736,741,1010,8570.0,80.6080966169057,17.54769241363681
236,74.464,1363,147,1766,1736,741,1010,8570.0,80.60912419814618,17.54769241363681
237,66.583,1146,453,1549,1519,695,793,8570.0,80.61015177938663,17.547692413636806
238,55.368,1065,533,1468,1438,624,712,8570.0,80.61117936062708,17.547692413636806
239,78.236,625,804,1028,998,548,271,8570.0,80.61323452310798,17.547692413636806
240,91.202,552,778,955,925,475,199,8570.0,80.61426210434844,17.547692413636806
241,42.637,424,650,828,797,553,97,8570.0,80.61528968558889,17.547692413636813
242,114.676,367,621,719,689,498,131,8570.0,80.61631726682936,17.54769241363681
243,147.412,287,542,722,692,418,278,8570.0,80.61734484806979,17.54769241363681
244,128.316,818,811,1326,1296,741,1153,8570.0,80.61837242931024,17.54769241363681
245,185.469,725,718,1233,1202,647,1060,8570.0,80.6194000105507,17.54769241363681
246,170.919,670,663,1178,1147,592,1005,8570.0,80.62042759179117,17.54769241363681
247,158.458,668,661,1139,1194,590,1019,8570.0,80.62145517303162,17.547692413636806
248,120.267,668,661,1139,1194,590,1019,8570.0,80.62248275427208,17.54769241363681
249,14.01,706,984,706,1103,558,1182,8570.0,80.624537916753,17.54769241363681
250,84.635,706,984,706,1083,558,1182,8570.0,80.62556549799345,17.54769241363681
251,144.145,956,816,1184,891,879,1660,8570.0,80.62762066047436,17.54769241363681
252,106.122,956,816,1184,891,879,1660,8570.0,80.62864824171481,17.547692413636806
253,127.811,1104,964,1536,781,769,2012,8570.0,80.63070340419573,17.547692413636806
254,70.321,1104,964,1536,781,769,2012,8570.0,80.63173098543618,17.54769241363681
255,21.857,1777,575,2186,2156,1086,1430,8570.0,80.60478726419073,17.546868776957087
256,115.72,1592,391,2002,1971,902,1245,8570.0,80.60684242089386,17.546868776957087
257,56.479,1400,198,1809,1779,710,1053,8570.0,80.60786999924542,17.546868776957083
258,58.096,1312,267,1721,1691,622,965,8570.0,80.60889757759698,17.546868776957083
259,39.101,1256,323,1665,1635,566,909,8570.0,80.60992515594856,17.546868776957083
260,53.549,1019,578,1422,1391,571,665,8570.0,80.61095273430011,17.546868776957083
261,121.277,367,621,770,739,498,131,8570.0,80.61506304770637,17.546868776957087
262,43.479,305,560,751,721,437,192,8570.0,80.61609062605793,17.54686877695708
263,54.088,232,487,777,747,363,266,8570.0,80.61711820440951,17.546868776957087
264,171.424,660,652,1167,1137,582,995,8570.0,80.61917336111263,17.546868776957087
265,94.233,557,550,1064,1034,479,892,8570.0,80.6202009394642,17.546868776957083
266,42.671,668,661,1139,1194,590,1019,8570.0,80.62122851781575,17.546868776957083
267,144.987,733,726,991,1338,632,1096,8570.0,80.6222560961673,17.546868776957087
268,65.572,798,790,927,1303,687,1161,8570.0,80.62328367451886,17.54686877695708
269,1.347,832,824,893,1269,711,1195,8570.0,80.62431125287046,17.546868776957083
270,129.798,813,673,1041,748,737,1517,8570.0,80.62739398792515,17.546868776957083
271,85.679,813,673,1041,748,737,1517,8570.0,80.6284215662767,17.546868776957083
272,130.909,1010,870,1443,688,676,1919,8570.0,80.63047672297984,17.546868776957083
273,106.054,1104,964,1536,781,769,2012,8570.0,80.63150430133139,17.546868776957087
274,58.635,1665,463,2075,2044,975,1318,8570.0,80.60661581854158,17.546045141705637
275,55.705,1479,277,1889,1858,789,1132,8570.0,80.60764339400441,17.546045141705637
276,46.106,1479,277,1889,1858,789,1132,8570.0,80.60867096946725,17.546045141705637
277,15.459,1256,323,1665,1635,566,909,8570.0,80.60969854493008,17.546045141705637
278,25.023,1131,448,1541,1510,441,784,8570.0,80.6107261203929,17.546045141705637
279,28.997,1027,552,1436,1406,337,680,8570.0,80.61175369585574,17.546045141705637
280,17.446,935,644,1344,1314,244,588,8570.0,80.61278127131855,17.546045141705637
281,71.096,849,594,1514,1484,159,809,8570.0,80.61483642224422,17.546045141705637
282,30.951,127,381,883,852,258,371,8570.0,80.61689157316988,17.546045141705637
283,130.067,79,333,992,961,210,480,8570.0,80.61791914863272,17.546045141705637
284,171.391,99,353,986,955,230,474,8570.0,80.61894672409555,17.546045141705637
285,170.583,493,486,1050,1019,416,845,8570.0,80.61997429955838,17.546045141705637
286,80.021,488,481,1108,1078,410,839,8570.0,80.62100187502121,17.546045141705637
287,122.927,693,686,1031,1298,592,1056,8570.0,80.62202945048402,17.546045141705637
288,96.759,713,706,1011,1318,612,1076,8570.0,80.62305702594688,17.546045141705637
289,2.492,813,673,1041,748,737,1517,8570.0,80.62716732779819,17.546045141705637
290,38.528,711,571,1143,646,634,1619,8570.0,80.62819490326103,17.54604514170564
291,63.316,711,571,1143,646,634,1619,8570.0,80.62922247872386,17.546045141705637
292,91.135,844,704,1277,522,510,1753,8570.0,80.63025005418669,17.546045141705637
293,145.425,1002,756,1570,561,549,2046,8570.0,80.63127762964953,17.546045141705637
294,99.251,1002,756,1570,561,549,2046,8570.0,80.63230520511235,17.54604514170564
295,93.324,1677,476,2087,2057,987,1331,8570.0,80.60638922860811,17.5452215078824
296,115.989,1601,399,2010,1980,910,1254,8570.0,80.60741680118237,17.545221507882403
297,3.098,1348,665,1757,1727,658,1001,8570.0,80.60947194633087,17.5452215078824
298,95.748,1256,573,1665,1635,566,909,8570.0,80.61049951890513,17.545221507882403
299,37.619,993,586,1403,1372,303,646,8570.0,80.6115270914794,17.5452215078824
300,28.088,935,644,1344,1314,244,588,8570.0,80.61255466405365,17.5452215078824
301,99.15,851,597,1270,1239,161,513,8570.0,80.6135822366279,17.545221507882403
302,39.977,690,435,1355,1325,0,650,8570.0,80.61460980920218,17.5452215078824
303,27.145,15,269,1025,995,146,513,8570.0,80.61769252692491,17.545221507882403
304,163.476,82,266,1093,1063,143,581,8570.0,80.61872009949919,17.5452215078824
305,152.733,336,329,1199,1168,258,687,8570.0,80.61974767207344,17.5452215078824
306,171.256,357,349,1182,1152,279,708,8570.0,80.62077524464767,17.545221507882403
307,193.282,599,591,1126,1218,497,962,8570.0,80.62180281722195,17.545221507882403
308,126.497,746,739,1113,1346,490,1109,8570.0,80.62283038979619,17.545221507882403
309,65.202,746,739,1113,1346,490,1109,8570.0,80.62385796237045,17.5452215078824
310,19.971,636,496,1194,691,709,1670,8570.0,80.6279682526675,17.545221507882403
311,65.572,601,461,1229,657,683,1705,8570.0,80.62899582524174,17.5452215078824
312,75.272,842,702,1275,519,508,1751,8570.0,80.63002339781599,17.5452215078824
313,74.396,832,585,1399,390,378,1875,8570.0,80.63105097039025,17.545221507882403
314,35.262,1002,756,1570,561,549,2046,8570.0,80.6320785429645,17.545221507882403
315,94.873,1256,0,2567,814,0,3043,8570.0,80.63927155098429,17.5452215078824
316,36.642,1679,579,2089,2058,989,1332,8570.0,80.60821779046483,17.544397875487295
317,4.951,1393,709,1802,1772,702,1046,8570.0,80.6092453601507,17.54439787548729
318,102.316,1382,699,1792,1762,692,1036,8570.0,80.61027292983653,17.544397875487295
319,67.223,1431,748,1841,1810,741,1084,8570.0,80.61130049952236,17.54439787548729
320,24.316,1529,845,1938,1908,838,1182,8570.0,80.6123280692082,17.54439787548729
321,78.943,690,435,1355,1325,0,650,8570.0,80.61438320857988,17.54439787548729
322,57.624,520,266,1186,1156,169,481,8570.0,80.61541077826571,17.544397875487295
323,26.606,520,266,1186,1156,169,481,8570.0,80.61643834795156,17.54439787548729
324,11.013,45,209,1055,1025,85,544,8570.0,80.6174659176374,17.544397875487295
325,107.603,88,166,1098,1068,42,587,8570.0,80.61849348732324,17.54439787548729
326,142.057,245,237,1255,1225,167,743,8570.0,80.61952105700905,17.54439787548729
327,145.761,342,334,1258,1228,264,747,8570.0,80.62054862669491,17.544397875487295
328,171.93,452,445,1273,1296,350,848,8570.0,80.62157619638074,17.54439787548729
329,169.572,628,550,1319,1379,285,1017,8570.0,80.62260376606659,17.544397875487295
330,127.204,714,635,1234,1294,370,1102,8570.0,80.62363133575242,17.54439787548729
331,102.282,748,670,1200,1260,404,1136,8570.0,80.62465890543827,17.54439787548729
332,19.534,498,358,1332,553,579,1808,8570.0,80.62774161449579,17.54439787548729
333,111.881,524,347,1350,542,568,1826,8570.0,80.62876918418164,17.54439787548729
334,100.969,598,392,1314,587,613,1790,8570.0,80.62979675386745,17.54439787548729
335,29.031,832,585,1399,390,378,1875,8570.0,80.63082432355328,17.544397875487295
