,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
312,19.329,1003,884,970,352,1179,381,691.0,-72.47043813081045,7.846768732637292
313,13.123,1150,1040,963,453,1274,362,691.0,-72.4694345449809,7.846768732637293
314,0.0,1024,1071,2144,1340,525,5000,691.0,-72.50848702755485,7.845957045864768
315,1.86,949,996,2069,1265,450,5000,691.0,-72.5074834429345,7.845957045864767
316,36.121,768,783,1856,1084,237,5000,691.0,-72.50647985831415,7.845957045864768
317,112.842,750,765,1834,1066,240,5000,691.0,-72.5054762736938,7.845957045864768
318,110.672,796,791,1725,1127,488,5000,691.0,-72.50447268907345,7.845957045864767
319,138.763,680,675,1607,1011,606,5000,691.0,-72.5034691044531,7.845957045864768
320,144.06,625,620,1519,956,719,5000,691.0,-72.50246551983278,7.845957045864767
321,118.646,705,485,1397,824,856,5000,691.0,-72.50146193521243,7.845957045864768
322,97.684,821,429,1321,941,972,5000,691.0,-72.5004583505921,7.845957045864767
323,109.63,964,522,1328,1083,1114,5000,691.0,-72.49945476597175,7.845957045864767
324,34.261,976,534,1334,1095,1127,5000,691.0,-72.49845118135141,7.845957045864768
325,8.086,1984,1540,2027,2104,2141,5000,691.0,-72.49644401211071,7.845957045864768
326,0.0,2568,2261,1031,2569,2878,4318,691.0,-72.49142608900898,7.845957045864768
327,0.0,2460,2154,923,2462,2770,4210,691.0,-72.49042250438865,7.845957045864767
328,0.0,2565,2259,1028,2567,2876,4315,691.0,-72.4894189197683,7.845957045864768
329,16.505,1332,1129,1250,1286,1172,1378,691.0,-72.48038665818522,7.845957045864767
330,44.857,1226,1023,1143,1180,1065,1271,691.0,-72.47938307356486,7.845957045864768
331,58.742,1305,1101,1222,1224,1144,1315,691.0,-72.47837948894453,7.845957045864768
332,71.619,1168,950,1086,971,1007,1062,691.0,-72.47737590432416,7.845957045864768
333,59.929,1157,922,1075,829,996,920,691.0,-72.47637231970386,7.845957045864767
334,74.038,1101,812,1019,688,940,780,691.0,-72.47536873508349,7.845957045864768
335,91.103,1104,739,1021,561,943,653,691.0,-72.47436515046314,7.845957045864768
336,97.754,1062,667,1030,474,995,566,691.0,-72.47336156584281,7.845957045864767
337,69.088,919,617,887,331,1071,423,691.0,-72.47235798122244,7.845957045864768
338,41.315,888,752,856,241,1065,333,691.0,-72.47135439660211,7.845957045864767
339,35.663,892,773,859,241,1068,333,691.0,-72.47035081198177,7.845957045864768
340,21.53,1089,979,902,377,1213,301,691.0,-72.46934722736141,7.845957045864768
341,0.0,1024,1071,2144,1340,525,5000,691.0,-72.50839967210793,7.845145359698846
342,37.896,901,948,2021,1217,402,5000,691.0,-72.50739608869668,7.8451453596988445
343,97.796,800,847,1920,1115,301,5000,691.0,-72.5063925052854,7.845145359698842
344,44.399,629,644,1787,944,192,5000,691.0,-72.50538892187413,7.845145359698844
345,100.67,661,656,1660,992,412,5000,691.0,-72.50438533846287,7.8451453596988445
346,139.749,567,562,1566,898,506,5000,691.0,-72.50338175505162,7.845145359698842
347,113.095,456,451,1455,788,616,5000,691.0,-72.50237817164034,7.845145359698844
348,110.334,677,457,1385,796,828,5000,691.0,-72.50137458822908,7.84514535969884
349,117.378,775,362,1285,895,928,5000,691.0,-72.50037100481782,7.845145359698844
350,60.605,898,454,1168,1018,1057,5000,691.0,-72.49936742140656,7.845145359698842
351,6.734,1021,577,1075,1141,1178,5000,691.0,-72.49836383799529,7.845145359698843
352,0.056,2539,2232,1002,2541,2849,4289,691.0,-72.49133875411644,7.845145359698841
353,1.972,2427,2120,889,2428,2737,4176,691.0,-72.4903351707052,7.845145359698843
354,1.24,2543,2236,1005,2544,2853,4292,691.0,-72.48933158729392,7.845145359698842
355,0.0,2531,2225,994,2533,2841,4281,691.0,-72.48832800388267,7.8451453596988445
356,0.0,2427,2047,961,2429,2738,3584,691.0,-72.48732442047141,7.845145359698844
357,0.0,2439,2029,973,2441,2750,3566,691.0,-72.48632083706012,7.845145359698842
358,87.206,1297,1093,1214,1251,1136,1342,691.0,-72.48029933659254,7.8451453596988445
359,74.777,1170,967,1088,1124,1009,1215,691.0,-72.47929575318129,7.845145359698843
360,46.022,1153,950,1071,1107,993,1199,691.0,-72.47829216977003,7.8451453596988445
361,52.135,1063,845,981,909,902,1000,691.0,-72.47728858635874,7.84514535969884
362,86.534,1025,790,942,774,864,865,691.0,-72.47628500294749,7.845145359698844
363,73.366,1027,735,945,694,867,786,691.0,-72.47528141953623,7.845145359698842
364,86.489,1011,646,928,546,850,638,691.0,-72.47427783612495,7.845145359698843
365,84.071,1030,571,956,453,900,544,691.0,-72.47327425271371,7.845145359698843
366,71.686,896,527,843,308,1014,399,691.0,-72.47227066930245,7.845145359698842
367,47.511,761,642,728,127,937,219,691.0,-72.47126708589117,7.8451453596988445
368,30.619,761,642,728,110,937,201,691.0,-72.47026350247991,7.845145359698844
369,15.186,1010,900,823,313,1134,222,691.0,-72.46925991906863,7.845145359698844
370,2.0,727,1118,2191,1043,221,5000,691.0,-72.50831232599263,7.844333674139454
371,100.248,725,1108,2181,1040,231,5000,691.0,-72.50730874379033,7.844333674139458
372,100.388,724,923,1996,1039,377,5000,691.0,-72.50630516158802,7.844333674139456
373,83.61,574,579,1702,898,277,5000,691.0,-72.50530157938569,7.844333674139455
374,134.565,479,474,1576,811,383,5000,691.0,-72.50429799718337,7.844333674139458
375,88.019,397,392,1492,728,446,5000,691.0,-72.50329441498106,7.844333674139456
376,137.89,490,271,1367,609,655,5000,691.0,-72.50229083277875,7.844333674139455
377,104.051,562,343,1343,681,727,5000,691.0,-72.50128725057645,7.844333674139455
378,108.756,694,249,1250,813,861,5000,691.0,-72.50028366837414,7.844333674139454
379,90.414,778,333,1120,897,945,5000,691.0,-72.49928008617182,7.844333674139459
380,77.905,1058,613,1022,1177,1215,5000,691.0,-72.4982765039695,7.844333674139455
381,121.689,1171,726,955,1290,1327,5000,691.0,-72.49727292176719,7.844333674139454
382,0.62,2472,2165,934,2473,2782,4221,691.0,-72.49125142855331,7.844333674139455
383,0.0,2357,2050,820,2359,2667,4107,691.0,-72.49024784635102,7.844333674139454
384,0.0,2407,2100,870,2409,2717,4157,691.0,-72.48924426414871,7.844333674139459
385,0.0,2346,2040,881,2348,2657,3659,691.0,-72.48824068194638,7.844333674139456
386,0.0,2365,2059,899,2367,2675,3646,691.0,-72.48723709974406,7.844333674139455
387,0.0,2415,2066,949,2417,2725,3602,691.0,-72.48623351754175,7.844333674139459
388,4.546,1239,1036,1156,1193,1078,1284,691.0,-72.48021202432787,7.844333674139456
389,69.379,1050,859,968,1141,889,1232,691.0,-72.47920844212557,7.844333674139455
390,84.899,1020,817,937,1057,859,1149,691.0,-72.47820485992325,7.844333674139456
391,68.932,968,750,886,969,808,1060,691.0,-72.47720127772094,7.844333674139455
392,81.159,860,629,777,862,699,953,691.0,-72.47619769551864,7.844333674139456
393,68.461,991,627,908,698,830,789,691.0,-72.47519411331633,7.844333674139459
394,85.034,929,537,847,612,768,703,691.0,-72.47419053111399,7.844333674139455
395,99.613,879,420,805,493,867,584,691.0,-72.47318694891169,7.844333674139455
396,37.937,842,384,769,451,902,543,691.0,-72.47218336670939,7.844333674139456
397,33.01,677,559,645,89,853,180,691.0,-72.47117978450706,7.844333674139454
398,43.049,767,648,692,0,943,91,691.0,-72.47017620230474,7.844333674139456
399,5.308,918,808,731,250,1042,159,691.0,-72.46917262010243,7.844333674139456
400,20.652,625,1049,2162,940,118,5000,691.0,-72.50822498920886,7.8435219891865415
401,113.969,563,834,2005,879,171,5000,691.0,-72.50722140821537,7.843521989186541
402,97.824,559,581,1812,875,74,5000,691.0,-72.50621782722189,7.8435219891865415
403,138.059,471,486,1717,786,130,5000,691.0,-72.50521424622839,7.843521989186543
404,118.787,373,369,1579,705,313,5000,691.0,-72.50421066523491,7.843521989186541
405,118.223,341,336,1436,673,502,5000,691.0,-72.5032070842414,7.843521989186541
406,99.402,421,255,1354,593,584,5000,691.0,-72.50220350324791,7.843521989186542
407,115.603,600,156,1253,720,768,5000,691.0,-72.50119992225443,7.843521989186541
408,111.123,669,224,1321,788,836,5000,691.0,-72.50019634126093,7.843521989186542
409,96.19,862,417,1036,981,1029,5000,691.0,-72.49919276026745,7.843521989186541
410,111.968,965,520,954,1084,1132,5000,691.0,-72.49818917927395,7.8435219891865415
411,43.531,1117,673,871,1235,1281,5000,691.0,-72.49718559828045,7.8435219891865415
412,29.978,1246,803,804,1355,1418,5000,691.0,-72.49618201728698,7.8435219891865415
413,17.891,1273,830,742,1381,1445,5000,691.0,-72.49517843629349,7.843521989186541
414,0.0,2435,2128,898,2437,2745,4185,691.0,-72.49116411231952,7.8435219891865415
415,6.48,2122,1815,585,2124,2432,3872,691.0,-72.48915695033253,7.843521989186543
416,0.0,2122,1815,585,2124,2432,3872,691.0,-72.48815336933905,7.84352198918654
417,33.033,1046,974,964,1306,886,1398,691.0,-72.4801247213911,7.843521989186541
418,86.176,971,862,889,1263,811,1354,691.0,-72.47912114039762,7.8435219891865415
419,83.757,934,730,851,1127,773,1218,691.0,-72.47811755940414,7.843521989186542
420,82.48,852,633,769,1030,691,1121,691.0,-72.47711397841063,7.843521989186541
421,78.069,769,538,687,953,608,1044,691.0,-72.47611039741716,7.843521989186541
422,87.855,855,490,772,746,694,838,691.0,-72.47510681642368,7.843521989186541
423,96.768,812,353,738,638,737,729,691.0,-72.47410323543018,7.843521989186543
424,93.678,721,262,647,573,781,664,691.0,-72.47309965443668,7.843521989186541
425,26.023,842,384,769,451,902,543,691.0,-72.47209607344318,7.8435219891865415
426,47.679,575,456,543,191,751,282,691.0,-72.4710924924497,7.8435219891865415
427,48.328,775,665,588,103,899,20,691.0,-72.4700889114562,7.84352198918654
428,2.396,763,653,576,116,886,24,691.0,-72.46908533046273,7.843521989186543
429,74.862,597,1021,2134,913,105,5000,691.0,-72.50813766175649,7.842710304840037
430,89.428,499,913,2026,815,182,5000,691.0,-72.50713408197171,7.842710304840036
431,112.194,388,612,1842,704,206,5000,691.0,-72.50613050218692,7.842710304840037
432,87.202,386,571,1802,701,209,5000,691.0,-72.50512692240211,7.842710304840035
433,99.177,245,445,1554,569,389,5000,691.0,-72.5041233426173,7.842710304840039
434,161.416,227,223,1453,559,393,5000,691.0,-72.50311976283251,7.842710304840037
435,106.249,331,113,1343,450,503,5000,691.0,-72.5021161830477,7.842710304840035
436,118.336,444,0,1230,563,616,5000,691.0,-72.50111260326291,7.842710304840037
437,84.131,650,206,1145,770,820,5000,691.0,-72.50010902347813,7.842710304840036
438,113.884,765,323,1013,881,938,5000,691.0,-72.49910544369332,7.842710304840037
439,94.387,903,461,869,1019,1075,5000,691.0,-72.49810186390853,7.842710304840035
440,16.342,1056,613,769,1164,1228,5000,691.0,-72.49709828412372,7.842710304840036
441,117.66,1207,764,709,1315,1379,5000,691.0,-72.49609470433893,7.842710304840035
442,62.324,1273,830,742,1381,1445,5000,691.0,-72.49509112455414,7.842710304840036
443,36.994,1540,1097,655,1643,1714,5000,691.0,-72.49308396498454,7.842710304840037
444,0.056,2122,1815,585,2124,2432,3872,691.0,-72.48906964584533,7.842710304840035
445,0.141,2122,1815,585,2124,2432,3872,691.0,-72.48806606606054,7.842710304840036
446,48.418,983,1029,901,1350,823,1458,691.0,-72.48003742778216,7.842710304840036
447,69.76,842,906,759,1208,681,1452,691.0,-72.47903384799739,7.842710304840037
448,78.337,774,808,692,1141,614,1358,691.0,-72.47803026821256,7.842710304840036
449,88.505,720,643,638,1081,560,1172,691.0,-72.47702668842778,7.842710304840037
450,74.665,809,445,727,879,649,970,691.0,-72.47602310864298,7.842710304840036
451,67.386,721,357,638,793,560,884,691.0,-72.47501952885818,7.842710304840035
452,107.742,721,263,647,728,646,820,691.0,-72.47401594907338,7.842710304840035
453,68.461,721,262,647,573,781,664,691.0,-72.47301236928858,7.842710304840039
454,27.568,548,264,531,384,725,475,691.0,-72.47200878950379,7.842710304840037
455,85.996,465,347,448,301,642,392,691.0,-72.47100520971897,7.842710304840036
456,71.305,530,418,357,376,706,397,691.0,-72.47000162993419,7.842710304840035
457,107.122,492,917,2030,808,71,5000,691.0,-72.50805034363546,7.841898621099874
458,96.021,424,844,1962,740,167,5000,691.0,-72.50704676505923,7.8418986210998725
459,109.01,296,704,1833,612,289,5000,691.0,-72.506043186483,7.841898621099873
460,86.075,245,445,1554,569,389,5000,691.0,-72.50503960790675,7.8418986210998725
461,89.935,212,415,1521,540,423,5000,691.0,-72.50403602933054,7.841898621099872
462,114.589,134,316,1443,466,486,5000,691.0,-72.5030324507543,7.8418986210998725
463,139.27,273,171,1369,392,562,5000,691.0,-72.50202887217806,7.841898621099873
464,104.953,444,0,1230,563,616,5000,691.0,-72.50102529360183,7.8418986210998725
465,104.333,556,111,1119,675,728,5000,691.0,-72.5000217150256,7.841898621099873
466,121.266,690,248,1020,806,864,5000,691.0,-72.49901813644937,7.841898621099874
467,125.211,823,380,922,939,997,5000,691.0,-72.49801455787313,7.841898621099874
468,82.863,1030,587,736,1138,1202,5000,691.0,-72.49701097929687,7.841898621099872
469,76.749,1139,696,618,1242,1313,5000,691.0,-72.49600740072066,7.841898621099875
470,71.171,1266,824,587,1375,1438,5000,691.0,-72.49500382214441,7.841898621099872
471,115.462,1430,987,546,1533,1604,5000,691.0,-72.49400024356818,7.8418986210998725
472,47.391,1510,1067,626,1613,1684,5000,691.0,-72.49299666499195,7.841898621099874
473,0.113,1180,1226,1098,1547,1020,1655,691.0,-72.48195730065338,7.841898621099874
474,23.873,1180,1226,1098,1547,1020,1655,691.0,-72.48095372207715,7.841898621099874
475,67.274,749,877,666,1116,588,1492,691.0,-72.47894656492467,7.8418986210998725
476,90.879,688,734,606,1055,528,1284,691.0,-72.47794298634844,7.841898621099873
477,104.741,587,669,504,954,426,1226,691.0,-72.4769394077722,7.8418986210998725
478,89.311,681,533,599,992,521,1100,691.0,-72.47593582919598,7.841898621099872
479,115.983,628,420,545,885,467,977,691.0,-72.47493225061973,7.841898621099874
480,90.632,725,303,647,796,568,887,691.0,-72.47392867204351,7.841898621099875
481,19.058,588,129,514,628,682,774,691.0,-72.47292509346728,7.8418986210998725
482,61.496,470,183,453,464,646,556,691.0,-72.47192151489102,7.841898621099874
483,86.22,381,271,364,385,557,474,691.0,-72.47091793631479,7.841898621099872
484,92.782,459,348,286,381,635,362,691.0,-72.46991435773856,7.841898621099875
485,9.182,557,446,369,322,680,231,691.0,-72.46891077916233,7.841898621099875
486,103.347,524,957,1972,840,207,5000,691.0,-72.50796303484566,7.841086937965991
487,91.513,459,899,1902,566,326,5000,691.0,-72.50695945747786,7.841086937965991
488,52.519,246,679,1784,562,317,5000,691.0,-72.50595588011005,7.841086937965991
489,106.249,133,565,1670,429,458,5000,691.0,-72.50495230274225,7.84108693796599
490,94.359,0,444,1537,336,564,5000,691.0,-72.50394872537446,7.84108693796599
491,59.816,173,271,1372,292,661,5000,691.0,-72.50294514800665,7.841086937965991
492,92.274,313,135,1232,431,747,5000,691.0,-72.50194157063886,7.841086937965991
493,107.432,427,204,1114,545,816,5000,691.0,-72.50093799327107,7.841086937965991
494,117.547,505,286,1032,622,898,5000,691.0,-72.49993441590325,7.84108693796599
495,99.318,559,340,977,675,952,5000,691.0,-72.49893083853546,7.84108693796599
496,113.659,786,343,887,902,960,5000,691.0,-72.49792726116765,7.841086937965988
497,127.127,918,476,754,1022,1093,5000,691.0,-72.49692368379985,7.841086937965992
498,87.202,1029,586,643,1132,1203,5000,691.0,-72.49592010643205,7.84108693796599
499,74.326,1247,805,519,1353,1419,4976,691.0,-72.49491652906426,7.84108693796599
500,40.375,1378,936,494,1482,1553,4951,691.0,-72.49391295169646,7.841086937965991
501,21.16,1430,987,546,1533,1604,5000,691.0,-72.49290937432866,7.841086937965988
502,0.0,1180,1226,1098,1547,1020,1655,691.0,-72.48187002328287,7.84108693796599
503,0.784,1180,1226,1098,1547,1020,1655,691.0,-72.48086644591505,7.84108693796599
504,26.628,722,850,639,1089,561,1465,691.0,-72.47885929117945,7.841086937965991
505,85.257,711,839,629,1078,550,1454,691.0,-72.47785571381165,7.841086937965991
506,37.735,517,645,435,884,357,1260,691.0,-72.47685213644387,7.84108693796599
507,57.465,555,465,473,922,394,1050,691.0,-72.47584855907606,7.841086937965991
508,69.223,600,420,517,896,439,1005,691.0,-72.47484498170826,7.84108693796599
509,45.215,669,351,586,845,508,937,691.0,-72.47384140434046,7.84108693796599
510,33.861,524,65,450,564,629,743,691.0,-72.47283782697266,7.84108693796599
511,79.233,375,82,372,416,545,595,691.0,-72.47183424960487,7.841086937965991
512,106.51,330,220,235,304,506,457,691.0,-72.47083067223706,7.841086937965992
513,78.494,448,338,261,356,625,339,691.0,-72.46982709486926,7.841086937965988
514,24.187,498,388,311,381,622,289,691.0,-72.46882351750146,7.841086937965991
515,86.16,592,1030,1863,548,365,5000,691.0,-72.50787573538695,7.840275255438324
516,124.788,515,959,1929,444,454,5000,691.0,-72.50687215922746,7.840275255438325
517,115.659,362,807,1805,431,487,5000,691.0,-72.50586858306798,7.840275255438323
518,99.177,188,633,1629,298,585,5000,691.0,-72.50486500690846,7.840275255438324
519,116.42,111,556,1550,224,663,5000,691.0,-72.50386143074897,7.840275255438323
520,115.688,137,364,1457,199,702,5000,691.0,-72.5028578545895,7.840275255438325
521,151.329,257,257,1279,375,821,5000,691.0,-72.50185427842999,7.840275255438325
522,117.885,368,368,1168,485,933,5000,691.0,-72.5008507022705,7.840275255438324
523,146.117,445,410,1092,561,999,5000,691.0,-72.499847126111,7.840275255438326
524,125.887,664,441,872,780,1056,5000,691.0,-72.4988435499515,7.840275255438324
525,109.827,778,547,758,878,1163,5000,691.0,-72.497839973792,7.840275255438327
526,96.275,872,622,664,973,1239,5000,691.0,-72.49683639763252,7.840275255438323
527,90.274,1095,653,577,1199,1270,5000,691.0,-72.49583282147303,7.840275255438325
528,38.318,1238,795,441,1341,1412,4899,691.0,-72.49482924531354,7.840275255438324
529,0.479,1309,866,371,1412,1483,4828,691.0,-72.49382566915403,7.840275255438323
530,0.045,591,719,508,958,430,1333,691.0,-72.47977560292111,7.840275255438324
531,18.274,513,641,431,880,353,1256,691.0,-72.4787720267616,7.840275255438325
532,82.996,385,513,303,752,224,1128,691.0,-72.47676487444264,7.840275255438327
533,82.525,361,489,279,728,201,1104,691.0,-72.47576129828315,7.840275255438323
534,65.012,399,351,305,437,262,831,691.0,-72.47475772212364,7.840275255438324
535,45.753,399,351,305,437,262,831,691.0,-72.47375414596414,7.840275255438325
536,73.299,355,116,268,393,446,782,691.0,-72.47275056980463,7.840275255438324
537,92.648,235,223,232,275,408,642,691.0,-72.47174699364516,7.840275255438325
538,107.003,283,360,94,189,459,506,691.0,-72.47074341748566,7.840275255438323
539,70.566,373,377,185,279,544,474,691.0,-72.46973984132617,7.840275255438324
540,31.622,427,389,239,333,491,420,691.0,-72.46873626516667,7.840275255438323
541,100.755,567,1147,1740,609,490,5000,691.0,-72.50778844525927,7.839463573516803
542,105.854,535,980,1922,424,474,5000,691.0,-72.50678487030795,7.839463573516803
543,127.69,390,834,1815,276,604,5000,691.0,-72.50578129535664,7.839463573516807
544,127.211,275,719,1700,161,718,5000,691.0,-72.50477772040533,7.839463573516805
545,101.741,149,525,1513,188,701,5000,691.0,-72.503774145454,7.839463573516807
546,142.285,223,450,1438,113,776,5000,691.0,-72.50277057050269,7.839463573516806
547,100.67,363,364,1298,267,916,5000,691.0,-72.50176699555136,7.839463573516807
548,101.741,443,443,1216,335,997,5000,691.0,-72.50076342060005,7.839463573516806
549,102.417,445,446,1091,562,1010,5000,691.0,-72.49975984564874,7.839463573516804
550,110.757,538,538,999,654,1102,5000,691.0,-72.49875627069741,7.839463573516806
551,128.113,673,658,870,767,1237,5000,691.0,-72.49775269574609,7.839463573516804
552,95.655,938,688,598,1038,1305,5000,691.0,-72.49674912079477,7.839463573516807
553,57.111,938,688,598,1038,1305,5000,691.0,-72.49574554584345,7.839463573516803
554,83.962,1102,851,463,1202,1468,4920,691.0,-72.49474197089214,7.839463573516803
555,58.238,1252,956,329,1353,1573,4786,691.0,-72.49373839594081,7.839463573516805
556,92.866,1304,963,266,1395,1580,4724,691.0,-72.4927348209895,7.839463573516806
557,0.0,828,968,745,1395,486,1583,691.0,-72.48370264642763,7.839463573516806
558,5.957,807,947,725,1374,465,1562,691.0,-72.48269907147633,7.839463573516808
559,0.0,583,723,500,1150,240,1338,691.0,-72.481695496525,7.839463573516803
560,0.0,583,723,500,1150,240,1338,691.0,-72.48069192157371,7.839463573516806
561,25.105,581,709,498,948,420,1324,691.0,-72.47968834662237,7.839463573516807
562,81.562,491,619,409,858,330,1234,691.0,-72.47868477167104,7.839463573516804
563,74.777,361,489,279,728,201,1104,691.0,-72.47667762176842,7.839463573516806
564,68.416,361,489,279,728,201,1104,691.0,-72.47567404681709,7.839463573516805
565,70.007,384,294,312,445,202,838,691.0,-72.47467047186578,7.839463573516803
566,87.542,399,351,305,437,262,831,691.0,-72.47366689691447,7.839463573516806
567,91.931,237,232,189,275,363,685,691.0,-72.47266332196314,7.839463573516807
568,86.601,95,362,93,136,272,553,691.0,-72.47165974701183,7.839463573516805
569,81.428,189,369,0,95,365,465,691.0,-72.4706561720605,7.839463573516805
570,68.461,310,288,121,216,425,511,691.0,-72.46965259710919,7.839463573516806
571,45.26,341,294,152,246,396,515,691.0,-72.46864902215786,7.839463573516803
572,134.086,589,1080,1822,524,537,5000,691.0,-72.50770116446252,7.838651892201376
573,123.548,486,981,1925,423,640,5000,691.0,-72.50669759071926,7.838651892201378
574,139.862,387,870,1827,312,713,5000,691.0,-72.505694016976,7.8386518922013755
575,98.501,235,680,1660,122,779,5000,691.0,-72.5046904432327,7.838651892201377
576,125.211,316,543,1525,20,864,5000,691.0,-72.50368686948943,7.8386518922013755
577,103.319,390,516,1484,66,933,5000,691.0,-72.50268329574617,7.838651892201376
578,107.827,521,526,1353,185,1064,5000,691.0,-72.5016797220029,7.838651892201377
579,142.003,504,504,1155,396,1059,5000,691.0,-72.50067614825963,7.838651892201376
580,99.261,610,610,1049,502,1165,5000,691.0,-72.49967257451635,7.838651892201378
581,134.058,738,723,935,639,1302,5000,691.0,-72.49866900077308,7.838651892201376
582,106.136,738,723,935,701,1303,5000,691.0,-72.4976654270298,7.838651892201376
583,73.509,779,737,779,873,1343,5000,691.0,-72.49666185328654,7.8386518922013755
584,10.819,1194,944,466,1088,1561,4924,691.0,-72.49565827954326,7.838651892201376
585,95.74,1207,957,371,1183,1574,4829,691.0,-72.49465470579999,7.838651892201378
586,95.965,1291,1012,256,1346,1629,4714,691.0,-72.49365113205674,7.8386518922013755
587,63.732,1519,1177,97,1524,1793,4554,691.0,-72.49264755831346,7.838651892201377
588,12.763,1514,1207,35,1516,1824,4491,691.0,-72.49164398457019,7.838651892201378
589,0.0,823,964,741,1391,481,1579,691.0,-72.48361539462402,7.838651892201378
590,0.0,828,968,745,1395,486,1583,691.0,-72.48261182088076,7.838651892201376
591,0.0,583,723,500,1150,240,1338,691.0,-72.48160824713749,7.838651892201376
592,0.0,583,723,500,1150,240,1338,691.0,-72.48060467339418,7.838651892201377
593,9.16,411,551,329,978,69,1166,691.0,-72.47960109965092,7.838651892201378
594,72.739,306,446,223,790,159,1061,691.0,-72.47859752590767,7.838651892201378
595,80.577,286,426,203,770,139,1041,691.0,-72.4775939521644,7.838651892201376
596,66.961,252,380,170,619,91,995,691.0,-72.47659037842112,7.838651892201377
597,103.554,229,269,280,508,0,884,691.0,-72.47558680467786,7.838651892201377
598,121.627,314,224,243,375,133,768,691.0,-72.47458323093458,7.838651892201376
599,77.912,231,300,137,269,239,679,691.0,-72.47357965719131,7.838651892201376
600,107.227,94,367,198,131,261,542,691.0,-72.47257608344805,7.838651892201377
601,93.073,30,380,210,69,202,483,691.0,-72.47157250970477,7.838651892201378
602,66.187,94,274,95,0,270,370,691.0,-72.47056893596151,7.838651892201376
603,91.864,220,193,216,126,330,419,691.0,-72.46956536221823,7.838651892201377
604,34.645,277,219,270,182,279,445,691.0,-72.46856178847496,7.838651892201376
605,0.0,865,1373,1951,1336,798,5000,691.0,-72.51162818313799,7.837840211491968
606,19.751,329,1167,1605,990,390,5000,691.0,-72.51062461060265,7.837840211491968
607,108.644,372,1168,1606,988,388,5000,691.0,-72.5096210380673,7.837840211491968
608,101.121,400,1135,1572,865,336,5000,691.0,-72.50861746553194,7.837840211491968
609,122.393,504,1171,1734,615,445,5000,691.0,-72.50761389299657,7.837840211491968
610,99.008,392,1069,1845,511,557,5000,691.0,-72.50661032046123,7.83784021149197
611,114.899,285,968,1925,411,633,5000,691.0,-72.50560674792587,7.837840211491968
612,124.506,291,774,1727,215,830,5000,691.0,-72.50460317539051,7.837840211491968
613,121.154,416,649,1593,124,964,5000,691.0,-72.50359960285516,7.8378402114919705
614,107.855,509,557,1500,216,1057,5000,691.0,-72.50259603031981,7.837840211491968
615,113.208,539,543,1335,203,1083,5000,691.0,-72.50159245778445,7.837840211491968
616,98.05,673,673,1200,338,1218,5000,691.0,-72.50058888524912,7.83784021149197
617,127.014,766,766,1104,433,1313,5000,691.0,-72.49958531271376,7.837840211491968
618,102.276,810,810,968,591,1365,4971,691.0,-72.49858174017841,7.837840211491968
619,92.049,887,863,801,750,1442,5000,691.0,-72.49757816764306,7.837840211491968
620,119.773,1020,996,699,906,1575,5000,691.0,-72.4965745951077,7.837840211491968
621,121.182,1157,996,502,1036,1613,4960,691.0,-72.49557102257234,7.837840211491968
622,82.272,1281,1082,377,1161,1699,4835,691.0,-72.494567450037,7.83784021149197
623,96.303,1417,1210,332,1296,1827,4790,691.0,-72.49356387750164,7.837840211491968
624,68.212,1478,1189,125,1436,1806,4574,691.0,-72.49256030496626,7.837840211491968
625,12.031,1535,1229,165,1488,1846,4614,691.0,-72.49155673243094,7.837840211491968
626,0.0,455,596,373,1022,113,1210,691.0,-72.48051743454204,7.837840211491968
627,23.201,368,508,285,935,26,1123,691.0,-72.47951386200668,7.837840211491968
628,79.3,242,382,159,809,134,997,691.0,-72.47851028947134,7.837840211491968
629,92.401,129,269,46,696,125,884,691.0,-72.47750671693599,7.83784021149197
630,101.807,121,257,39,640,39,872,691.0,-72.47650314440064,7.837840211491968
631,79.39,135,175,195,513,93,790,691.0,-72.47549957186529,7.837840211491968
632,83.175,260,125,144,388,218,670,691.0,-72.47449599932993,7.837840211491968
633,90.117,301,210,57,301,289,610,691.0,-72.47349242679458,7.837840211491968
634,116.409,148,319,95,148,177,458,691.0,-72.47248885425921,7.837840211491968
635,83.264,53,320,192,53,135,416,691.0,-72.47148528172386,7.837840211491968
636,62.661,146,179,190,95,175,275,691.0,-72.47048170918852,7.83784021149197
637,102.345,186,94,301,207,251,320,691.0,-72.46947813665317,7.837840211491968
638,66.849,277,219,270,182,279,445,691.0,-72.46847456411781,7.837840211491968
639,59.839,1176,1090,653,1131,1090,1297,691.0,-72.46747099158245,7.83784021149197
640,76.069,997,911,474,951,911,1117,691.0,-72.4664674190471,7.8378402114919705
641,38.6,976,890,453,931,891,1097,691.0,-72.46546384651175,7.83784021149197
642,45.529,821,735,298,762,736,959,691.0,-72.4644602739764,7.837840211491968
643,56.682,856,770,333,766,770,996,691.0,-72.46345670144105,7.837840211491968
644,62.183,230,1068,1506,891,291,5000,691.0,-72.51053734484407,7.837028531388517
645,108.813,280,1046,1484,865,265,5000,691.0,-72.50953377351648,7.8370285313885155
646,115.885,299,1038,1476,856,256,5000,691.0,-72.50853020218894,7.837028531388521
647,101.713,404,1207,1671,679,380,5000,691.0,-72.50752663086136,7.837028531388519
648,123.098,320,1153,1755,595,463,5000,691.0,-72.5065230595338,7.837028531388516
