,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,3700,942,1797,803,1249,1042,3597,2965.0,14.461658439892906,46.1260006871572
1,0.0,3700,942,1797,803,1249,1042,3597,2965.0,14.462912214086835,46.12600068715721
2,0.0,3709,679,1806,629,1258,629,3605,2965.0,14.469181085056485,46.12600068715721
3,0.0,3707,1041,1805,810,1256,1082,3604,2965.0,14.45649010812845,46.1250720270256
4,0.0,3632,965,1729,735,1181,1006,3529,2965.0,14.457743869032846,46.125072027025595
5,0.0,3608,850,1705,711,1157,950,3505,2965.0,14.461505151746028,46.125072027025595
6,0.0,3700,942,1797,803,1249,1042,3597,2965.0,14.462758912650427,46.125072027025595
7,0.0,3559,530,1656,545,1108,545,3456,2965.0,14.46401267355482,46.12507202702559
8,0.0,3559,530,1656,545,1108,545,3456,2965.0,14.465266434459217,46.12507202702559
9,0.0,3637,607,1734,557,1186,557,3534,2965.0,14.466520195363612,46.12507202702559
10,0.0,3671,641,1768,591,1220,591,3568,2965.0,14.469027717172402,46.12507202702559
11,0.0,3742,650,1839,578,1291,550,3639,2965.0,14.470281478076798,46.125072027025595
12,31.563,4182,196,2279,68,1731,96,4078,2965.0,14.475296521694377,46.125072027025595
13,67.695,4114,128,2211,0,1663,28,4010,2965.0,14.476550282598774,46.12507202702559
14,58.619,4185,0,2282,128,1734,99,4082,2965.0,14.477804043503168,46.125072027025595
15,30.695,4337,156,2434,284,1886,199,4234,2965.0,14.479057804407562,46.12507202702559
16,6.433,4353,231,2450,359,1902,215,4249,2965.0,14.480311565311958,46.125072027025595
17,0.0,3646,1004,1744,773,1196,1021,3543,2965.0,14.45633688081771,46.124143372705554
18,0.0,3549,908,1646,677,1098,924,3446,2965.0,14.45759062843323,46.12414337270553
19,0.0,3394,728,1491,497,943,769,3291,2965.0,14.458844376048765,46.12414337270555
20,0.0,3394,728,1491,497,943,769,3291,2965.0,14.460098123664286,46.124143372705554
21,0.0,3503,746,1600,606,1052,845,3400,2965.0,14.461351871279811,46.124143372705554
22,0.0,3542,513,1639,535,1091,535,3439,2965.0,14.463859366510864,46.12414337270555
23,14.208,3545,515,1642,496,1094,526,3441,2965.0,14.46511311412639,46.124143372705554
24,24.068,3637,607,1734,557,1186,557,3534,2965.0,14.466366861741916,46.12414337270555
25,0.301,3495,465,1592,415,1044,415,3391,2965.0,14.46762060935744,46.124143372705554
26,0.0,3671,641,1768,591,1220,574,3568,2965.0,14.468874356972968,46.124143372705554
27,0.0,3610,549,1707,488,1159,483,3507,2965.0,14.470128104588493,46.12414337270555
28,0.0,3654,561,1751,490,1203,461,3550,2965.0,14.471381852204015,46.12414337270553
29,30.34,3790,425,1887,353,1339,325,3687,2965.0,14.472635599819544,46.124143372705554
30,65.43,3966,304,2064,233,1515,204,3863,2965.0,14.47388934743507,46.12414337270555
31,20.942,4176,190,2273,62,1725,90,4073,2965.0,14.475143095050592,46.12414337270554
32,58.216,4065,128,2163,48,1615,28,3962,2965.0,14.476396842666121,46.124143372705554
33,31.587,4185,0,2282,128,1734,99,4082,2965.0,14.477650590281643,46.12414337270554
34,16.516,4189,237,2286,351,1738,52,4086,2965.0,14.47890433789717,46.124143372705554
35,66.312,4306,217,2404,345,1856,169,4203,2965.0,14.480158085512697,46.124143372705554
36,0.0,3549,908,1646,677,1098,924,3446,2965.0,14.456183661184427,46.1232147241968
37,0.0,3500,834,1597,603,1049,875,3397,2965.0,14.457437395511752,46.1232147241968
38,0.0,3439,779,1537,542,989,814,3336,2965.0,14.458691129839073,46.1232147241968
39,0.0,3420,677,1517,523,969,760,3317,2965.0,14.459944864166397,46.123214724196814
40,0.0,3524,573,1621,600,1073,673,3421,2965.0,14.461198598493722,46.123214724196814
41,0.0,3450,421,1547,447,999,520,3347,2965.0,14.462452332821043,46.1232147241968
42,0.0,3450,421,1547,447,999,520,3347,2965.0,14.463706067148365,46.1232147241968
43,18.216,3458,428,1555,455,1007,528,3354,2965.0,14.464959801475688,46.1232147241968
44,17.194,3495,465,1592,415,1044,415,3391,2965.0,14.467467270130326,46.1232147241968
45,0.0,3477,447,1574,397,1026,397,3373,2965.0,14.468721004457647,46.1232147241968
46,0.0,3839,810,1936,759,1388,654,3736,2965.0,14.46997473878497,46.1232147241968
47,0.0,3738,708,1835,658,1287,593,3634,2965.0,14.471228473112294,46.123214724196814
48,57.034,4069,407,2166,335,1618,307,3966,2965.0,14.473735941766938,46.1232147241968
49,29.198,4035,253,2132,182,1584,152,3931,2965.0,14.47498967609426,46.1232147241968
50,17.575,3957,244,2054,173,1506,67,3854,2965.0,14.476243410421578,46.1232147241968
51,7.034,3991,253,2088,182,1540,0,3888,2965.0,14.477497144748899,46.1232147241968
52,0.361,4189,243,2286,371,1738,58,4086,2965.0,14.478750879076221,46.1232147241968
