,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,119.021,1015,1727,29,1595,2168,3721,1784,1227.0,-47.845925594421985,-15.624131359895692
1,166.454,985,1697,59,1565,2139,3691,1754,1227.0,-47.84490434757094,-15.624131359895692
2,148.762,896,1609,476,1477,2050,3602,1666,1227.0,-47.84286185386887,-15.624131359895692
3,16.957,883,1595,507,1463,2036,3589,1652,1227.0,-47.841840607017836,-15.624131359895692
4,4.25,153,1558,1198,1425,1999,3090,1615,1227.0,-47.837755619613695,-15.624131359895692
5,79.778,153,1558,1198,1425,1999,3090,1615,1227.0,-47.836734372762656,-15.62413135989569
6,67.149,343,1747,1387,1615,2189,3280,1804,1227.0,-47.835713125911624,-15.624131359895692
7,0.015,985,1697,59,1565,2139,3691,1754,1227.0,-47.84604404427921,-15.62495186010411
8,4.285,882,1595,161,1462,2036,3588,1651,1227.0,-47.84502279489993,-15.62495186010411
9,204.608,790,1503,253,1370,1944,3496,1559,1227.0,-47.84400154552064,-15.62495186010411
10,244.058,883,1595,507,1463,2036,3589,1652,1227.0,-47.84298029614135,-15.624951860104108
11,13.755,883,1595,507,1463,2036,3589,1652,1227.0,-47.841959046762064,-15.624951860104112
12,129.123,614,1326,762,1194,1768,3320,1383,1227.0,-47.84093779738278,-15.62495186010411
13,31.862,53,1457,1097,1325,1899,2990,1514,1227.0,-47.83787404924493,-15.624951860104114
14,36.969,153,1558,1198,1425,1999,3090,1615,1227.0,-47.83685279986563,-15.624951860104108
15,70.987,265,1669,1309,1537,2111,2778,1726,1227.0,-47.83583155048634,-15.624951860104108
16,0.0,849,1562,194,1429,2003,3555,1618,1227.0,-47.845141249269155,-15.62577236156735
17,2.824,761,1473,283,1341,1915,3467,1530,1227.0,-47.84411999736146,-15.62577236156735
18,137.603,706,1418,338,1286,1860,3412,1475,1227.0,-47.84309874545377,-15.625772361567353
19,155.607,542,1255,690,1123,1696,3248,1312,1227.0,-47.8410562416384,-15.62577236156735
20,173.304,67,1337,977,1205,1778,2997,1394,1227.0,-47.83901373782303,-15.625772361567348
21,22.105,33,1370,1011,1238,1812,3020,1427,1227.0,-47.83799248591533,-15.62577236156735
22,98.128,418,1130,626,998,1572,3124,1187,1227.0,-47.841174692933826,-15.626592864285495
23,172.493,331,1073,713,941,1514,3037,1130,1227.0,-47.84015343849757,-15.626592864285493
24,122.059,213,1190,830,1058,1632,2919,1247,1227.0,-47.83913218406134,-15.626592864285495
25,11.008,179,1225,865,1093,1666,2885,1282,1227.0,-47.83811092962509,-15.626592864285493
26,5.252,326,1372,1012,1240,1813,2737,1429,1227.0,-47.83708967518884,-15.626592864285493
27,38.35,470,1544,1184,1412,1985,2573,1601,1227.0,-47.83606842075261,-15.626592864285495
28,0.028,387,1100,656,968,1541,3093,1157,1227.0,-47.84129315126917,-15.627413368258614
29,28.168,316,1088,728,956,1529,3022,1145,1227.0,-47.840271894304216,-15.62741336825861
30,51.297,248,1156,796,1024,1597,2954,1213,1227.0,-47.839250637339276,-15.627413368258614
31,50.688,179,1225,865,1093,1666,2885,1282,1227.0,-47.83822938037433,-15.62741336825861
32,71.26,376,1417,1063,1285,1859,2687,1474,1227.0,-47.83720812340939,-15.627413368258612
33,68.984,574,1619,1261,1487,2061,2490,1676,1227.0,-47.83618686644446,-15.627413368258614
34,61.168,574,1619,1261,1487,2061,2490,1676,1227.0,-47.8351656094795,-15.627413368258614
35,85.25,753,1819,1461,1305,2260,2290,1876,1227.0,-47.83414435251456,-15.627413368258612
36,48.723,753,1819,1461,1305,2260,2290,1876,1227.0,-47.83312309554962,-15.627413368258612
37,51.499,956,2022,1663,1106,2362,2357,2079,1227.0,-47.83210183858466,-15.627413368258612
38,56.822,956,2022,1663,1106,2362,2357,2079,1227.0,-47.83108058161973,-15.627413368258614
39,55.298,1159,2114,1740,902,2157,2153,2287,1227.0,-47.83005932465479,-15.627413368258614
40,96.237,1172,2153,1853,1015,2130,2265,2303,1227.0,-47.82903806768985,-15.627413368258614
41,76.745,1414,1925,1878,1167,1902,2061,2545,1227.0,-47.828016810724904,-15.627413368258614
42,76.09,1414,1925,1878,1167,1902,2061,2545,1227.0,-47.826995553759964,-15.627413368258614
43,61.358,474,1319,1160,1187,1761,2591,1376,1227.0,-47.83732657866942,-15.628233873486773
44,42.959,665,1521,1351,1389,1963,2399,1578,1227.0,-47.83630531917562,-15.628233873486773
45,61.592,665,1521,1351,1389,1963,2399,1578,1227.0,-47.835284059681825,-15.628233873486773
46,63.06,851,1727,1557,1208,2169,2192,1784,1227.0,-47.83426280018803,-15.628233873486773
47,57.051,852,1726,1559,1206,2167,2191,1783,1227.0,-47.83324154069423,-15.628233873486773
48,48.593,1054,1925,1760,1005,2260,2256,1982,1227.0,-47.832220281200435,-15.628233873486773
49,46.525,1054,1925,1760,1005,2260,2256,1982,1227.0,-47.831199021706645,-15.628233873486773
50,48.734,1211,2023,1650,811,2067,2062,2207,1227.0,-47.83017776221284,-15.62823387348677
51,62.492,1145,1958,1585,746,2001,1997,2142,1227.0,-47.82915650271905,-15.628233873486773
52,116.432,1611,1706,1660,1211,1683,1843,2959,1227.0,-47.827113983731465,-15.628233873486774
53,112.672,1543,1639,1592,1144,1616,1776,2891,1227.0,-47.82609272423766,-15.628233873486774
54,56.443,574,1220,1260,1088,1661,2492,1277,1227.0,-47.83744504096909,-15.629054379970055
55,66.96,779,1431,1465,1299,1872,2291,1488,1227.0,-47.83540251692349,-15.629054379970057
56,83.635,949,1628,1656,1109,2070,2094,1685,1227.0,-47.834381254900684,-15.629054379970054
57,50.182,951,1629,1658,1107,2071,2092,1686,1227.0,-47.83335999287788,-15.629054379970055
58,37.958,1157,1834,1740,902,2157,2152,1890,1227.0,-47.832338730855085,-15.629054379970054
59,54.471,1157,1834,1740,902,2157,2152,1890,1227.0,-47.83131746883228,-15.629054379970055
60,49.246,1098,1910,1537,698,1953,1949,2127,1227.0,-47.83029620680948,-15.629054379970057
61,86.069,1064,1877,1504,665,1920,1916,2127,1227.0,-47.82927494478669,-15.629054379970055
62,131.943,1611,1706,1660,1211,1683,1843,2959,1227.0,-47.82723242074109,-15.629054379970055
63,119.208,1509,1605,1558,1110,1582,1742,2857,1227.0,-47.82621115871828,-15.629054379970054
64,60.276,673,1121,1273,989,1562,2393,1178,1227.0,-47.83756351030853,-15.629874887708523
65,43.509,1049,1534,1582,1146,1976,1994,1591,1227.0,-47.83347845210072,-15.629874887708525
66,60.643,1248,1731,1779,1342,2172,2191,1788,1227.0,-47.83245718754876,-15.629874887708525
67,47.907,1248,1731,1779,1342,2172,2191,1788,1227.0,-47.83143592299682,-15.629874887708523
68,40.995,996,1809,1436,597,1852,1848,2195,1227.0,-47.83041465844485,-15.629874887708523
69,85.769,991,1803,1430,591,1847,1842,2201,1227.0,-47.82939339389291,-15.629874887708525
70,44.539,772,1022,1174,889,1463,2294,1078,1227.0,-47.8376819866879,-15.63069539670226
71,70.26,772,1022,1174,889,1463,2294,1078,1227.0,-47.83666071960665,-15.63069539670226
72,71.738,973,1222,1374,1090,1664,2097,1279,1227.0,-47.8356394525254,-15.63069539670226
73,49.529,1125,1459,1506,1070,1900,1918,1515,1227.0,-47.83359691836288,-15.63069539670226
74,48.593,905,1718,1344,506,1761,1757,2253,1227.0,-47.83053311711912,-15.63069539670226
75,106.227,900,1713,1339,501,1756,1752,2248,1227.0,-47.829511850037846,-15.63069539670226
76,104.84,1172,1984,1611,772,2028,2023,2520,1227.0,-47.82746931587535,-15.63069539670226
77,32.402,2163,758,1124,989,1201,3483,1048,1227.0,-47.85005570543589,-15.631515906951323
78,2.868,2108,704,1070,935,1147,3429,994,1227.0,-47.849034435825175,-15.631515906951323
79,0.023,1983,579,944,809,1021,3303,869,1227.0,-47.84801316621447,-15.631515906951325
80,0.021,1862,458,824,689,901,3183,748,1227.0,-47.846991896603754,-15.631515906951325
81,0.056,901,503,655,371,944,2604,560,1227.0,-47.84188554855021,-15.631515906951327
82,71.411,897,506,658,374,947,2606,563,1227.0,-47.84086427893949,-15.631515906951323
83,75.28,1067,726,878,594,1168,2391,783,1227.0,-47.83984300932878,-15.631515906951325
84,113.252,1067,726,878,594,1168,2391,783,1227.0,-47.83882173971808,-15.631515906951323
85,100.073,871,922,1075,790,1364,2195,979,1227.0,-47.837800470107354,-15.631515906951325
