,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,2.599,469,2489,705,1146,3083,692,1041,205.0,-122.25666716162307,49.07486973748214
35,2.806,428,2447,663,1188,3125,733,1083,205.0,-122.25536807208202,49.07486973748214
36,14.465,355,2374,591,1305,3242,688,1200,205.0,-122.25406898254103,49.07486973748214
37,8.692,0,2355,154,1834,3245,494,1729,205.0,-122.25276989299995,49.07486973748214
38,4.074,153,2379,393,1462,3269,518,1357,205.0,-122.25147080345894,49.07486973748213
39,6.875,102,2328,342,1528,3218,467,1423,205.0,-122.25017171391791,49.07486973748214
40,33.411,30,2256,271,1635,3146,395,1530,205.0,-122.24887262437689,49.07486973748213
41,47.036,131,2357,371,1736,3247,496,1631,205.0,-122.24757353483585,49.07486973748214
42,48.874,239,2465,480,1844,3355,604,1739,205.0,-122.24627444529483,49.07486973748214
43,39.05,375,2601,616,1980,3491,740,1875,205.0,-122.24497535575377,49.07486973748214
44,0.899,469,2489,705,1146,3083,692,1041,205.0,-122.25519586550698,49.07392147680259
45,26.391,321,2212,428,1423,3102,526,1318,205.0,-122.25389679159984,49.07392147680259
46,28.66,375,2292,508,1343,3182,606,1238,205.0,-122.2525977176927,49.07392147680259
47,21.461,154,2225,37,1834,3115,364,1729,205.0,-122.25129864378553,49.0739214768026
48,32.691,113,2127,115,1740,3017,266,1635,205.0,-122.24999956987836,49.07392147680258
49,32.28,178,2203,269,1794,3093,343,1689,205.0,-122.24870049597119,49.07392147680259
50,49.972,414,2327,444,2030,3217,466,1925,205.0,-122.24740142206406,49.07392147680258
51,33.326,492,2405,522,2109,3295,545,2004,205.0,-122.24610234815691,49.07392147680259
52,31.014,492,2405,522,2109,3295,545,2004,205.0,-122.24480327424976,49.07392147680258
53,48.539,648,2805,888,2252,3694,944,2147,205.0,-122.24350420034258,49.07392147680259
54,44.516,197,2088,304,1547,2977,401,1442,205.0,-122.25372464797887,49.072973222812266
55,36.072,286,2059,275,1576,2949,373,1471,205.0,-122.25242558970474,49.07297322281226
56,18.39,204,2266,49,1884,3156,405,1779,205.0,-122.25112653143063,49.07297322281226
57,15.911,190,2035,175,1807,2924,174,1702,205.0,-122.24982747315651,49.07297322281226
58,23.252,195,2108,225,1811,2998,247,1706,205.0,-122.24852841488239,49.07297322281226
59,28.264,366,2280,396,1983,3169,419,1878,205.0,-122.24722935660827,49.07297322281226
60,38.714,366,2280,396,1983,3169,419,1878,205.0,-122.24593029833416,49.07297322281226
61,50.526,610,2603,855,2372,3488,653,2267,205.0,-122.24333218178593,49.072973222812266
62,35.882,567,2560,974,2419,3445,610,2314,205.0,-122.24203312351182,49.072973222812266
63,1.755,903,1082,817,820,897,1095,1003,205.0,-122.3821577732239,49.072024975510836
64,1.085,824,1004,738,741,818,1017,924,205.0,-122.38085873058198,49.072024975510836
65,2.399,801,981,715,718,795,993,901,205.0,-122.37955968794006,49.07202497551082
66,1.43,421,1656,411,411,464,567,1850,205.0,-122.36007404831139,49.07202497551082
67,1.43,421,1656,411,411,464,567,1850,205.0,-122.3587750056695,49.07202497551083
68,0.0,434,758,758,1490,1548,661,2073,205.0,-122.34578457925035,49.072024975510836
69,2.098,394,683,683,1612,2178,972,1998,205.0,-122.34448553660843,49.07202497551083
70,0.0,394,683,683,1612,2178,972,1998,205.0,-122.34318649396653,49.07202497551082
71,0.294,1329,1801,1801,2098,2624,1839,2526,205.0,-122.33799032339888,49.072024975510836
72,0.165,1247,1872,1794,2017,2695,1757,2444,205.0,-122.33669128075698,49.07202497551083
73,26.51,196,944,944,965,2106,813,1393,205.0,-122.33279415283121,49.07202497551083
74,6.146,196,944,944,965,2106,813,1393,205.0,-122.33149511018931,49.07202497551083
75,0.0,317,1065,1065,1086,2227,827,1514,205.0,-122.33019606754742,49.072024975510836
76,0.0,451,1256,1189,1031,2292,636,1524,205.0,-122.32889702490552,49.072024975510836
77,0.0,505,1309,1227,977,2239,582,1471,205.0,-122.3275979822636,49.072024975510836
78,21.771,207,869,337,1031,2119,425,1711,205.0,-122.32499989697976,49.07202497551083
79,10.988,207,869,337,1031,2119,425,1711,205.0,-122.32370085433786,49.072024975510836
80,13.22,45,707,175,868,1956,262,1548,205.0,-122.32240181169593,49.07202497551083
81,2.516,17,644,112,805,1893,199,1486,205.0,-122.32110276905401,49.072024975510836
82,23.037,150,682,27,844,1932,237,1524,205.0,-122.31980372641209,49.07202497551083
83,19.349,328,333,376,767,1855,187,1473,205.0,-122.3185046837702,49.072024975510836
84,3.074,724,2135,927,1427,2119,146,1322,205.0,-122.26654297809374,49.072024975510836
85,2.098,659,2096,888,1362,2080,107,1257,205.0,-122.26524393545178,49.07202497551082
86,0.01,566,2118,911,1269,2169,197,1164,205.0,-122.26394489280987,49.07202497551083
87,12.968,420,1972,765,1152,2315,268,1047,205.0,-122.262645850168,49.072024975510836
88,15.309,274,1913,706,1063,2394,97,958,205.0,-122.26134680752607,49.07202497551083
89,52.517,201,1853,645,1047,2399,0,942,205.0,-122.26004776488415,49.07202497551083
90,0.339,0,2042,258,1744,2931,553,1640,205.0,-122.25615063695842,49.07202497551083
91,31.416,50,1991,207,1694,2881,502,1589,205.0,-122.2548515943165,49.07202497551083
92,19.362,215,1826,42,1816,2716,337,1711,205.0,-122.25355255167459,49.07202497551083
93,29.545,272,1863,79,1772,2752,374,1667,205.0,-122.25225350903267,49.07202497551083
94,46.535,412,1813,151,1997,2702,102,1892,205.0,-122.2509544663908,49.07202497551083
95,29.839,365,1938,60,1949,2828,22,1844,205.0,-122.24965542374886,49.072024975510836
96,5.813,262,1962,151,1847,2852,102,1742,205.0,-122.24835638110693,49.07202497551083
97,46.142,587,2500,617,2203,3390,639,2098,205.0,-122.24575829582311,49.07202497551083
98,50.625,587,2500,617,2203,3390,639,2098,205.0,-122.24445925318122,49.072024975510836
99,59.233,497,2490,743,2329,3375,541,2224,205.0,-122.24316021053929,49.07202497551082
100,47.756,493,2487,901,2487,3371,537,2382,205.0,-122.24186116789737,49.07202497551083
101,116.389,449,2442,1001,2587,3327,492,2482,205.0,-122.24056212525548,49.072024975510836
102,0.328,710,889,624,627,704,902,810,205.0,-122.38068514971677,49.071076734898
103,2.308,596,1077,813,1170,1229,341,2393,205.0,-122.34950850146372,49.071076734898
104,0.0,526,850,850,1397,1456,569,2166,205.0,-122.34561142043212,49.07107673489799
105,0.039,434,758,758,1490,1548,661,2073,205.0,-122.34431239342157,49.071076734898
106,0.0,434,758,758,1490,1548,661,2073,205.0,-122.34301336641101,49.07107673489799
107,0.0,394,683,683,1612,2178,972,1998,205.0,-122.34171433940053,49.071076734898
108,0.0,132,552,552,1183,2048,842,1576,205.0,-122.33651823135833,49.07107673489799
109,0.0,11,695,695,1062,2167,909,1455,205.0,-122.33521920434778,49.071076734898
110,0.0,136,821,821,914,2020,761,1308,205.0,-122.33392017733725,49.07107673489799
111,0.0,169,854,854,941,2047,788,1334,205.0,-122.33262115032669,49.071076734898
112,0.0,184,944,944,953,2094,800,1381,205.0,-122.33132212331616,49.071076734898
113,0.0,211,1023,1023,980,2121,827,1408,205.0,-122.3300230963056,49.071076734898
114,0.0,211,1023,1023,980,2121,827,1408,205.0,-122.32872406929506,49.071076734898
115,0.0,521,1326,1229,961,2222,566,1454,205.0,-122.32742504228453,49.07107673489799
116,0.0,530,1335,1220,952,2213,557,1445,205.0,-122.32612601527397,49.071076734898
117,17.513,207,869,337,1031,2119,425,1711,205.0,-122.32352796125288,49.07107673489799
118,6.263,207,869,337,1031,2119,425,1711,205.0,-122.32222893424235,49.071076734898
119,4.065,22,671,143,832,1920,226,1513,205.0,-122.32092990723183,49.071076734898
120,13.106,176,520,224,646,1734,40,1326,205.0,-122.31963088022127,49.071076734898
121,58.091,170,655,54,816,1904,210,1497,205.0,-122.3183318532107,49.071076734898
122,18.743,661,0,709,601,1689,451,1689,205.0,-122.31703282620018,49.071076734898
123,18.298,750,1988,781,1466,1972,0,1361,205.0,-122.26637077278902,49.071076734898
124,19.914,719,2033,825,1422,2016,44,1317,205.0,-122.26507174577846,49.07107673489799
125,8.299,515,1841,633,1448,2187,173,1343,205.0,-122.26377271876794,49.071076734898
126,10.933,214,1782,574,1307,2328,138,1202,205.0,-122.26247369175738,49.07107673489799
127,11.527,66,1705,498,1195,2252,66,1090,205.0,-122.26117466474685,49.071076734898
128,58.279,59,1711,504,1189,2258,59,1084,205.0,-122.25987563773631,49.071076734898
129,20.88,277,1789,480,1312,2498,197,1207,205.0,-122.25857661072577,49.071076734898
130,35.483,277,1789,480,1312,2498,197,1207,205.0,-122.25727758371521,49.07107673489799
131,6.955,342,1755,87,1880,2645,402,1775,205.0,-122.25467952969414,49.071076734898
132,8.621,96,1945,161,1697,2835,456,1592,205.0,-122.25338050268361,49.071076734898
133,16.822,255,1786,14,1849,2676,297,1744,205.0,-122.25208147567305,49.071076734898
134,49.545,384,1758,126,1978,2648,168,1873,205.0,-122.25078244866249,49.07107673489799
135,47.006,402,1933,141,1987,2842,0,1882,205.0,-122.24948342165199,49.071076734898
136,33.764,458,1969,44,2043,2881,44,1938,205.0,-122.24818439464143,49.071076734898
137,19.361,621,2027,207,2205,2956,207,2101,205.0,-122.2468853676309,49.071076734898
138,56.891,587,2500,617,2203,3390,639,2098,205.0,-122.2442873136098,49.071076734898
139,63.944,497,2490,743,2329,3375,541,2224,205.0,-122.24298828659924,49.071076734898
140,57.041,451,2444,789,2375,3329,494,2270,205.0,-122.24168925958872,49.071076734898
141,48.129,344,2337,896,2482,3222,387,2377,205.0,-122.24039023257815,49.07107673489799
142,25.735,449,2442,1001,2587,3327,492,2482,205.0,-122.23909120556762,49.071076734898
143,1.283,509,689,423,426,503,701,609,205.0,-122.3818106276232,49.07012850097346
144,2.427,376,701,648,570,728,570,476,205.0,-122.3805116162432,49.07012850097347
145,2.427,290,615,562,483,642,483,390,205.0,-122.37921260486317,49.07012850097347
146,0.091,309,857,781,781,834,565,1051,205.0,-122.37011952520312,49.07012850097346
147,1.053,352,900,738,738,791,608,1094,205.0,-122.3688205138231,49.07012850097346
148,1.151,470,1019,626,626,679,603,1212,205.0,-122.3675215024431,49.07012850097347
149,4.346,530,1085,560,560,613,536,1278,205.0,-122.36622249106311,49.07012850097345
150,0.725,514,1127,511,511,564,487,1320,205.0,-122.36492347968311,49.07012850097347
151,0.977,245,1351,234,234,287,390,1545,205.0,-122.36232545692309,49.07012850097347
152,1.607,239,1357,229,229,282,385,1550,205.0,-122.36102644554308,49.07012850097347
153,2.924,0,1447,64,0,0,357,1640,205.0,-122.35972743416308,49.07012850097345
154,0.114,0,1447,64,0,0,357,1640,205.0,-122.35842842278308,49.07012850097347
155,0.0,481,1101,698,1055,1113,226,2285,205.0,-122.34933534312302,49.07012850097346
156,0.0,596,1077,813,1170,1229,341,2393,205.0,-122.348036331743,49.07012850097346
157,0.0,480,769,769,1699,2264,1059,2085,205.0,-122.34543830898298,49.07012850097346
158,0.026,480,769,769,1699,2264,1059,2085,205.0,-122.34413929760295,49.07012850097346
159,0.066,212,536,536,1466,1770,814,1852,205.0,-122.34154127484295,49.07012850097345
160,12.033,165,454,454,1384,1928,744,1770,205.0,-122.34024226346297,49.07012850097346
161,2.327,138,331,331,1226,1826,620,1612,205.0,-122.33894325208296,49.07012850097346
162,0.012,277,450,450,1146,1945,739,1532,205.0,-122.33764424070291,49.07012850097347
163,0.0,239,479,479,1108,1974,769,1494,205.0,-122.33634522932293,49.07012850097347
164,0.0,132,552,552,1183,2048,842,1576,205.0,-122.33504621794292,49.07012850097345
165,0.0,5,690,690,1056,2162,903,1449,205.0,-122.3337472065629,49.07012850097346
166,0.0,210,895,895,844,1959,692,1247,205.0,-122.33244819518289,49.07012850097347
167,0.0,129,1018,1018,801,1942,648,1229,205.0,-122.33114918380288,49.07012850097347
168,0.0,31,1085,1085,832,1973,679,1260,205.0,-122.32985017242287,49.07012850097346
169,0.0,424,1207,1123,693,1833,460,1120,205.0,-122.32855116104287,49.07012850097347
170,0.0,527,1249,1044,776,1936,381,1223,205.0,-122.32725214966287,49.07012850097346
171,0.0,580,1271,1066,798,1989,403,1267,205.0,-122.32595313828287,49.07012850097347
172,0.0,616,1237,1032,764,2025,369,1257,205.0,-122.32465412690287,49.07012850097347
173,3.074,424,727,472,585,1838,190,1079,205.0,-122.32335511552286,49.07012850097347
174,31.347,424,727,472,585,1838,190,1079,205.0,-122.32205610414283,49.07012850097346
175,25.325,356,660,404,653,1787,139,1146,205.0,-122.32075709276283,49.07012850097346
176,42.356,282,586,330,671,1759,65,1221,205.0,-122.31945808138282,49.07012850097347
177,77.209,285,589,333,537,1625,68,1354,205.0,-122.31815907000282,49.07012850097346
178,63.454,439,438,487,383,1472,222,1439,205.0,-122.31686005862278,49.07012850097347
179,36.05,595,514,710,473,1561,78,1561,205.0,-122.31556104724282,49.07012850097347
180,82.843,672,1940,732,1543,1895,77,1438,205.0,-122.2661986148025,49.07012850097347
181,46.531,672,1940,732,1543,1895,77,1438,205.0,-122.26489960342248,49.07012850097346
182,32.075,765,1908,700,1546,2053,80,1441,205.0,-122.2636005920425,49.07012850097347
183,0.881,178,1687,479,1405,2233,178,1300,205.0,-122.26230158066245,49.07012850097346
184,5.204,65,1608,400,1292,2154,65,1187,205.0,-122.26100256928244,49.07012850097346
185,39.285,40,1632,475,1289,2260,0,1184,205.0,-122.25970355790245,49.07012850097347
186,58.956,173,1685,414,1400,2393,92,1295,205.0,-122.25840454652244,49.07012850097346
187,48.671,271,1652,316,1476,2491,190,1371,205.0,-122.25710553514246,49.07012850097347
188,43.39,523,1625,106,1751,2515,273,1646,205.0,-122.2558065237624,49.07012850097346
189,8.954,430,1667,0,1792,2557,314,1687,205.0,-122.2545075123824,49.07012850097346
190,5.29,342,1755,87,1880,2645,402,1775,205.0,-122.25320850100245,49.07012850097347
191,25.133,437,1604,179,2030,2494,318,1926,205.0,-122.2519094896224,49.07012850097346
192,63.267,612,1672,354,2152,2562,303,2047,205.0,-122.2506104782424,49.07012850097346
193,59.239,620,1809,206,2205,2737,0,2100,205.0,-122.2493114668624,49.07012850097347
194,33.493,620,1809,206,2205,2737,0,2100,205.0,-122.2480124554824,49.07012850097347
195,28.124,621,2027,207,2205,2956,207,2101,205.0,-122.24671344410235,49.07012850097346
196,30.619,621,2027,207,2205,2956,207,2101,205.0,-122.24541443272234,49.07012850097346
197,43.561,330,2306,983,2837,3191,356,2732,205.0,-122.24411542134237,49.07012850097347
198,43.824,289,2283,942,2697,3167,333,2592,205.0,-122.24281640996234,49.07012850097346
199,33.363,209,2203,862,2617,3087,253,2512,205.0,-122.24151739858233,49.07012850097346
200,14.532,648,2317,780,2983,3202,608,2878,205.0,-122.23762036444231,49.07012850097346
201,1.696,437,617,351,355,432,630,537,205.0,-122.38163712590813,49.06918027373689
202,23.227,477,657,391,394,471,670,577,205.0,-122.38033813015781,49.06918027373689
203,23.011,376,701,648,570,728,570,476,205.0,-122.37903913440748,49.06918027373689
204,81.61,290,615,562,483,642,483,390,205.0,-122.37774013865717,49.0691802737369
205,22.07,290,537,521,406,606,406,331,205.0,-122.37644114290688,49.0691802737369
206,20.151,362,609,593,477,678,477,403,205.0,-122.37514214715657,49.06918027373689
207,20.089,504,751,735,619,820,548,545,205.0,-122.37384315140629,49.069180273736904
208,23.374,500,709,866,751,951,417,676,205.0,-122.37254415565594,49.06918027373689
209,12.318,500,709,866,751,951,417,676,205.0,-122.37124515990563,49.06918027373689
210,1.256,413,962,781,781,834,670,1155,205.0,-122.36864716840502,49.06918027373689
211,9.905,505,1054,627,627,680,604,1247,205.0,-122.36734817265472,49.06918027373689
212,16.95,526,1131,543,543,596,520,1324,205.0,-122.3660491769044,49.06918027373689
213,12.067,549,1154,546,546,599,523,1347,205.0,-122.36475018115411,49.0691802737369
214,4.206,235,1096,233,233,286,209,1290,205.0,-122.36345118540382,49.069180273736904
215,12.918,233,1262,230,230,283,375,1456,205.0,-122.36215218965347,49.06918027373689
216,11.385,41,1298,31,31,84,209,1492,205.0,-122.36085319390315,49.069180273736904
217,12.227,64,1356,0,0,52,266,1550,205.0,-122.35955419815286,49.06918027373689
218,12.163,0,1447,64,0,0,357,1640,205.0,-122.35825520240256,49.0691802737369
219,0.42,44,1522,183,540,598,470,1770,205.0,-122.35695620665227,49.06918027373689
220,3.685,44,1522,227,584,642,514,1814,205.0,-122.35565721090194,49.06918027373689
221,25.457,0,1481,227,584,642,514,1814,205.0,-122.35435821515163,49.0691802737369
222,38.258,192,1291,420,777,835,416,2007,205.0,-122.35305921940133,49.06918027373689
223,31.516,192,1291,420,777,835,416,2007,205.0,-122.35176022365101,49.06918027373689
224,32.172,369,1115,596,953,1012,240,2184,205.0,-122.3504612279007,49.06918027373689
225,24.919,445,1052,673,1030,1088,177,2260,205.0,-122.34916223215043,49.06918027373689
226,17.798,481,1101,698,1055,1113,226,2285,205.0,-122.3478632364001,49.06918027373689
227,16.853,679,968,968,1897,2463,1257,2283,205.0,-122.34526524489947,49.06918027373689
228,25.719,621,910,910,1839,2405,1199,2225,205.0,-122.34396624914915,49.06918027373689
229,1.692,45,389,389,1318,1884,556,1704,205.0,-122.34136825764855,49.069180273736904
230,7.987,45,389,389,1318,1884,601,1704,205.0,-122.34006926189825,49.0691802737369
231,0.629,77,323,323,1236,1818,613,1622,205.0,-122.33877026614793,49.06918027373689
232,1.351,226,398,398,1093,1893,688,1479,205.0,-122.33747127039766,49.06918027373689
233,2.209,254,450,450,1118,1945,739,1504,205.0,-122.33617227464731,49.069180273736904
234,0.0,0,762,762,865,1964,720,1252,205.0,-122.334873278897,49.06918027373689
235,0.0,0,762,762,865,1964,720,1252,205.0,-122.3335742831467,49.0691802737369
236,0.0,42,974,974,667,1766,521,1053,205.0,-122.33227528739639,49.069180273736904
237,0.0,168,1020,1020,715,1856,562,1143,205.0,-122.33097629164608,49.06918027373689
238,0.0,153,1086,1086,679,1820,526,1107,205.0,-122.32967729589579,49.069180273736904
239,0.0,489,1250,1094,756,1899,431,1186,205.0,-122.32837830014546,49.06918027373689
240,0.0,610,1169,964,696,2018,301,1175,205.0,-122.32707930439516,49.0691802737369
241,0.0,624,1043,838,570,1909,175,1063,205.0,-122.32578030864487,49.06918027373689
242,10.111,496,836,607,450,1702,55,944,205.0,-122.32318231714426,49.06918027373689
243,65.287,405,745,579,537,1612,145,1034,205.0,-122.32188332139391,49.06918027373689
244,41.998,422,724,494,515,1603,229,1145,205.0,-122.32058432564362,49.069180273736904
245,41.084,399,700,454,492,1580,189,1284,205.0,-122.3192853298933,49.06918027373689
246,67.636,399,700,454,492,1580,189,1284,205.0,-122.317986334143,49.06918027373689
247,20.461,467,377,548,322,1410,172,1378,205.0,-122.31668733839268,49.06918027373689
248,39.937,455,354,535,298,1386,96,1386,205.0,-122.31538834264238,49.06918027373689
249,26.49,513,454,634,397,1485,2,1485,205.0,-122.3140893468921,49.069180273736904
250,30.826,597,1864,657,1675,1820,83,1595,205.0,-122.26732549988098,49.06918027373689
251,60.932,513,1781,573,1591,1736,0,1597,205.0,-122.26602650413068,49.06918027373689
252,50.46,525,1668,461,1703,1848,112,1647,205.0,-122.26472750838036,49.069180273736904
253,30.217,368,1618,410,1595,1976,269,1490,205.0,-122.26342851263006,49.06918027373689
254,54.073,368,1618,410,1595,1976,269,1490,205.0,-122.26212951687975,49.06918027373689
255,6.988,127,1546,338,1354,2092,127,1249,205.0,-122.26083052112945,49.06918027373689
256,16.968,106,1567,360,1332,2114,106,1227,205.0,-122.25953152537913,49.06918027373689
257,60.375,271,1401,293,1520,2291,21,1415,205.0,-122.25823252962884,49.0691802737369
258,126.659,385,1515,179,1613,2405,135,1508,205.0,-122.25693353387852,49.06918027373689
259,41.249,438,1540,126,1666,2430,188,1561,205.0,-122.25563453812822,49.069180273736904
260,22.04,500,1602,75,1728,2492,250,1623,205.0,-122.25433554237792,49.069180273736904
261,16.878,582,1544,324,2070,2433,317,1965,205.0,-122.2530365466276,49.06918027373689
262,21.413,582,1544,324,2070,2433,317,1965,205.0,-122.2517375508773,49.0691802737369
263,38.895,663,1624,405,2151,2514,258,2046,205.0,-122.250438555127,49.06918027373689
264,58.628,715,1677,457,2203,2567,315,2098,205.0,-122.24913955937667,49.06918027373689
265,32.295,620,1809,206,2205,2737,0,2100,205.0,-122.24784056362635,49.06918027373689
266,18.274,610,1909,306,2305,2838,100,2200,205.0,-122.24654156787606,49.0691802737369
267,38.675,582,1937,334,2333,2865,128,2228,205.0,-122.24524257212575,49.069180273736904
268,102.915,330,2306,983,2837,3191,356,2732,205.0,-122.24394357637543,49.069180273736904
269,102.477,68,2061,720,2758,2946,111,2653,205.0,-122.24264458062514,49.06918027373689
270,39.099,79,2117,747,2760,3002,162,2655,205.0,-122.24134558487482,49.06918027373689
271,27.834,209,2203,862,2617,3087,253,2512,205.0,-122.2400465891245,49.06918027373689
272,12.388,582,2251,714,3050,3135,542,2945,205.0,-122.23744859762391,49.06918027373689
273,53.858,582,2251,714,3050,3135,542,2945,205.0,-122.2361496018736,49.06918027373689
274,0.903,376,453,187,190,267,466,376,205.0,-122.38276265169999,49.068232053188
275,1.278,325,504,239,242,319,517,425,205.0,-122.38146367157853,49.068232053188
276,19.342,277,552,286,289,366,471,377,205.0,-122.38016469145711,49.068232053188005
277,20.026,146,471,418,339,498,339,246,205.0,-122.37886571133566,49.068232053188
278,61.531,132,379,363,248,448,248,173,205.0,-122.37756673121422,49.06823205318799
279,80.122,200,275,431,316,516,316,241,205.0,-122.37626775109278,49.068232053188
280,84.931,342,133,573,403,603,240,383,205.0,-122.37496877097134,49.068232053188
281,92.788,524,733,1072,892,1093,441,882,205.0,-122.37366979084989,49.068232053188
282,96.424,485,694,1033,854,1054,402,843,205.0,-122.37237081072846,49.068232053188005
283,7.882,409,618,957,777,978,326,767,205.0,-122.37107183060702,49.068232053188
284,0.063,47,627,892,786,945,335,821,205.0,-122.36977285048559,49.068232053188
285,0.042,569,1117,690,690,743,666,1311,205.0,-122.36847387036416,49.068232053188
286,0.691,587,1135,672,672,725,648,1329,205.0,-122.3671748902427,49.068232053188
287,15.422,528,1111,526,526,578,431,1305,205.0,-122.36587591012123,49.068232053188
288,18.533,456,1092,454,454,507,333,1286,205.0,-122.36457692999981,49.068232053188
289,20.884,353,1035,350,350,403,203,1229,205.0,-122.36327794987834,49.068232053188
290,17.298,303,1069,301,301,353,146,1262,205.0,-122.36197896975692,49.068232053188
291,5.901,151,1180,149,149,201,293,1374,205.0,-122.36067998963546,49.06823205318799
292,32.535,33,1313,41,33,94,223,1506,205.0,-122.35938100951402,49.068232053188
293,27.492,176,1411,45,374,432,304,1604,205.0,-122.35808202939256,49.068232053188
294,25.789,191,1454,37,390,448,353,1653,205.0,-122.35678304927114,49.068232053188
295,21.267,94,1429,167,528,586,450,1759,205.0,-122.35548406914971,49.068232053188
296,189.784,44,1522,183,540,598,470,1770,205.0,-122.35418508902826,49.068232053188005
297,200.462,294,1187,375,740,799,312,1971,205.0,-122.3528861089068,49.068232053188005
298,185.234,269,1229,417,782,841,354,2013,205.0,-122.3515871287854,49.068232053188
299,188.767,555,925,635,1000,1059,50,2231,205.0,-122.35028814866392,49.068232053188
300,203.38,553,929,639,1005,1063,54,2235,205.0,-122.34898916854249,49.068232053188005
301,42.887,445,1038,673,1030,1088,163,2260,205.0,-122.34769018842105,49.068232053188
302,40.395,679,968,968,1897,2463,1257,2283,205.0,-122.34379324805671,49.068232053188005
303,38.349,291,611,615,1545,1866,587,1931,205.0,-122.34249426793527,49.068232053188
304,15.24,319,553,660,1592,1925,534,1978,205.0,-122.34119528781382,49.068232053188
305,192.84,139,481,483,1412,1853,462,1798,205.0,-122.3398963076924,49.068232053188
306,77.001,139,481,483,1412,1853,462,1798,205.0,-122.33859732757095,49.068232053188
307,4.383,384,216,0,1396,1712,506,1697,205.0,-122.3372983474495,49.06823205318799
308,4.63,229,401,401,1043,1896,691,1429,205.0,-122.33599936732803,49.068232053188
309,0.0,99,663,663,767,1866,661,1153,205.0,-122.33470038720661,49.068232053188
310,0.0,49,713,713,816,1915,691,1202,205.0,-122.33340140708516,49.068232053188
311,0.0,0,884,884,743,1842,598,1130,205.0,-122.33210242696371,49.068232053188
312,0.0,78,946,946,648,1747,503,1034,205.0,-122.33080344684227,49.068232053188
313,0.0,201,975,977,508,1606,362,894,205.0,-122.32950446672082,49.068232053188
314,0.0,297,998,1136,483,1624,330,911,205.0,-122.32820548659939,49.068232053188005
315,0.068,563,1226,1021,752,1972,358,1246,205.0,-122.32690650647794,49.068232053188
