,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,0.0,1629,2332,474,676,1164,362,2930,3339.0,25.277445069566262,54.763967049592964
34,0.0,1612,2314,457,659,1165,344,2912,3339.0,25.278852774022557,54.76396704959296
35,1.694,1447,2129,272,474,1001,40,2734,3339.0,25.281668182935167,54.763967049592964
36,47.79,1462,2136,271,473,1016,62,2744,3339.0,25.283075887391465,54.76396704959296
37,65.174,1555,2222,356,413,1114,244,2835,3339.0,25.284483591847764,54.76396704959296
38,74.714,1719,2387,521,577,1278,408,3000,3339.0,25.28589129630406,54.76396704959295
39,48.692,1815,2483,617,673,1374,504,3096,3339.0,25.28729900076037,54.76396704959296
40,0.0,1978,2449,846,902,1566,733,3096,3339.0,25.288706705216665,54.76396704959295
41,0.0,2006,2477,1202,1042,1594,1090,3124,3339.0,25.29292981858557,54.76396704959295
42,0.0,2007,2478,1202,1043,1594,1090,3125,3339.0,25.294337523041868,54.76396704959295
43,7.878,2162,2953,2729,1256,1464,734,3524,3339.0,25.254528681005354,54.762973455730446
44,8.216,2095,2886,2662,1188,1362,667,3457,3339.0,25.25593636354938,54.76297345573045
45,3.727,2029,2825,2550,1153,1250,757,3396,3339.0,25.257344046093404,54.762973455730446
46,0.0,2071,2867,2554,1195,1253,818,3438,3339.0,25.258751728637424,54.76297345573045
47,0.0,2048,2892,2455,1310,1155,934,3463,3339.0,25.26015941118144,54.762973455730446
48,0.0,1945,2789,2352,1207,1052,831,3360,3339.0,25.26156709372546,54.762973455730446
49,0.0,1769,2613,2176,1164,876,791,3184,3339.0,25.265790141357527,54.762973455730446
50,0.0,1769,2613,2176,1164,876,791,3184,3339.0,25.267197823901544,54.762973455730446
51,0.976,1344,2047,189,391,898,73,2644,3339.0,25.281274649341757,54.762973455730446
52,39.889,1346,2023,158,360,903,47,2629,3339.0,25.282682331885777,54.762973455730446
53,73.314,1470,2138,288,312,1029,175,2750,3339.0,25.284090014429797,54.762973455730446
54,66.372,1650,2317,451,508,1209,339,2930,3339.0,25.286905379517844,54.762973455730446
55,43.867,1782,2352,786,698,1370,728,2981,3339.0,25.288313062061864,54.762973455730446
56,0.0,1814,2285,1010,850,1402,898,2932,3339.0,25.2911284271499,54.762973455730446
57,0.0,2007,2478,1202,1043,1594,1090,3125,3339.0,25.292536109693923,54.76297345573045
58,0.076,1881,2672,2448,974,1301,453,3243,3339.0,25.255543248913494,54.76197987079395
59,5.231,2025,2816,2592,1118,1410,597,3387,3339.0,25.256950909546603,54.76197987079396
60,0.0,1824,2668,2230,1086,930,710,3238,3339.0,25.26117389144593,54.761979870793944
61,3.271,1824,2668,2230,1086,930,710,3238,3339.0,25.262581552079038,54.76197987079396
62,0.0,1577,2421,1984,972,683,598,2992,3339.0,25.26680453397836,54.76197987079396
63,0.0,1577,2421,1984,972,683,598,2992,3339.0,25.268212194611475,54.76197987079395
64,32.044,1210,1882,11,231,769,112,2490,3339.0,25.28228880094255,54.761979870793944
65,75.101,1372,2040,401,213,931,289,2652,3339.0,25.28369646157566,54.76197987079394
66,80.975,1435,2102,462,275,994,349,2715,3339.0,25.28510412220877,54.761979870793944
67,75.451,1483,2151,510,324,1042,398,2763,3339.0,25.286511782841878,54.76197987079394
68,64.272,1586,2254,725,493,1174,723,2866,3339.0,25.287919443474987,54.761979870793944
69,84.051,1719,2190,902,670,1307,899,2837,3339.0,25.289327104108093,54.76197987079395
70,15.948,1704,2174,929,697,1291,898,2822,3339.0,25.290734764741202,54.761979870793944
71,0.0,1825,2296,1093,861,1413,1035,2943,3339.0,25.293550086007418,54.76197987079395
72,0.0,1871,2663,2438,965,1291,444,3233,3339.0,25.2551501588118,54.76098629478298
73,0.0,1862,2653,2429,955,1282,434,3224,3339.0,25.256557797535365,54.76098629478297
74,0.0,1719,2515,2202,843,902,466,3086,3339.0,25.25937307498249,54.76098629478298
75,0.0,1668,2464,2151,871,850,495,3035,3339.0,25.26078071370606,54.760986294782974
76,40.391,1669,2467,2075,918,775,437,3038,3339.0,25.26359599115318,54.760986294782974
77,45.27,1627,2426,2034,876,734,396,2996,3339.0,25.26500362987674,54.760986294782974
78,2.173,1490,2334,1897,885,597,512,2905,3339.0,25.266411268600304,54.76098629478298
79,0.018,1577,2421,1984,972,683,598,2992,3339.0,25.26781890732387,54.76098629478298
80,36.151,1080,1755,149,100,635,147,2365,3339.0,25.2818952945595,54.760986294782974
81,68.839,1139,1806,211,46,697,208,2419,3339.0,25.28330293328306,54.760986294782974
82,66.335,1218,1885,316,84,803,313,2498,3339.0,25.28471057200663,54.76098629478299
83,59.373,1263,1930,402,170,850,399,2543,3339.0,25.28611821073019,54.760986294782974
84,82.928,1411,2078,550,318,998,547,2691,3339.0,25.28752584945375,54.760986294782974
85,27.55,1614,2085,1007,775,1202,824,2732,3339.0,25.29034112690088,54.760986294782974
86,0.0,1821,2287,1114,882,1408,1030,2934,3339.0,25.293156404348014,54.760986294782974
87,14.243,1839,2630,2406,932,1258,381,3201,3339.0,25.253349476426614,54.75999272769707
88,10.497,1838,2629,2405,932,1258,381,3200,3339.0,25.254757093241995,54.759992727697075
89,0.0,1719,2515,2202,843,902,466,3086,3339.0,25.258979943688157,54.75999272769707
90,0.0,1668,2464,2151,871,850,495,3035,3339.0,25.260387560503542,54.75999272769707
91,0.405,1558,2354,2041,762,741,385,2925,3339.0,25.261795177318927,54.759992727697075
92,34.137,1595,2393,2001,844,701,363,2964,3339.0,25.263202794134315,54.759992727697075
93,33.8,1554,2352,1960,803,660,322,2923,3339.0,25.2646104109497,54.75999272769708
94,17.505,1473,2316,1879,830,579,350,2887,3339.0,25.26601802776508,54.759992727697075
95,20.074,1379,2222,1785,773,485,427,2793,3339.0,25.267425644580467,54.759992727697075
96,24.604,1008,1697,222,162,562,81,2298,3339.0,25.281501812734327,54.759992727697075
97,46.611,1159,1827,231,0,718,229,2439,3339.0,25.282909429549708,54.759992727697075
98,39.189,1218,1885,357,125,805,354,2498,3339.0,25.2843170463651,54.759992727697075
99,53.775,1291,1959,430,198,879,427,2571,3339.0,25.285724663180485,54.75999272769708
100,65.819,1367,2035,506,274,955,503,2647,3339.0,25.287132279995866,54.75999272769707
101,0.0,1579,2041,1005,773,1166,788,2688,3339.0,25.292762747257417,54.759992727697075
102,0.0,1599,2061,1025,793,1187,809,2708,3339.0,25.294170364072798,54.75999272769708
103,50.177,1738,2529,2305,832,1158,281,3100,3339.0,25.25295645729322,54.758999169535755
104,34.527,1697,2489,2264,791,1117,240,3059,3339.0,25.25436405220179,54.758999169535755
105,3.444,1667,2458,2234,760,1087,210,3029,3339.0,25.255771647110368,54.758999169535755
106,0.0,1541,2332,2108,635,835,258,2903,3339.0,25.25717924201894,54.75899916953576
107,0.0,1541,2332,2108,635,835,258,2903,3339.0,25.258586836927513,54.75899916953575
108,0.018,1558,2354,2041,762,741,385,2925,3339.0,25.2599944318361,54.758999169535755
109,7.983,1474,2270,1957,678,657,302,2841,3339.0,25.26140202674467,54.75899916953576
110,43.664,1417,2215,1823,665,523,185,2786,3339.0,25.26280962165324,54.758999169535755
111,25.861,1394,2193,1801,643,501,163,2763,3339.0,25.264217216561818,54.75899916953576
112,16.313,1435,2233,1842,684,541,204,2804,3339.0,25.265624811470392,54.758999169535755
113,28.731,1357,2201,1763,751,463,433,2771,3339.0,25.26703240637897,54.758999169535755
114,0.0,746,1693,1122,340,226,17,2275,3339.0,25.272662786013267,54.75899916953575
115,0.0,2245,2948,1090,1292,1761,978,3546,3339.0,25.27829316564757,54.758999169535755
116,10.037,864,1539,361,297,424,23,2145,3339.0,25.281108355464724,54.75899916953576
117,18.932,898,1565,371,275,456,65,2178,3339.0,25.282515950373302,54.758999169535755
118,14.125,1010,1678,394,162,569,178,2290,3339.0,25.283923545281876,54.758999169535755
119,37.366,1029,1697,530,298,617,314,2309,3339.0,25.285331140190447,54.75899916953576
120,49.024,1180,1848,606,374,768,390,2460,3339.0,25.286738735099025,54.758999169535755
121,45.782,1291,1958,717,485,878,500,2571,3339.0,25.288146330007596,54.758999169535755
122,69.594,1414,1885,840,608,1001,623,2532,3339.0,25.289553924916174,54.75899916953576
123,13.462,1407,1878,833,601,995,617,2525,3339.0,25.290961519824744,54.758999169535755
124,0.0,1589,2051,1015,783,1177,799,2698,3339.0,25.292369114733322,54.758999169535755
125,0.0,1599,2061,1025,793,1187,809,2708,3339.0,25.293776709641897,54.75899916953575
126,63.259,1916,2707,2483,1010,1336,459,3114,3339.0,25.252563462685767,54.75800562029854
127,62.541,1644,2435,2211,737,1064,187,3006,3339.0,25.253971035688902,54.75800562029854
128,60.664,1558,2349,2125,651,978,101,2920,3339.0,25.25537860869203,54.75800562029853
129,9.871,1469,2260,2036,562,888,20,2831,3339.0,25.256786181695162,54.75800562029853
130,1.731,1406,2197,1973,500,765,123,2768,3339.0,25.258193754698297,54.75800562029854
131,2.136,1448,2244,2020,601,741,225,2815,3339.0,25.259601327701425,54.75800562029854
132,26.848,1409,2205,1891,612,591,236,2775,3339.0,25.261008900704557,54.75800562029853
133,24.295,1360,2156,1837,563,537,187,2726,3339.0,25.26241647370769,54.75800562029853
134,13.319,1264,2060,1700,511,399,73,2631,3339.0,25.26382404671082,54.75800562029853
135,14.364,1236,2036,1658,506,358,36,2607,3339.0,25.265231619713955,54.75800562029853
136,17.779,1165,2009,1572,560,272,236,2580,3339.0,25.266639192717083,54.75800562029854
137,0.203,1086,1930,1492,480,192,162,2501,3339.0,25.268046765720218,54.75800562029854
138,4.62,753,1700,1129,348,207,25,2282,3339.0,25.27086191172648,54.75800562029854
139,6.757,720,1667,1115,333,207,27,2249,3339.0,25.272269484729613,54.75800562029853
140,10.35,822,1756,936,155,155,167,2349,3339.0,25.273677057732744,54.75800562029853
141,2.178,822,1756,936,155,155,167,2349,3339.0,25.27508463073588,54.75800562029854
142,0.0,667,1600,781,0,0,322,2194,3339.0,25.276492203739007,54.75800562029853
143,0.0,2245,2948,1090,1292,1761,978,3546,3339.0,25.277899776742135,54.75800562029854
144,9.534,720,1409,507,274,274,131,2010,3339.0,25.280714922748402,54.758005620298526
145,2.836,730,1398,492,294,294,151,2010,3339.0,25.282122495751537,54.75800562029854
146,17.606,992,1660,567,335,580,351,2272,3339.0,25.284937641757796,54.75800562029853
147,34.143,1069,1737,644,412,657,428,2349,3339.0,25.286345214760935,54.75800562029854
148,39.005,1217,1853,792,560,805,576,2494,3339.0,25.28775278776406,54.75800562029854
149,69.723,1222,1848,797,565,810,581,2495,3339.0,25.289160360767195,54.75800562029853
150,10.718,1308,1755,890,659,903,674,2402,3339.0,25.290567933770323,54.75800562029854
151,21.805,1884,2710,2448,1013,1339,425,3089,3339.0,25.252170492601966,54.75701207998495
152,48.78,1745,2536,2312,839,1165,288,3107,3339.0,25.253578043701022,54.75701207998496
153,56.5,1579,2370,2146,672,999,180,2809,3339.0,25.254985594800075,54.75701207998497
154,0.166,1448,2239,2015,541,868,20,2810,3339.0,25.256393145899132,54.75701207998496
155,11.676,1389,2181,1956,483,811,100,2751,3339.0,25.257800696998185,54.75701207998496
156,29.189,1341,2137,1913,441,752,199,2708,3339.0,25.25920824809725,54.75701207998496
157,16.832,1281,2078,1853,449,669,274,2648,3339.0,25.260615799196298,54.75701207998495
158,12.954,1208,2004,1780,412,545,240,2575,3339.0,25.262023350295355,54.75701207998497
159,19.579,1159,1955,1731,390,469,191,2526,3339.0,25.263430901394415,54.75701207998497
160,21.804,1119,1915,1647,365,362,176,2486,3339.0,25.26483845249346,54.75701207998497
161,37.005,1110,1918,1541,456,241,149,2489,3339.0,25.266246003592517,54.75701207998497
162,28.3,1012,1829,1490,473,190,190,2400,3339.0,25.267653554691574,54.75701207998496
163,47.362,929,1796,1346,554,46,46,2367,3339.0,25.269061105790627,54.75701207998495
164,11.803,893,1833,1300,518,0,0,2403,3339.0,25.27046865688969,54.75701207998497
165,7.447,758,1705,1196,414,138,66,2280,3339.0,25.271876207988743,54.75701207998497
166,41.102,630,1577,1143,361,327,161,2159,3339.0,25.273283759087793,54.75701207998497
167,30.829,822,1756,936,155,155,167,2349,3339.0,25.27469131018685,54.75701207998497
168,8.544,554,1487,894,112,112,355,2081,3339.0,25.27609886128591,54.75701207998496
169,37.053,667,1600,781,0,0,322,2194,3339.0,25.277506412384966,54.75701207998496
170,30.138,696,1386,530,264,264,154,1983,3339.0,25.280321514583072,54.75701207998496
171,19.527,647,1315,578,348,235,91,1927,3339.0,25.28172906568213,54.75701207998496
172,46.316,801,1468,732,503,388,243,2081,3339.0,25.283136616781185,54.75701207998497
173,0.018,872,1519,918,650,321,429,2143,3339.0,25.285951718979295,54.75701207998497
174,0.331,951,1598,997,729,399,508,2222,3339.0,25.287359270078344,54.75701207998495
175,25.893,1301,1927,876,644,889,660,2574,3339.0,25.2887668211774,54.75701207998496
176,15.064,1160,1607,1038,806,809,781,2254,3339.0,25.290174372276457,54.75701207998496
177,0.0,1331,1778,1259,1027,980,952,2425,3339.0,25.291581923375514,54.75701207998497
178,6.317,1847,2595,2252,971,1679,215,2740,3339.0,25.251777547039513,54.75601854859454
179,18.226,1797,2525,2183,901,1609,316,2670,3339.0,25.25318507623586,54.75601854859455
180,44.125,1579,2370,2146,672,999,180,2809,3339.0,25.254592605432208,54.75601854859455
181,0.0,1579,2370,2146,672,999,180,2809,3339.0,25.256000134628557,54.75601854859456
182,3.389,1221,2012,1788,314,843,164,2583,3339.0,25.258815193021245,54.756018548594554
183,28.06,1230,2026,1802,339,738,188,2596,3339.0,25.260222722217588,54.756018548594554
184,38.718,1121,1917,1693,230,710,101,2488,3339.0,25.261630251413937,54.756018548594554
185,28.778,1071,1867,1643,251,640,177,2438,3339.0,25.26303778061028,54.75601854859455
186,29.646,1023,1819,1594,248,497,252,2389,3339.0,25.26444530980662,54.756018548594554
187,19.732,974,1770,1546,247,424,287,2341,3339.0,25.265852839002974,54.756018548594554
188,29.993,1032,1850,1511,413,211,211,2421,3339.0,25.26726036819932,54.756018548594554
189,28.01,1032,1850,1511,413,211,211,2421,3339.0,25.268667897395666,54.75601854859454
190,20.666,918,1736,1396,528,96,96,2307,3339.0,25.270075426592012,54.756018548594554
191,2.781,757,1575,1352,575,257,200,2146,3339.0,25.271482955788358,54.75601854859455
192,11.071,536,1483,1319,538,469,303,2065,3339.0,25.2728904849847,54.756018548594554
193,16.248,603,1549,1385,604,535,369,2131,3339.0,25.274298014181046,54.756018548594554
194,12.957,489,1445,959,178,178,384,2033,3339.0,25.27570554337739,54.75601854859454
195,14.822,476,1396,942,204,132,264,1990,3339.0,25.277113072573737,54.756018548594554
196,40.181,478,1320,830,296,20,152,1913,3339.0,25.278520601770087,54.756018548594554
197,42.256,504,1211,718,282,97,40,1804,3339.0,25.279928130966432,54.756018548594554
198,20.599,544,1206,701,322,131,26,1824,3339.0,25.281335660162775,54.756018548594554
199,9.349,691,1339,852,469,279,187,1963,3339.0,25.28274318935912,54.75601854859455
200,18.84,758,1405,919,536,229,253,2030,3339.0,25.284150718555466,54.75601854859455
201,13.241,821,1469,966,600,293,317,2093,3339.0,25.285558247751812,54.756018548594554
202,11.547,911,1558,957,689,360,468,2182,3339.0,25.286965776948158,54.756018548594554
203,75.045,1135,1582,1063,831,784,756,2229,3339.0,25.288373306144507,54.756018548594554
204,3.039,1135,1582,1063,831,784,756,2229,3339.0,25.28978083534085,54.75601854859454
205,0.0,1227,1674,1155,923,877,849,2322,3339.0,25.291188364537195,54.75601854859455
206,44.53,1167,3001,2192,1822,1833,1098,1997,3339.0,25.237309553046096,54.75502502612684
207,33.867,1245,3079,2271,1780,1912,1113,2076,3339.0,25.2387170603411,54.75502502612684
208,6.28,1326,3072,2322,1699,1992,1119,2156,3339.0,25.240124567636105,54.755025026126845
209,0.0,1468,2784,2263,1160,1868,270,2585,3339.0,25.24575459681611,54.75502502612684
210,6.777,1493,2653,2289,1028,1736,138,2611,3339.0,25.247162104111116,54.75502502612684
211,21.123,1493,2653,2289,1028,1736,138,2611,3339.0,25.248569611406122,54.755025026126845
212,58.473,1705,2588,2245,963,1671,73,2732,3339.0,25.24997711870112,54.75502502612684
213,26.257,1836,2564,2222,940,1648,219,2709,3339.0,25.25138462599613,54.75502502612684
214,66.612,1795,2524,2181,899,1607,316,2668,3339.0,25.252792133291134,54.755025026126845
215,43.664,1473,2259,2035,508,1164,345,2643,3339.0,25.25419964058613,54.75502502612684
216,0.0,1479,2266,2042,515,1158,339,2650,3339.0,25.255607147881133,54.75502502612684
217,0.0,1221,2012,1788,314,843,164,2583,3339.0,25.25842216247114,54.75502502612684
218,27.778,1081,1873,1648,175,761,24,2443,3339.0,25.26123717706115,54.75502502612685
219,32.749,989,1784,1560,118,652,140,2355,3339.0,25.262644684356147,54.75502502612684
220,37.954,965,1761,1537,149,588,189,2332,3339.0,25.26405219165115,54.75502502612684
221,31.775,911,1707,1483,162,462,217,2278,3339.0,25.265459698946156,54.75502502612685
222,39.857,770,1567,1343,228,528,272,2138,3339.0,25.26686720624116,54.75502502612684
223,23.086,758,1555,1331,241,540,272,2126,3339.0,25.268274713536158,54.75502502612684
224,2.689,603,1421,1197,441,412,148,1991,3339.0,25.269682220831168,54.75502502612685
225,11.405,428,1375,1230,553,553,205,1957,3339.0,25.271089728126164,54.75502502612684
226,4.236,361,1308,1174,557,488,285,1890,3339.0,25.272497235421167,54.75502502612684
227,1.381,387,1366,1061,280,280,486,1948,3339.0,25.275312250011176,54.75502502612684
228,13.069,326,1276,1051,253,256,394,1864,3339.0,25.276719757306175,54.75502502612684
229,30.481,314,1234,974,132,184,246,1827,3339.0,25.278127264601178,54.755025026126845
230,25.33,444,1162,831,223,204,122,1756,3339.0,25.279534771896184,54.75502502612684
231,14.028,453,1118,789,231,156,57,1728,3339.0,25.28094227919118,54.75502502612684
232,16.848,519,1166,902,298,31,182,1791,3339.0,25.28234978648619,54.755025026126845
233,39.428,672,1319,925,450,145,232,1944,3339.0,25.28375729378119,54.755025026126845
234,3.26,730,1377,966,508,179,300,2001,3339.0,25.28516480107619,54.75502502612684
235,22.744,946,1497,1252,835,596,674,2144,3339.0,25.2865723083712,54.755025026126845
236,19.963,1014,1421,1225,903,663,595,2068,3339.0,25.287979815666198,54.75502502612684
237,0.092,1014,1421,1225,903,663,595,2068,3339.0,25.2893873229612,54.75502502612684
238,48.931,1183,3017,2208,1824,1849,1082,2013,3339.0,25.236916875519253,54.754031512581356
239,57.992,1285,3075,2296,1740,1952,1116,2116,3339.0,25.23832436091427,54.754031512581356
240,70.478,1393,3005,2255,1632,2060,1052,2224,3339.0,25.239731846309304,54.754031512581356
241,0.46,1632,2514,2171,890,1598,0,2659,3339.0,25.24958424407449,54.754031512581356
242,29.871,1630,2358,2015,734,1442,156,2503,3339.0,25.25239921486454,54.754031512581356
243,20.184,1654,2383,2040,759,1467,294,2527,3339.0,25.253806700259567,54.754031512581356
244,0.0,1298,2085,1860,333,1041,443,2547,3339.0,25.256621671049615,54.754031512581356
245,2.376,1234,2021,1797,270,977,384,2536,3339.0,25.258029156444646,54.754031512581356
246,17.647,1185,1970,1746,222,930,358,2541,3339.0,25.259436641839667,54.754031512581356
247,25.511,1052,1840,1616,90,798,228,2411,3339.0,25.260844127234698,54.754031512581356
248,37.591,988,1776,1551,79,743,130,2347,3339.0,25.26225161262973,54.75403151258136
249,35.829,879,1665,1441,80,690,54,2236,3339.0,25.263659098024746,54.754031512581356
250,23.094,785,1567,1339,54,605,89,2136,3339.0,25.265066583419777,54.754031512581356
251,33.096,688,1485,1261,141,600,169,2056,3339.0,25.2664740688148,54.754031512581356
252,11.759,618,1417,1192,184,650,134,1987,3339.0,25.267881554209826,54.754031512581356
253,0.681,488,1306,1082,316,527,33,1877,3339.0,25.269289039604853,54.754031512581356
254,11.013,603,1421,1197,441,412,148,1991,3339.0,25.27069652499988,54.754031512581356
255,5.828,286,1220,1086,508,440,229,1802,3339.0,25.27210401039491,54.754031512581356
256,0.147,228,1208,1095,450,383,281,1790,3339.0,25.273511495789936,54.754031512581356
257,0.074,166,1145,1033,388,320,394,1727,3339.0,25.274918981184964,54.75403151258136
258,8.071,96,1192,1080,221,175,383,1780,3339.0,25.276326466579988,54.75403151258136
259,20.091,202,1127,1014,25,163,288,1720,3339.0,25.277733951975016,54.754031512581356
260,20.662,221,1102,989,0,182,263,1695,3339.0,25.27914143737004,54.754031512581356
261,11.935,353,1031,874,131,178,146,1642,3339.0,25.280548922765064,54.754031512581356
262,20.389,496,1108,952,299,98,232,1732,3339.0,25.28195640816009,54.754031512581356
263,12.609,562,1175,986,396,111,263,1799,3339.0,25.28336389355512,54.754031512581356
264,9.576,632,1279,1015,411,81,295,1904,3339.0,25.284771378950143,54.754031512581356
265,23.315,798,1349,1191,687,447,526,1996,3339.0,25.28617886434517,54.754031512581356
266,40.129,824,1231,1071,713,474,405,1878,3339.0,25.287586349740195,54.754031512581356
267,0.0,1145,1343,1181,1033,794,516,1999,3339.0,25.291808805925275,54.754031512581356
268,58.195,1037,2871,2063,1692,1703,1301,1867,3339.0,25.236524222493216,54.75303800795763
269,21.713,1118,2952,2144,1725,1785,1145,1949,3339.0,25.237931685989633,54.75303800795763
270,57.79,1132,2967,2158,1710,1799,1130,1963,3339.0,25.239339149486046,54.75303800795763
271,57.992,1287,2895,2146,1523,1954,943,2117,3339.0,25.24074661298247,54.75303800795763
272,27.569,1274,2818,2069,1446,2019,866,2194,3339.0,25.24215407647888,54.75303800795763
273,0.387,1573,2301,1958,677,1385,212,2446,3339.0,25.252006320953797,54.75303800795762
274,6.63,1519,2248,1905,579,1287,311,2392,3339.0,25.25341378445021,54.75303800795763
275,0.018,1488,2217,1874,542,1249,348,2361,3339.0,25.254821247946627,54.75303800795763
276,0.0,1405,2186,1845,442,1150,453,2332,3339.0,25.256228711443043,54.75303800795763
277,6.701,1288,2072,1848,325,1033,461,2460,3339.0,25.25763617493946,54.75303800795763
278,11.683,1264,2048,1824,303,1011,437,2571,3339.0,25.259043638435873,54.75303800795763
279,14.529,1145,1929,1703,201,909,294,2500,3339.0,25.26045110193229,54.75303800795762
280,61.031,1077,1862,1635,250,896,227,2433,3339.0,25.261858565428714,54.75303800795763
281,40.093,1115,1900,1673,314,933,264,2470,3339.0,25.263266028925127,54.75303800795763
282,34.022,877,1651,1418,150,703,156,2217,3339.0,25.264673492421547,54.75303800795762
283,22.938,711,1478,1245,322,750,180,2044,3339.0,25.26608095591796,54.75303800795763
284,6.591,704,1472,1239,316,743,173,2038,3339.0,25.267488419414374,54.75303800795762
285,12.505,504,1288,1056,307,560,16,1855,3339.0,25.26889588291079,54.75303800795762
286,19.926,448,1244,1012,352,566,23,1811,3339.0,25.27030334640721,54.75303800795763
287,20.921,366,1143,920,458,508,51,1712,3339.0,25.27171080990362,54.75303800795763
288,1.897,233,1060,947,455,375,198,1642,3339.0,25.27311827340004,54.75303800795762
289,1.252,118,1049,936,340,260,296,1631,3339.0,25.274525736896454,54.75303800795763
290,19.015,42,1102,990,248,185,345,1687,3339.0,25.275933200392874,54.75303800795763
291,19.474,133,1057,944,158,66,248,1644,3339.0,25.277340663889287,54.75303800795763
292,33.013,178,1034,921,185,0,206,1627,3339.0,25.278748127385708,54.75303800795763
293,15.36,313,924,812,202,127,85,1543,3339.0,25.280155590882124,54.75303800795763
294,23.843,365,930,817,253,100,89,1554,3339.0,25.28156305437854,54.75303800795762
295,18.193,495,1045,932,383,130,207,1669,3339.0,25.282970517874958,54.75303800795762
296,26.769,549,1122,1009,437,198,286,1751,3339.0,25.28437798137137,54.75303800795763
297,18.342,681,1231,1073,569,330,408,1879,3339.0,25.285785444867788,54.75303800795762
298,18.619,772,1178,1018,661,421,353,1826,3339.0,25.287192908364208,54.75303800795763
299,20.902,938,1137,975,827,588,310,1793,3339.0,25.288600371860618,54.75303800795763
300,36.003,1011,1209,1047,899,660,382,1865,3339.0,25.290007835357038,54.75303800795762
301,16.169,1145,1343,1181,1033,794,516,1999,3339.0,25.291415298853458,54.75303800795763
302,38.895,890,2724,1915,1544,1556,1301,1720,3339.0,25.236131593965702,54.752044512255175
303,34.806,991,2825,2017,1646,1658,1239,1822,3339.0,25.237539035564875,54.752044512255175
304,58.618,1029,2864,2055,1684,1696,1200,1860,3339.0,25.23894647716405,54.752044512255175
305,75.027,1184,2996,2210,1625,1851,1045,2015,3339.0,25.24035391876322,54.752044512255175
306,42.56,1229,3063,2255,1694,1896,1114,2060,3339.0,25.241761360362396,54.752044512255175
307,0.0,1012,2556,1807,1184,1778,675,2129,3339.0,25.244576243560743,54.752044512255175
