,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
20,15.101,967,1769,1244,621,2178,1525,936,17.0,-122.74040124883255,38.48130851839585
21,3.865,710,1716,1349,364,2039,1268,679,17.0,-122.73923961094887,38.481308518395856
22,17.503,678,1684,1463,252,2008,1236,648,17.0,-122.73807797306517,38.481308518395856
23,0.0,702,1572,1547,154,1895,1260,671,17.0,-122.73691633518145,38.481308518395856
24,0.0,761,1514,1607,273,1838,1319,730,17.0,-122.73575469729776,38.48130851839585
25,0.494,1618,840,2377,1347,742,1952,1884,17.0,-122.73110814576297,38.481308518395856
26,0.453,1765,813,2523,1493,715,2099,2030,17.0,-122.72994650787923,38.48130851839585
27,12.787,1783,831,2541,1512,733,2117,2049,17.0,-122.72878486999555,38.481308518395856
28,14.553,1618,820,2538,1508,709,2114,2045,17.0,-122.72762323211182,38.481308518395856
29,20.389,1618,820,2538,1508,709,2114,2045,17.0,-122.72646159422814,38.48130851839585
30,6.027,1581,912,2629,1471,801,2205,2136,17.0,-122.72529995634444,38.481308518395856
31,11.287,1455,839,2529,1345,977,2412,2344,17.0,-122.72413831846073,38.48130851839585
32,2.793,1479,863,2553,1369,1000,2436,2367,17.0,-122.72297668057703,38.481308518395856
33,17.252,1296,782,2472,1288,939,2358,2290,17.0,-122.72181504269335,38.481308518395856
34,23.25,1392,878,2568,1384,1035,2455,2386,17.0,-122.72065340480961,38.48130851839585
35,13.83,1509,995,2685,1501,1152,2571,2503,17.0,-122.71949176692593,38.481308518395856
36,0.0,908,820,2510,1326,984,2403,2335,17.0,-122.71833012904223,38.48130851839585
37,42.654,5000,5000,5000,5000,5000,5000,5000,17.0,-122.67651116522893,38.481308518395856
38,27.469,5000,5000,5000,5000,5000,5000,5000,17.0,-122.67534952734526,38.481308518395856
39,18.166,5000,5000,5000,5000,5000,5000,5000,17.0,-122.67418788946152,38.48130851839585
40,0.711,1294,1377,325,701,2607,4830,3509,17.0,-122.67302625157784,38.481308518395856
41,29.564,166,472,560,1147,3052,5000,3880,17.0,-122.66605642427561,38.481308518395856
42,18.834,133,439,528,1165,3071,5000,3899,17.0,-122.66489478639191,38.48130851839585
43,1.219,44,492,416,1291,3196,5000,4024,17.0,-122.6637331485082,38.481308518395856
44,7.899,153,402,279,1414,3319,5000,4148,17.0,-122.66257151062453,38.481308518395856
45,3.021,449,298,73,1485,3391,5000,4208,17.0,-122.6614098727408,38.481308518395856
46,14.244,528,366,103,1564,3470,5000,4287,17.0,-122.66024823485712,38.481308518395856
47,0.0,593,432,160,1630,3535,5000,4353,17.0,-122.65908659697338,38.48130851839585
48,0.0,519,481,256,1680,3585,5000,4351,17.0,-122.6579249590897,38.481308518395856
49,2.149,2129,3557,2480,3146,3191,4164,4647,17.0,-122.77198241227978,38.48042109928022
50,0.837,2129,3557,2480,3146,3191,4164,4647,17.0,-122.77082078333451,38.48042109928023
51,0.306,1972,3400,2326,2992,3034,4007,4490,17.0,-122.76965915438922,38.48042109928023
52,1.468,1972,3400,2346,2996,3034,4007,4490,17.0,-122.7684975254439,38.48042109928022
53,9.228,2010,3165,37,2761,2799,3477,3959,17.0,-122.76501263860808,38.48042109928023
54,15.983,1954,3109,93,2705,2743,3421,3903,17.0,-122.76385100966277,38.48042109928023
55,1.524,1656,2811,979,2408,2445,3123,3606,17.0,-122.76268938071753,38.48042109928022
56,0.673,1527,2682,850,2278,2316,2994,3476,17.0,-122.76152775177222,38.48042109928023
57,0.0,1449,2604,772,2201,2238,2916,3399,17.0,-122.76036612282697,38.48042109928022
58,16.656,1257,2243,1449,2119,2556,2539,2434,17.0,-122.7580428649364,38.48042109928022
59,32.346,1194,2351,1556,1962,2664,2646,2278,17.0,-122.75688123599114,38.48042109928023
60,24.093,1104,2261,1466,1872,2574,2557,2188,17.0,-122.75571960704586,38.48042109928022
61,28.795,988,2224,1429,1756,2568,2519,2072,17.0,-122.75455797810055,38.48042109928023
62,34.043,947,2239,1444,1715,2610,2534,2030,17.0,-122.7533963491553,38.48042109928022
63,87.973,798,2090,1296,1567,2466,2386,1882,17.0,-122.75223472021001,38.48042109928023
64,56.304,723,2015,1220,1492,2391,2311,1807,17.0,-122.7510730912647,38.48042109928023
65,45.384,628,1920,1125,1396,2295,2215,1711,17.0,-122.74991146231945,38.48042109928023
66,50.17,373,1665,870,1142,2041,1961,1457,17.0,-122.74874983337415,38.48042109928023
67,55.998,382,1470,675,926,1846,1766,1241,17.0,-122.74758820442887,38.48042109928023
68,47.022,577,1665,870,829,2041,1733,1144,17.0,-122.74642657548361,38.48042109928023
69,37.521,577,1665,870,829,2041,1733,1144,17.0,-122.74526494653831,38.48042109928023
70,36.508,715,1764,1008,693,2156,1597,1009,17.0,-122.74410331759304,38.48042109928022
71,52.748,860,1672,984,549,2081,1453,864,17.0,-122.74294168864779,38.48042109928023
72,18.582,860,1672,984,549,2081,1453,864,17.0,-122.74178005970246,38.48042109928023
73,16.205,666,1672,1304,320,1995,1224,635,17.0,-122.7406184307572,38.48042109928022
74,3.469,682,1688,1321,336,2012,1240,651,17.0,-122.7394568018119,38.48042109928023
75,2.815,686,1692,1325,341,2016,1244,656,17.0,-122.73829517286666,38.480421099280235
76,0.0,606,1470,1452,43,1794,1164,575,17.0,-122.73713354392135,38.48042109928023
77,0.0,682,1496,1527,194,1820,1240,651,17.0,-122.73597191497608,38.48042109928023
78,0.0,743,1496,1589,255,1820,1301,712,17.0,-122.7348102860308,38.48042109928023
79,0.13,1470,1005,2229,1199,906,1804,1736,17.0,-122.73248702814023,38.48042109928023
80,0.076,1746,794,2504,1474,696,2080,2011,17.0,-122.73132539919494,38.48042109928023
81,5.808,1686,864,2444,1414,766,2019,1951,17.0,-122.73016377024969,38.48042109928022
82,6.189,1790,838,2548,1518,740,2124,2055,17.0,-122.72900214130438,38.48042109928023
83,1.696,1676,724,2434,1404,626,2010,1941,17.0,-122.7278405123591,38.48042109928023
84,0.0,1564,765,2483,1453,654,2058,1990,17.0,-122.72667888341384,38.48042109928023
85,0.0,1599,801,2518,1489,690,2094,2026,17.0,-122.72551725446853,38.48042109928023
86,9.142,1432,816,2506,1322,954,2389,2321,17.0,-122.72435562552324,38.48042109928022
87,7.538,1359,743,2433,1249,881,2316,2248,17.0,-122.72319399657798,38.48042109928023
88,1.053,1413,797,2487,1303,934,2370,2301,17.0,-122.7220323676327,38.48042109928023
89,7.948,1171,657,2347,1163,815,2234,2165,17.0,-122.72087073868742,38.48042109928023
90,9.277,1275,761,2451,1267,919,2338,2269,17.0,-122.71970910974214,38.48042109928023
91,0.0,844,865,2555,1371,1043,2462,2394,17.0,-122.71854748079684,38.48042109928022
92,12.133,890,811,2501,1317,984,2403,2334,17.0,-122.71738585185162,38.48042109928023
93,28.105,815,1100,2582,1606,1278,2697,2629,17.0,-122.7162242229063,38.480421099280235
94,0.058,0,2830,1660,1689,2671,4643,3574,17.0,-122.67905209665729,38.48042109928023
95,20.291,0,2830,1660,1689,2671,4643,3574,17.0,-122.67789046771202,38.48042109928022
96,24.559,5000,5000,5000,5000,5000,5000,5000,17.0,-122.67556720982147,38.48042109928023
97,26.155,5000,5000,5000,5000,5000,5000,5000,17.0,-122.67440558087618,38.48042109928023
98,9.813,5000,5000,5000,5000,5000,5000,5000,17.0,-122.6732439519309,38.48042109928023
99,5.046,1294,1377,325,701,2607,4830,3509,17.0,-122.67208232298562,38.480421099280235
100,24.022,173,479,567,1140,3045,5000,3873,17.0,-122.66511254931393,38.48042109928023
101,0.064,56,361,575,1189,3094,5000,3920,17.0,-122.66395092036863,38.48042109928023
102,14.804,24,472,457,1313,3218,5000,4045,17.0,-122.66278929142335,38.48042109928022
103,17.348,302,268,140,1466,3372,5000,4189,17.0,-122.6616276624781,38.48042109928023
104,0.0,527,272,100,1470,3375,5000,4192,17.0,-122.6604660335328,38.48042109928022
105,0.0,543,372,110,1570,3475,5000,4293,17.0,-122.65930440458752,38.48042109928023
106,0.0,605,415,172,1613,3518,5000,4327,17.0,-122.65814277564225,38.48042109928023
107,18.72,740,448,396,1646,3539,5000,4167,17.0,-122.65698114669694,38.48042109928022
108,0.0,1785,3212,2136,2801,2846,3820,4302,17.0,-122.77103775724257,38.47953368426164
109,6.04,1847,3275,2221,2872,2909,3882,4365,17.0,-122.76987613723529,38.47953368426164
110,14.083,1893,3320,2267,2917,2955,3928,4410,17.0,-122.76871451722803,38.47953368426164
111,13.396,2030,3185,15,2782,2819,3497,3979,17.0,-122.76406803719901,38.47953368426164
112,2.258,1682,2837,1005,2434,2471,3149,3632,17.0,-122.76290641719174,38.47953368426164
113,0.301,1527,2682,850,2278,2316,2994,3476,17.0,-122.76174479718446,38.47953368426164
114,16.78,1360,2508,690,2105,2142,2820,3303,17.0,-122.76058317717721,38.47953368426164
115,0.0,1449,2604,772,2201,2238,2916,3399,17.0,-122.75942155716993,38.47953368426163
116,0.0,1542,2299,899,1896,1933,2611,3094,17.0,-122.75825993716269,38.47953368426164
117,18.847,1120,2106,1311,1981,2419,2402,2297,17.0,-122.75709831715545,38.47953368426164
118,21.459,997,2131,1336,1766,2448,2426,2081,17.0,-122.75477507714093,38.47953368426164
119,23.847,667,1959,1164,1435,2335,2254,1751,17.0,-122.75361345713368,38.47953368426163
120,26.013,580,1872,1077,1349,2248,2168,1664,17.0,-122.7524518371264,38.47953368426164
121,26.079,516,1808,1013,1284,2183,2103,1599,17.0,-122.75129021711916,38.47953368426164
122,49.767,446,1738,943,1214,2114,2033,1529,17.0,-122.7501285971119,38.47953368426164
123,48.592,291,1583,788,1060,1959,1879,1375,17.0,-122.74896697710462,38.47953368426164
124,13.615,370,1524,729,980,1900,1820,1296,17.0,-122.74780535709735,38.47953368426164
125,26.653,382,1470,675,926,1846,1766,1241,17.0,-122.7466437370901,38.47953368426164
126,27.607,528,1616,821,780,1992,1684,1095,17.0,-122.74548211708282,38.47953368426163
127,43.004,604,1560,765,1000,1936,1855,1315,17.0,-122.74432049707559,38.47953368426164
128,40.456,676,1632,832,928,2008,1832,1243,17.0,-122.7431588770683,38.47953368426163
129,33.767,802,1621,1015,471,2030,1375,786,17.0,-122.74199725706104,38.47953368426164
130,2.771,749,1560,1035,403,1969,1307,718,17.0,-122.7408356370538,38.47953368426164
131,2.491,667,1631,1106,321,1996,1225,636,17.0,-122.73967401704653,38.47953368426164
132,2.879,494,1500,1288,203,1823,1052,463,17.0,-122.73851239703927,38.47953368426164
133,0.0,510,1449,1373,95,1773,1069,480,17.0,-122.737350777032,38.47953368426163
134,0.0,612,1372,1458,124,1696,1170,582,17.0,-122.73618915702475,38.47953368426164
135,0.0,695,1228,1605,78,1552,1187,751,17.0,-122.73502753701749,38.47953368426163
136,0.0,681,1210,1593,96,1533,1169,717,17.0,-122.73386591701025,38.47953368426164
137,0.518,1363,987,2121,1091,997,1697,1628,17.0,-122.73270429700301,38.47953368426164
138,5.722,1479,1013,2237,1207,915,1812,1744,17.0,-122.73154267699573,38.47953368426163
139,0.0,1740,788,2498,1468,690,2074,2005,17.0,-122.73038105698848,38.47953368426164
140,0.0,1650,698,2408,1378,600,1984,1915,17.0,-122.72921943698123,38.47953368426164
141,0.0,1599,648,2358,1328,550,1933,1865,17.0,-122.72805781697396,38.47953368426164
142,0.0,1289,673,2362,1178,810,2246,2177,17.0,-122.72457295695216,38.47953368426164
143,0.692,1346,730,2420,1236,868,2303,2235,17.0,-122.72341133694492,38.47953368426163
144,5.008,1310,694,2384,1200,832,2267,2199,17.0,-122.72224971693765,38.47953368426164
145,1.759,1423,807,2496,1312,944,2380,2311,17.0,-122.72108809693037,38.47953368426163
146,3.992,1109,596,2286,1102,761,2180,2112,17.0,-122.71992647692313,38.47953368426164
147,23.968,843,995,2611,1500,1172,2591,2523,17.0,-122.71876485691588,38.47953368426164
148,20.018,697,983,2465,1489,1160,2580,2511,17.0,-122.7176032369086,38.47953368426164
149,23.07,748,1033,2515,1539,1211,2630,2562,17.0,-122.71644161690134,38.47953368426164
150,11.834,815,1100,2582,1606,1278,2697,2629,17.0,-122.71527999689411,38.47953368426163
151,5.764,0,2830,1660,1689,2671,4643,3574,17.0,-122.67810815666182,38.47953368426164
152,55.143,225,2605,1435,1464,2446,4572,3348,17.0,-122.67694653665453,38.47953368426164
153,31.367,225,2605,1435,1464,2446,4572,3348,17.0,-122.67578491664727,38.47953368426164
154,9.038,1136,1219,167,543,2448,4672,3351,17.0,-122.67346167663277,38.47953368426164
155,15.718,1098,1181,130,577,2483,4706,3385,17.0,-122.6723000566255,38.47953368426164
156,15.848,968,1051,0,641,2546,4769,3449,17.0,-122.67113843661824,38.47953368426164
157,9.68,894,977,73,715,2620,4843,3523,17.0,-122.66997681661097,38.47953368426164
158,20.352,65,312,568,1153,3058,5000,3884,17.0,-122.66416871657468,38.47953368426164
159,0.438,73,312,560,1153,3059,5000,3885,17.0,-122.66300709656741,38.47953368426164
160,21.581,368,194,202,1392,3298,5000,4115,17.0,-122.66184547656015,38.47953368426164
161,0.0,446,134,155,1332,3238,5000,4055,17.0,-122.66068385655291,38.47953368426163
162,0.0,548,245,192,1441,3346,5000,4164,17.0,-122.65952223654567,38.47953368426164
163,0.0,599,292,219,1490,3395,5000,4209,17.0,-122.65836061653836,38.47953368426164
164,10.383,749,389,385,1568,3467,5000,4156,17.0,-122.65719899653114,38.47953368426164
165,15.629,802,497,458,1658,3455,5000,4082,17.0,-122.65603737652386,38.47953368426164
166,2.158,1739,3167,2113,2763,2801,3774,4257,17.0,-122.77009314446228,38.47864627333991
167,56.351,1774,3202,2145,2798,2836,3809,4292,17.0,-122.76893153339262,38.478646273339905
168,75.348,1912,3340,2286,2937,2974,3947,4430,17.0,-122.76776992232298,38.478646273339905
169,8.974,1954,3382,2328,2978,3016,3989,4472,17.0,-122.76660831125338,38.478646273339905
170,4.628,1461,2646,930,2242,2280,2958,3440,17.0,-122.76312347804446,38.47864627333991
171,9.624,1413,2598,883,2195,2232,2910,3393,17.0,-122.76196186697481,38.478646273339905
172,16.385,1287,2472,757,2069,2106,2784,3266,17.0,-122.76080025590517,38.478646273339905
173,39.471,1411,2450,748,2047,2084,2762,3245,17.0,-122.75963864483555,38.478646273339905
174,54.644,1452,2307,896,1904,1941,2619,3101,17.0,-122.75847703376593,38.47864627333991
175,101.588,1503,2222,976,1819,1856,2534,3016,17.0,-122.75731542269628,38.478646273339905
176,23.134,930,1919,1124,1698,2231,2214,2014,17.0,-122.75615381162665,38.47864627333991
177,39.85,853,1986,1191,1621,2304,2282,1936,17.0,-122.75499220055698,38.478646273339905
178,39.466,805,1968,1173,1596,2287,2263,1911,17.0,-122.75383058948735,38.478646273339905
179,46.875,716,1749,954,1528,2066,2045,1843,17.0,-122.75266897841769,38.478646273339905
180,52.95,643,1866,1071,1411,2183,2162,1726,17.0,-122.75150736734805,38.478646273339905
181,49.625,585,1877,1082,1353,2241,2172,1668,17.0,-122.75034575627846,38.47864627333991
182,38.747,130,1418,623,1191,1794,1713,1506,17.0,-122.74918414520882,38.478646273339905
183,35.32,212,1336,541,1104,1712,1632,1420,17.0,-122.74802253413918,38.4786462733399
184,36.754,318,1340,545,1147,1716,1636,1469,17.0,-122.74686092306955,38.478646273339905
185,26.654,563,1519,708,804,1894,1707,1119,17.0,-122.74453770093025,38.47864627333991
186,58.783,563,1519,708,804,1894,1707,1119,17.0,-122.7433760898606,38.478646273339905
187,26.024,676,1632,832,928,2008,1832,1243,17.0,-122.74221447879097,38.478646273339905
188,2.918,823,1723,1198,477,2110,1381,792,17.0,-122.74105286772135,38.478646273339905
189,2.343,778,1742,1217,432,2107,1336,747,17.0,-122.73989125665169,38.4786462733399
190,3.417,340,1346,1433,279,1670,898,310,17.0,-122.73872964558205,38.47864627333991
191,0.0,412,1418,1380,226,1741,970,381,17.0,-122.73756803451245,38.478646273339905
192,0.0,260,1150,1534,371,1473,1069,499,17.0,-122.73640642344279,38.4786462733399
193,0.0,694,1386,1540,206,1710,1252,664,17.0,-122.73524481237315,38.478646273339905
194,0.0,633,1162,1546,29,1485,1121,803,17.0,-122.73408320130352,38.47864627333991
195,0.0,527,1056,1440,103,1380,1015,766,17.0,-122.73292159023389,38.478646273339905
196,1.226,1593,641,2351,1321,543,1927,1858,17.0,-122.73059836809459,38.47864627333991
197,0.0,1572,620,2330,1301,522,1906,1838,17.0,-122.72943675702497,38.478646273339905
198,0.0,1436,477,2195,1165,366,1770,1702,17.0,-122.72827514595534,38.478646273339905
199,0.0,1191,575,2264,1081,710,2146,2078,17.0,-122.72362870167677,38.478646273339905
200,0.0,1190,574,2264,1080,710,2146,2078,17.0,-122.72246709060714,38.478646273339905
201,0.0,1002,386,2076,892,564,1983,1915,17.0,-122.72130547953749,38.478646273339905
202,0.0,1465,849,2538,1354,986,2422,2353,17.0,-122.72014386846787,38.47864627333991
203,23.984,843,995,2611,1500,1172,2591,2523,17.0,-122.71898225739821,38.478646273339905
204,44.444,843,995,2611,1500,1172,2591,2523,17.0,-122.7178206463286,38.478646273339905
205,25.211,640,1040,2408,1495,1218,2625,2568,17.0,-122.71665903525893,38.478646273339905
206,23.07,715,1116,2483,1570,1293,2700,2644,17.0,-122.71549742418931,38.47864627333991
207,16.506,734,1134,2501,1588,1311,2719,2662,17.0,-122.71433581311967,38.47864627333991
208,30.208,305,2525,1355,1384,2366,4493,3269,17.0,-122.67716425889127,38.478646273339905
209,36.809,305,2525,1355,1384,2366,4493,3269,17.0,-122.67600264782162,38.478646273339905
210,8.585,711,2507,1337,1366,2348,4475,3251,17.0,-122.674841036752,38.47864627333991
211,18.851,1180,1263,211,499,2404,4627,3307,17.0,-122.67251781461272,38.478646273339905
212,35.608,1175,1258,206,504,2409,4632,3312,17.0,-122.67135620354307,38.478646273339905
213,31.803,968,1051,0,641,2546,4769,3449,17.0,-122.67019459247344,38.478646273339905
214,28.543,648,730,320,663,2568,4791,3471,17.0,-122.6690329814038,38.478646273339905
215,23.094,569,652,399,741,2647,4870,3543,17.0,-122.66787137033418,38.47864627333991
216,40.821,330,310,581,897,2803,5000,3629,17.0,-122.6655481481949,38.478646273339905
217,21.602,377,356,627,946,2852,5000,3678,17.0,-122.66438653712528,38.47864627333991
218,0.0,222,186,457,1049,2954,5000,3780,17.0,-122.66322492605559,38.478646273339905
219,0.0,313,94,364,1137,3042,5000,3863,17.0,-122.66206331498594,38.478646273339905
220,0.0,452,74,265,1257,3162,5000,3977,17.0,-122.66090170391634,38.478646273339905
221,11.262,531,153,323,1352,3257,5000,4074,17.0,-122.65974009284669,38.478646273339905
222,25.09,736,358,546,1537,3442,5000,4257,17.0,-122.6585784817771,38.478646273339905
223,25.061,814,437,569,1616,3521,5000,4269,17.0,-122.65741687070744,38.478646273339905
224,36.234,870,611,577,1630,3308,5000,3935,17.0,-122.65625525963783,38.47864627333991
225,17.992,875,569,532,1658,3388,5000,4009,17.0,-122.65509364856814,38.4786462733399
226,53.061,1676,3104,2050,2700,2738,3711,4194,17.0,-122.76914857393673,38.47775886651486
227,63.826,1751,3178,2125,2775,2812,3786,4268,17.0,-122.7679869718043,38.47775886651486
228,47.975,1880,3307,2254,2904,2941,3915,4397,17.0,-122.76682536967189,38.477758866514854
229,3.118,1869,3296,2243,2893,2931,3904,4386,17.0,-122.7656637675395,38.47775886651486
230,3.048,1178,2363,923,1960,1997,2675,3158,17.0,-122.76217896114223,38.477758866514854
231,4.84,1167,2352,889,1949,1986,2664,3146,17.0,-122.76101735900981,38.477758866514854
232,59.38,1229,2414,815,2011,2048,2726,3208,17.0,-122.7598557568774,38.477758866514854
233,53.687,1370,2225,978,1821,1859,2537,3019,17.0,-122.75869415474499,38.477758866514854
234,55.172,1431,2161,1054,1758,1796,2474,2956,17.0,-122.75753255261259,38.47775886651486
235,71.277,1339,2058,1107,1697,1735,2370,2852,17.0,-122.75637095048017,38.477758866514854
236,32.325,930,1919,1124,1698,2231,2214,2014,17.0,-122.75520934834773,38.47775886651486
237,49.289,839,1872,1077,1651,2189,2168,1966,17.0,-122.75404774621535,38.47775886651486
238,49.742,640,1673,878,1550,1990,1968,1919,17.0,-122.75288614408291,38.47775886651486
239,49.564,640,1673,878,1550,1990,1968,1919,17.0,-122.7517245419505,38.47775886651486
240,43.391,643,1866,1071,1411,2183,2162,1726,17.0,-122.75056293981807,38.477758866514854
241,42.296,36,1331,536,1208,1707,1626,1602,17.0,-122.74940133768568,38.47775886651486
242,4.523,43,1358,564,1222,1734,1654,1581,17.0,-122.74823973555324,38.47775886651486
243,15.66,277,1290,496,1130,1666,1586,1464,17.0,-122.74707813342084,38.47775886651486
244,43.459,394,1350,555,1227,1726,1646,1557,17.0,-122.74591653128839,38.47775886651486
245,57.467,487,1443,632,879,1819,1738,1195,17.0,-122.74475492915602,38.47775886651486
246,33.815,563,1519,708,804,1894,1707,1119,17.0,-122.74359332702358,38.47775886651486
247,21.572,645,1587,706,721,1962,1625,1036,17.0,-122.74243172489118,38.47775886651486
248,2.458,603,1564,1773,207,1933,825,291,17.0,-122.74127012275878,38.47775886651486
249,2.875,479,1456,1672,100,1809,717,183,17.0,-122.74010852062635,38.47775886651486
250,3.825,249,1255,1528,239,1579,803,214,17.0,-122.73894691849394,38.47775886651486
251,0.0,298,1304,1475,261,1628,856,268,17.0,-122.73778531636154,38.47775886651486
252,0.0,110,1116,1500,330,1440,876,305,17.0,-122.73662371422907,38.477758866514854
253,0.0,245,1091,1475,327,1415,1050,496,17.0,-122.73546211209667,38.47775886651486
254,0.0,321,1027,1411,266,1351,986,586,17.0,-122.73430050996427,38.477758866514854
255,0.0,415,959,1343,214,1283,918,680,17.0,-122.73313890783184,38.47775886651486
256,0.0,438,936,1320,191,1259,895,703,17.0,-122.73197730569946,38.47775886651486
257,7.171,1078,570,1836,806,476,1412,1343,17.0,-122.73081570356699,38.477758866514854
258,22.042,1253,469,2012,982,376,1587,1519,17.0,-122.7296541014346,38.47775886651486
259,9.033,1311,373,2069,1039,279,1645,1576,17.0,-122.72849249930219,38.47775886651486
260,0.0,1328,377,2087,1057,283,1662,1594,17.0,-122.72733089716976,38.47775886651487
261,0.0,1317,353,2075,1046,130,1651,1582,17.0,-122.72616929503735,38.477758866514854
262,0.0,1004,388,2078,894,529,1960,1891,17.0,-122.72152288650767,38.477758866514854
263,0.0,1003,387,2076,892,548,1971,1903,17.0,-122.72036128437527,38.477758866514854
264,8.595,628,1077,2396,1483,1344,2613,2658,17.0,-122.71803808011046,38.47775886651486
265,19.899,628,1077,2396,1483,1344,2613,2658,17.0,-122.71687647797802,38.477758866514854
266,9.845,500,948,2267,1354,1339,2485,2529,17.0,-122.71571487584562,38.47775886651486
267,32.276,445,964,2205,1371,1400,2501,2546,17.0,-122.71455327371321,38.47775886651486
268,6.232,661,1182,2094,1588,1618,2719,2763,17.0,-122.7133916715808,38.47775886651486
269,1.98,661,1182,2094,1588,1618,2719,2763,17.0,-122.71223006944838,38.47775886651486
270,36.502,428,2402,1232,1261,2242,4369,3145,17.0,-122.67622040334349,38.47775886651486
271,11.646,1200,1266,530,473,2378,4601,3281,17.0,-122.67389719907865,38.47775886651486
272,15.709,1120,1186,317,393,2299,4522,3202,17.0,-122.67273559694623,38.47775886651486
273,56.554,1024,1090,164,477,2382,4605,3285,17.0,-122.67157399481381,38.477758866514854
274,28.941,826,892,306,485,2390,4613,3293,17.0,-122.67041239268141,38.47775886651486
275,36.338,744,827,224,567,2472,4695,3375,17.0,-122.66925079054897,38.477758866514854
276,37.972,648,730,320,663,2568,4791,3471,17.0,-122.66808918841659,38.47775886651486
277,4.189,540,522,531,678,2584,4807,3411,17.0,-122.66692758628417,38.47775886651486
278,14.853,459,430,636,771,2676,4899,3490,17.0,-122.66576598415173,38.477758866514854
279,14.914,345,313,584,889,2795,5000,3611,17.0,-122.6646043820193,38.477758866514854
280,39.514,767,389,589,1568,3474,5000,4288,17.0,-122.66344277988692,38.47775886651486
281,30.78,688,310,510,1490,3395,5000,4209,17.0,-122.66228117775448,38.47775886651486
282,20.933,591,214,414,1393,3298,5000,4113,17.0,-122.66111957562208,38.47775886651486
283,17.847,600,223,410,1402,3307,5000,4121,17.0,-122.65995797348965,38.477758866514854
284,21.412,704,326,514,1505,3411,5000,4225,17.0,-122.65879637135725,38.477758866514854
285,53.399,754,377,565,1556,3426,5000,4240,17.0,-122.65763476922484,38.47775886651486
286,38.793,830,748,714,1560,3286,5000,3907,17.0,-122.65647316709241,38.47775886651486
287,18.606,794,699,665,1518,3256,5000,3877,17.0,-122.65531156496,38.477758866514854
288,20.135,861,945,909,1552,3324,5000,3945,17.0,-122.65414996282757,38.47775886651487
289,83.348,1632,3060,2006,2656,2694,3667,4150,17.0,-122.76820404566365,38.47687146378635
290,68.637,1742,3169,2116,2766,2803,3776,4259,17.0,-122.76704245246805,38.47687146378635
291,31.904,1840,3267,2214,2864,2901,3875,4357,17.0,-122.76588085927243,38.47687146378635
292,0.663,1907,3334,2281,2931,2968,3941,4424,17.0,-122.76471926607685,38.47687146378635
293,7.864,1178,2363,923,1960,1997,2675,3158,17.0,-122.76123448649008,38.47687146378636
294,36.622,1149,2333,914,1930,1968,2646,3128,17.0,-122.76007289329446,38.476871463786345
295,35.608,1233,2130,1073,1727,1764,2442,2924,17.0,-122.7589113000989,38.47687146378636
296,63.885,1271,1997,1185,1593,1631,2309,2791,17.0,-122.75774970690328,38.47687146378635
297,87.106,1199,1918,1139,1514,1552,2230,2712,17.0,-122.7565881137077,38.47687146378635
298,77.625,1311,2030,1168,1627,1664,2342,2824,17.0,-122.75542652051209,38.47687146378635
299,41.065,558,1591,796,1467,1908,1886,2002,17.0,-122.75310333412091,38.47687146378635
300,39.832,558,1591,796,1467,1908,1886,2002,17.0,-122.75194174092533,38.47687146378635
