,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,43.821,1906,2180,1444,466,670,0,3840,4686.0,43.653744034853574,43.51841201345421
48,55.532,2056,2030,1594,468,820,0,3990,4686.0,43.65496268130988,43.5184120134542
49,11.012,2372,1657,1708,1629,3304,1491,5000,4686.0,43.67689831752354,43.51841201345421
50,2.609,3274,2511,693,1984,4269,77,5000,4686.0,43.69883395373719,43.5184120134542
51,38.603,3351,2588,615,2061,4346,0,5000,4686.0,43.70005260019351,43.5184120134542
52,63.277,3838,3075,128,2548,4833,141,5000,4686.0,43.70370853956245,43.51841201345421
53,36.405,3838,3075,128,2548,4833,141,5000,4686.0,43.70492718601876,43.5184120134542
54,48.095,738,3335,313,1132,2256,0,1557,4686.0,43.60580279152403,43.51749884921161
55,75.727,735,3316,332,1129,2237,19,1582,4686.0,43.60702142640956,43.51749884921161
56,88.321,563,3304,431,956,2224,147,1627,4686.0,43.60824006129509,43.51749884921161
57,59.636,621,3253,490,1015,2174,205,1672,4686.0,43.60945869618062,43.51749884921161
58,65.594,384,3125,610,778,2046,203,1614,4686.0,43.61067733106616,43.51749884921161
59,78.695,334,3075,602,728,1996,153,1740,4686.0,43.61189596595169,43.517498849211606
60,22.558,158,3033,547,523,1950,51,1723,4686.0,43.61311460083723,43.51749884921162
61,23.359,223,3170,639,404,2059,28,1832,4686.0,43.614333235722754,43.51749884921161
62,53.601,225,3180,629,376,2038,0,1811,4686.0,43.61555187060828,43.51749884921161
63,51.856,619,3419,670,141,2066,176,1839,4686.0,43.61798914037934,43.51749884921161
64,44.91,703,3499,750,225,2134,92,1907,4686.0,43.619207775264876,43.51749884921161
65,54.32,791,3587,838,313,2222,4,1995,4686.0,43.62042641015041,43.51749884921162
66,37.576,937,3734,984,459,2368,0,2142,4686.0,43.62164504503595,43.51749884921161
67,69.461,937,3734,984,459,2368,0,2142,4686.0,43.62286367992147,43.51749884921162
68,49.267,1575,4372,1622,126,3006,15,2780,4686.0,43.627738219463595,43.51749884921161
69,64.629,1585,4382,1632,237,3017,192,2790,4686.0,43.62895685434913,43.51749884921161
70,13.756,1767,4564,1814,132,3199,296,2972,4686.0,43.63017548923465,43.51749884921161
71,89.122,1862,2225,1399,422,626,0,3796,4686.0,43.653329552059745,43.51749884921162
72,18.696,2353,1638,1689,1610,3285,1472,5000,4686.0,43.67648361488485,43.51749884921162
73,11.012,2466,1751,1802,1723,3462,1585,5000,4686.0,43.68257678931251,43.51749884921162
74,44.828,2502,1786,1837,1759,3497,1620,5000,4686.0,43.68379542419803,43.51749884921161
75,60.73,3274,2511,693,1984,4269,77,5000,4686.0,43.69841904282442,43.51749884921162
76,62.373,3723,2951,110,2520,4805,380,5000,4686.0,43.703293582366534,43.51749884921162
77,57.421,3829,3057,4,2626,4911,275,5000,4686.0,43.70451221725206,43.517498849211606
78,3.287,3834,3062,0,2631,4916,270,5000,4686.0,43.70573085213759,43.517498849211606
79,55.244,947,3218,521,1296,2138,106,1349,4686.0,43.60417015646316,43.51658569011825
80,77.309,857,3301,441,1250,2222,127,1468,4686.0,43.60538877977847,43.51658569011824
81,72.091,811,3236,501,1205,2157,187,1461,4686.0,43.606607403093776,43.51658569011825
82,75.131,729,3147,501,1079,2068,188,1548,4686.0,43.607826026409086,43.51658569011825
83,87.458,613,3211,532,1007,2132,247,1630,4686.0,43.60904464972437,43.51658569011825
84,67.694,542,3139,604,935,2060,290,1559,4686.0,43.610263273039685,43.516585690118255
85,41.913,296,3037,564,690,1958,115,1702,4686.0,43.61148189635499,43.51658569011825
86,21.67,206,2982,496,599,1899,25,1652,4686.0,43.612700519670284,43.51658569011825
87,12.388,264,2974,487,592,1891,83,1668,4686.0,43.61391914298558,43.51658569011824
88,20.935,393,3236,486,236,1895,35,1668,4686.0,43.61513776630088,43.51658569011824
89,26.708,390,3228,479,212,1888,22,1661,4686.0,43.61635638961618,43.51658569011825
90,59.89,569,3311,561,33,1958,185,1731,4686.0,43.61757501293148,43.516585690118255
91,50.859,627,3425,676,149,2066,168,1840,4686.0,43.6187936362468,43.51658569011825
92,57.141,800,3597,847,322,2231,190,2005,4686.0,43.62001225956209,43.51658569011825
93,50.098,839,3636,886,361,2271,229,2044,4686.0,43.62123088287739,43.51658569011825
94,31.802,1764,4560,1811,114,3195,173,2968,4686.0,43.6261053761386,43.51658569011825
95,46.355,1734,4531,1781,85,3165,143,2939,4686.0,43.62732399945391,43.51658569011825
96,62.076,1664,4461,1711,8,3095,173,2869,4686.0,43.6285426227692,43.51658569011825
97,47.078,1768,4564,1815,132,3199,297,2973,4686.0,43.629761246084506,43.51658569011824
98,3.8,1907,4703,1954,271,3338,436,3111,4686.0,43.63097986939981,43.51658569011825
99,0.0,5000,5000,5000,5000,5000,4737,5000,4686.0,43.64925921912932,43.51658569011824
100,3.739,4931,5000,4890,4939,4897,4616,5000,4686.0,43.65047784244464,43.51658569011825
101,40.034,4931,5000,4890,4939,4897,4616,5000,4686.0,43.65169646575993,43.51658569011825
102,56.673,2288,1572,1623,0,1331,43,4502,4686.0,43.66022682896704,43.51658569011824
103,12.635,2126,1411,1462,1383,3058,1245,5000,4686.0,43.67485030875065,43.51658569011825
104,1.685,2466,1751,1802,1723,3462,1585,5000,4686.0,43.68216204864247,43.51658569011825
105,45.794,2466,1751,1802,1723,3462,1585,5000,4686.0,43.68338067195778,43.51658569011825
106,13.107,2844,2081,1076,1555,3840,0,5000,4686.0,43.69434828179548,43.51658569011825
107,67.386,3409,2637,425,2206,4491,347,5000,4686.0,43.700441398372,43.51658569011824
108,100.997,3723,2951,110,2520,4805,380,5000,4686.0,43.7028786450026,43.51658569011825
109,67.329,3807,3075,234,2644,4929,504,5000,4686.0,43.704097268317895,43.51658569011824
110,18.087,3807,3075,234,2644,4929,504,5000,4686.0,43.7053158916332,43.51658569011825
111,76.22,1156,3131,730,1209,2051,102,1262,4686.0,43.602537564328166,43.51567253617388
112,74.515,1059,3106,633,1184,2026,0,1237,4686.0,43.60375617607379,43.51567253617389
113,72.913,930,3150,595,1314,2071,180,1367,4686.0,43.604974787819415,43.51567253617389
114,86.246,876,3096,645,1260,2017,234,1313,4686.0,43.60619339956503,43.51567253617388
115,49.965,831,3146,600,1198,2067,286,1464,4686.0,43.607412011310664,43.515672536173895
116,63.133,674,3067,581,1013,1988,268,1482,4686.0,43.60863062305629,43.51567253617388
117,101.531,560,3056,601,926,1976,328,1473,4686.0,43.609849234801914,43.51567253617389
118,35.135,471,3069,613,865,1989,290,1527,4686.0,43.61106784654754,43.51567253617389
119,24.259,326,2848,368,720,1766,10,1529,4686.0,43.612286458293184,43.515672536173895
120,46.595,660,2908,222,609,1825,361,1609,4686.0,43.6135050700388,43.51567253617388
121,47.211,540,3085,367,436,1873,211,1652,4686.0,43.61472368178441,43.51567253617388
122,34.946,412,3208,458,221,1867,0,1640,4686.0,43.61594229353004,43.51567253617389
123,73.796,602,3278,528,0,1925,219,1698,4686.0,43.61716090527566,43.51567253617388
124,49.914,692,3204,454,149,1839,306,1612,4686.0,43.61837951702129,43.515672536173895
125,50.754,757,3295,546,221,1930,296,1703,4686.0,43.619598128766924,43.515672536173895
126,85.712,878,3675,925,400,2310,268,2083,4686.0,43.620816740512545,43.515672536173895
127,14.196,1893,4690,1940,244,3324,302,3098,4686.0,43.62569118749504,43.515672536173895
128,78.069,1863,4659,1910,227,3294,306,3068,4686.0,43.626909799240664,43.51567253617388
129,41.885,1751,4548,1798,116,3183,280,2956,4686.0,43.62812841098628,43.51567253617388
130,57.731,1837,4633,1884,201,3268,366,3041,4686.0,43.62934702273191,43.515672536173895
131,15.951,1893,4690,1940,258,3325,423,3098,4686.0,43.630565634477534,43.51567253617388
132,0.0,5000,5000,5000,5000,5000,4737,5000,4686.0,43.64884481066191,43.51567253617389
133,23.236,1498,2611,1013,58,262,0,3409,4686.0,43.650063422407534,43.515672536173895
134,24.58,1439,2647,1037,0,203,47,3434,4686.0,43.65128203415315,43.515672536173895
135,34.339,2277,1562,1613,0,1288,0,4459,4686.0,43.65859370462691,43.51567253617388
136,39.594,2269,1554,1604,8,1318,29,4488,4686.0,43.65981231637253,43.51567253617389
137,18.801,2194,1479,1530,82,1371,82,4541,4686.0,43.66103092811815,43.51567253617388
138,35.337,2126,1411,1462,1383,3058,1245,5000,4686.0,43.67443565732004,43.51567253617388
139,11.669,2236,1520,1571,1493,3231,1354,5000,4686.0,43.68418455128503,43.515672536173895
140,1.027,2554,1791,1366,1264,3549,0,5000,4686.0,43.69149622175878,43.515672536173895
141,81.356,2834,2071,1086,1545,3830,0,5000,4686.0,43.69393344525003,43.515672536173895
142,69.276,2992,2186,928,1702,3987,138,5000,4686.0,43.69515205699566,43.51567253617389
143,64.674,3286,2514,556,2083,4368,478,5000,4686.0,43.69880789223254,43.51567253617389
144,70.036,3409,2637,425,2206,4491,347,5000,4686.0,43.70002650397816,43.51567253617388
145,73.323,3807,3075,234,2644,4929,504,5000,4686.0,43.703682339215014,43.51567253617389
146,29.79,3807,3075,234,2644,4929,504,5000,4686.0,43.704900950960656,43.51567253617388
147,80.309,1239,3047,803,1126,1968,185,1179,4686.0,43.602123615292626,43.51475938737831
148,80.021,1262,3024,816,1102,1945,209,1155,4686.0,43.60334221546914,43.51475938737832
149,78.501,1019,3026,749,1156,1947,338,1209,4686.0,43.604560815645634,43.51475938737833
150,77.823,1047,2995,790,1182,1915,390,1235,4686.0,43.60577941582213,43.51475938737833
151,86.308,815,2900,768,1101,1820,372,1217,4686.0,43.60699801599862,43.51475938737831
152,72.091,714,3001,666,1053,1922,431,1319,4686.0,43.608216616175135,43.51475938737832
153,83.226,724,2886,515,901,1807,350,1343,4686.0,43.60943521635163,43.51475938737832
154,50.774,626,2873,417,804,1794,292,1331,4686.0,43.610653816528135,43.51475938737832
155,52.802,532,2779,323,710,1700,199,1432,4686.0,43.611872416704635,43.51475938737833
156,45.547,461,2717,231,618,1636,146,1404,4686.0,43.61309101688115,43.51475938737832
157,88.917,597,2828,131,529,1745,298,1545,4686.0,43.61430961705763,43.51475938737831
158,52.882,677,2891,142,386,1790,275,1563,4686.0,43.615528217234136,43.51475938737833
159,49.471,592,3024,274,253,1701,176,1474,4686.0,43.616746817410636,43.51475938737832
160,71.42,689,3156,407,153,1771,282,1544,4686.0,43.61796541758713,43.51475938737831
161,55.28,761,3228,424,220,1760,354,1534,4686.0,43.619184017763644,43.51475938737832
162,0.185,1920,4717,1967,271,3351,329,3125,4686.0,43.626495618822645,43.51475938737832
163,6.102,1815,4611,1862,179,3246,344,3019,4686.0,43.628932819175645,43.51475938737833
164,0.082,1859,4655,1906,223,3290,388,3063,4686.0,43.63015141935214,43.51475938737832
165,16.303,3365,5000,3324,3374,3331,3051,4922,4686.0,43.63746302041116,43.51475938737833
166,3.225,3365,5000,3324,3374,3331,3051,4922,4686.0,43.63868162058765,43.51475938737832
167,0.0,5000,5000,5000,5000,5000,5000,5000,4686.0,43.645993221646656,43.51475938737832
168,0.0,5000,5000,5000,5000,5000,5000,5000,4686.0,43.64721182182316,43.51475938737831
169,22.27,1524,2687,953,84,288,64,3349,4686.0,43.64964902217616,43.51475938737833
170,12.923,1489,2667,988,49,253,44,3385,4686.0,43.65086762235266,43.51475938737831
171,49.841,1341,2745,1136,98,105,115,3532,4686.0,43.65208622252917,43.51475938737833
172,62.168,1236,2851,1241,9,0,9,3638,4686.0,43.65330482270567,43.51475938737832
173,26.463,2204,1488,1539,73,1362,73,4532,4686.0,43.659397823588165,43.51475938737831
174,31.87,2110,1395,1446,156,1455,166,4625,4686.0,43.66061642376469,43.51475938737832
175,34.32,2056,1341,1391,101,1510,221,4680,4686.0,43.66183502394117,43.51475938737833
176,7.643,2236,1520,1571,1493,3231,1354,5000,4686.0,43.683769827118184,43.51475938737831
177,5.116,2400,1637,1520,1110,3395,0,5000,4686.0,43.6886442278242,43.51475938737831
178,56.087,2400,1637,1520,1110,3395,0,5000,4686.0,43.6898628280007,43.51475938737832
179,67.591,2554,1791,1366,1264,3549,0,5000,4686.0,43.691081428177206,43.51475938737833
180,72.892,2998,2192,922,1708,3993,144,5000,4686.0,43.69473722870671,43.51475938737833
181,79.507,3030,2258,804,1827,4112,262,5000,4686.0,43.6959558288832,43.51475938737832
182,81.993,3128,2357,713,1926,4211,361,5000,4686.0,43.69717442905971,43.51475938737833
183,61.284,3292,2520,558,2089,4374,480,5000,4686.0,43.69839302923621,43.51475938737833
184,61.634,1341,2945,738,1024,1866,221,1077,4686.0,43.60170968604,43.51384624373134
185,73.221,1341,2945,738,1024,1866,221,1077,4686.0,43.60292827464793,43.51384624373134
186,80.329,1123,2892,630,1022,1813,229,1075,4686.0,43.604146863255856,43.51384624373134
187,94.628,1019,2933,728,1121,1854,328,1174,4686.0,43.6053654518638,43.51384624373134
188,64.371,933,2878,681,1074,1799,281,1126,4686.0,43.606584040471716,43.51384624373134
189,91.957,844,2849,715,1048,1770,389,1197,4686.0,43.60780262907965,43.51384624373134
190,69.317,765,2831,555,940,1751,350,1241,4686.0,43.609021217687584,43.51384624373134
191,86.472,704,2797,495,879,1717,289,1253,4686.0,43.61023980629551,43.51384624373134
192,99.415,940,2695,716,778,1616,188,1287,4686.0,43.611458394903444,43.51384624373134
193,58.018,584,2578,351,613,1495,110,1274,4686.0,43.61267698351137,43.51384624373134
194,74.864,606,2820,70,457,1737,307,1554,4686.0,43.6138955721193,43.51384624373134
195,81.829,673,2931,181,347,1751,236,1524,4686.0,43.615114160727224,43.51384624373134
196,84.397,673,2931,181,347,1751,236,1524,4686.0,43.61633274933516,43.513846243731344
197,75.563,748,2955,417,198,1514,0,1288,4686.0,43.617551337943084,43.51384624373134
198,65.496,850,3210,340,300,1642,304,1416,4686.0,43.61876992655102,43.51384624373134
199,52.031,875,3213,310,303,1646,307,1419,4686.0,43.61998851515896,43.51384624373134
200,55.82,1186,3354,0,433,1775,351,1549,4686.0,43.62120710376688,43.51384624373134
201,0.0,5000,5000,5000,5000,5000,5000,5000,4686.0,43.64557887592547,43.51384624373134
202,0.514,5000,5000,5000,5000,5000,5000,5000,4686.0,43.64679746453341,43.51384624373134
203,0.0,1589,2874,749,287,491,251,3146,4686.0,43.64801605314135,43.51384624373134
204,49.481,1252,2867,1257,6,15,0,3654,4686.0,43.65167181896512,43.51384624373134
205,41.988,1246,2861,1251,6,9,0,3647,4686.0,43.65289040757306,43.513846243731344
206,26.053,1162,2924,1315,83,73,83,3711,4686.0,43.654108996180994,43.51384624373134
207,31.001,2056,1341,1391,101,1510,221,4680,4686.0,43.66142052782859,43.51384624373134
208,18.433,1954,1239,1289,0,1612,323,4782,4686.0,43.6626391164365,43.51384624373134
209,14.681,1858,1143,1193,269,1881,485,5000,4686.0,43.66507629365237,43.51384624373134
210,18.88,1702,987,1037,959,2630,821,5000,4686.0,43.671169236692,43.51384624373134
211,24.924,1702,987,1037,959,2630,821,5000,4686.0,43.672387825299936,43.51384624373134
212,27.037,1910,1195,1246,1167,2906,1029,5000,4686.0,43.68091794555544,43.51384624373134
213,6.492,2225,1462,1512,935,3220,0,5000,4686.0,43.6870108885951,43.51384624373134
214,34.638,2400,1637,1520,1110,3395,0,5000,4686.0,43.68822947720303,43.51384624373134
215,77.165,2400,1637,1520,1110,3395,0,5000,4686.0,43.68944806581096,43.513846243731344
216,82.404,2690,1863,1251,1401,3686,137,5000,4686.0,43.69188524302682,43.51384624373134
217,68.29,3051,2279,801,1848,4133,283,5000,4686.0,43.695541008850604,43.51384624373134
218,23.551,3008,2378,900,1947,4232,382,5000,4686.0,43.696759597458545,43.513846243731344
219,17.226,3030,2399,922,1968,4253,403,5000,4686.0,43.69797818606647,43.51384624373134
220,16.598,3467,2839,574,2407,4692,604,5000,4686.0,43.701633951890265,43.51384624373134
221,3.489,976,5000,1196,5000,5000,1154,5000,4686.0,43.70407112910612,43.51384624373134
222,18.767,972,5000,1308,5000,5000,1266,5000,4686.0,43.70528971771405,43.51384624373134
223,66.852,1259,2795,587,873,1716,71,926,4686.0,43.60373293064886,43.51293310523274
224,79.528,1054,2812,567,960,1732,200,1013,4686.0,43.604951507688774,43.51293310523273
225,71.808,1056,2776,589,982,1697,202,1035,4686.0,43.606170084728696,43.51293310523273
226,61.067,1004,2832,677,1069,1752,395,1122,4686.0,43.6073886617686,43.51293310523273
227,88.814,870,2709,614,970,1630,390,1087,4686.0,43.60860723880851,43.51293310523273
228,90.19,934,2690,711,772,1610,182,1282,4686.0,43.611044392888346,43.51293310523274
229,48.855,584,2578,351,613,1495,110,1274,4686.0,43.61226296992826,43.51293310523273
230,80.781,663,2653,271,534,1570,189,1354,4686.0,43.61348154696815,43.51293310523273
231,84.191,770,2726,234,426,1643,227,1454,4686.0,43.61470012400807,43.51293310523274
232,72.502,771,2834,342,318,1635,120,1408,4686.0,43.61591870104798,43.51293310523273
233,84.376,773,2930,415,222,1539,24,1312,4686.0,43.617137278087895,43.51293310523273
234,91.485,783,3089,435,181,1522,183,1295,4686.0,43.61835585512782,43.51293310523274
235,82.653,1003,3171,183,250,1592,295,1366,4686.0,43.61957443216772,43.51293310523273
236,67.92,1076,3208,146,286,1629,257,1402,4686.0,43.62079300920763,43.51293310523273
237,58.401,1149,3315,175,394,1647,175,1403,4686.0,43.622011586247545,43.51293310523274
238,24.126,1253,3282,279,360,1543,71,1300,4686.0,43.62323016328746,43.51293310523273
239,0.0,5000,5000,5000,5000,5000,5000,5000,4686.0,43.64150881888614,43.51293310523273
240,0.534,1429,3035,589,448,652,306,2985,4686.0,43.64638312704579,43.51293310523273
241,0.596,1429,3035,589,448,652,306,2985,4686.0,43.6476017040857,43.51293310523273
242,0.0,1720,3119,880,532,736,496,3277,4686.0,43.650038858165516,43.51293310523273
243,6.02,1785,3184,945,597,801,561,3342,4686.0,43.65125743520544,43.51293310523273
244,42.876,1785,3184,945,597,801,561,3342,4686.0,43.65247601224534,43.51293310523273
245,21.24,1741,1026,1077,212,1824,369,4982,4686.0,43.664661782644465,43.51293310523273
246,26.028,1711,996,1047,242,1854,339,5000,4686.0,43.665880359684365,43.51293310523273
247,51.423,1702,987,1037,959,2630,821,5000,4686.0,43.670754667844015,43.51293310523273
248,46.883,1702,987,1037,959,2630,821,5000,4686.0,43.67197324488393,43.51293310523273
249,35.09,1655,940,990,912,2651,774,5000,4686.0,43.678066130083494,43.51293310523273
250,5.089,1951,1188,1239,662,2947,59,5000,4686.0,43.68415901528305,43.51293310523273
251,48.231,2036,1273,1324,747,3032,145,5000,4686.0,43.685377592322965,43.51293310523273
252,79.754,2225,1462,1512,935,3220,0,5000,4686.0,43.68659616936287,43.51293310523273
253,63.257,2361,1535,1580,1072,3357,136,5000,4686.0,43.687814746402786,43.51293310523274
254,74.515,2361,1535,1580,1072,3357,136,5000,4686.0,43.6890333234427,43.51293310523273
255,65.023,2689,1917,1144,1521,3792,257,5000,4686.0,43.69147047752252,43.51293310523273
256,76.364,2689,1917,1144,1521,3792,257,5000,4686.0,43.69268905456243,43.51293310523273
257,18.787,3030,2399,922,1968,4253,403,5000,4686.0,43.696344785682165,43.51293310523273
258,11.426,3032,2473,1008,2081,4333,516,5000,4686.0,43.69756336272208,43.51293310523274
259,2.628,3032,2473,1008,2081,4333,516,5000,4686.0,43.69878193976199,43.51293310523273
260,14.857,3330,2701,711,2270,4555,705,5000,4686.0,43.70000051680191,43.51293310523273
261,10.966,3330,2701,711,2270,4555,705,5000,4686.0,43.70121909384183,43.51293310523274
262,18.877,865,5000,1085,5000,5000,1043,5000,4686.0,43.70365624792165,43.51293310523273
263,14.274,865,5000,1085,5000,5000,1043,5000,4686.0,43.70487482496155,43.51293310523273
264,19.557,815,5000,1218,5000,5000,1177,5000,4686.0,43.70609340200146,43.51293310523273
265,26.503,815,5000,1218,5000,5000,1177,5000,4686.0,43.707311979041386,43.51293310523274
266,70.673,1205,2706,505,785,1627,17,838,4686.0,43.603319017823395,43.51201997188227
267,74.844,1129,2721,481,874,1641,88,927,4686.0,43.60453758329584,43.51201997188227
268,70.55,1118,2644,457,850,1565,247,903,4686.0,43.605756148768286,43.51201997188227
269,90.293,1048,2674,487,880,1595,301,933,4686.0,43.606974714240735,43.51201997188227
270,89.163,935,2644,576,969,1565,414,1022,4686.0,43.60819327971318,43.512019971882275
271,76.652,864,2479,417,684,1399,110,988,4686.0,43.610630410658075,43.51201997188227
272,81.87,733,2471,506,561,1392,14,1132,4686.0,43.61184897613052,43.51201997188227
273,50.941,722,2458,471,522,1375,18,1169,4686.0,43.61306754160296,43.51201997188227
274,71.454,840,2543,348,391,1460,137,1281,4686.0,43.61428610707542,43.51201997188227
275,76.73,927,2629,394,305,1546,223,1367,4686.0,43.61550467254786,43.51201997188227
276,69.03,914,2742,505,192,1507,163,1280,4686.0,43.616723238020306,43.51201997188227
277,81.048,909,2906,471,51,1366,8,1139,4686.0,43.617941803492755,43.51201997188227
278,40.411,935,2928,447,18,1347,47,1121,4686.0,43.61916036896519,43.51201997188227
279,67.386,1063,3111,243,190,1532,235,1306,4686.0,43.620378934437646,43.512019971882275
280,70.92,1164,3198,326,277,1566,155,1323,4686.0,43.6215974999101,43.51201997188227
281,36.19,1250,3244,343,322,1503,40,1260,4686.0,43.622816065382544,43.512019971882275
282,26.227,1304,3292,380,370,1543,10,1300,4686.0,43.624034630854986,43.51201997188227
283,0.0,5000,5000,5000,5000,5000,5000,5000,4686.0,43.641094547469244,43.51201997188227
284,17.566,1429,3035,589,448,652,306,2985,4686.0,43.64596880935903,43.51201997188227
285,59.949,1429,3035,589,448,652,306,2985,4686.0,43.64718737483147,43.51201997188227
286,0.0,1720,3119,880,532,736,496,3277,4686.0,43.64962450577636,43.51201997188227
287,2.65,1752,3152,912,565,768,529,3309,4686.0,43.650843071248815,43.51201997188227
288,39.117,1785,3184,945,597,801,561,3342,4686.0,43.65206163672126,43.51201997188226
289,74.001,1777,1061,1112,362,1974,404,5000,4686.0,43.664247291445726,43.51201997188227
290,32.091,1703,988,1038,370,1982,330,5000,4686.0,43.66546585691817,43.51201997188227
291,31.515,1553,838,889,400,2012,181,5000,4686.0,43.66668442239062,43.51201997188226
292,40.945,1468,752,803,486,2098,95,5000,4686.0,43.66790298786306,43.51201997188227
293,38.336,1502,787,838,654,2266,165,5000,4686.0,43.669121553335515,43.51201997188227
294,46.78,1502,787,838,654,2266,165,5000,4686.0,43.67034011880796,43.51201997188227
295,20.367,1385,669,720,642,2380,503,5000,4686.0,43.675214380697746,43.51201997188227
296,44.109,1655,940,990,912,2651,774,5000,4686.0,43.677651511642644,43.51201997188227
297,0.452,1717,954,1004,427,2712,94,5000,4686.0,43.681307208059984,43.512019971882275
298,11.669,1812,1049,1099,522,2807,0,5000,4686.0,43.68252577353243,43.51201997188227
299,55.655,1945,1182,1232,655,2940,53,5000,4686.0,43.683744339004875,43.51201997188227
300,61.305,1951,1188,1239,662,2947,59,5000,4686.0,43.68496290447732,43.51201997188227
301,86.431,2361,1535,1580,1072,3357,136,5000,4686.0,43.68740003542221,43.51201997188227
302,47.663,2358,1587,1475,1190,3462,255,5000,4686.0,43.688618600894664,43.51201997188227
303,57.258,2358,1587,1475,1190,3462,255,5000,4686.0,43.68983716636711,43.51201997188227
304,18.029,2653,2037,1256,1642,3913,378,5000,4686.0,43.692274297312,43.51201997188227
