,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.017,3197,3371,3570,2319,2148,3630,3591,5515.0,47.07374888738345,34.39474535518592
1,105.742,3197,3371,3570,2319,2148,3630,3591,5515.0,47.07487294265973,34.39474535518591
2,0.347,3476,3650,3849,2598,2427,3909,3870,5515.0,47.07007174328358,34.39387533746629
3,61.685,3197,3371,3570,2319,2148,3630,3591,5515.0,47.074567935256745,34.39387533746629
4,76.566,3025,3198,3397,2147,1975,3458,3418,5515.0,47.07569198325005,34.39387533746629
5,0.0,576,1851,1172,1052,657,1851,1838,5515.0,47.093676751142795,34.39387533746629
6,0.027,3476,3650,3849,2598,2427,3909,3870,5515.0,47.069766778282585,34.39300532315335
7,0.0,3476,3650,3849,2598,2427,3909,3870,5515.0,47.07089081899323,34.39300532315336
8,0.373,3315,3488,3687,2437,2265,3748,3708,5515.0,47.07201485970387,34.39300532315335
9,21.708,3025,3198,3397,2147,1975,3458,3418,5515.0,47.07538698183578,34.39300532315335
10,7.867,1761,2619,2380,1526,1354,2619,2580,5515.0,47.083255266810234,34.39300532315336
11,51.951,1761,2619,2380,1526,1354,2619,2580,5515.0,47.08437930752088,34.39300532315336
12,117.956,1519,2377,2138,1426,1276,2377,2337,5515.0,47.085503348231505,34.39300532315335
13,65.339,1519,2377,2138,1426,1276,2377,2337,5515.0,47.08662738894215,34.39300532315335
14,78.566,1336,2255,1955,1411,1261,2255,2223,5515.0,47.087751429652776,34.39300532315336
15,60.565,1164,2089,1783,1279,1137,2089,2065,5515.0,47.088875470363426,34.39300532315336
16,92.621,1122,2047,1741,1237,1149,2047,2023,5515.0,47.08999951107406,34.39300532315336
17,116.463,1048,1974,1667,1164,1075,1974,1950,5515.0,47.091123551784705,34.39300532315335
18,23.362,573,1848,1178,1040,664,1848,1826,5515.0,47.09337163320596,34.39300532315335
19,0.0,559,1834,1178,1035,664,1834,1821,5515.0,47.09449567391659,34.39300532315335
20,44.724,272,1471,744,1178,0,1471,1818,5515.0,47.10011587746978,34.39300532315336
21,88.887,266,1465,739,1172,198,1465,1813,5515.0,47.10123991818044,34.39300532315336
22,3.84,536,1285,108,992,388,1285,1632,5515.0,47.102363958891075,34.39300532315336
23,24.189,644,1393,0,1101,497,1393,1741,5515.0,47.10348799960171,34.39300532315336
24,13.254,3265,3438,3637,2387,2215,3698,3658,5515.0,47.07170989340767,34.39213531224697
25,78.593,3196,3369,3568,2318,2146,3629,3589,5515.0,47.07283392683594,34.39213531224697
26,7.707,2385,2851,3004,1540,1369,2851,2812,5515.0,47.0829502276906,34.39213531224697
27,80.033,1795,2594,2414,1473,1301,2594,2555,5515.0,47.08407426111889,34.39213531224697
28,124.917,1635,2488,2254,1395,1230,2488,2448,5515.0,47.08519829454718,34.392135312246964
29,109.556,1469,2324,2088,1316,1166,2324,2285,5515.0,47.08632232797548,34.39213531224697
30,128.651,1397,2252,2016,1302,1153,2252,2213,5515.0,47.08744636140377,34.392135312246964
31,149.159,1164,2089,1783,1263,1121,2089,2058,5515.0,47.08857039483208,34.39213531224697
32,119.37,1110,2035,1729,1194,1044,2035,1995,5515.0,47.08969442826037,34.39213531224697
33,99.661,950,1875,1569,1065,977,1875,1851,5515.0,47.09081846168866,34.39213531224697
34,94.141,848,1773,1467,963,951,1773,1749,5515.0,47.09194249511696,34.39213531224697
35,30.082,739,1680,1358,870,842,1680,1656,5515.0,47.09306652854524,34.39213531224697
36,12.668,726,1667,1345,868,831,1667,1654,5515.0,47.09419056197355,34.39213531224697
37,36.696,224,1526,843,1233,329,1526,1873,5515.0,47.096438628830136,34.39213531224697
38,64.405,224,1526,830,1233,314,1526,1873,5515.0,47.09756266225842,34.392135312246964
39,110.006,224,1423,696,1130,310,1423,1770,5515.0,47.098686695686716,34.39213531224697
40,72.116,234,1433,707,1140,37,1433,1780,5515.0,47.099810729115006,34.392135312246964
41,71.072,170,1369,642,1076,102,1369,1716,5515.0,47.10093476254331,34.39213531224697
42,52.804,536,1285,108,992,388,1285,1632,5515.0,47.1020587959716,34.39213531224697
43,65.872,644,1393,0,1101,497,1393,1741,5515.0,47.1031828293999,34.392135312246964
44,63.685,1398,1736,386,276,1569,1736,2083,5515.0,47.1043068628282,34.39213531224697
45,69.099,1398,1736,386,276,1569,1736,2083,5515.0,47.10543089625649,34.39213531224697
46,42.483,3242,3415,3614,2364,2192,3675,3636,5515.0,47.071404940380916,34.391265304746995
47,21.868,3160,3333,3532,2282,2110,3593,3554,5515.0,47.07252896652718,34.391265304747
48,32.803,3023,3196,3395,2145,1973,3456,3417,5515.0,47.073652992673445,34.391265304746995
49,12.534,3023,3196,3395,2145,1973,3456,3417,5515.0,47.07477701881973,34.39126530474701
50,40.83,2709,2899,3081,1815,1643,3126,3086,5515.0,47.078149097258525,34.391265304747
51,58.325,1806,2501,2425,1377,1205,2501,2462,5515.0,47.08376922798987,34.391265304746995
52,112.569,1707,2418,2326,1305,1138,2418,2378,5515.0,47.08489325413615,34.391265304747
53,105.929,1516,2335,2135,1235,1085,2335,2295,5515.0,47.08601728028241,34.391265304747
54,119.556,1434,2265,2053,1192,1042,2265,2225,5515.0,47.08714130642867,34.391265304746995
55,118.596,1223,2076,1842,1125,976,2076,2036,5515.0,47.088265332574956,34.391265304747
56,118.676,1240,2081,1859,1075,926,2081,2042,5515.0,47.08938935872122,34.391265304746995
57,129.931,1011,1847,1630,1000,864,1847,1807,5515.0,47.090513384867485,34.391265304747
58,112.809,950,1730,1569,905,925,1730,1691,5515.0,47.09163741101375,34.391265304746995
59,15.948,741,1665,1360,855,846,1665,1641,5515.0,47.09276143716003,34.391265304747
60,13.948,1210,1673,1829,874,1082,1673,1660,5515.0,47.093885463306286,34.391265304747
61,62.138,224,1526,843,1233,329,1526,1873,5515.0,47.09613351559883,34.391265304747
62,50.777,165,1463,756,1170,240,1463,1810,5515.0,47.097257541745094,34.391265304746995
63,47.124,145,1443,736,1150,249,1443,1790,5515.0,47.098381567891366,34.391265304747
64,41.47,69,1296,585,1004,219,1296,1644,5515.0,47.09950559403765,34.391265304747
65,37.363,170,1369,642,1076,102,1369,1716,5515.0,47.10062962018391,34.391265304747
66,84.94,538,1287,352,994,390,1287,1634,5515.0,47.102877672476446,34.391265304746995
67,68.592,538,1287,352,994,390,1287,1634,5515.0,47.10400169862272,34.391265304747
68,34.776,1398,1736,386,276,1569,1736,2083,5515.0,47.10512572476899,34.391265304746995
69,59.418,1150,1488,324,0,1321,1488,1835,5515.0,47.107373777061525,34.391265304746995
70,2.214,3693,3867,4066,2815,2644,4126,4087,5515.0,47.06885196289392,34.39039530065332
71,24.882,3639,3813,4012,2761,2590,4072,4033,5515.0,47.06997598175848,34.390395300653324
72,60.085,3383,3556,3755,2505,2333,3816,3776,5515.0,47.07110000062304,34.390395300653324
73,39.47,3313,3486,3685,2435,2263,3746,3706,5515.0,47.07222401948761,34.390395300653324
74,12.561,3023,3196,3395,2145,1973,3456,3417,5515.0,47.073348038352165,34.39039530065332
75,37.363,2972,3145,3344,2094,1922,3405,3365,5515.0,47.07447205721673,34.39039530065333
76,50.137,2614,2787,2986,1736,1564,3047,3007,5515.0,47.0778441138104,34.39039530065332
77,29.949,2563,2753,2935,1669,1497,2980,2940,5515.0,47.07896813267497,34.390395300653324
78,53.204,2534,2707,2906,1656,1484,2967,2927,5515.0,47.08009215153952,34.390395300653324
79,71.979,1884,2457,2503,1251,1079,2457,2417,5515.0,47.083464208133215,34.390395300653324
