,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
132,0.0,650,994,442,754,2471,3803,2668,183.0,-149.8269510372267,61.2234612613647
133,0.0,650,994,442,754,2471,3803,2668,183.0,-149.8253713923084,61.223461261364704
134,0.0,589,932,380,693,2409,3742,2607,183.0,-149.82379174739003,61.223461261364704
135,0.0,449,793,241,364,1949,3331,2336,183.0,-149.8222121024717,61.22346126136472
136,0.0,289,633,80,393,2110,3442,2307,183.0,-149.81905281263505,61.2234612613647
137,6.068,127,460,251,220,2053,3269,2134,183.0,-149.81747316771668,61.223461261364704
138,11.113,160,446,283,206,2162,3255,2120,183.0,-149.81589352279835,61.223461261364704
139,12.575,126,366,250,127,2204,3176,2041,183.0,-149.81431387788,61.223461261364704
140,10.648,235,266,9,131,2374,3076,1941,183.0,-149.81273423296167,61.223461261364704
141,2.612,293,269,106,189,2376,3078,1943,183.0,-149.81115458804334,61.223461261364704
142,0.656,472,146,404,218,2003,2705,1570,183.0,-149.80957494312497,61.223461261364704
143,0.0,465,121,398,211,1985,2687,1552,183.0,-149.80799529820663,61.223461261364704
144,0.0,343,0,276,115,2107,2809,1674,183.0,-149.80641565328833,61.22346126136472
145,0.0,458,115,391,0,2197,2896,1763,183.0,-149.80483600837,61.22346126136471
146,5.726,517,101,491,100,2297,2996,1864,183.0,-149.80325636345165,61.2234612613647
147,4.192,435,101,589,198,2395,3094,1962,183.0,-149.80167671853332,61.2234612613647
148,9.546,418,114,606,214,2411,3110,1978,183.0,-149.80009707361492,61.223461261364704
149,12.499,649,650,1222,831,2970,3727,2594,183.0,-149.7985174286966,61.223461261364704
150,11.254,649,650,1222,831,2970,3727,2594,183.0,-149.79693778377828,61.2234612613647
151,6.936,604,605,1177,786,2844,3682,2549,183.0,-149.79535813885994,61.223461261364704
152,16.42,818,817,1529,988,2170,3172,2429,183.0,-149.7937784939416,61.223461261364704
153,48.79,714,713,1425,883,2066,3068,2324,183.0,-149.79219884902324,61.22346126136469
154,62.854,810,809,1498,980,2162,3164,2420,183.0,-149.79061920410487,61.22346126136471
155,112.243,656,873,1586,821,2008,3219,2485,183.0,-149.78903955918656,61.2234612613647
156,80.321,750,970,1682,726,1929,3315,2581,183.0,-149.7874599142682,61.223461261364704
157,89.94,820,1044,1756,655,1857,3389,2655,183.0,-149.7858802693499,61.223461261364704
158,102.552,904,1194,1906,514,1605,3359,2805,183.0,-149.78430062443155,61.223461261364704
159,143.798,929,1219,1931,539,1630,3384,2830,183.0,-149.7827209795132,61.223461261364704
160,15.237,954,1244,1956,564,1655,3409,2855,183.0,-149.78114133459482,61.22346126136472
161,6.388,965,1375,1946,332,1421,3175,2946,183.0,-149.77956168967654,61.2234612613647
162,21.798,1016,1425,1997,383,1471,3225,2996,183.0,-149.77798204475818,61.22346126136472
163,14.869,1041,1494,2022,407,1496,3250,3021,183.0,-149.77640239983987,61.223461261364704
164,21.23,1584,1607,2277,978,2039,3530,2533,183.0,-149.77482275492153,61.22346126136472
165,33.391,1526,1550,2219,920,1981,3472,2475,183.0,-149.77324311000314,61.223461261364704
166,9.944,1467,1490,2160,861,1922,3413,2416,183.0,-149.77166346508486,61.22346126136472
167,2.102,1350,1374,2043,744,1806,3296,2299,183.0,-149.77008382016646,61.223461261364704
168,1.051,1350,1374,2043,744,1806,3296,2299,183.0,-149.7685041752481,61.223461261364704
169,7.503,1322,902,1572,1262,2323,2825,1828,183.0,-149.76534488541142,61.223461261364704
170,17.085,1304,884,1553,1280,2341,2806,1809,183.0,-149.76376524049311,61.223461261364704
171,24.129,1275,855,1524,1459,2402,2777,1780,183.0,-149.76218559557475,61.223461261364704
172,24.757,1261,841,1511,1613,2440,2764,1766,183.0,-149.76060595065644,61.223461261364704
173,11.261,1256,836,1506,1608,2436,2759,1762,183.0,-149.75902630573808,61.223461261364704
174,0.205,954,543,1213,1505,2143,2466,1469,183.0,-149.75744666081977,61.2234612613647
175,0.0,683,720,1134,1421,2191,2402,1385,183.0,-149.75586701590146,61.22346126136471
176,60.882,591,627,1041,1329,2098,2309,1292,183.0,-149.75428737098306,61.223461261364704
177,27.309,673,595,1123,1410,2180,2391,1374,183.0,-149.75270772606476,61.223461261364704
178,36.871,673,595,1123,1410,2180,2391,1374,183.0,-149.75112808114642,61.223461261364704
179,30.252,351,388,802,1089,1859,2070,1053,183.0,-149.74954843622805,61.22346126136472
180,135.536,496,367,947,1200,2004,2215,1198,183.0,-149.7479687913097,61.2234612613647
181,168.964,409,272,860,1105,1917,2128,1111,183.0,-149.7463891463914,61.22346126136472
182,119.043,257,212,712,999,1769,1980,963,183.0,-149.74480950147301,61.22346126136471
183,26.452,96,363,844,976,1787,2112,939,183.0,-149.7432298565547,61.223461261364704
184,51.431,96,363,844,976,1787,2112,939,183.0,-149.74165021163634,61.2234612613647
185,39.744,633,177,1088,655,1619,1972,692,183.0,-149.73849092179967,61.223461261364704
186,35.573,693,237,1148,595,1559,1912,631,183.0,-149.73691127688133,61.223461261364704
187,27.914,755,299,1210,533,1496,1850,569,183.0,-149.73533163196302,61.22346126136471
188,17.289,841,385,1296,447,1411,1764,484,183.0,-149.73375198704466,61.2234612613647
189,32.018,945,489,1256,343,1306,1659,379,183.0,-149.73217234212635,61.22346126136472
190,102.077,844,750,884,459,1463,1817,495,183.0,-149.73059269720798,61.223461261364704
191,51.696,869,741,946,450,1454,1807,486,183.0,-149.72901305228962,61.2234612613647
192,29.43,1020,751,1102,566,1571,1924,602,183.0,-149.72743340737128,61.22346126136472
193,78.209,884,1054,699,763,1759,2110,799,183.0,-149.7242741175346,61.22346126136471
194,55.157,813,1170,619,879,1690,2041,916,183.0,-149.72269447261627,61.2234612613647
195,68.4,847,1204,652,913,1723,2074,949,183.0,-149.72111482769793,61.223461261364704
196,53.795,903,1238,708,968,1779,2130,1005,183.0,-149.71953518277962,61.223461261364704
197,0.062,365,698,375,230,1815,3197,2202,183.0,-149.82214396575387,61.22240006914486
198,0.0,407,746,308,297,1882,3264,2269,183.0,-149.82056435486305,61.22240006914487
199,4.937,192,433,316,193,2270,3242,2107,183.0,-149.81424591129985,61.22240006914486
200,8.213,192,433,316,193,2270,3242,2107,183.0,-149.81266630040903,61.22240006914486
201,1.939,615,271,547,360,2135,2836,1701,183.0,-149.8110866895182,61.22240006914486
202,1.548,497,206,483,296,1908,2610,1475,183.0,-149.80950707862743,61.22240006914486
203,0.0,473,205,481,290,1909,2609,1476,183.0,-149.80792746773662,61.22240006914486
204,0.0,479,135,411,224,1972,2674,1539,183.0,-149.80634785684583,61.222400069144875
205,13.516,307,635,1255,1048,2203,2900,1770,183.0,-149.80160902417342,61.222400069144875
206,29.859,353,681,1301,1094,2249,2946,1816,183.0,-149.80002941328257,61.22240006914486
207,33.237,431,760,1358,1173,2299,3025,1895,183.0,-149.7984498023918,61.22240006914487
208,24.35,502,800,1319,1159,2255,3096,1966,183.0,-149.79687019150097,61.22240006914487
209,2.059,0,5000,5000,5000,5000,5000,5000,183.0,-149.79529058061016,61.22240006914486
210,33.689,669,668,1380,839,2021,3023,2280,183.0,-149.79213135882856,61.22240006914487
211,17.117,667,671,1383,836,2019,3021,2282,183.0,-149.7905517479377,61.22240006914486
212,40.16,584,755,1467,752,1936,3100,2366,183.0,-149.78897213704693,61.22240006914487
213,38.101,631,852,1565,655,1857,3198,2464,183.0,-149.78739252615614,61.22240006914487
214,26.986,699,954,1667,534,1736,3300,2566,183.0,-149.78581291526532,61.22240006914487
215,33.395,748,974,1686,537,1739,3320,2586,183.0,-149.7842333043745,61.22240006914486
216,31.268,808,1097,1810,417,1509,3263,2709,183.0,-149.7826536934837,61.22240006914487
217,21.721,857,1147,1859,467,1559,3313,2759,183.0,-149.7810740825929,61.22240006914486
218,10.201,848,1288,1829,215,1304,3057,2842,183.0,-149.77949447170207,61.22240006914486
219,5.185,841,1314,1822,228,1297,3051,2821,183.0,-149.77791486081128,61.22240006914486
220,26.348,1736,1760,2429,1130,2191,3682,2685,183.0,-149.77475563902965,61.22240006914487
221,30.224,1679,1703,2373,1074,2135,3625,2628,183.0,-149.77317602813886,61.22240006914487
222,20.929,1584,1607,2277,978,2039,3530,2533,183.0,-149.77159641724808,61.22240006914486
223,7.878,1526,1550,2219,920,1981,3472,2475,183.0,-149.77001680635723,61.22240006914487
224,0.278,1479,1059,1729,1572,2633,2982,1984,183.0,-149.76843719546648,61.222400069144875
225,2.441,1397,977,1647,1491,2552,2900,1903,183.0,-149.76685758457563,61.22240006914487
226,13.363,1304,884,1554,1397,2458,2807,1809,183.0,-149.76527797368482,61.22240006914486
227,15.816,1282,862,1531,1375,2436,2784,1787,183.0,-149.763698362794,61.22240006914486
228,26.823,1196,776,1446,1402,2376,2699,1702,183.0,-149.76211875190322,61.22240006914487
229,9.898,1183,763,1432,1412,2362,2685,1688,183.0,-149.7605391410124,61.22240006914487
230,9.667,1009,589,1259,1537,2188,2512,1514,183.0,-149.75895953012161,61.22240006914486
231,28.901,1026,606,1276,1568,2206,2529,1532,183.0,-149.7573799192308,61.222400069144875
232,69.797,954,543,1213,1505,2143,2466,1469,183.0,-149.75580030834,61.22240006914486
233,72.617,819,632,1173,1463,2167,2434,1427,183.0,-149.75422069744917,61.22240006914487
234,123.136,683,720,1134,1421,2191,2402,1385,183.0,-149.75264108655836,61.22240006914487
235,36.354,541,577,991,1279,2048,2259,1242,183.0,-149.7510614756676,61.22240006914486
236,35.005,377,414,828,1115,1885,2096,1079,183.0,-149.74948186477678,61.22240006914486
237,117.714,398,435,849,1136,1906,2117,1100,183.0,-149.74790225388594,61.22240006914486
238,99.252,256,306,707,994,1764,1975,958,183.0,-149.74632264299512,61.22240006914486
239,49.413,239,303,694,981,1751,1962,945,183.0,-149.74474303210434,61.22240006914486
240,38.116,196,259,651,938,1708,1919,902,183.0,-149.74316342121355,61.222400069144875
241,35.258,0,394,751,880,1691,2019,843,183.0,-149.74158381032274,61.22240006914487
242,40.621,98,493,850,781,1592,1945,744,183.0,-149.74000419943195,61.22240006914487
243,34.662,201,596,953,678,1490,1843,641,183.0,-149.73842458854114,61.222400069144875
244,23.173,248,587,944,631,1443,1796,595,183.0,-149.73684497765032,61.22240006914487
245,31.578,1013,439,1110,197,1161,1514,234,183.0,-149.73526536675953,61.22240006914487
246,32.982,956,406,1068,141,1125,1478,178,183.0,-149.7336857558687,61.222400069144875
247,30.027,952,427,1074,136,1146,1499,172,183.0,-149.7321061449779,61.22240006914486
248,86.108,767,604,882,313,1317,1671,349,183.0,-149.7305265340871,61.22240006914486
249,40.52,771,676,810,385,1389,1742,421,183.0,-149.72894692319628,61.22240006914486
250,43.775,780,716,819,424,1429,1782,461,183.0,-149.7273673123055,61.222400069144875
251,58.171,688,858,706,566,1562,1914,603,183.0,-149.72578770141465,61.22240006914486
252,63.172,740,910,654,618,1614,1966,655,183.0,-149.72420809052386,61.22240006914486
253,22.915,718,982,529,744,1594,1945,760,183.0,-149.72262847963302,61.22240006914486
254,20.335,724,1081,530,790,1600,1952,826,183.0,-149.72104886874223,61.22240006914487
255,33.444,780,1137,585,846,1656,2007,882,183.0,-149.71946925785147,61.22240006914487
256,9.788,844,1201,649,910,1720,2071,946,183.0,-149.71788964696066,61.22240006914487
257,2.789,530,863,540,65,1910,3292,2297,183.0,-149.82049637077392,61.22133888985059
258,1.079,541,874,551,75,1920,3303,2307,183.0,-149.81891679390787,61.22133888985058
259,1.004,551,884,561,148,1986,3368,2373,183.0,-149.817337217042,61.221338889850585
260,0.741,624,957,634,233,2070,3453,2457,183.0,-149.815757640176,61.22133888985058
261,0.913,657,990,667,254,2099,3482,2486,183.0,-149.81417806331004,61.22133888985058
262,1.262,317,243,664,477,1726,2428,1293,183.0,-149.81101890957817,61.22133888985058
263,0.014,295,220,656,460,1737,2436,1304,183.0,-149.8094393327122,61.22133888985059
264,0.0,373,298,587,394,1803,2503,1370,183.0,-149.80785975584624,61.22133888985058
265,29.92,362,287,587,379,1818,2516,1384,183.0,-149.8062801789803,61.22133888985058
266,60.308,0,328,948,741,1896,2593,1463,183.0,-149.80470060211434,61.22133888985058
267,78.891,151,479,1100,893,2047,2744,1615,183.0,-149.80312102524834,61.221338889850585
268,64.875,201,529,1149,942,2097,2794,1664,183.0,-149.8015414483824,61.22133888985058
269,64.875,252,580,1200,993,2148,2845,1715,183.0,-149.79996187151644,61.221338889850585
270,75.172,230,5000,5000,5000,5000,5000,5000,183.0,-149.79838229465045,61.221338889850585
271,29.209,159,5000,5000,5000,5000,5000,5000,183.0,-149.79680271778452,61.221338889850585
272,3.721,148,5000,5000,5000,5000,5000,5000,183.0,-149.79522314091858,61.221338889850585
273,14.559,0,5000,5000,5000,5000,5000,5000,183.0,-149.79364356405262,61.22133888985059
274,315.105,0,5000,5000,5000,5000,5000,5000,183.0,-149.79206398718665,61.22133888985058
275,13.775,415,695,1408,585,1767,3040,2307,183.0,-149.79048441032072,61.22133888985058
276,15.153,439,720,1432,561,1753,3065,2332,183.0,-149.78890483345472,61.22133888985058
277,12.466,512,793,1506,488,1690,3138,2405,183.0,-149.7873252565888,61.22133888985058
278,106.603,580,866,1579,414,1617,3211,2478,183.0,-149.7857456797228,61.22133888985058
279,46.294,602,891,1603,390,1593,3236,2502,183.0,-149.78416610285683,61.22133888985058
280,29.25,634,1108,1615,44,1089,2843,2725,183.0,-149.78100694912496,61.22133888985058
281,30.924,634,1108,1615,44,1089,2843,2725,183.0,-149.779427372259,61.22133888985058
282,11.115,765,1239,1746,175,1220,2974,2856,183.0,-149.777847795393,61.22133888985058
283,25.204,765,1239,1746,175,1220,2974,2856,183.0,-149.7762682185271,61.22133888985058
284,11.104,1736,1760,2429,1130,2191,3682,2685,183.0,-149.7731090647952,61.22133888985059
285,12.064,1708,1731,2401,1102,2163,3654,2657,183.0,-149.7715294879292,61.22133888985058
286,1.906,1679,1703,2373,1074,2135,3625,2628,183.0,-149.76994991106326,61.221338889850585
287,0.133,1576,1156,1826,1670,2731,3079,2082,183.0,-149.76837033419727,61.221338889850585
288,0.0,1576,1156,1826,1670,2731,3079,2082,183.0,-149.76679075733134,61.22133888985059
289,0.0,1400,980,1650,1494,2555,2903,1906,183.0,-149.7652111804654,61.22133888985058
290,27.717,1400,980,1650,1494,2555,2903,1906,183.0,-149.7636316035994,61.22133888985058
291,66.339,1400,980,1650,1494,2555,2903,1906,183.0,-149.76205202673344,61.22133888985058
292,54.795,862,347,1017,1539,1830,2270,1503,183.0,-149.75889287300154,61.22133888985059
293,55.009,803,289,958,1481,1888,2211,1444,183.0,-149.75731329613558,61.22133888985058
294,38.504,765,251,920,1354,1919,2173,1318,183.0,-149.75573371926964,61.22133888985058
295,38.727,789,387,1041,1331,2021,2301,1294,183.0,-149.75415414240362,61.22133888985058
296,20.677,673,391,927,1214,1984,2195,1178,183.0,-149.7525745655377,61.221338889850585
297,15.644,673,391,927,1214,1984,2195,1178,183.0,-149.75099498867172,61.22133888985058
298,41.61,449,289,703,990,1760,1971,954,183.0,-149.74941541180578,61.22133888985058
299,83.41,449,289,703,990,1760,1971,954,183.0,-149.74783583493985,61.221338889850585
300,95.767,349,45,402,689,1459,1670,653,183.0,-149.74625625807388,61.221338889850585
301,66.562,448,145,501,590,1401,1755,553,183.0,-149.74467668120792,61.22133888985058
302,41.739,544,240,597,494,1306,1659,458,183.0,-149.74309710434198,61.22133888985059
303,45.954,438,397,753,441,1253,1606,405,183.0,-149.74151752747596,61.221338889850585
304,52.726,432,403,760,447,1259,1612,411,183.0,-149.73993795061006,61.221338889850585
305,50.504,426,409,766,453,1265,1618,417,183.0,-149.73835837374412,61.22133888985059
306,32.832,303,532,888,576,1387,1740,539,183.0,-149.73677879687813,61.22133888985058
307,15.204,541,397,894,306,1180,1533,269,183.0,-149.7351992200122,61.22133888985058
308,24.001,821,304,943,5,1015,1368,42,183.0,-149.73361964314623,61.22133888985058
309,145.113,826,310,948,11,1021,1374,47,183.0,-149.73204006628026,61.221338889850585
