,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,96.848,2947,927,535,1708,821,4492,1891,5428.0,44.90343400539823,32.02409230168713
1,47.953,2947,927,535,1708,821,4492,1891,5428.0,44.904539252681595,32.024092301687126
2,72.292,2980,812,542,1666,942,4614,1849,5428.0,44.90206602894974,32.02323112744343
3,115.71,2980,812,542,1666,942,4614,1849,5428.0,44.90317126976617,32.02323112744343
4,174.762,2947,927,535,1708,821,4492,1891,5428.0,44.904276510582626,32.023231127443424
5,44.507,2544,1192,1382,1578,1432,3827,2358,5428.0,44.91422367793053,32.02323112744343
6,108.165,2552,1184,1374,1570,1440,3819,2366,5428.0,44.915328918746965,32.02323112744343
7,66.343,2784,533,243,1471,1185,4613,1653,5428.0,44.89959284246835,32.022369956256384
8,86.656,2784,533,243,1471,1185,4613,1653,5428.0,44.90069807681813,32.022369956256384
9,61.301,2560,1176,1366,1562,1448,3811,2374,5428.0,44.915066123365214,32.022369956256384
10,69.898,2677,650,370,1363,1302,4505,1546,5428.0,44.898224921118654,32.02150878812588
11,137.982,2784,533,243,1471,1185,4613,1653,5428.0,44.899330149002054,32.021508788125885
12,169.321,2669,418,128,1356,1070,4498,1538,5428.0,44.90043537688544,32.021508788125885
13,146.542,2726,559,375,1412,688,4360,1595,5428.0,44.90375106053565,32.02150878812588
14,170.265,2622,603,210,1384,496,4168,1566,5428.0,44.90485628841903,32.021508788125885
15,151.004,2622,603,210,1384,496,4168,1566,5428.0,44.905961516302426,32.02150878812588
16,139.795,2665,1012,619,1635,905,3995,1786,5428.0,44.910382427836005,32.021508788125885
17,163.191,2603,1148,756,1600,1041,3896,1824,5428.0,44.911487655719405,32.021508788125885
18,54.591,3349,1264,1030,1491,2152,4351,3207,5428.0,44.92032947878657,32.02150878812588
19,80.018,3349,1264,1030,1491,2152,4351,3207,5428.0,44.92143470666996,32.021508788125885
20,35.62,2604,677,445,1291,1306,4433,1473,5428.0,44.897962245500196,32.0206476230518
21,170.228,2560,533,254,1247,1186,4389,1429,5428.0,44.899067466917494,32.02064762305181
22,129.204,2602,440,179,1288,1093,4431,1471,5428.0,44.900172688334784,32.02064762305181
23,163.01,2590,338,49,1276,991,4418,1459,5428.0,44.901277909752075,32.02064762305181
24,144.946,2640,473,338,1326,603,4274,1509,5428.0,44.90348835258667,32.0206476230518
25,151.657,2675,526,297,1379,582,4254,1562,5428.0,44.90459357400397,32.02064762305181
26,129.965,2548,529,136,1309,422,4093,1492,5428.0,44.905698795421245,32.0206476230518
27,62.425,2604,1326,930,1458,797,4015,1641,5428.0,44.90790923825584,32.02064762305181
28,52.813,2553,1275,879,1509,848,3964,1674,5428.0,44.90901445967316,32.0206476230518
29,61.555,2565,1112,719,1535,907,3895,1686,5428.0,44.910119681090436,32.02064762305181
30,140.63,2565,1112,719,1535,907,3895,1686,5428.0,44.91122490250775,32.02064762305181
31,92.314,2600,818,490,1109,1487,3846,2458,5428.0,44.918961452428796,32.02064762305181
32,26.116,2611,769,441,1060,1498,3856,2468,5428.0,44.92006667384611,32.0206476230518
33,8.053,3349,1264,1030,1491,2152,4351,3207,5428.0,44.9211718952634,32.02064762305181
34,78.023,2458,530,335,1144,1159,4286,1327,5428.0,44.89880479621416,32.019786461034016
35,163.373,2512,412,188,1198,1064,4341,1381,5428.0,44.899910011165616,32.01978646103402
36,127.136,2486,234,153,1172,887,4314,1355,5428.0,44.9010152261171,32.019786461034016
37,133.448,2459,204,183,1145,857,4287,1328,5428.0,44.90212044106859,32.019786461034016
38,133.23,2504,250,339,1190,709,4333,1373,5428.0,44.903225656020055,32.01978646103402
39,178.353,2528,361,271,1214,536,4207,1397,5428.0,44.90433087097153,32.019786461034016
40,154.595,2567,444,155,1270,441,4112,1453,5428.0,44.90543608592302,32.01978646103402
41,106.569,2411,392,0,1173,285,3957,1355,5428.0,44.90654130087449,32.019786461034016
42,134.318,2605,1354,931,1442,781,4017,1625,5428.0,44.90764651582595,32.01978646103402
43,169.213,2498,1329,824,1457,795,3910,1619,5428.0,44.90875173077743,32.019786461034016
44,156.299,2506,1171,778,1476,848,3836,1627,5428.0,44.90985694572891,32.019786461034016
45,160.471,2479,1198,778,1449,821,3809,1600,5428.0,44.91096216068039,32.019786461034016
46,79.111,2399,770,597,1132,1286,3644,2256,5428.0,44.91759345038924,32.019786461034016
