,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
20,56.788,741,1416,776,21,3150,5000,2996,987.0,-61.55637235472348,10.738264100193406
21,48.789,942,1618,948,188,3352,5000,3197,987.0,-61.55536363900511,10.738264100193408
22,37.493,977,1714,899,284,3386,5000,3232,987.0,-61.554354923286766,10.738264100193406
23,46.532,1108,1855,1030,425,3517,5000,3362,987.0,-61.5533462075684,10.738264100193406
24,31.237,1126,1942,1009,517,3535,5000,3381,987.0,-61.55233749185006,10.738264100193406
25,3.134,1679,452,1739,1513,3001,5000,2947,987.0,-61.56837448969722,10.73744984403223
26,21.672,1610,382,1670,1444,2931,5000,2878,987.0,-61.56736577565742,10.73744984403223
27,43.476,1502,275,1562,1337,2824,5000,2770,987.0,-61.56635706161763,10.737449844032232
28,52.142,1427,414,1487,1169,2749,5000,2695,987.0,-61.565348347577846,10.737449844032232
29,36.814,1336,645,1371,938,2710,5000,2657,987.0,-61.564339633538054,10.737449844032229
30,58.606,1255,725,1291,858,2630,5000,2576,987.0,-61.56333091949826,10.73744984403223
31,46.598,1149,948,1184,751,2852,5000,2798,987.0,-61.562322205458464,10.73744984403223
32,44.089,1091,890,1126,693,2776,5000,2722,987.0,-61.56131349141867,10.737449844032232
33,42.84,983,929,1018,585,2783,5000,2730,987.0,-61.56030477737889,10.737449844032232
34,46.478,828,1037,864,431,2892,5000,2838,987.0,-61.55929606333909,10.737449844032232
35,54.081,690,1172,725,293,3026,5000,2945,987.0,-61.558287349299306,10.73744984403223
36,47.453,580,1255,615,182,2989,5000,2835,987.0,-61.55727863525951,10.73744984403223
37,50.28,646,1321,681,249,3056,5000,2901,987.0,-61.556269921219716,10.737449844032232
38,46.412,665,1406,673,333,3075,5000,2920,987.0,-61.555261207179925,10.73744984403223
39,44.878,780,1520,719,447,3189,5000,3034,987.0,-61.55425249314014,10.73744984403223
40,42.796,1059,1875,941,584,3468,5000,3313,987.0,-61.552235065060565,10.737449844032232
41,14.123,1721,775,1781,1729,3042,5000,2989,987.0,-61.5712981813803,10.736635588710477
42,18.352,1703,782,1763,1711,3025,5000,2971,987.0,-61.57028946901894,10.736635588710477
43,19.952,1679,452,1739,1513,3001,5000,2947,987.0,-61.56827204429621,10.736635588710476
44,17.169,1395,167,1455,1402,2716,5000,2663,987.0,-61.56726333193484,10.736635588710476
45,39.104,1434,207,1494,1384,2756,5000,2702,987.0,-61.566254619573485,10.73663558871048
46,29.9,1387,374,1447,1210,2708,5000,2655,987.0,-61.56524590721213,10.736635588710477
47,37.548,1407,394,1467,1190,2729,5000,2675,987.0,-61.56423719485077,10.736635588710476
48,54.213,1111,575,1171,1008,2480,5000,2426,987.0,-61.5632284824894,10.73663558871048
49,51.529,957,793,992,722,2647,5000,2593,987.0,-61.561211057766656,10.736635588710476
50,36.211,816,919,852,606,2773,5000,2720,987.0,-61.56020234540531,10.736635588710477
51,44.045,781,891,817,573,2746,5000,2692,987.0,-61.559193633043954,10.736635588710477
52,45.623,668,969,703,469,2823,5000,2769,987.0,-61.55818492068258,10.736635588710477
53,52.537,481,1156,516,281,2890,5000,2735,987.0,-61.557176208321216,10.736635588710476
54,44.44,666,1342,702,269,3076,5000,2921,987.0,-61.55616749595986,10.736635588710474
55,46.927,691,1432,699,359,3101,5000,2946,987.0,-61.555158783598486,10.73663558871048
56,40.583,765,1543,696,471,3174,5000,3020,987.0,-61.55415007123714,10.736635588710474
57,45.744,875,1691,797,618,3284,5000,3129,987.0,-61.55314135887576,10.736635588710477
58,46.039,949,1765,832,693,3359,5000,3204,987.0,-61.55213264651441,10.736635588710477
59,7.571,1603,682,1663,1611,2924,5000,2871,987.0,-61.5711957391898,10.735821334228078
60,42.785,1689,768,1749,1697,3011,5000,2957,987.0,-61.57018702850674,10.735821334228078
61,56.393,1515,594,1574,1522,2836,5000,2782,987.0,-61.56917831782367,10.735821334228076
62,52.098,1467,546,1527,1475,2789,5000,2735,987.0,-61.5681696071406,10.73582133422808
63,26.164,1327,99,1386,1334,2648,5000,2594,987.0,-61.56716089645752,10.735821334228078
64,51.496,1327,99,1386,1334,2648,5000,2594,987.0,-61.56615218577445,10.735821334228078
65,46.664,1261,248,1320,1268,2582,5000,2528,987.0,-61.56514347509139,10.735821334228078
66,48.505,1006,471,1066,1054,2375,5000,2322,987.0,-61.563126053725256,10.735821334228076
67,37.953,943,779,978,735,2633,5000,2580,987.0,-61.561108632359094,10.735821334228078
68,28.706,741,830,777,607,2685,5000,2631,987.0,-61.56009992167605,10.73582133422808
69,44.955,767,870,803,568,2724,5000,2670,987.0,-61.55909121099298,10.735821334228078
70,42.72,668,969,703,469,2823,5000,2769,987.0,-61.558082500309915,10.73582133422808
71,51.101,389,1078,425,373,2799,5000,2644,987.0,-61.557073789626834,10.735821334228078
72,45.579,542,1529,550,456,2952,5000,2797,987.0,-61.55606507894377,10.73582133422808
73,50.893,545,1526,553,454,2955,5000,2800,987.0,-61.5550563682607,10.735821334228076
74,42.993,625,1692,547,619,3034,5000,2880,987.0,-61.55404765757763,10.73582133422808
75,46.171,670,1835,500,1025,3080,5000,2925,987.0,-61.55303894689457,10.735821334228078
76,48.647,837,1931,667,858,3247,5000,3092,987.0,-61.55203023621149,10.735821334228078
77,6.903,1549,627,1608,1556,2870,5000,2816,987.0,-61.571093305244986,10.735007080584962
78,28.027,1490,569,1550,1498,2812,5000,2758,987.0,-61.570084596240065,10.735007080584964
79,27.194,1398,477,1458,1405,2719,5000,2666,987.0,-61.56907588723517,10.735007080584964
80,41.985,1321,400,1381,1328,2642,5000,2589,987.0,-61.56806717823025,10.735007080584962
81,42.829,1227,0,1287,1234,2548,5000,2495,987.0,-61.56705846922533,10.735007080584962
82,51.945,1278,51,1338,1286,2600,5000,2546,987.0,-61.566049760220444,10.735007080584962
83,52.504,1157,144,1217,1165,2479,5000,2425,987.0,-61.565041051215516,10.735007080584962
84,46.916,1051,252,1111,1059,2373,5000,2319,987.0,-61.56403234221061,10.735007080584962
85,60.436,921,386,981,976,2290,5000,2237,987.0,-61.5630236332057,10.735007080584964
86,41.514,806,501,866,936,2405,5000,2352,987.0,-61.562014924200774,10.735007080584962
87,34.097,740,610,800,828,2464,5000,2411,987.0,-61.561006215195874,10.73500708058496
88,41.909,679,704,714,733,2559,5000,2505,987.0,-61.55999750619096,10.735007080584964
89,43.662,498,885,534,566,2739,5000,2686,987.0,-61.55898879718606,10.735007080584964
90,45.141,498,885,534,566,2739,5000,2686,987.0,-61.557980088181154,10.735007080584964
91,42.818,347,1036,382,415,2757,5000,2602,987.0,-61.55697137917623,10.735007080584962
92,38.611,441,1602,448,558,2850,5000,2695,987.0,-61.55596267017132,10.735007080584964
93,55.013,572,1737,495,672,2982,5000,2827,987.0,-61.55495396116642,10.735007080584962
94,60.666,572,1737,495,672,2982,5000,2827,987.0,-61.553945252161505,10.735007080584962
95,35.631,655,1820,484,1025,3064,5000,2909,987.0,-61.55293654315659,10.735007080584962
96,35.872,795,1960,624,1150,3204,5000,3050,987.0,-61.551927834151684,10.735007080584964
97,12.994,1406,485,1466,1414,2728,5000,2674,987.0,-61.569982172218836,10.73419282778107
98,52.044,1345,424,1404,1352,2666,5000,2612,987.0,-61.56897346489193,10.734192827781074
99,44.286,1210,289,1270,1217,2531,5000,2478,987.0,-61.56796475756505,10.734192827781072
100,50.115,1164,243,1224,1172,2486,5000,2432,987.0,-61.56695605023816,10.734192827781074
101,52.569,1056,246,1116,1063,2377,5000,2323,987.0,-61.56594734291127,10.734192827781072
102,50.663,1056,246,1116,1063,2377,5000,2323,987.0,-61.5649386355844,10.734192827781072
103,62.386,1051,252,1111,1059,2373,5000,2319,987.0,-61.563929928257515,10.734192827781076
104,48.811,852,474,912,888,2202,5000,2148,987.0,-61.56292122093062,10.734192827781072
105,14.09,590,716,650,958,2271,5000,2218,987.0,-61.56191251360373,10.734192827781072
106,21.069,579,728,639,969,2283,5000,2229,987.0,-61.56090380627685,10.734192827781072
107,27.019,498,906,546,818,2438,5000,2384,987.0,-61.55989509894995,10.734192827781074
108,43.958,433,996,469,728,2527,5000,2473,987.0,-61.558886391623076,10.734192827781072
109,40.528,344,1085,380,639,2616,5000,2563,987.0,-61.55787768429617,10.734192827781072
110,61.62,221,1162,257,541,2631,5000,2476,987.0,-61.55686897696929,10.734192827781072
111,46.401,367,1532,375,631,2777,5000,2622,987.0,-61.55586026964241,10.734192827781072
112,44.966,437,1602,359,807,2846,5000,2692,987.0,-61.55485156231553,10.734192827781074
113,43.388,483,1648,313,853,2893,5000,2738,987.0,-61.55384285498864,10.734192827781072
114,42.358,803,1968,632,1158,3212,5000,3057,987.0,-61.55283414766174,10.734192827781072
115,55.341,731,1896,560,1086,3140,5000,2986,987.0,-61.55182544033485,10.734192827781072
116,20.96,1368,447,1428,1376,2690,5000,2636,987.0,-61.568871050793895,10.733378575816335
117,53.61,1164,243,1224,1172,2486,5000,2432,987.0,-61.567862345144896,10.733378575816337
118,55.374,1074,166,1134,1081,2395,5000,2342,987.0,-61.56685363949588,10.733378575816335
119,35.105,989,238,1048,996,2310,5000,2256,987.0,-61.56584493384688,10.733378575816335
120,54.596,1056,246,1116,1063,2377,5000,2323,987.0,-61.56483622819789,10.733378575816335
121,35.488,806,520,866,842,2155,5000,2102,987.0,-61.5628188168999,10.733378575816335
122,19.525,590,716,650,958,2271,5000,2218,987.0,-61.5618101112509,10.733378575816333
123,36.124,583,724,643,960,2274,5000,2220,987.0,-61.560801405601886,10.733378575816333
124,44.056,451,856,511,903,2352,5000,2298,987.0,-61.5597926999529,10.733378575816337
125,31.467,494,1034,530,790,2565,5000,2512,987.0,-61.5587839943039,10.733378575816333
126,31.467,109,1274,145,653,2519,5000,2364,987.0,-61.557775288654895,10.733378575816335
127,34.279,109,1274,145,653,2519,5000,2364,987.0,-61.556766583005896,10.733378575816335
128,40.353,267,1432,144,758,2677,5000,2522,987.0,-61.55575787735689,10.733378575816333
129,43.728,437,1602,359,807,2846,5000,2692,987.0,-61.5547491717079,10.733378575816335
130,39.213,492,1657,237,929,2902,5000,2747,987.0,-61.553740466058905,10.733378575816333
131,18.637,932,2097,762,1287,3342,5000,3187,987.0,-61.5517230547609,10.733378575816333
132,15.854,1280,359,1340,1288,2602,5000,2548,987.0,-61.56876864494088,10.732564324690687
133,49.228,1277,356,1337,1285,2599,5000,2545,987.0,-61.567759940969616,10.732564324690685
134,39.465,1026,200,1086,1034,2348,5000,2294,987.0,-61.56675123699837,10.732564324690687
135,51.112,910,316,970,918,2232,5000,2178,987.0,-61.56574253302714,10.732564324690687
136,38.611,847,379,907,855,2169,5000,2115,987.0,-61.56473382905589,10.732564324690687
137,51.211,755,471,815,763,2077,5000,2023,987.0,-61.563725125084645,10.732564324690687
138,51.079,657,702,717,693,2007,5000,1953,987.0,-61.56271642111341,10.732564324690687
139,6.979,438,869,498,805,2119,5000,2065,987.0,-61.56170771714215,10.732564324690683
140,33.023,438,869,498,805,2119,5000,2065,987.0,-61.560699013170904,10.732564324690685
141,39.98,87,1131,291,842,2330,5000,2175,987.0,-61.558681605228415,10.732564324690685
142,34.634,0,1219,254,763,2418,5000,2263,987.0,-61.55767290125716,10.732564324690687
143,28.969,136,1301,138,680,2545,5000,2390,987.0,-61.556664197285926,10.732564324690687
144,18.451,355,1520,312,899,2765,5000,2610,987.0,-61.55565549331467,10.732564324690685
145,24.74,429,1594,386,973,2839,5000,2684,987.0,-61.55464678934342,10.732564324690687
146,5.007,564,1730,521,1108,2974,5000,2819,987.0,-61.55363808537218,10.732564324690683
147,8.798,1274,353,1334,1282,2596,5000,2542,987.0,-61.567657545039154,10.731750074404056
148,25.09,847,379,907,855,2169,5000,2115,987.0,-61.5656401404519,10.731750074404056
149,18.812,755,471,815,763,2077,5000,2023,987.0,-61.564631438158266,10.731750074404056
150,31.39,755,471,815,763,2077,5000,2023,987.0,-61.56362273586465,10.731750074404054
151,51.835,548,679,608,583,1897,5000,1843,987.0,-61.56261403357101,10.731750074404056
152,17.509,468,750,528,635,1949,5000,1895,987.0,-61.56160533127739,10.731750074404058
153,53.577,327,891,387,776,2090,5000,2037,987.0,-61.56059662898375,10.731750074404056
154,36.266,224,995,284,880,2194,5000,2120,987.0,-61.55958792669013,10.731750074404056
155,44.155,123,1095,255,877,2294,5000,2140,987.0,-61.55857922439651,10.731750074404056
156,49.524,31,1219,280,788,2418,5000,2263,987.0,-61.55757052210287,10.731750074404056
157,14.342,289,1454,246,833,2699,5000,2544,987.0,-61.55656181980925,10.731750074404054
158,0.789,355,1520,312,899,2765,5000,2610,987.0,-61.55555311751563,10.731750074404056
159,43.892,429,1594,386,973,2839,5000,2684,987.0,-61.55454441522198,10.731750074404056
160,43.454,564,1730,521,1108,2974,5000,2819,987.0,-61.55353571292836,10.731750074404056
161,25.66,585,634,645,519,1833,5000,1779,987.0,-61.56251165427263,10.730935824956381
162,53.545,513,705,573,590,1904,5000,1850,987.0,-61.56150295365648,10.730935824956383
163,46.839,465,768,525,653,1967,5000,1913,987.0,-61.56049425304034,10.730935824956383
164,28.531,318,1158,378,1043,2357,5000,2263,987.0,-61.55948555242419,10.730935824956383
165,38.435,327,1227,136,1081,2426,5000,2020,987.0,-61.558476851808045,10.730935824956381
166,31.774,361,1262,170,1116,2461,5000,2055,987.0,-61.557468151191905,10.730935824956385
167,22.79,602,652,662,537,1850,5000,1797,987.0,-61.56240928321811,10.730121576347594
168,51.112,607,626,667,511,1825,5000,1771,987.0,-61.56140058427932,10.730121576347594
169,37.548,492,741,552,626,1940,5000,1886,987.0,-61.56039188534052,10.730121576347594
170,33.998,377,1277,44,1078,2476,5000,1929,987.0,-61.55938318640172,10.730121576347594
171,56.832,367,1267,11,1068,2466,5000,1919,987.0,-61.55837448746293,10.730121576347594
172,36.091,777,441,569,326,1640,5000,1586,987.0,-61.562306920407345,10.729307328577633
173,45.919,649,615,686,501,1814,5000,1761,987.0,-61.56129822314576,10.72930732857763
174,41.58,736,623,751,508,1822,5000,1768,987.0,-61.56028952588418,10.72930732857763
175,42.599,593,1493,260,1018,2526,5000,1868,987.0,-61.55928082862258,10.72930732857763
176,39.531,441,1342,108,982,2490,5000,1832,987.0,-61.55827213136101,10.72930732857763
177,29.44,608,1509,276,1057,2565,5000,1907,987.0,-61.55726343409942,10.72930732857763
178,40.123,704,1604,371,1152,2660,5000,2002,987.0,-61.55625473683785,10.729307328577631
179,23.644,894,324,452,209,1523,5000,1469,987.0,-61.56321326142474,10.728493081646421
180,41.372,870,348,476,233,1547,5000,1494,987.0,-61.56220456584023,10.728493081646421
181,40.243,741,492,620,377,1691,5000,1637,987.0,-61.56119587025572,10.72849308164642
182,43.925,876,577,705,462,1776,5000,1722,987.0,-61.560187174671206,10.72849308164642
183,48.866,618,1518,285,1043,2551,5000,1893,987.0,-61.559178479086704,10.72849308164642
184,46.51,523,1424,190,889,2397,5000,1739,987.0,-61.558169783502194,10.72849308164642
185,45.656,623,1562,329,913,2421,5000,1764,987.0,-61.55716108791769,10.728493081646421
186,45.075,739,1707,474,1029,2537,5000,1880,987.0,-61.55615239233319,10.72849308164642
187,42.577,645,1800,595,1049,2512,5000,1854,987.0,-61.55514369674868,10.72849308164642
188,2.991,645,1800,595,1049,2512,5000,1854,987.0,-61.55413500116417,10.728493081646423
189,6.278,534,1690,874,938,2401,5000,1743,987.0,-61.553126305579674,10.728493081646421
190,0.0,547,1703,887,951,2414,5000,1756,987.0,-61.55211760999515,10.72849308164642
191,33.067,994,224,352,109,1423,5000,1369,987.0,-61.56311091342419,10.727678835553895
192,55.243,945,274,402,159,1473,5000,1419,987.0,-61.56210221951662,10.727678835553895
193,35.861,999,456,584,341,1655,5000,1601,987.0,-61.56109352560907,10.727678835553895
194,44.801,1024,452,580,337,1651,5000,1453,987.0,-61.560084831701495,10.727678835553895
195,52.405,477,1525,312,768,2276,5000,1618,987.0,-61.55806744388637,10.727678835553895
196,50.301,500,1588,422,791,2299,5000,1641,987.0,-61.55705874997881,10.727678835553895
197,55.166,550,1637,499,840,2348,5000,1690,987.0,-61.556050056071236,10.727678835553895
198,60.425,567,1723,673,971,2434,5000,1776,987.0,-61.55504136216367,10.727678835553894
199,18.582,450,1606,790,854,2317,5000,1659,987.0,-61.5540326682561,10.727678835553894
200,33.954,540,1696,881,945,2408,5000,1750,987.0,-61.55302397434855,10.727678835553895
201,0.0,547,1703,887,951,2414,5000,1756,987.0,-61.55201528044098,10.727678835553897
202,29.385,1247,197,553,312,1624,5000,1571,987.0,-61.56502595812868,10.726864590299991
203,47.968,1105,55,411,170,1482,5000,1428,987.0,-61.564017265897924,10.726864590299991
204,42.588,995,173,301,58,1372,5000,1318,987.0,-61.56300857366717,10.726864590299991
205,40.342,858,235,363,120,1434,5000,1380,987.0,-61.56199988143641,10.726864590299991
206,50.553,860,251,379,136,1450,5000,1396,987.0,-61.560991189205645,10.72686459029999
207,48.417,1021,413,541,298,1611,5000,1269,987.0,-61.55998249697488,10.726864590299991
208,37.756,932,524,577,409,1648,5000,1158,987.0,-61.55897380474413,10.726864590299991
209,38.348,418,1505,371,708,2216,5000,1559,987.0,-61.557965112513365,10.72686459029999
210,57.423,366,1453,557,656,2164,5000,1507,987.0,-61.55695642028262,10.726864590299991
211,46.773,438,1525,610,728,2236,5000,1579,987.0,-61.55594772805186,10.72686459029999
212,45.261,204,1360,994,609,2071,5000,1413,987.0,-61.554939035821114,10.726864590299991
213,52.361,365,1521,874,770,2233,5000,1575,987.0,-61.55393034359034,10.72686459029999
214,9.872,387,1543,852,792,2255,5000,1597,987.0,-61.55292165135959,10.726864590299993
215,31.664,1561,968,1023,923,1847,5000,1794,987.0,-61.56996707603213,10.726050345884639
216,4.142,1561,968,1023,923,1847,5000,1794,987.0,-61.568958385478034,10.726050345884643
217,40.035,1147,127,453,242,1523,5000,1470,987.0,-61.56492362326171,10.726050345884639
218,38.337,1023,26,329,141,1400,5000,1347,987.0,-61.56391493270762,10.726050345884639
219,42.15,909,125,216,26,1286,5000,1233,987.0,-61.56290624215354,10.726050345884643
220,40.243,807,189,241,166,1312,5000,1259,987.0,-61.56189755159946,10.726050345884639
221,48.34,788,287,339,190,1410,5000,1357,987.0,-61.56088886104536,10.72605034588464
222,36.31,866,459,511,361,1582,5000,1189,987.0,-61.559880170491276,10.726050345884639
223,55.484,932,524,577,409,1648,5000,1158,987.0,-61.558871479937196,10.726050345884639
224,63.482,265,1353,532,556,2064,5000,1406,987.0,-61.55685409882905,10.726050345884639
225,27.457,131,1287,921,536,1999,5000,1341,987.0,-61.55584540827495,10.726050345884639
226,5.577,204,1360,994,609,2071,5000,1413,987.0,-61.55483671772086,10.72605034588464
227,32.563,253,1409,987,657,2120,5000,1462,987.0,-61.55382802716676,10.726050345884639
228,20.763,344,1499,896,748,2211,5000,1553,987.0,-61.55281933661269,10.72605034588464
229,34.645,1561,968,1023,923,1847,5000,1794,987.0,-61.56986474102604,10.72523610230778
230,30.01,1561,968,1023,923,1847,5000,1794,987.0,-61.5688560521485,10.72523610230778
231,37.077,1237,293,543,408,1613,5000,1560,987.0,-61.56582998551584,10.72523610230778
232,36.956,1078,186,384,298,1455,5000,1401,987.0,-61.5648212966383,10.72523610230778
233,48.329,945,105,251,213,1321,5000,1268,987.0,-61.563812607760745,10.72523610230778
234,42.588,823,77,129,113,1200,5000,1147,987.0,-61.56280391888322,10.72523610230778
235,41.514,799,181,233,175,1304,5000,1250,987.0,-61.56179523000566,10.72523610230778
236,46.828,725,408,423,375,1405,5000,1242,987.0,-61.56078654112811,10.72523610230778
237,37.537,719,585,562,509,1455,5000,1183,987.0,-61.55977785225057,10.72523610230778
238,61.258,874,579,631,481,1611,5000,1069,987.0,-61.55876916337302,10.72523610230778
239,39.334,781,648,625,574,1518,5000,977,987.0,-61.557760474495474,10.72523610230778
240,44.166,186,1273,603,476,1985,5000,1327,987.0,-61.556751785617934,10.72523610230778
241,48.264,37,1193,752,441,1904,5000,1246,987.0,-61.55574309674038,10.72523610230778
242,50.718,0,1155,789,404,1867,5000,1209,987.0,-61.55473440786282,10.72523610230778
243,44.834,185,1341,975,590,2053,5000,1395,987.0,-61.55372571898529,10.72523610230778
244,16.325,214,1369,1003,618,2081,5000,1423,987.0,-61.55271703010773,10.725236102307777
245,41.032,1521,928,984,883,1773,5000,1719,987.0,-61.56976241426407,10.724421859569338
246,39.838,1442,849,904,804,1729,5000,1675,987.0,-61.56875372706292,10.724421859569338
247,36.507,1279,687,742,642,1566,5000,1513,987.0,-61.56774503986178,10.724421859569336
248,30.262,1134,295,440,403,1511,5000,1457,987.0,-61.56572766545948,10.724421859569338
249,43.717,1134,295,440,403,1511,5000,1457,987.0,-61.56471897825835,10.724421859569338
250,47.858,746,29,52,161,1123,5000,1069,987.0,-61.562701603856055,10.724421859569338
251,38.249,573,311,288,356,1281,5000,1210,987.0,-61.56169291665492,10.72442185956934
252,44.133,747,613,590,537,1484,5000,1212,987.0,-61.56068422945376,10.724421859569338
253,57.04,613,480,457,525,1350,5000,1090,987.0,-61.55967554225262,10.724421859569338
254,50.4,765,632,609,612,1502,5000,939,987.0,-61.55866685505147,10.72442185956934
255,42.676,813,671,657,714,1545,5000,836,987.0,-61.55765816785032,10.724421859569338
256,43.432,119,1152,724,355,1863,5000,1205,987.0,-61.5566494806492,10.724421859569338
257,40.024,82,1115,761,318,1826,5000,1168,987.0,-61.55564079344805,10.72442185956934
258,47.321,125,1029,915,278,1741,5000,1083,987.0,-61.55463210624688,10.724421859569338
259,54.783,115,1271,905,520,1983,5000,1325,987.0,-61.55362341904576,10.724421859569338
260,47.365,1238,645,701,600,1520,5000,1466,987.0,-61.56764272469634,10.72360761766925
261,39.663,1233,640,695,595,1520,5000,1466,987.0,-61.56663403917146,10.723607617669254
262,35.948,1016,423,479,378,1303,5000,1249,987.0,-61.56562535364656,10.72360761766925
263,35.62,1016,423,479,378,1303,5000,1249,987.0,-61.5646166681217,10.723607617669254
264,18.254,592,0,101,45,969,5000,916,987.0,-61.56360798259683,10.723607617669252
265,34.184,679,66,13,132,1056,5000,1003,987.0,-61.562599297071955,10.723607617669254
266,37.91,504,243,220,288,1213,5000,1142,987.0,-61.56159061154708,10.72360761766925
267,44.966,504,243,220,288,1213,5000,1142,987.0,-61.560581926022195,10.723607617669252
268,40.758,512,378,355,423,1249,5000,1007,987.0,-61.55957324049731,10.723607617669254
269,48.483,690,557,534,602,1427,5000,828,987.0,-61.558564554972435,10.72360761766925
270,45.93,755,601,599,667,1475,5000,766,987.0,-61.55755586944756,10.723607617669252
271,44.681,38,1108,833,311,1819,5000,1161,987.0,-61.55654718392269,10.723607617669252
272,45.207,85,1015,861,218,1727,5000,1069,987.0,-61.55553849839781,10.723607617669254
273,47.705,125,1029,915,278,1741,5000,1083,987.0,-61.55452981287293,10.723607617669252
274,47.77,344,976,1126,256,1688,5000,1030,987.0,-61.553521127348056,10.723607617669254
275,28.323,433,1104,1223,383,1815,5000,1157,987.0,-61.552512441823154,10.723607617669252
276,36.277,1173,580,635,535,1424,5000,1371,987.0,-61.56754041777449,10.722793376607454
277,52.263,1232,626,626,626,1311,5000,1258,987.0,-61.56653173392575,10.722793376607454
278,41.876,897,304,359,259,1175,5000,1122,987.0,-61.565523050077,10.722793376607454
279,45.47,780,187,242,142,1067,5000,1013,987.0,-61.56451436622825,10.722793376607454
280,46.127,750,158,213,113,1037,5000,984,987.0,-61.56350568237951,10.722793376607454
281,46.434,592,45,101,45,969,5000,916,987.0,-61.56249699853077,10.722793376607454
282,46.094,519,126,227,171,1096,5000,1042,987.0,-61.56148831468202,10.722793376607454
283,51.145,455,194,171,239,1163,5000,1110,987.0,-61.56047963083327,10.722793376607454
284,48.625,444,446,304,491,1181,5000,954,987.0,-61.559470946984526,10.722793376607454
285,48.351,636,596,497,669,1372,5000,761,987.0,-61.55846226313579,10.722793376607454
286,41.898,600,528,460,683,1304,5000,693,987.0,-61.55745357928703,10.722793376607454
287,43.037,85,1015,861,218,1727,5000,1069,987.0,-61.55644489543831,10.722793376607454
288,55.133,127,976,903,192,1688,5000,1030,987.0,-61.55543621158955,10.722793376607454
289,44.955,281,929,1063,193,1641,5000,983,987.0,-61.5544275277408,10.722793376607454
290,48.318,344,976,1126,256,1688,5000,1030,987.0,-61.553418843892054,10.722793376607454
291,20.105,452,1123,1242,402,1834,5000,1176,987.0,-61.55241016004331,10.722793376607452
292,35.444,1394,801,801,757,1486,5000,1433,987.0,-61.568446801268884,10.721979136383876
293,45.338,1252,659,659,626,1345,5000,1291,987.0,-61.567438119096124,10.721979136383874
294,40.419,1232,626,626,626,1311,5000,1258,987.0,-61.56642943692339,10.721979136383878
295,48.877,953,360,415,315,1102,5000,1048,987.0,-61.56542075475062,10.721979136383878
296,48.888,911,63,49,173,997,5000,943,987.0,-61.56441207257789,10.721979136383876
297,45.579,823,0,38,85,909,5000,856,987.0,-61.56340339040514,10.721979136383878
298,51.605,738,0,0,0,824,5000,770,987.0,-61.5623947082324,10.721979136383876
299,56.601,349,254,68,299,1086,5000,1032,987.0,-61.561386026059644,10.721979136383874
300,34.688,300,434,161,528,1037,5000,888,987.0,-61.56037734388691,10.721979136383878
301,45.974,375,509,236,560,1112,5000,918,987.0,-61.55936866171415,10.721979136383878
302,56.086,600,528,460,683,1304,5000,693,987.0,-61.55835997954139,10.721979136383876
303,41.92,580,495,441,650,1271,5000,660,987.0,-61.557351297368655,10.721979136383878
304,42.478,185,915,961,118,1626,5000,968,987.0,-61.556342615195895,10.721979136383876
305,47.497,206,894,982,98,1606,5000,948,987.0,-61.55533393302316,10.721979136383878
306,42.741,326,774,1103,22,1485,5000,827,987.0,-61.554325250850404,10.721979136383874
307,44.034,450,864,1226,146,1575,5000,917,987.0,-61.55331656867766,10.721979136383878
