,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.817,5000,5000,5000,5000,5000,5000,5000,1324.0,-45.924695583398,-23.14714760915684
1,19.922,5000,5000,5000,5000,5000,5000,5000,1324.0,-45.924872925562035,-23.14798270692871
2,17.347,5000,5000,5000,5000,5000,5000,5000,1324.0,-45.923999347535855,-23.148817806679446
3,6.151,5000,5000,5000,5000,5000,5000,5000,1324.0,-45.92294841902922,-23.148817806679443
4,57.279,1170,1037,726,1035,1035,4357,1922,1324.0,-45.911388205456134,-23.148817806679443
5,48.194,1170,1037,726,1035,1035,4357,1922,1324.0,-45.910337276949505,-23.148817806679443
6,20.028,5000,5000,5000,5000,5000,5000,5000,1324.0,-45.92417670227444,-23.149652908409152
7,8.529,5000,5000,5000,5000,5000,5000,5000,1324.0,-45.92312576970919,-23.149652908409152
8,16.12,2649,2556,2244,2554,2554,5000,3441,1324.0,-45.922074837143946,-23.14965290840915
9,50.661,2649,2556,2244,2554,2554,5000,3441,1324.0,-45.9210239045787,-23.149652908409152
10,41.045,1663,1570,1259,1569,1569,4891,2455,1324.0,-45.91576924175249,-23.149652908409152
11,27.967,1460,1327,1015,1325,1325,4647,2212,1324.0,-45.91366737662201,-23.14965290840915
12,47.987,1460,1327,1015,1325,1325,4647,2212,1324.0,-45.91261644405676,-23.149652908409152
13,316.944,1201,1068,757,1067,1067,4389,1953,1324.0,-45.911565511491524,-23.149652908409152
14,3.041,1321,1188,877,1187,1187,4468,2073,1324.0,-45.91051457892628,-23.149652908409152
15,5.055,1033,900,589,899,899,4221,1785,1324.0,-45.90946364636103,-23.149652908409152
16,11.183,567,223,314,296,296,3687,1338,1324.0,-45.90315805096957,-23.149652908409152
17,168.004,518,69,468,287,287,3533,1208,1324.0,-45.90210711840434,-23.149652908409152
18,14.689,504,0,473,289,289,3519,1194,1324.0,-45.90105618583909,-23.14965290840915
19,7.273,496,397,775,465,465,3511,1186,1324.0,-45.8989543207086,-23.149652908409152
20,4.163,5000,5000,5000,5000,5000,5000,5000,1324.0,-45.897903388143355,-23.149652908409152
21,0.009,5000,5000,5000,5000,5000,5000,5000,1324.0,-45.89685245557812,-23.149652908409152
22,11.953,2808,2715,2404,2714,2714,5000,3600,1324.0,-45.92120125545769,-23.150488012117908
23,3.409,2808,2715,2404,2714,2714,5000,3600,1324.0,-45.920150318833656,-23.15048801211791
