,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
101,37.962,1632,1348,841,906,1009,841,1632,2172.0,4.367780645057122,43.855722963479614
102,11.192,1328,906,856,827,869,617,1106,2172.0,4.370226553300188,43.85572296347961
103,38.225,1251,829,779,749,791,540,1029,2172.0,4.371449507421722,43.8557229634796
104,24.188,1244,822,769,599,785,533,1022,2172.0,4.372672461543255,43.85572296347961
105,20.905,1512,942,688,409,755,512,1290,2172.0,4.375118369786322,43.85572296347961
106,31.959,1349,686,435,264,499,264,1127,2172.0,4.376341323907855,43.8557229634796
107,32.096,1438,775,513,235,588,339,1216,2172.0,4.37756427802939,43.855722963479614
108,13.774,1401,738,447,206,535,49,1178,2172.0,4.378787232150923,43.85572296347961
109,23.812,1340,676,386,144,474,41,1117,2172.0,4.3800101862724565,43.85572296347961
110,10.402,1323,494,651,636,269,232,1544,2172.0,4.387347911001659,43.855722963479614
111,16.581,645,1037,685,928,798,723,1161,2172.0,4.392239727487793,43.855722963479614
112,38.425,785,189,0,280,533,348,330,2172.0,4.395908589852394,43.85572296347961
113,36.445,815,59,130,150,562,255,200,2172.0,4.397131543973927,43.85572296347961
114,45.344,756,0,189,141,503,196,141,2172.0,4.39835449809546,43.855722963479614
115,51.497,811,337,18,18,558,188,196,2172.0,4.3995774522169935,43.85572296347961
116,27.81,761,287,112,126,509,70,146,2172.0,4.400800406338527,43.85572296347961
117,19.093,890,417,241,269,638,71,276,2172.0,4.402023360460062,43.85572296347961
118,12.984,1757,323,346,1960,1799,323,2099,2172.0,4.342056793418716,43.85480788432933
119,25.103,1757,323,346,1960,1799,323,2099,2172.0,4.343279735763011,43.85480788432933
120,24.088,1541,124,203,1675,1905,14,1868,2172.0,4.34817150514019,43.85480788432933
121,33.187,1646,229,222,1780,2011,119,1973,2172.0,4.349394447484484,43.85480788432934
122,15.516,1349,1480,1428,1428,1512,329,1805,2172.0,4.351840332173075,43.85480788432933
123,17.057,1349,1480,1428,1428,1512,329,1805,2172.0,4.35306327451737,43.85480788432933
124,21.381,1442,1159,1054,971,971,804,1698,2172.0,4.3567321015502545,43.85480788432933
125,60.207,1398,1114,1009,927,927,796,1653,2172.0,4.357955043894549,43.85480788432933
126,11.117,1277,993,736,655,655,610,1424,2172.0,4.362846813271728,43.85480788432933
127,21.155,1369,1086,828,747,747,702,1516,2172.0,4.364069755616024,43.85480788432933
128,24.74,1401,1118,860,779,779,734,1548,2172.0,4.365292697960318,43.85480788432933
129,17.997,1479,1195,689,754,857,689,1480,2172.0,4.366515640304613,43.85480788432933
130,27.597,1479,1195,689,754,857,689,1480,2172.0,4.367738582648908,43.85480788432933
131,35.944,1193,771,721,691,733,482,971,2172.0,4.371407409681792,43.85480788432933
132,18.924,1213,791,741,630,753,502,991,2172.0,4.3726303520260865,43.85480788432933
133,26.695,1130,707,657,628,670,510,907,2172.0,4.373853294370382,43.85480788432933
134,35.593,1349,686,435,264,499,264,1127,2172.0,4.376299179058971,43.85480788432933
135,34.54,1349,686,435,264,499,264,1127,2172.0,4.377522121403266,43.85480788432933
136,42.949,1284,621,331,52,419,155,1062,2172.0,4.3787450637475605,43.85480788432933
137,34.29,1223,560,269,9,357,94,1000,2172.0,4.379968006091855,43.85480788432933
138,34.164,1180,615,193,179,188,46,1086,2172.0,4.381190948436149,43.85480788432933
139,29.678,1180,615,193,179,188,46,1086,2172.0,4.3824138907804455,43.85480788432933
140,22.066,1318,649,381,367,0,0,1274,2172.0,4.383636833124739,43.85480788432933
141,15.716,1350,538,491,477,110,110,1385,2172.0,4.384859775469034,43.85480788432934
142,19.702,1304,513,631,617,250,213,1525,2172.0,4.386082717813329,43.85480788432933
143,15.841,1313,504,641,626,259,223,1534,2172.0,4.387305660157623,43.85480788432933
144,17.433,708,637,1295,991,861,786,1224,2172.0,4.389751544846215,43.85480788432933
145,16.606,674,603,1261,957,827,752,1190,2172.0,4.390974487190508,43.85480788432933
146,22.434,645,1037,685,928,798,723,1161,2172.0,4.392197429534804,43.85480788432933
147,28.662,654,320,131,216,402,216,272,2172.0,4.397089198911983,43.85480788432933
148,59.267,559,196,233,0,307,0,55,2172.0,4.398312141256278,43.85480788432933
149,49.417,641,170,207,0,388,85,29,2172.0,4.399535083600573,43.85480788432933
150,29.694,694,227,264,26,442,142,86,2172.0,4.400758025944867,43.85480788432933
151,10.5,933,791,828,591,681,0,650,2172.0,4.401980968289163,43.85480788432933
152,28.612,1563,22,0,1765,1605,0,1905,2172.0,4.342014980342247,43.8538928104088
153,49.943,1557,39,61,1759,1599,39,1899,2172.0,4.3432379109098695,43.8538928104088
154,24.238,1489,432,735,1623,1854,252,1816,2172.0,4.345683772045113,43.8538928104088
155,23.587,1489,432,735,1623,1854,252,1816,2172.0,4.346906702612735,43.8538928104088
156,19.727,1408,8,336,1542,1773,118,1735,2172.0,4.348129633180356,43.8538928104088
157,22.421,1349,1480,1428,1428,1512,329,1805,2172.0,4.351798424883222,43.8538928104088
158,11.117,1349,1480,1428,1428,1512,329,1805,2172.0,4.353021355450845,43.853892810408794
159,18.523,1411,1127,1022,940,940,574,1666,2172.0,4.356690147153712,43.853892810408794
160,13.109,1411,1127,1022,940,940,574,1666,2172.0,4.357913077721333,43.853892810408794
161,14.764,1221,937,693,612,612,0,1381,2172.0,4.360358938856578,43.853892810408794
162,13.285,1221,937,693,612,612,0,1381,2172.0,4.3615818694242,43.853892810408794
163,28.036,1277,993,736,655,655,610,1424,2172.0,4.362804799991822,43.853892810408794
164,8.798,1277,993,736,655,655,610,1424,2172.0,4.364027730559443,43.853892810408794
165,19.112,1292,1008,502,567,670,502,1293,2172.0,4.365250661127066,43.853892810408794
166,23.386,1292,1008,502,567,670,502,1293,2172.0,4.366473591694689,43.853892810408794
167,20.775,1045,623,573,543,585,333,823,2172.0,4.3713653139651765,43.853892810408794
168,15.152,999,577,527,497,539,379,777,2172.0,4.372588244532799,43.8538928104088
169,40.005,1130,707,657,628,670,510,907,2172.0,4.37381117510042,43.853892810408794
170,25.454,1164,508,207,144,358,144,942,2172.0,4.377479966803286,43.853892810408794
171,36.458,1160,497,246,75,310,75,938,2172.0,4.37870289737091,43.8538928104088
172,42.549,1112,449,240,27,262,27,890,2172.0,4.37992582793853,43.853892810408794
173,40.117,1168,603,181,166,200,34,1074,2172.0,4.381148758506154,43.853892810408794
174,22.509,1180,615,193,179,188,46,1086,2172.0,4.382371689073776,43.853892810408794
175,19.401,1318,649,381,367,0,0,1274,2172.0,4.383594619641397,43.8538928104088
176,20.855,1278,610,420,406,39,39,1314,2172.0,4.38481755020902,43.853892810408794
177,29.49,1090,616,609,594,227,0,1502,2172.0,4.386040480776642,43.853892810408794
178,28.374,708,637,1295,991,861,786,1224,2172.0,4.389709272479507,43.853892810408794
179,15.929,691,620,1278,974,844,769,1207,2172.0,4.3909322030471305,43.853892810408794
180,16.618,488,788,1076,772,642,566,1004,2172.0,4.392155133614752,43.8538928104088
181,23.537,452,825,1039,735,605,530,968,2172.0,4.393378064182375,43.853892810408794
182,10.402,371,906,958,654,524,449,887,2172.0,4.394600994749997,43.8538928104088
183,17.07,476,1011,1064,760,629,554,992,2172.0,4.395823925317619,43.8538928104088
184,48.088,471,306,335,109,219,43,165,2172.0,4.398269786452863,43.8538928104088
185,38.125,594,353,383,156,341,156,212,2172.0,4.399492717020484,43.8538928104088
186,19.34,786,319,356,119,534,234,178,2172.0,4.400715647588107,43.8538928104088
187,21.033,913,771,808,571,661,30,630,2172.0,4.401938578155729,43.853892810408794
188,20.09,1555,14,18,1758,1598,3,1897,2172.0,4.341973169275379,43.85297774171775
189,26.833,1487,81,103,1689,1529,81,1829,2172.0,4.343196088066893,43.852977741717744
190,44.278,1489,432,735,1623,1854,252,1816,2172.0,4.345641925649925,43.85297774171775
191,22.659,1248,168,496,1382,1613,11,1575,2172.0,4.348087763232956,43.85297774171775
192,19.488,1248,1379,1327,1327,1411,228,1703,2172.0,4.351756519607504,43.85297774171775
193,35.505,1302,1018,913,831,831,465,1557,2172.0,4.356648194773564,43.85297774171775
194,17.546,1411,1127,1022,940,940,574,1666,2172.0,4.3578711135650785,43.852977741717744
195,35.643,1221,937,693,612,612,0,1381,2172.0,4.36031695114811,43.852977741717744
196,45.72,1136,852,608,527,527,85,1296,2172.0,4.361539869939626,43.85297774171775
197,26.519,1073,790,532,451,451,406,1220,2172.0,4.362762788731141,43.85297774171775
198,28.299,1292,1008,502,567,670,502,1293,2172.0,4.365208626314171,43.85297774171775
199,34.365,1231,947,441,506,609,441,1232,2172.0,4.366431545105686,43.85297774171775
200,37.46,1037,615,564,535,577,246,814,2172.0,4.371323220271748,43.85297774171775
201,35.355,925,272,31,118,160,134,703,2172.0,4.374991976646294,43.85297774171775
202,47.211,1027,374,70,220,262,236,805,2172.0,4.37621489543781,43.85297774171775
203,50.871,1074,421,117,225,283,225,852,2172.0,4.377437814229325,43.85297774171775
204,48.966,1031,368,206,90,180,90,808,2172.0,4.3786607330208405,43.852977741717744
205,40.08,1067,412,88,124,248,124,876,2172.0,4.379883651812356,43.852977741717744
206,20.153,999,434,12,224,326,134,954,2172.0,4.381106570603872,43.85297774171775
207,19.702,1064,561,154,367,468,253,1096,2172.0,4.382329489395386,43.85297774171775
208,31.52,1076,528,676,682,315,88,1529,2172.0,4.384775326978418,43.85297774171775
209,44.316,1072,635,627,613,246,18,1520,2172.0,4.385998245769933,43.85297774171775
210,44.028,965,741,608,551,352,124,1580,2172.0,4.387221164561448,43.85297774171775
211,14.45,1004,1159,647,589,788,237,1619,2172.0,4.3896670021444795,43.852977741717744
212,30.367,438,884,1025,721,591,516,954,2172.0,4.393335758519026,43.85297774171775
213,32.309,371,906,958,654,524,449,887,2172.0,4.394558677310541,43.852977741717744
214,23.474,476,1011,1064,760,629,554,992,2172.0,4.395781596102056,43.85297774171775
215,52.099,323,432,462,235,71,96,291,2172.0,4.397004514893572,43.85297774171775
216,31.257,350,424,453,227,98,87,282,2172.0,4.398227433685086,43.852977741717744
217,44.454,652,412,441,215,400,215,270,2172.0,4.3994503524766015,43.85297774171774
218,13.907,763,621,658,421,511,169,480,2172.0,4.400673271268118,43.85297774171775
219,16.348,891,749,785,548,638,156,608,2172.0,4.401896190059633,43.85297774171775
220,29.916,1435,105,128,1637,1477,105,1777,2172.0,4.343154267233961,43.852062678255976
221,34.052,1295,245,267,1498,1338,28,1637,2172.0,4.344377174249936,43.85206267825598
222,12.52,1290,273,296,1469,1333,56,1632,2172.0,4.3456000812659115,43.852062678255976
223,25.918,1245,179,508,1379,1610,8,1572,2172.0,4.348045895297862,43.85206267825598
224,23.887,1237,179,508,1371,1601,0,1564,2172.0,4.349268802313836,43.85206267825598
225,21.707,1020,1151,1099,1099,1182,0,1475,2172.0,4.35293752336176,43.85206267825598
226,15.741,1200,1001,896,814,814,448,1540,2172.0,4.355383337393708,43.852062678255976
227,25.968,1292,1008,903,821,821,454,1547,2172.0,4.356606244409683,43.85206267825598
228,33.751,1159,875,770,688,688,322,1414,2172.0,4.3578291514256575,43.852062678255976
229,12.169,1126,842,738,655,655,289,1382,2172.0,4.359052058441633,43.85206267825599
230,36.307,1130,846,603,522,522,90,1291,2172.0,4.360274965457607,43.85206267825598
231,33.45,1049,765,507,426,426,0,1195,2172.0,4.361497872473581,43.85206267825598
232,23.436,1073,790,532,451,451,406,1220,2172.0,4.362720779489556,43.85206267825598
233,27.409,1073,790,532,451,451,406,1220,2172.0,4.3639436865055306,43.852062678255976
234,34.152,912,703,440,437,718,33,690,2172.0,4.3700582215854045,43.852062678255976
235,35.706,967,545,495,465,508,177,745,2172.0,4.371281128601378,43.85206267825598
236,34.753,856,434,384,354,396,288,634,2172.0,4.372504035617354,43.85206267825598
237,24.827,775,353,303,274,316,276,553,2172.0,4.373726942633328,43.85206267825598
238,32.312,925,272,31,118,160,134,703,2172.0,4.374949849649303,43.85206267825598
239,50.344,818,161,147,7,47,32,596,2172.0,4.3761727566652775,43.85206267825598
240,47.574,850,187,191,42,28,28,627,2172.0,4.377395663681253,43.85206267825598
241,44.191,988,277,175,180,138,109,766,2172.0,4.378618570697228,43.85206267825599
242,20.253,1044,396,57,155,256,155,884,2172.0,4.379841477713201,43.852062678255976
243,46.998,930,427,288,501,603,387,1231,2172.0,4.38228729174515,43.852062678255976
244,22.07,1076,528,676,682,315,88,1529,2172.0,4.384733105777101,43.85206267825599
245,28.55,1076,528,676,682,315,88,1529,2172.0,4.385956012793074,43.852062678255976
246,30.68,965,741,608,551,352,124,1580,2172.0,4.38717891980905,43.85206267825598
247,30.58,811,895,454,397,506,0,1426,2172.0,4.388401826825024,43.85206267825598
248,31.131,582,1303,791,401,834,401,1197,2172.0,4.392070547872948,43.852062678255976
249,24.339,582,1303,791,401,834,401,1197,2172.0,4.393293454888922,43.85206267825598
250,38.939,157,814,830,440,310,235,673,2172.0,4.3945163619048975,43.852062678255976
251,32.184,128,627,656,430,123,270,486,2172.0,4.395739268920871,43.85206267825598
252,39.077,252,503,533,307,0,167,362,2172.0,4.396962175936847,43.85206267825598
253,55.244,506,580,609,383,254,0,439,2172.0,4.398185082952821,43.85206267825598
254,37.636,577,636,673,436,325,70,495,2172.0,4.399407989968796,43.85206267825599
255,29.682,688,566,603,366,436,181,425,2172.0,4.4006308969847705,43.85206267825598
256,26.217,741,599,636,398,489,234,458,2172.0,4.401853804000746,43.85206267825598
257,21.857,1271,269,292,1481,1313,52,1613,2172.0,4.3443353436519425,43.851147620023276
258,19.714,1178,362,384,1388,1221,144,1520,2172.0,4.345558238892942,43.85114762002329
259,21.456,1118,462,485,1341,1174,245,1460,2172.0,4.346781134133942,43.85114762002328
260,18.924,1020,1151,1099,1099,1182,0,1475,2172.0,4.352895610338942,43.85114762002329
261,28.274,1200,1001,896,814,814,448,1540,2172.0,4.35534140082094,43.85114762002329
262,35.242,1134,935,830,748,748,382,1474,2172.0,4.356564296061941,43.851147620023276
263,33.964,1126,842,738,655,655,289,1382,2172.0,4.357787191302942,43.85114762002329
264,30.179,1126,842,738,655,655,289,1382,2172.0,4.3590100865439405,43.851147620023276
265,39.604,893,609,504,422,422,327,1148,2172.0,4.36023298178494,43.85114762002328
266,40.932,993,709,203,267,371,203,994,2172.0,4.365124562748939,43.851147620023276
267,11.869,820,610,347,344,677,59,597,2172.0,4.368793248471939,43.85114762002329
268,28.199,849,639,379,376,681,46,627,2172.0,4.370016143712939,43.85114762002328
269,29.978,739,529,597,517,597,353,517,2172.0,4.37123903895394,43.85114762002329
270,54.668,658,448,515,435,515,271,435,2172.0,4.37246193419494,43.85114762002329
271,36.495,599,151,357,207,250,100,377,2172.0,4.374907724676939,43.85114762002329
272,52.537,787,44,258,109,142,139,564,2172.0,4.376130619917937,43.85114762002329
273,37.26,941,211,242,134,91,120,719,2172.0,4.377353515158939,43.85114762002329
274,13.134,841,193,244,296,326,85,896,2172.0,4.378576410399939,43.85114762002329
275,19.3,704,139,296,509,610,0,1035,2172.0,4.379799305640938,43.85114762002328
276,38.889,930,427,288,501,603,387,1231,2172.0,4.382245096122938,43.85114762002329
277,35.869,789,908,432,375,528,0,1404,2172.0,4.3883595723279365,43.85114762002329
278,19.426,747,902,390,333,570,19,1362,2172.0,4.389582467568935,43.85114762002328
279,45.369,582,1303,791,401,834,401,1197,2172.0,4.392028258050936,43.85114762002328
280,32.297,572,1293,781,391,824,391,1187,2172.0,4.393251153291936,43.85114762002329
281,42.298,157,814,830,440,310,235,673,2172.0,4.3944740485329365,43.85114762002329
282,53.979,83,706,736,421,202,216,565,2172.0,4.3956969437739355,43.85114762002329
283,25.203,128,627,656,430,123,270,486,2172.0,4.396919839014935,43.85114762002328
284,38.263,569,642,659,445,316,62,501,2172.0,4.398142734255935,43.85114762002329
285,50.181,585,658,659,462,333,78,517,2172.0,4.399365629496935,43.85114762002328
286,18.331,838,697,714,496,586,169,555,2172.0,4.400588524737935,43.85114762002329
287,0.0,1331,428,450,1513,1346,428,1673,2172.0,4.341847748131118,43.85023256701943
288,25.742,1112,447,470,1329,1161,230,1454,2172.0,4.345516398530891,43.850232567019425
289,19.927,1118,462,485,1341,1174,245,1460,2172.0,4.346739281997482,43.850232567019425
290,31.131,1033,834,729,647,647,281,1373,2172.0,4.35652234973021,43.85023256701943
291,33.751,990,706,601,519,519,153,1245,2172.0,4.3577452331968,43.850232567019425
292,30.542,899,616,511,428,428,62,1155,2172.0,4.358968116663391,43.850232567019425
293,20.98,893,609,504,422,422,327,1148,2172.0,4.360191000129983,43.850232567019425
294,19.764,819,535,278,196,196,152,966,2172.0,4.362636767063164,43.85023256701943
295,23.837,790,506,249,167,167,123,937,2172.0,4.363859650529756,43.85023256701944
296,22.609,921,638,131,196,299,131,922,2172.0,4.365082533996347,43.850232567019425
297,29.678,934,672,196,131,532,196,712,2172.0,4.367528300929528,43.850232567019425
298,18.504,797,679,291,278,648,128,575,2172.0,4.368751184396119,43.850232567019425
299,16.306,783,685,291,282,641,134,561,2172.0,4.36997406786271,43.850232567019425
300,13.911,660,797,517,438,517,438,438,2172.0,4.371196951329301,43.85023256701944
301,33.249,589,379,447,367,447,202,367,2172.0,4.372419834795892,43.85023256701943
302,36.571,511,233,368,277,350,0,289,2172.0,4.373642718262483,43.850232567019425
303,36.997,596,151,366,216,259,97,374,2172.0,4.3748656017290735,43.850232567019425
304,23.067,742,41,345,196,228,184,520,2172.0,4.376088485195664,43.850232567019425
305,12.044,783,41,345,196,228,225,561,2172.0,4.377311368662256,43.850232567019425
306,32.585,683,63,395,608,709,111,1014,2172.0,4.378534252128847,43.850232567019425
307,28.374,637,104,349,562,663,66,968,2172.0,4.379757135595437,43.850232567019425
308,32.685,762,214,362,685,629,12,1216,2172.0,4.384648669461802,43.85023256701943
309,39.766,655,810,298,240,685,33,1270,2172.0,4.3883173198615735,43.850232567019425
310,50.921,643,798,286,229,685,22,1258,2172.0,4.389540203328165,43.85023256701944
311,36.32,527,860,348,113,780,93,1142,2172.0,4.390763086794756,43.85023256701943
312,39.39,437,1158,646,256,689,256,1052,2172.0,4.391985970261349,43.850232567019425
313,45.381,317,1073,629,239,569,169,932,2172.0,4.3932088537279395,43.850232567019425
314,36.383,56,812,681,291,308,85,671,2172.0,4.3944317371945285,43.850232567019425
315,53.803,0,756,737,347,252,142,614,2172.0,4.395654620661119,43.850232567019425
316,35.656,629,702,616,505,376,122,561,2172.0,4.398100387594301,43.850232567019425
317,51.272,658,731,587,533,406,122,590,2172.0,4.399323271060893,43.850232567019425
318,19.081,838,697,714,496,586,169,555,2172.0,4.4005461545274835,43.850232567019425
319,0.0,5000,5000,5000,5000,5000,5000,5000,2172.0,4.307565537704445,43.8493175192442
320,0.0,5000,5000,5000,5000,5000,5000,5000,2172.0,4.310011281089942,43.8493175192442
