,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,394.277,3355,2489,19,1246,2359,1557,3945,198.0,-100.62795723226459,25.820819213809532
1,335.892,3263,2397,1284,1154,2267,1465,3835,198.0,-100.62689236925372,25.820819213809532
2,1.609,3175,2309,1196,1066,2180,1378,3765,198.0,-100.62582750624287,25.82081921380953
3,1.435,5000,5000,5000,5000,5000,5000,5000,198.0,-100.62050319118853,25.820819213809536
4,12.713,5000,5000,5000,5000,5000,5000,5000,198.0,-100.61943832817765,25.82081921380953
5,474.818,3307,2441,184,1198,2312,1510,3897,198.0,-100.62857822356841,25.819977347233692
6,361.046,3273,2407,122,1163,2277,1475,3862,198.0,-100.62751336525466,25.819977347233696
7,584.666,3174,2308,1195,1065,2178,1376,3764,198.0,-100.62644850694087,25.819977347233696
8,226.043,3118,2252,1138,1009,2122,1320,3708,198.0,-100.6253836486271,25.81997734723369
9,0.058,2990,2124,1030,880,1994,1192,3448,198.0,-100.62431879031328,25.819977347233696
10,2.232,3113,2247,1484,1286,2117,1364,3326,198.0,-100.62325393199951,25.819977347233696
11,0.0,3072,2206,1443,1245,2076,1323,3286,198.0,-100.62218907368572,25.819977347233692
12,0.007,2992,2126,1363,1164,1996,1243,3205,198.0,-100.62112421537195,25.819977347233692
13,7.299,5000,5000,5000,5000,5000,5000,5000,198.0,-100.62005935705814,25.819977347233696
14,21.656,5000,5000,5000,5000,5000,5000,5000,198.0,-100.61899449874437,25.819977347233692
15,158.426,3218,2352,228,1109,2222,1420,3808,198.0,-100.6281343718219,25.819135482929592
16,425.778,3166,2300,1149,1057,2170,1368,3756,198.0,-100.62706951820503,25.81913548292959
17,575.897,3102,2237,1123,993,2107,1305,3692,198.0,-100.6260046645881,25.81913548292959
18,414.586,2955,2089,976,846,1959,1157,3545,198.0,-100.62493981097117,25.819135482929592
19,1.027,2990,2124,1030,880,1994,1192,3448,198.0,-100.62387495735427,25.819135482929582
20,15.582,3072,2206,1443,1245,2076,1323,3286,198.0,-100.62281010373734,25.819135482929585
21,0.196,2992,2126,1362,1164,1996,1242,3205,198.0,-100.6217452501204,25.81913548292959
22,5.53,3071,2205,1442,1244,2076,1322,3285,198.0,-100.6206803965035,25.819135482929592
23,24.063,5000,5000,5000,5000,5000,5000,5000,198.0,-100.6196155428866,25.819135482929592
24,22.113,5000,5000,5000,5000,5000,5000,5000,198.0,-100.61855068926968,25.819135482929582
25,317.776,3070,2204,304,961,2074,1272,3660,198.0,-100.62769054003523,25.818293620897133
26,449.548,3070,2204,1090,961,2074,1272,3660,198.0,-100.626625691115,25.81829362089713
27,513.703,2810,1944,830,700,1814,1012,3399,198.0,-100.62556084219473,25.818293620897133
28,259.736,2895,2029,925,786,1899,1097,3484,198.0,-100.62449599327448,25.818293620897126
29,0.0,2895,2029,935,786,1899,1097,3484,198.0,-100.62343114435421,25.81829362089713
30,18.395,2711,1845,1590,473,1716,920,3301,198.0,-100.6213014465137,25.818293620897133
31,127.03,2703,1837,1582,465,1707,912,3293,198.0,-100.62023659759343,25.81829362089713
32,16.316,2658,1792,1536,419,1662,866,3247,198.0,-100.61917174867318,25.818293620897133
33,24.367,3790,3357,3290,2876,3292,2915,3896,198.0,-100.61810689975292,25.81829362089713
34,429.471,2977,2111,432,867,1981,1179,3566,198.0,-100.62724672820774,25.81745176113622
35,667.745,3030,2164,1051,921,2034,1233,3620,198.0,-100.62618188398392,25.817451761136216
36,529.973,2760,1894,781,651,1765,963,3350,198.0,-100.62511703976011,25.81745176113622
37,3.938,2781,1915,811,671,1785,983,3370,198.0,-100.6240521955363,25.81745176113622
38,11.619,2581,1715,1460,343,1585,790,3171,198.0,-100.62192250708866,25.81745176113622
39,96.013,2631,1765,1510,392,1635,839,3220,198.0,-100.62085766286482,25.81745176113622
40,108.611,2586,1720,1465,348,1590,795,3176,198.0,-100.61979281864102,25.81745176113622
41,65.46,2688,1822,1567,450,1692,897,3278,198.0,-100.6187279744172,25.81745176113622
42,8.625,2534,1668,1535,707,1538,785,2839,198.0,-100.6176631301934,25.81745176113622
43,316.853,2924,2058,846,815,1928,1126,3514,198.0,-100.62680293633866,25.816609903646764
44,261.121,2803,1937,725,694,1807,1005,3393,198.0,-100.62573809681109,25.81660990364676
45,217.389,2662,1796,726,553,1666,864,3252,198.0,-100.62467325728349,25.81660990364676
46,0.416,2712,1846,732,603,1716,914,3302,198.0,-100.62360841775592,25.816609903646764
47,6.189,2475,1609,1353,236,1479,683,3064,198.0,-100.62254357822835,25.81660990364676
48,65.166,2525,1659,1404,287,1529,734,3115,198.0,-100.62147873870074,25.816609903646764
49,59.883,2460,1594,1339,221,1464,668,3050,198.0,-100.62041389917319,25.816609903646764
