,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
154,120.014,412,527,496,166,178,1494,264,4365.0,37.877853444558895,40.9818684260802
155,140.256,432,361,330,0,12,1343,240,4365.0,37.879041750732746,40.9818684260802
156,228.853,521,404,333,163,190,1151,237,4365.0,37.8802300569066,40.9818684260802
157,179.304,615,498,428,177,192,1109,317,4365.0,37.88141836308044,40.9818684260802
158,183.478,595,487,362,177,216,956,330,4365.0,37.8826066692543,40.9818684260802
159,190.075,662,595,341,78,182,871,437,4365.0,37.88379497542815,40.9818684260802
160,218.306,640,639,238,45,181,802,542,4365.0,37.88498328160199,40.9818684260802
161,166.781,438,673,178,124,158,783,664,4365.0,37.88617158777585,40.9818684260802
162,188.375,396,658,115,93,235,714,758,4365.0,37.88735989394971,40.9818684260802
163,146.001,450,662,233,58,305,642,855,4365.0,37.88854820012355,40.9818684260802
164,151.566,517,597,178,110,243,569,861,4365.0,37.889736506297396,40.9818684260802
165,209.105,649,620,13,91,123,591,828,4365.0,37.89092481247125,40.9818684260802
166,172.212,741,614,71,60,60,586,720,4365.0,37.89211311864509,40.9818684260802
167,160.004,884,739,46,177,177,645,720,4365.0,37.89330142481895,40.9818684260802
168,175.713,992,846,153,251,285,537,613,4365.0,37.8944897309928,40.9818684260802
169,147.213,1072,927,234,218,365,629,550,4365.0,37.895678037166654,40.9818684260802
170,157.267,1233,1058,394,64,526,662,449,4365.0,37.896866343340506,40.9818684260802
171,169.519,1301,1227,535,113,666,850,532,4365.0,37.89805464951434,40.9818684260802
172,75.312,1373,1218,554,185,686,822,460,4365.0,37.8992429556882,40.9818684260802
173,140.346,1542,1364,912,173,674,1016,514,4365.0,37.90043126186205,40.9818684260802
174,245.145,1613,1313,988,245,619,1109,607,4365.0,37.9016195680359,40.9818684260802
175,248.197,1557,1267,1083,340,573,1271,768,4365.0,37.90280787420975,40.9818684260802
176,162.024,1511,1183,1181,439,489,1301,798,4365.0,37.90399618038361,40.9818684260802
177,152.868,1442,1143,1241,498,449,1370,868,4365.0,37.90518448655745,40.9818684260802
178,157.267,1226,1065,1297,367,378,1510,1008,4365.0,37.906372792731304,40.9818684260802
179,81.416,1093,931,1424,233,424,1644,1142,4365.0,37.90756109890514,40.9818684260802
180,148.604,982,821,1325,152,528,1754,1252,4365.0,37.908749405079,40.9818684260802
181,189.447,867,724,1228,88,630,1884,1382,4365.0,37.90993771125286,40.9818684260802
182,192.409,754,625,1121,169,588,1997,1495,4365.0,37.911126017426696,40.9818684260802
183,170.956,667,561,1034,256,524,2100,1598,4365.0,37.91231432360055,40.9818684260802
184,121.855,638,619,1013,193,568,2206,1704,4365.0,37.9135026297744,40.9818684260802
185,84.019,493,555,868,158,504,2330,1828,4365.0,37.91469093594825,40.9818684260802
186,102.331,375,703,750,236,652,2504,2001,4365.0,37.915879242122095,40.9818684260802
187,81.955,496,837,830,316,786,2638,2136,4365.0,37.917067548295954,40.9818684260802
188,36.265,521,931,729,426,865,2732,2230,4365.0,37.918255854469805,40.9818684260802
189,70.644,510,902,597,560,733,2900,2398,4365.0,37.91944416064366,40.9818684260802
190,83.84,470,861,542,625,693,2860,2358,4365.0,37.9206324668175,40.9818684260802
191,147.918,459,878,195,682,892,3103,2601,4365.0,37.9253856915129,40.9818684260802
192,174.052,541,1079,193,743,1107,3318,2816,4365.0,37.92657399768675,40.9818684260802
193,142.725,625,1163,277,659,1191,3402,2900,4365.0,37.927762303860604,40.9818684260802
194,158.927,662,1236,356,699,1283,3511,3009,4365.0,37.92895061003445,40.9818684260802
195,58.436,2155,1959,1002,1384,2154,4536,4269,4365.0,37.9348921409037,40.9818684260802
196,72.843,2245,2049,954,1474,2244,4626,4359,4365.0,37.93608044707754,40.9818684260802
197,0.583,2400,2203,721,1628,2399,4781,4513,4365.0,37.938457059425254,40.9818684260802
198,49.46,2345,2149,667,1574,2344,4726,4459,4365.0,37.939645365599105,40.9818684260802
199,12.163,2417,2220,560,1645,2415,4797,4530,4365.0,37.940833671772964,40.981868426080204
200,33.617,2528,2363,591,1788,2559,4941,4673,4365.0,37.9420219779468,40.9818684260802
201,138.91,2485,2321,549,1746,2517,4899,4631,4365.0,37.943210284120646,40.9818684260802
202,43.446,2469,2304,532,1729,2500,4882,4614,4365.0,37.9443985902945,40.9818684260802
203,132.447,2430,2266,494,1691,2461,4843,4576,4365.0,37.945586896468356,40.9818684260802
204,40.035,2499,2335,562,1760,2466,4912,4645,4365.0,37.94677520264221,40.9818684260802
205,17.728,2720,2514,782,1692,2371,5000,4865,4365.0,37.94796350881605,40.9818684260802
206,70.779,2720,2514,782,1692,2371,5000,4865,4365.0,37.949151814989904,40.9818684260802
207,56.372,2823,2405,886,1583,2262,5000,4969,4365.0,37.95034012116375,40.9818684260802
208,39.227,3101,2195,1119,1374,2052,5000,5000,4365.0,37.95271673351145,40.9818684260802
209,122.169,3101,2195,1119,1374,2052,5000,5000,4365.0,37.9539050396853,40.9818684260802
210,45.286,3337,1912,1355,1091,1769,5000,5000,4365.0,37.955093345859154,40.9818684260802
211,161.844,3389,1878,1357,1056,1735,5000,5000,4365.0,37.956281652033006,40.9818684260802
212,109.333,3545,1743,1512,922,1601,5000,5000,4365.0,37.95746995820686,40.9818684260802
213,33.347,3545,1743,1512,922,1601,5000,5000,4365.0,37.95865826438071,40.9818684260802
214,116.962,595,671,782,440,594,1872,607,4365.0,37.87277678510435,40.98096886880147
215,156.055,629,705,815,429,467,1733,421,4365.0,37.87396508113011,40.98096886880147
216,153.9,565,640,722,367,410,1683,396,4365.0,37.87515337715588,40.98096886880146
217,175.444,589,665,701,284,322,1600,334,4365.0,37.87634167318164,40.980968868801476
218,168.352,462,577,546,166,178,1485,255,4365.0,37.87752996920741,40.98096886880147
219,153.586,550,505,474,40,78,1335,131,4365.0,37.87871826523317,40.98096886880147
220,197.436,521,450,419,0,23,1268,186,4365.0,37.879906561258935,40.980968868801476
221,203.271,684,607,537,163,186,1117,293,4365.0,37.881094857284694,40.980968868801476
222,192.095,781,678,505,253,314,1002,393,4365.0,37.88228315331045,40.98096886880147
223,170.956,734,633,314,72,215,810,474,4365.0,37.88347144933622,40.98096886880146
224,174.367,644,573,211,146,274,707,566,4365.0,37.88465974536198,40.98096886880147
225,211.378,525,523,107,102,297,655,672,4365.0,37.885848041387746,40.980968868801476
226,162.451,524,531,11,45,334,599,766,4365.0,37.887036337413505,40.98096886880147
227,240.837,580,477,68,120,369,545,841,4365.0,37.888224633439265,40.980968868801476
228,229.841,606,523,238,180,335,514,915,4365.0,37.88941292946503,40.98096886880147
229,183.926,660,457,150,72,114,429,724,4365.0,37.8906012254908,40.980968868801476
230,153.541,729,510,144,51,51,481,704,4365.0,37.89178952151656,40.98096886880147
231,191.511,915,713,264,96,177,382,527,4365.0,37.89297781754232,40.98096886880147
232,196.0,924,744,233,128,201,414,537,4365.0,37.89416611356808,40.98096886880147
233,210.317,1124,895,286,220,417,500,465,4365.0,37.89535440959385,40.98096886880147
234,174.995,1209,1030,371,139,502,607,413,4365.0,37.89654270561961,40.980968868801476
235,179.034,1318,1073,480,27,612,624,314,4365.0,37.89773100164537,40.980968868801476
236,186.574,1416,1226,577,124,690,776,393,4365.0,37.89891929767114,40.98096886880147
237,98.157,1631,1251,830,286,565,889,387,4365.0,37.9001075936969,40.980968868801476
238,204.797,1667,1215,917,333,523,976,474,4365.0,37.90129588972266,40.98096886880146
239,204.662,1624,1179,1050,416,485,1109,607,4365.0,37.90248418574843,40.980968868801476
240,109.467,1487,1100,1158,503,406,1217,715,4365.0,37.90367248177419,40.98096886880146
241,151.522,1344,973,1287,443,279,1346,844,4365.0,37.904860777799954,40.98096886880147
242,169.07,1278,929,1360,398,235,1419,917,4365.0,37.90604907382571,40.980968868801476
243,94.97,1052,843,1347,350,325,1617,1115,4365.0,37.90723736985147,40.980968868801476
244,147.392,965,757,1261,287,411,1704,1201,4365.0,37.908425665877246,40.98096886880146
245,169.654,889,681,1185,229,487,1779,1277,4365.0,37.909613961903005,40.980968868801476
246,162.742,756,544,1048,236,507,1868,1366,4365.0,37.91080225792877,40.98096886880147
247,136.352,605,479,962,346,443,2021,1519,4365.0,37.91199055395453,40.980968868801476
248,208.791,532,426,899,288,390,2166,1664,4365.0,37.913178849980284,40.98096886880147
249,86.802,477,451,850,199,400,2249,1747,4365.0,37.91436714600604,40.98096886880146
250,104.171,355,512,730,278,461,2313,1811,4365.0,37.91555544203181,40.980968868801455
251,50.043,269,610,644,342,559,2411,1908,4365.0,37.91674373805758,40.980968868801476
252,50.717,388,728,721,409,677,2529,2027,4365.0,37.91793203408335,40.98096886880147
253,24.147,406,817,614,516,750,2618,2116,4365.0,37.91912033010911,40.980968868801476
254,11.535,269,661,356,739,492,2659,2157,4365.0,37.92030862613487,40.98096886880147
255,2.783,327,719,348,772,550,2718,2215,4365.0,37.921496922160635,40.980968868801476
256,81.23,567,770,207,574,784,2996,2493,4365.0,37.92387351421216,40.98096886880147
257,131.011,513,824,201,628,838,3049,2547,4365.0,37.925061810237914,40.98096886880147
258,167.904,568,973,87,638,1000,3212,2710,4365.0,37.92625010626369,40.98096886880147
259,118.309,767,1046,170,538,1097,3330,2828,4365.0,37.927438402289454,40.980968868801476
260,183.208,756,1108,265,572,1192,3425,2923,4365.0,37.928626698315206,40.980968868801476
261,114.494,770,1130,288,591,1215,3448,2946,4365.0,37.92981499434097,40.98096886880147
262,0.045,1983,1786,830,1211,1982,4364,4096,4365.0,37.935756474469784,40.98096886880147
263,0.224,2400,2203,721,1628,2399,4781,4513,4365.0,37.93813306652132,40.98096886880146
264,83.391,2262,2065,594,1490,2261,4643,4375,4365.0,37.93932136254708,40.98096886880147
265,125.266,2388,2191,531,1616,2387,4769,4501,4365.0,37.94050965857284,40.98096886880147
266,88.687,2312,2115,455,1540,2311,4693,4425,4365.0,37.9416979545986,40.98096886880147
267,120.957,2469,2304,532,1729,2500,4882,4614,4365.0,37.94288625062437,40.980968868801476
268,135.544,2469,2304,532,1729,2500,4882,4614,4365.0,37.94407454665013,40.98096886880147
269,82.628,2355,2191,419,1616,2386,4768,4501,4365.0,37.94526284267589,40.98096886880147
270,117.097,2465,2300,528,1725,2464,4878,4610,4365.0,37.946451138701654,40.98096886880147
271,42.548,2546,2382,609,1741,2419,4959,4692,4365.0,37.947639434727414,40.980968868801476
272,82.942,2626,2462,689,1661,2339,5000,4772,4365.0,37.94882773075318,40.980968868801476
273,87.699,2734,2374,797,1553,2231,5000,4880,4365.0,37.95001602677895,40.98096886880147
274,121.406,2849,2259,879,1438,2116,5000,4983,4365.0,37.951204322804706,40.98096886880147
275,81.416,2949,2159,966,1338,2016,5000,5000,4365.0,37.95239261883047,40.98096886880147
276,178.63,3050,2058,1067,1237,1916,5000,5000,4365.0,37.95358091485624,40.98096886880147
277,64.091,3134,1974,1151,1153,1831,5000,5000,4365.0,37.954769210882,40.98096886880147
278,153.272,3265,1860,1253,1039,1717,5000,5000,4365.0,37.95595750690776,40.98096886880147
279,21.454,3292,1816,1251,995,1673,5000,5000,4365.0,37.95714580293352,40.980968868801476
280,43.221,3523,1712,1481,891,1569,5000,5000,4365.0,37.95833409895928,40.98096886880147
281,89.854,3516,1592,1474,771,1449,5000,5000,4365.0,37.95952239498505,40.98096886880146
282,182.58,3645,1463,1604,642,1320,5000,5000,4365.0,37.96071069101082,40.98096886880147
283,104.44,3907,1641,1865,820,1498,5000,5000,4365.0,37.96308728306234,40.98096886880147
284,50.806,3897,1629,1856,808,1486,5000,5000,4365.0,37.9642755790881,40.98096886880147
285,169.519,629,705,815,429,467,1733,421,4365.0,37.87364165111164,40.98006931610956
286,115.975,665,741,816,359,420,1676,327,4365.0,37.874829936989784,40.98006931610955
287,180.067,646,716,718,285,322,1589,277,4365.0,37.87601822286792,40.98006931610954
288,179.169,695,633,602,169,206,1458,196,4365.0,37.87720650874606,40.98006931610954
289,193.98,649,586,555,0,159,1328,27,4365.0,37.87839479462421,40.98006931610955
290,190.793,611,540,509,90,113,1208,167,4365.0,37.87958308050235,40.98006931610955
291,225.532,735,663,632,201,236,1133,201,4365.0,37.88077136638049,40.98006931610954
292,214.446,814,708,540,253,303,1037,332,4365.0,37.88195965225864,40.98006931610955
293,197.436,854,735,428,219,298,925,442,4365.0,37.88314793813677,40.98006931610954
294,163.056,747,585,313,234,243,806,587,4365.0,37.88433622401492,40.98006931610955
295,167.724,605,443,172,115,335,665,669,4365.0,37.88552450989306,40.98006931610955
296,230.738,570,485,57,0,377,553,721,4365.0,37.88671279577121,40.98006931610955
297,266.285,679,376,166,109,267,489,803,4365.0,37.887901081649346,40.98006931610954
298,258.879,677,458,165,209,414,453,930,4365.0,37.8890893675275,40.98006931610955
299,207.355,780,358,304,265,298,353,855,4365.0,37.89027765340563,40.98006931610954
300,177.104,800,299,307,229,262,286,819,4365.0,37.891465939283776,40.98006931610955
301,164.762,861,540,368,75,323,209,517,4365.0,37.89265422516191,40.98006931610955
302,152.419,924,648,374,42,286,315,441,4365.0,37.893842511040056,40.98006931610955
303,171.863,1065,770,410,153,351,374,376,4365.0,37.895030796918206,40.98006931610954
304,189.043,1117,867,386,199,410,472,363,4365.0,37.89621908279635,40.98006931610954
305,94.611,1327,1024,532,92,631,575,254,4365.0,37.89740736867449,40.98006931610954
306,137.877,1437,1135,632,174,610,685,240,4365.0,37.898595654552636,40.98006931610954
307,66.515,1506,1192,702,244,540,754,251,4365.0,37.89978394043079,40.98006931610954
308,125.939,1591,1151,794,336,459,853,351,4365.0,37.90097222630892,40.98006931610955
309,183.253,1545,1070,993,309,375,1052,550,4365.0,37.902160512187066,40.98006931610954
310,128.856,1452,976,1064,357,282,1123,621,4365.0,37.90334879806521,40.98006931610955
311,112.34,1352,877,1204,346,182,1263,761,4365.0,37.90453708394335,40.98006931610954
312,142.455,1260,848,1294,318,154,1353,851,4365.0,37.90572536982149,40.98006931610955
313,112.429,1096,810,1387,334,207,1499,997,4365.0,37.90691365569963,40.98006931610954
314,137.698,976,672,1243,393,330,1622,1120,4365.0,37.908101941577776,40.98006931610955
315,165.345,894,620,1185,324,402,1695,1193,4365.0,37.90929022745593,40.98006931610954
316,140.795,807,486,1061,307,450,1786,1284,4365.0,37.91047851333406,40.98006931610954
317,94.432,658,423,936,316,387,1930,1428,4365.0,37.91166679921221,40.98006931610955
318,166.333,560,306,798,211,270,1996,1494,4365.0,37.91285508509035,40.98006931610954
