,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,0.0,2285,2226,1465,2256,1896,2265,3098,1719.0,-3.387697625184823,40.51202167883465
65,0.0,2268,2209,1448,2239,1879,2248,3081,1719.0,-3.3853315014724537,40.51202167883466
66,0.0,2316,2256,1496,2287,1927,2295,3129,1719.0,-3.3841484396162693,40.51202167883465
67,4.15,632,1207,1212,1073,1073,976,831,1719.0,-3.379416192191531,40.512021678834664
68,17.033,551,1126,1132,992,992,895,750,1719.0,-3.378233130335346,40.51202167883465
69,5.413,506,1080,1086,946,946,849,704,1719.0,-3.3770500684791616,40.51202167883466
70,37.603,349,923,928,789,789,692,547,1719.0,-3.3758670066229772,40.51202167883466
71,2.237,188,782,787,645,645,540,405,1719.0,-3.3746839447667925,40.51202167883466
72,10.898,80,683,688,546,546,435,307,1719.0,-3.3735008829106072,40.512021678834664
73,4.222,44,701,706,520,520,381,325,1719.0,-3.3723178210544225,40.512021678834664
74,27.029,607,923,767,510,510,347,745,1719.0,-3.371134759198238,40.51202167883466
75,34.319,548,854,643,442,442,278,676,1719.0,-3.3699516973420534,40.51202167883465
76,20.75,461,767,565,355,355,191,589,1719.0,-3.368768635485869,40.51202167883466
77,138.755,469,767,406,355,355,192,598,1719.0,-3.3675855736296842,40.51202167883466
78,110.571,598,721,255,292,403,318,733,1719.0,-3.366402511773499,40.51202167883465
79,64.74,539,661,190,227,339,359,797,1719.0,-3.3652194499173143,40.51202167883465
80,137.925,573,701,228,258,309,426,966,1719.0,-3.3640363880611304,40.51202167883466
81,114.072,467,598,141,152,148,333,859,1719.0,-3.3628533262049456,40.51202167883466
82,152.901,461,610,178,133,90,323,801,1719.0,-3.3616702643487613,40.51202167883466
83,52.146,657,790,374,176,113,520,769,1719.0,-3.360487202492576,40.512021678834664
84,145.937,747,753,464,108,203,610,693,1719.0,-3.3593041406363913,40.512021678834664
85,94.945,688,677,604,225,404,757,582,1719.0,-3.358121078780206,40.51202167883465
86,32.948,751,738,665,286,480,822,643,1719.0,-3.356938016924022,40.51202167883466
87,22.302,791,778,660,281,599,900,639,1719.0,-3.355754955067838,40.512021678834664
88,111.906,1135,997,383,548,287,1244,287,1719.0,-3.3533888313554674,40.51202167883466
89,138.178,1163,1000,386,522,289,1273,289,1719.0,-3.3522057694992826,40.51202167883465
90,24.856,783,808,650,1055,463,1741,1050,1719.0,-3.351022707643098,40.51202167883466
91,26.95,862,706,555,1135,500,1632,1129,1719.0,-3.3498396457869135,40.51202167883466
92,15.112,836,607,456,1109,429,1532,1103,1719.0,-3.3486565839307287,40.512021678834664
93,40.241,783,460,304,1157,255,1386,1130,1719.0,-3.3474735220745444,40.51202167883465
94,18.659,586,332,161,1112,202,1249,1076,1719.0,-3.34629046021836,40.51202167883466
95,40.916,509,248,0,1100,219,1143,1047,1719.0,-3.3451073983621753,40.51202167883466
96,36.37,286,354,222,1227,442,1125,1136,1719.0,-3.343924336505991,40.51202167883466
97,15.228,255,323,253,1196,472,1094,1106,1719.0,-3.342741274649805,40.51202167883465
98,23.361,0,399,325,1272,692,1143,1181,1719.0,-3.3415582127936214,40.51202167883466
99,4.478,55,447,292,1320,740,1111,1175,1719.0,-3.340375150937436,40.51202167883466
100,0.036,155,545,333,1418,838,1141,1205,1719.0,-3.3391920890812514,40.51202167883465
101,23.675,3016,4695,4081,700,3525,4695,5000,1719.0,-3.4148794501404964,40.51112449515236
102,27.436,3014,4693,4078,698,3523,4693,5000,1719.0,-3.413696398191721,40.51112449515236
103,25.691,2906,4585,3970,590,3415,4585,4958,1719.0,-3.4125133462429447,40.51112449515235
104,44.269,2567,4246,3631,275,3076,4246,4619,1719.0,-3.4101472423453942,40.51112449515235
105,100.261,2545,4224,3609,271,3054,4224,4597,1719.0,-3.4089641903966195,40.51112449515236
106,0.072,1902,3581,2966,838,2411,3581,3954,1719.0,-3.404231982601517,40.51112449515235
107,37.144,1775,3425,2811,1985,2235,3425,3817,1719.0,-3.399499774806415,40.51112449515235
108,0.0,2268,2209,1448,2239,1879,2248,3081,1719.0,-3.385303151421109,40.51112449515236
109,0.0,2268,2209,1448,2239,1879,2248,3081,1719.0,-3.3841200994723337,40.51112449515236
110,2.995,659,1234,1240,1100,1100,1003,858,1719.0,-3.379387891677231,40.51112449515236
111,12.197,506,1080,1086,946,946,849,704,1719.0,-3.378204839728456,40.511124495152366
112,0.0,506,1080,1086,946,946,849,704,1719.0,-3.37702178777968,40.51112449515236
113,8.408,367,941,946,807,807,710,565,1719.0,-3.375838735830905,40.51112449515235
114,43.16,265,839,844,705,705,608,463,1719.0,-3.3746556838821298,40.511124495152366
115,154.092,80,674,680,537,537,426,298,1719.0,-3.3734726319333532,40.51112449515235
116,113.278,53,647,653,510,510,399,271,1719.0,-3.372289579984579,40.51112449515236
117,88.197,166,535,541,399,399,297,159,1719.0,-3.371106528035803,40.51112449515235
118,38.722,247,589,517,278,278,171,350,1719.0,-3.3699234760870276,40.51112449515236
119,28.887,351,649,493,237,237,76,480,1719.0,-3.368740424138252,40.51112449515236
120,165.351,375,665,484,252,252,89,504,1719.0,-3.3675573721894767,40.51112449515236
121,99.637,485,617,346,376,300,226,641,1719.0,-3.3663743202407015,40.511124495152366
122,68.854,474,603,132,169,273,316,856,1719.0,-3.365191268291925,40.51112449515235
123,164.702,351,479,0,37,149,217,895,1719.0,-3.36400821634315,40.51112449515235
124,128.903,329,465,22,15,127,195,872,1719.0,-3.3628251643943745,40.51112449515236
125,164.954,426,577,148,111,126,283,746,1719.0,-3.3616421124455993,40.511124495152366
126,121.072,642,640,365,4,115,500,603,1719.0,-3.3604590604968236,40.51112449515236
127,132.368,519,517,460,107,246,578,465,1719.0,-3.359276008548048,40.51112449515235
128,83.939,610,599,514,135,372,694,493,1719.0,-3.3580929565992723,40.51112449515236
129,31.107,631,618,481,103,438,740,460,1719.0,-3.356909904650497,40.51112449515236
130,93.61,746,733,365,200,297,854,297,1719.0,-3.355726852701722,40.51112449515236
131,122.047,873,848,270,327,188,982,188,1719.0,-3.354543800752946,40.51112449515235
132,105.663,974,811,197,362,101,1085,101,1719.0,-3.35336074880417,40.51112449515236
133,148.318,1017,881,268,350,171,1166,171,1719.0,-3.352177696855395,40.511124495152366
134,4.836,670,720,570,921,361,1653,937,1719.0,-3.3509946449066197,40.511124495152366
135,14.387,657,696,542,926,338,1627,924,1719.0,-3.3498115929578436,40.51112449515236
136,35.681,636,611,407,930,198,1542,903,1719.0,-3.348628541009069,40.511124495152366
137,77.863,715,412,209,1016,0,1343,983,1719.0,-3.347445489060293,40.511124495152366
138,9.438,633,310,144,1005,107,1236,971,1719.0,-3.3462624371115175,40.51112449515236
139,24.928,534,218,61,1061,174,1141,1010,1719.0,-3.345079385162742,40.51112449515236
140,32.952,408,349,100,1201,320,1244,1148,1719.0,-3.3438963332139666,40.511124495152366
141,15.573,170,233,181,1106,526,999,1015,1719.0,-3.3427132812651905,40.51112449515236
142,6.198,179,491,145,1364,819,963,1027,1719.0,-3.3403471773676396,40.51112449515236
143,29.483,221,540,194,1413,868,992,1057,1719.0,-3.3391641254188644,40.51112449515235
144,91.213,2982,4661,4046,666,3491,4661,5000,1719.0,-3.4148508537124225,40.51022731596032
145,65.201,2982,4661,4046,666,3491,4661,5000,1719.0,-3.413667811670603,40.51022731596032
146,60.033,2779,4458,3843,474,3288,4458,4831,1719.0,-3.412484769628783,40.510227315960314
147,3.717,2773,4452,3837,480,3282,4452,4825,1719.0,-3.4113017275869635,40.51022731596031
148,0.974,1733,3412,2797,669,2242,3412,3785,1719.0,-3.4030204332942255,40.510227315960314
149,33.02,1775,3425,2811,1985,2235,3425,3817,1719.0,-3.3994713071687666,40.510227315960314
150,0.0,2028,1969,1208,1999,1639,2008,2841,1719.0,-3.386457844708751,40.51022731596032
151,104.364,373,459,454,558,640,462,102,1719.0,-3.373444382248734,40.51022731596031
152,108.045,292,409,414,504,504,326,33,1719.0,-3.3722613402069146,40.510227315960314
153,137.745,357,420,425,372,372,194,165,1719.0,-3.371078298165095,40.51022731596032
154,140.812,425,465,470,218,218,40,319,1719.0,-3.3698952561232756,40.510227315960314
155,87.331,372,546,395,139,139,49,423,1719.0,-3.368712214081456,40.510227315960314
156,110.752,375,565,409,152,152,10,461,1719.0,-3.3675291720396356,40.51022731596031
157,77.804,421,536,338,340,267,235,651,1719.0,-3.366346129997817,40.51022731596031
158,33.417,357,485,242,279,190,204,748,1719.0,-3.3651630879559966,40.510227315960314
159,82.243,212,347,139,131,27,78,886,1719.0,-3.363980045914178,40.51022731596032
160,126.991,208,359,156,119,7,63,908,1719.0,-3.362797003872358,40.51022731596032
161,66.87,426,577,148,111,126,283,746,1719.0,-3.361613961830538,40.51022731596032
162,65.57,536,627,259,110,222,394,635,1719.0,-3.3604309197887186,40.51022731596032
163,94.151,494,494,420,125,282,534,482,1719.0,-3.3592478777468986,40.51022731596032
164,56.657,481,471,448,87,310,584,444,1719.0,-3.358064835705079,40.51022731596032
165,122.299,654,641,317,108,249,763,249,1719.0,-3.356881793663259,40.51022731596032
166,100.575,713,700,258,167,189,822,189,1719.0,-3.35569875162144,40.51022731596032
167,144.673,777,764,194,231,126,886,126,1719.0,-3.35451570957962,40.51022731596031
168,139.693,873,710,96,261,0,1012,0,1719.0,-3.353332667537801,40.51022731596032
169,103.534,935,803,191,235,94,1107,94,1719.0,-3.352149625495981,40.510227315960314
170,3.152,577,622,475,854,274,1555,844,1719.0,-3.349783541412342,40.51022731596032
171,24.637,514,559,387,815,320,1492,781,1719.0,-3.348600499370522,40.51022731596032
172,54.576,648,345,141,948,0,1292,915,1719.0,-3.3474174573287026,40.510227315960314
173,22.105,599,257,129,922,205,1205,879,1719.0,-3.3462344152868835,40.51022731596031
174,57.105,384,38,120,890,311,984,837,1719.0,-3.345051373245063,40.51022731596032
175,32.634,349,62,91,929,369,930,847,1719.0,-3.3438683312032436,40.510227315960314
176,54.304,367,139,21,1011,449,844,870,1719.0,-3.3426852891614236,40.510227315960314
177,34.075,325,345,0,1218,673,818,882,1719.0,-3.341502247119604,40.510227315960314
178,8.474,240,477,149,1350,805,928,993,1719.0,-3.3403192050777846,40.510227315960314
179,2.743,256,507,180,1380,835,959,1023,1719.0,-3.339136163035964,40.51022731596031
180,78.057,2995,4674,4059,679,3504,4674,5000,1719.0,-3.414822258592773,40.50933014125835
181,86.569,2982,4661,4046,689,3491,4661,5000,1719.0,-3.413639226457457,40.50933014125835
182,18.503,1733,3412,2797,669,2242,3412,3785,1719.0,-3.402991937239602,40.509330141258346
183,4.934,2028,1969,1208,1999,1639,2008,2841,1719.0,-3.386429487345164,40.50933014125835
184,101.441,371,423,423,556,631,453,154,1719.0,-3.3734161338566753,40.50933014125835
185,93.646,385,321,326,523,557,379,140,1719.0,-3.3722331017213585,40.50933014125835
186,107.684,423,278,283,514,514,336,97,1719.0,-3.371050069586042,40.50933014125835
187,89.641,466,425,430,259,259,0,359,1719.0,-3.3698670374507245,40.50933014125835
188,81.268,458,454,361,127,127,83,430,1719.0,-3.3686840053154072,40.509330141258346
189,132.693,488,313,243,191,191,262,655,1719.0,-3.36750097318009,40.509330141258346
190,106.529,367,193,278,312,96,237,776,1719.0,-3.3663179410447737,40.509330141258346
191,74.989,278,289,345,347,192,141,697,1719.0,-3.3651349089094555,40.50933014125836
192,61.059,152,287,213,194,87,28,861,1719.0,-3.3639518767741383,40.50933014125835
193,41.212,275,427,241,204,92,144,886,1719.0,-3.362768844638822,40.509330141258346
194,80.474,333,480,277,238,127,191,825,1719.0,-3.3615858125035047,40.50933014125835
195,87.187,423,495,384,254,234,297,719,1719.0,-3.360402780368187,40.50933014125835
196,28.761,404,437,469,259,332,395,616,1719.0,-3.3592197482328707,40.50933014125835
197,4.836,294,292,602,254,463,493,612,1719.0,-3.3580367160975535,40.509330141258346
198,15.626,670,658,253,124,312,779,312,1719.0,-3.3568536839622363,40.50933014125835
199,13.136,794,743,130,248,190,903,190,1719.0,-3.3556706518269195,40.50933014125835
200,144.132,794,743,130,248,190,903,190,1719.0,-3.3544876196916023,40.509330141258346
201,90.471,777,613,0,164,96,1033,96,1719.0,-3.3533045875562855,40.50933014125836
202,89.893,844,698,97,110,184,1131,184,1719.0,-3.352121555420968,40.509330141258346
203,0.0,529,578,490,780,352,1512,796,1719.0,-3.3497554911503338,40.50933014125835
204,12.956,380,430,334,645,218,1363,647,1719.0,-3.3485724590150165,40.50933014125835
205,30.167,355,354,150,656,214,1301,623,1719.0,-3.3473894268796993,40.509330141258346
206,17.71,484,225,22,785,163,1173,751,1719.0,-3.3462063947443825,40.509330141258346
207,12.915,462,128,74,793,216,1075,740,1719.0,-3.3450233626090657,40.50933014125835
208,20.539,437,99,62,972,438,885,722,1719.0,-3.3438403304737485,40.509330141258346
209,24.031,446,191,58,1064,519,772,796,1719.0,-3.3426572983384317,40.50933014125836
210,17.13,442,256,110,1129,584,707,779,1719.0,-3.341474266203114,40.50933014125835
211,0.072,531,352,205,1213,680,612,832,1719.0,-3.3402912340677977,40.50933014125835
212,34.022,1885,3540,2926,1468,2349,3540,3932,1719.0,-3.407695531405871,40.50843297104628
213,62.704,1885,3540,2926,1468,2349,3540,3932,1719.0,-3.406512509176603,40.50843297104628
214,18.188,1416,3066,2452,1626,1875,3066,3458,1719.0,-3.4017804202595308,40.50843297104628
215,40.047,1417,3067,2453,1627,1877,3067,3459,1719.0,-3.4005973980302633,40.508432971046275
216,33.602,1441,3091,2477,1631,1900,3091,3483,1719.0,-3.398231353571729,40.50843297104629
217,72.532,1527,3177,2563,1739,1987,3177,3569,1719.0,-3.39704833134246,40.50843297104627
218,0.0,1284,2446,1278,1528,1274,2486,3319,1719.0,-3.3923162424253888,40.50843297104628
219,70.512,1900,2120,0,1678,1423,2159,2992,1719.0,-3.3875841535083184,40.5084329710463
220,19.76,1900,2120,0,1678,1423,2159,2992,1719.0,-3.38640113127905,40.5084329710463
221,33.2,463,537,722,650,1047,886,805,1719.0,-3.374570908986372,40.50843297104628
222,57.162,244,330,325,429,702,524,250,1719.0,-3.3733878867571043,40.50843297104628
223,15.593,347,364,370,531,600,422,183,1719.0,-3.372204864527837,40.50843297104628
224,101.406,333,176,182,465,466,250,199,1719.0,-3.3710218422985685,40.50843297104628
225,73.365,484,328,237,235,235,187,452,1719.0,-3.369838820069301,40.50843297104628
226,125.764,491,335,148,107,107,271,558,1719.0,-3.3686557978400336,40.50843297104628
227,139.73,443,181,106,323,84,399,676,1719.0,-3.367472775610765,40.50843297104628
228,105.411,460,127,151,306,30,364,729,1719.0,-3.3662897533814977,40.50843297104628
229,102.091,367,193,278,312,96,237,776,1719.0,-3.3651067311522294,40.50843297104627
230,71.994,225,158,321,311,205,140,918,1719.0,-3.363923708922962,40.50843297104628
231,2.562,0,383,351,319,212,144,975,1719.0,-3.3627406866936944,40.5084329710463
232,46.48,386,473,405,298,255,241,775,1719.0,-3.3615576644644256,40.508432971046275
233,60.374,333,367,512,340,365,316,698,1719.0,-3.360374642235159,40.50843297104628
234,24.467,228,251,579,320,492,430,677,1719.0,-3.359191620005891,40.50843297104628
235,66.87,366,11,506,531,698,647,698,1719.0,-3.3580085977766236,40.50843297104628
236,180.905,354,0,518,533,706,636,710,1719.0,-3.356825575547355,40.50843297104628
237,153.082,681,518,0,69,191,963,191,1719.0,-3.3544595310888194,40.5084329710463
238,129.733,732,569,69,21,261,1014,261,1719.0,-3.353276508859552,40.50843297104628
239,55.43,750,649,199,150,269,1094,269,1719.0,-3.352093486630285,40.5084329710463
240,13.785,384,433,346,635,208,1367,651,1719.0,-3.3485444199424808,40.5084329710463
241,17.405,274,336,254,565,125,1270,541,1719.0,-3.3473613977132133,40.50843297104628
242,35.393,208,338,297,596,153,1236,475,1719.0,-3.346178375483945,40.50843297104628
243,38.198,403,141,124,945,486,860,671,1719.0,-3.343812331025409,40.50843297104628
244,29.7,358,215,168,1017,558,810,625,1719.0,-3.342629308796142,40.50843297104629
245,1.119,449,294,201,1097,639,728,716,1719.0,-3.3414462865668737,40.50843297104627
246,32.515,572,393,247,1254,721,571,873,1719.0,-3.3402632643376062,40.50843297104628
247,41.935,1503,3157,2543,1085,1966,3157,3549,1719.0,-3.4029349490417404,40.50753580532394
248,7.073,1426,3097,2482,1001,1927,3097,3473,1719.0,-3.401751936718069,40.50753580532393
249,36.009,1400,3050,2435,1609,1859,3050,3442,1719.0,-3.400568924394397,40.50753580532394
250,76.067,1456,3106,2492,1670,1915,3106,3498,1719.0,-3.3982028997470537,40.50753580532395
251,51.765,1470,3120,2506,1709,1930,3120,3513,1719.0,-3.3970198874233817,40.50753580532394
252,35.792,1284,2446,1278,1528,1274,2486,3319,1719.0,-3.3922878381286945,40.50753580532394
253,28.581,1757,1977,143,1535,1280,2016,2849,1719.0,-3.38873880115768,40.50753580532394
254,52.98,1900,2120,0,1678,1423,2159,2992,1719.0,-3.3875557888340073,40.50753580532394
255,15.339,1825,2046,527,1603,1349,2085,2918,1719.0,-3.386372776510336,40.50753580532394
256,0.0,1825,2046,545,1603,1349,2085,2918,1719.0,-3.3851897641866637,40.50753580532393
257,0.541,1683,1624,863,1654,1294,1663,2496,1719.0,-3.3840067518629917,40.50753580532393
258,13.461,463,537,722,650,1047,886,805,1719.0,-3.3745426532736187,40.50753580532394
259,109.561,135,220,215,319,663,448,341,1719.0,-3.3733596409499462,40.50753580532394
260,80.597,153,2,2,338,445,363,378,1719.0,-3.372176628626275,40.50753580532394
261,83.305,261,105,110,335,337,255,328,1719.0,-3.3709936163026035,40.50753580532395
262,85.851,322,166,171,276,276,199,389,1719.0,-3.3698106039789315,40.50753580532393
263,115.948,348,281,6,235,184,335,576,1719.0,-3.3686275916552604,40.50753580532394
264,97.796,437,179,99,325,82,405,679,1719.0,-3.3674445793315884,40.50753580532393
265,108.334,317,99,219,205,196,334,798,1719.0,-3.366261567007917,40.50753580532395
266,115.19,383,0,279,179,96,298,857,1719.0,-3.365078554684244,40.50753580532394
267,60.663,288,322,531,374,384,314,732,1719.0,-3.3603465053895576,40.50753580532394
268,48.032,167,214,542,382,515,445,729,1719.0,-3.3591634930658856,40.50753580532394
269,93.673,218,144,471,428,599,535,663,1719.0,-3.3579804807422136,40.50753580532393
270,88.842,279,115,402,427,594,560,594,1719.0,-3.3567974684185424,40.50753580532393
271,130.347,577,413,104,129,296,858,296,1719.0,-3.3544314437711993,40.50753580532394
272,56.729,659,509,150,101,342,954,342,1719.0,-3.353248431447527,40.50753580532393
273,14.94,695,588,217,101,323,1033,336,1719.0,-3.3520654191238557,40.50753580532394
274,0.722,586,663,328,213,248,1118,432,1719.0,-3.3508824068001837,40.50753580532395
275,19.71,350,427,362,457,2,1356,617,1719.0,-3.3485163821528405,40.50753580532394
276,31.144,208,338,297,596,153,1236,475,1719.0,-3.3473333698291694,40.50753580532394
277,26.516,342,471,426,729,287,1103,609,1719.0,-3.346150357505497,40.50753580532394
278,37.31,55,605,560,855,413,1217,354,1719.0,-3.344967345181826,40.50753580532394
279,31.171,67,748,703,998,556,1360,371,1719.0,-3.343784332858154,40.50753580532394
280,3.717,276,549,496,1075,625,1066,521,1719.0,-3.342601320534482,40.50753580532394
281,29.628,569,414,329,1217,759,588,836,1719.0,-3.34141830821081,40.50753580532395
282,62.575,569,414,329,1217,759,588,836,1719.0,-3.3402352958871373,40.50753580532393
283,0.0,720,565,178,1265,910,437,987,1719.0,-3.3390522835634675,40.50753580532395
284,0.0,870,691,334,1467,1019,274,1207,1719.0,-3.337869271239795,40.50753580532394
285,0.0,870,691,334,1467,1019,274,1207,1719.0,-3.3366862589161226,40.50753580532393
286,46.484,1473,3128,2513,1056,1937,3128,3520,1719.0,-3.402906456898351,40.50663864409112
287,0.289,1473,3128,2513,1056,1937,3128,3520,1719.0,-3.4017234544798223,40.50663864409112
288,55.213,1242,2892,2278,1442,1701,2892,3284,1719.0,-3.4005404520612936,40.50663864409112
289,85.903,1240,2890,2276,1429,1699,2890,3282,1719.0,-3.399357449642765,40.506638644091126
290,68.861,1470,3120,2506,1709,1930,3120,3513,1719.0,-3.3981744472242355,40.506638644091126
291,56.876,1346,2996,2381,1669,1805,2996,3388,1719.0,-3.3969914448057072,40.506638644091126
292,71.581,1228,2878,2264,1551,1687,2878,3270,1719.0,-3.395808442387178,40.506638644091126
293,11.117,1452,2278,1110,1360,1106,2317,3150,1719.0,-3.392259435131591,40.50663864409112
294,0.0,1452,2278,1110,1360,1106,2317,3150,1719.0,-3.391076432713062,40.50663864409112
295,12.631,1746,1966,153,1524,1269,2006,2839,1719.0,-3.3887104278760036,40.50663864409112
296,59.339,1757,1977,143,1535,1280,2016,2849,1719.0,-3.3875274254574763,40.50663864409113
297,5.182,1738,1959,458,1517,1262,1998,2831,1719.0,-3.3863444230389463,40.50663864409112
298,26.695,1683,1624,863,1654,1294,1663,2496,1719.0,-3.385161420620418,40.506638644091126
299,4.572,1683,1624,863,1654,1294,1663,2496,1719.0,-3.3839784182018895,40.50663864409112
300,101.297,17,138,133,237,581,461,459,1719.0,-3.3733313964351286,40.506638644091126
301,127.099,136,222,216,118,523,343,542,1719.0,-3.3721483940166004,40.50663864409112
302,103.823,304,172,178,282,335,199,395,1719.0,-3.370965391598071,40.50663864409112
303,32.19,313,211,193,238,311,155,434,1719.0,-3.3697823891795418,40.506638644091126
304,117.726,222,201,120,109,297,233,699,1719.0,-3.3674163843424845,40.506638644091126
305,148.427,317,99,219,205,196,334,798,1719.0,-3.3662333819239554,40.50663864409112
306,82.896,343,26,422,35,26,442,906,1719.0,-3.3650503795054267,40.50663864409112
307,70.318,352,0,431,26,0,451,915,1719.0,-3.3638673770868976,40.506638644091126
308,25.261,78,303,594,494,621,551,822,1719.0,-3.359135367412782,40.50663864409112
309,149.066,0,354,663,546,673,602,873,1719.0,-3.3579523649942535,40.506638644091126
