,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.433,535,440,351,915,845,667,2279,13076.0,153.05416147586865,-27.290039442715386
1,11.866,535,440,351,915,845,667,2279,13076.0,153.05523484341242,-27.29003944271539
2,36.608,307,660,571,687,617,440,2051,13076.0,153.05630821095613,-27.29003944271539
3,23.64,307,660,571,687,617,440,2051,13076.0,153.05738157849981,-27.290039442715397
4,22.124,96,871,782,540,470,356,1996,13076.0,153.05845494604353,-27.290039442715386
5,22.782,17,801,842,461,390,259,1917,13076.0,153.05952831358726,-27.290039442715386
6,16.649,347,924,1013,212,141,0,1740,13076.0,153.06167504867466,-27.290039442715397
7,9.185,471,953,1042,240,170,35,1769,13076.0,153.06274841621837,-27.290039442715386
8,1.974,1678,997,1086,1416,1780,1391,2439,13076.0,153.05273860772107,-27.290885414843714
9,15.017,1703,1022,1111,1441,1805,1416,2464,13076.0,153.05381198034132,-27.290885414843714
10,30.672,622,345,256,826,755,578,2185,13076.0,153.05488535296158,-27.290885414843718
11,23.779,535,440,351,915,845,667,2279,13076.0,153.0559587255818,-27.290885414843714
12,22.494,307,660,571,687,617,440,2051,13076.0,153.0570320982021,-27.290885414843714
13,19.809,235,762,674,583,513,335,1947,13076.0,153.0581054708223,-27.290885414843714
14,19.28,83,701,758,360,290,205,1816,13076.0,153.05917884344257,-27.290885414843714
15,22.057,0,784,842,443,373,259,1900,13076.0,153.06025221606282,-27.290885414843718
16,21.161,332,832,921,120,49,49,1648,13076.0,153.06132558868305,-27.290885414843718
17,6.073,454,937,1026,224,154,86,1752,13076.0,153.0623989613033,-27.290885414843714
18,5.62,661,1143,1232,430,360,225,1959,13076.0,153.06347233392358,-27.290885414843718
19,11.306,862,426,337,1034,963,676,2266,13076.0,153.05346250670186,-27.29173138941536
20,20.01,676,284,195,863,793,534,2124,13076.0,153.0545358843989,-27.291731389415357
21,28.585,622,345,256,826,755,578,2185,13076.0,153.05560926209589,-27.291731389415357
22,30.746,452,478,389,624,553,266,1877,13076.0,153.0566826397929,-27.291731389415368
23,20.02,399,568,479,603,532,355,1966,13076.0,153.05775601748996,-27.29173138941536
24,15.419,273,690,635,447,376,199,1810,13076.0,153.05882939518693,-27.291731389415357
25,22.559,181,603,660,355,285,107,1718,13076.0,153.05990277288402,-27.291731389415368
26,23.303,348,669,758,198,128,15,1727,13076.0,153.060976150581,-27.291731389415357
27,14.516,395,818,907,35,21,21,1563,13076.0,153.06204952827798,-27.291731389415357
28,12.978,544,980,1069,127,170,170,1655,13076.0,153.063122905975,-27.29173138941536
29,6.324,661,1143,1232,430,360,225,1959,13076.0,153.06419628367206,-27.291731389415357
30,17.8,716,214,125,888,818,530,2054,13076.0,153.0541864377249,-27.29257736643045
31,13.331,700,230,141,871,801,513,2070,13076.0,153.0552598204989,-27.292577366430447
32,22.966,452,478,389,624,553,266,1877,13076.0,153.0574065860469,-27.29257736643044
33,20.077,287,393,482,428,389,0,1509,13076.0,153.0584799688209,-27.292577366430443
34,27.232,263,521,594,383,313,25,1636,13076.0,153.05955335159493,-27.292577366430447
35,29.705,246,693,782,128,128,128,1468,13076.0,153.06062673436892,-27.292577366430443
36,20.379,374,822,911,0,0,0,1485,13076.0,153.06170011714295,-27.292577366430443
37,14.331,374,822,911,0,0,0,1485,13076.0,153.06277349991694,-27.292577366430447
38,32.798,544,980,1069,127,170,170,1655,13076.0,153.06384688269097,-27.292577366430447
39,9.495,681,1117,1206,263,307,307,1680,13076.0,153.064920265465,-27.292577366430447
40,21.339,770,88,0,911,871,482,1928,13076.0,153.05491040079121,-27.29342334588907
41,21.442,450,231,320,590,551,162,1608,13076.0,153.05705717649371,-27.293423345889067
42,21.675,365,316,405,506,466,77,1587,13076.0,153.05813056434494,-27.29342334588907
43,28.945,287,393,482,428,389,0,1509,13076.0,153.05920395219616,-27.293423345889067
44,26.487,288,495,584,357,287,0,1611,13076.0,153.06027734004738,-27.29342334588907
45,31.3,246,693,782,128,128,128,1468,13076.0,153.06135072789863,-27.29342334588907
46,20.615,433,921,1010,0,98,98,1386,13076.0,153.06242411574985,-27.293423345889067
47,21.514,544,1032,1120,110,209,209,1497,13076.0,153.06349750360107,-27.29342334588907
48,24.034,682,1170,1259,249,347,347,1532,13076.0,153.0645708914523,-27.293423345889064
49,18.655,681,0,88,822,783,393,1840,13076.0,153.05563439590213,-27.294269327791316
50,22.198,450,231,320,590,551,162,1608,13076.0,153.05670778883086,-27.294269327791316
51,34.867,450,231,320,590,551,162,1608,13076.0,153.0577811817595,-27.29426932779132
52,32.886,184,496,585,325,325,102,1406,13076.0,153.0588545746882,-27.29426932779132
53,37.674,184,496,585,325,325,102,1406,13076.0,153.05992796761686,-27.294269327791323
54,25.684,410,1074,1096,380,479,291,1363,13076.0,153.0620747534742,-27.29426932779132
55,29.91,583,1074,1160,171,270,270,1537,13076.0,153.06314814640288,-27.294269327791323
56,31.294,680,1192,1258,271,370,370,1494,13076.0,153.06422153933153,-27.29426932779132
57,2.773,680,1192,1258,271,370,370,1494,13076.0,153.0652949322602,-27.29426932779132
58,28.404,1046,365,453,1187,1148,758,2054,13076.0,153.05635842305878,-27.295115312137316
59,28.218,0,681,770,374,374,149,1221,13076.0,153.06065201508414,-27.295115312137316
60,26.324,231,896,917,201,300,112,1184,13076.0,153.0617254130905,-27.295115312137312
61,20.38,346,1010,1007,316,415,227,1274,13076.0,153.06279881109685,-27.295115312137316
62,28.356,504,1169,1083,446,545,386,1319,13076.0,153.06387220910318,-27.295115312137312
