,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,81.116,57,133,133,0,2220,57,5000,9866.0,90.34359285100066,24.782815250878517
1,164.909,0,75,75,0,2162,0,5000,9866.0,90.34465207183311,24.782815250878517
2,142.368,682,0,758,682,1479,682,4726,9866.0,90.35100739682774,24.782815250878514
3,114.365,841,0,917,841,1320,841,4567,9866.0,90.35206661766018,24.782815250878517
4,155.486,841,0,917,841,1320,841,4567,9866.0,90.35312583849263,24.782815250878517
5,186.004,57,133,133,0,2220,57,5000,9866.0,90.34321401395466,24.781976117612267
6,144.724,37,37,37,37,2200,37,5000,9866.0,90.34427323034548,24.781976117612263
7,73.513,75,0,0,75,2238,75,5000,9866.0,90.34533244673631,24.78197611761226
8,45.778,682,0,758,682,1479,682,4726,9866.0,90.3506285286904,24.781976117612263
9,92.627,841,0,917,841,1320,841,4567,9866.0,90.35168774508122,24.781976117612263
10,158.056,841,0,917,841,1320,841,4567,9866.0,90.35274696147202,24.78197611761226
11,113.884,891,341,1259,781,979,1183,4225,9866.0,90.3559246106445,24.781976117612263
12,160.572,75,0,0,75,2238,75,5000,9866.0,90.34389440613712,24.781136986501245
13,72.549,75,0,0,75,2238,75,5000,9866.0,90.34495361808654,24.781136986501252
14,106.762,998,156,1074,998,1477,998,4723,9866.0,90.35130888978294,24.781136986501252
15,34.481,998,156,1074,998,1477,998,4723,9866.0,90.35236810173234,24.781136986501252
16,71.8,488,91,1661,378,576,1585,3823,9866.0,90.35978258537814,24.781136986501252
17,42.941,397,0,1753,287,485,1677,3731,9866.0,90.36084179732754,24.78113698650125
18,69.551,998,156,1074,998,1477,998,4723,9866.0,90.35198925927294,24.78029785754539
19,54.184,547,150,1720,437,635,1644,3882,9866.0,90.35940371183023,24.78029785754539
20,109.975,465,68,1810,355,553,1735,3799,9866.0,90.36046291933842,24.78029785754539
21,69.015,109,197,2040,0,197,1964,3444,9866.0,90.36364054186296,24.780297857545392
22,22.702,669,272,1843,559,757,1767,4004,9866.0,90.35902485556346,24.779458730744594
23,133.426,530,133,1876,420,618,1800,3865,9866.0,90.36008405863065,24.779458730744594
24,75.922,678,281,2024,568,766,1948,4013,9866.0,90.3611432616978,24.77945873074459
25,9.905,678,281,2024,568,766,1948,4013,9866.0,90.36220246476498,24.779458730744594
26,99.534,0,307,2150,109,307,2074,3554,9866.0,90.36326166783216,24.779458730744594
27,76.297,3475,1958,3399,3475,3763,3475,5000,9866.0,90.3643208708993,24.77945873074459
