,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
337,214.664,873,747,271,851,599,679,3353.0,18.26382131178556,0.052165532786215725
338,150.584,909,783,264,888,636,715,3353.0,18.264819089452903,0.05216553278621596
339,164.721,829,1041,288,1145,522,973,3353.0,18.26581686712024,0.052165532786215725
340,78.926,717,1062,360,1036,410,1013,3353.0,18.266814644787573,0.052165532786215725
341,9.439,652,1066,344,1040,388,1026,3353.0,18.267812422454913,0.052165532786215725
342,77.109,355,1110,203,1100,350,1187,3353.0,18.268810200122253,0.05216553278621596
343,163.879,222,1126,271,1357,606,1444,3353.0,18.26980797778959,0.052165532786215725
344,176.331,314,1034,235,1353,514,1536,3353.0,18.270805755456927,0.05216553278621596
345,187.676,388,959,200,1278,439,1611,3353.0,18.271803533124263,0.052165532786215725
346,157.054,548,1068,189,1387,548,1771,3353.0,18.2728013107916,0.05216553278621597
347,221.179,576,1121,0,1440,576,1961,3353.0,18.273799088458944,0.05216553278621572
348,131.484,395,1129,174,1348,395,2328,3353.0,18.275794643793613,0.052165532786215954
349,135.074,535,1270,315,1489,535,2469,3353.0,18.276792421460954,0.05216553278621572
350,123.995,619,1353,396,1572,619,2546,3353.0,18.27779019912829,0.05216553278621596
351,144.114,671,1406,266,1514,671,2722,3353.0,18.27878797679563,0.052165532786215725
352,93.727,760,1449,329,1536,760,2811,3353.0,18.279785754462967,0.05216553278621572
353,84.244,940,1531,456,1578,774,2942,3353.0,18.280783532130304,0.052165532786215725
354,168.177,1182,1558,322,1634,454,3102,3353.0,18.281781309797644,0.052165532786215725
355,218.697,1200,1810,167,1636,299,3108,3353.0,18.28277908746498,0.0521655327862162
356,171.014,1307,1718,85,1719,217,3215,3353.0,18.28377686513232,0.052165532786215725
357,181.782,1317,1756,113,1675,245,3225,3353.0,18.284774642799654,0.052165532786215725
358,235.626,1544,1761,176,1965,127,3452,3353.0,18.285772420466994,0.05216553278621572
359,225.256,1584,1751,216,2005,87,3492,3353.0,18.286770198134334,0.052165532786215954
360,79.97,686,847,667,1278,1069,686,3353.0,18.25085005854615,0.05135676475239911
361,71.65,842,689,457,1257,286,435,3353.0,18.25184783620564,0.05135676475239935
362,50.574,842,689,457,1257,286,435,3353.0,18.25284561386513,0.05135676475239935
363,79.218,1031,750,395,1319,295,334,3353.0,18.25384339152462,0.05135676475239935
364,91.647,1031,750,395,1319,295,334,3353.0,18.254841169184104,0.05135676475239935
365,78.18,843,563,350,1131,762,146,3353.0,18.255838946843596,0.05135676475239935
366,93.397,967,564,160,1116,587,339,3353.0,18.25683672450309,0.05135676475239959
367,71.935,1066,663,236,1100,488,415,3353.0,18.257834502162574,0.051356764752399114
368,159.004,1032,775,295,1018,376,494,3353.0,18.258832279822062,0.05135676475239935
369,187.809,1064,836,327,1049,315,526,3353.0,18.259830057481555,0.051356764752399114
370,224.591,1074,947,401,1059,410,600,3353.0,18.260827835141036,0.05135676475239959
371,206.156,901,775,180,887,588,428,3353.0,18.26182561280053,0.05135676475239959
372,205.89,935,808,127,913,593,632,3353.0,18.26282339046002,0.051356764752398865
373,234.739,865,739,196,843,591,644,3353.0,18.263821168119513,0.05135676475239935
374,183.688,879,927,331,1032,647,859,3353.0,18.264818945778995,0.05135676475239935
375,137.024,795,1041,247,1145,563,973,3353.0,18.265816723438487,0.05135676475239935
376,53.71,647,1230,155,1334,781,1162,3353.0,18.266814501097976,0.05135676475239935
377,15.599,647,1230,155,1334,781,1162,3353.0,18.267812278757468,0.05135676475239935
378,95.456,204,1232,165,1251,500,1338,3353.0,18.268810056416957,0.05135676475239959
379,143.405,182,1203,224,1310,560,1397,3353.0,18.269807834076445,0.05135676475239935
380,170.437,222,1126,271,1357,606,1444,3353.0,18.270805611735934,0.05135676475239911
381,213.468,496,1041,79,1360,496,1881,3353.0,18.27280116705491,0.051356764752399114
382,181.25,545,1091,37,1410,545,1930,3353.0,18.273798944714404,0.05135676475239959
383,112.118,577,1306,0,1531,577,2146,3353.0,18.27479672237389,0.051356764752398865
384,60.491,487,1221,90,1440,487,2236,3353.0,18.27579450003338,0.05135676475239959
385,35.984,535,1270,315,1489,535,2469,3353.0,18.27679227769287,0.05135676475239935
386,44.714,627,1361,402,1580,627,2548,3353.0,18.27779005535236,0.051356764752399114
387,113.581,742,1449,376,1619,742,2793,3353.0,18.278787833011844,0.05135676475239935
388,118.101,888,1373,457,1623,888,2939,3353.0,18.279785610671336,0.05135676475239959
389,96.962,960,1438,490,1656,921,3011,3353.0,18.280783388330825,0.05135676475239934
390,179.655,1218,1496,309,1696,466,3160,3353.0,18.281781165990314,0.05135676475239935
391,109.637,1275,1479,278,1753,466,3217,3353.0,18.282778943649806,0.05135676475239911
392,118.101,1350,1660,89,1771,221,3258,3353.0,18.283776721309295,0.05135676475239959
393,192.507,1435,1672,67,1856,66,3343,3353.0,18.284774498968776,0.05135676475239934
394,221.179,1542,1707,174,1963,43,3449,3353.0,18.285772276628272,0.05135676475239935
395,204.029,1629,1724,212,2050,129,3537,3353.0,18.286770054287764,0.05135676475239911
396,23.09,1025,1002,371,1250,736,1025,3353.0,18.24885436192179,0.05054799672250349
397,47.746,924,771,458,1339,204,517,3353.0,18.251847694877085,0.050547996722503485
398,80.886,1059,905,323,1474,69,652,3353.0,18.252845472528847,0.05054799672250348
399,85.28,1031,750,395,1319,295,334,3353.0,18.25384325018061,0.05054799672250348
400,89.105,1031,750,395,1319,295,334,3353.0,18.25484102783237,0.050547996722503735
401,91.403,853,573,217,1141,472,156,3353.0,18.255838805484135,0.050547996722503485
402,116.528,979,606,124,1158,582,297,3353.0,18.2568365831359,0.05054799672250349
403,184.84,1040,637,210,1126,514,389,3353.0,18.257834360787662,0.050547996722503735
404,177.129,1092,864,355,1078,286,554,3353.0,18.258832138439423,0.050547996722503485
405,185.327,1162,878,369,1147,262,656,3353.0,18.259829916091192,0.050547996722503735
406,158.029,1074,940,401,1059,375,600,3353.0,18.260827693742954,0.05054799672250325
407,135.65,1040,913,22,1018,488,586,3353.0,18.26282324904648,0.050547996722503714
408,195.387,1011,937,259,1042,697,783,3353.0,18.263821026698242,0.050547996722503735
409,197.248,951,877,320,982,720,809,3353.0,18.264818804350007,0.05054799672250324
410,69.265,879,927,331,1032,647,859,3353.0,18.26581658200177,0.05054799672250396
411,18.081,644,1198,124,1302,749,1130,3353.0,18.26681435965353,0.050547996722503485
412,65.055,369,1257,0,1416,666,1386,3353.0,18.267812137305295,0.050547996722503735
413,157.985,365,1253,4,1412,661,1382,3353.0,18.26880991495706,0.05054799672250325
414,160.599,231,1320,195,1427,677,1506,3353.0,18.26980769260882,0.050547996722503735
415,186.613,0,1348,323,1455,705,1542,3353.0,18.270805470260584,0.050547996722503485
416,161.885,619,1165,110,1483,619,2004,3353.0,18.27379880321587,0.050547996722503714
417,34.167,577,1306,0,1531,577,2146,3353.0,18.274796580867637,0.050547996722503714
418,44.138,545,1277,31,1499,545,2177,3353.0,18.2757943585194,0.05054799672250325
419,2.615,487,1221,90,1440,487,2236,3353.0,18.276792136171164,0.050547996722503735
420,54.73,708,1443,311,1662,708,2458,3353.0,18.27778991382292,0.050547996722503735
421,131.927,859,1359,480,1728,859,2910,3353.0,18.278787691474687,0.05054799672250348
422,119.74,955,1274,556,1722,921,3006,3353.0,18.279785469126452,0.050547996722503485
423,72.234,1044,1349,573,1767,956,3095,3353.0,18.280783246778213,0.050547996722503735
424,101.793,1294,1392,332,1773,521,3236,3353.0,18.281781024429975,0.050547996722503485
425,225.522,1352,1437,200,1831,407,3294,3353.0,18.28277880208174,0.050547996722503735
426,183.954,1553,1491,0,2031,225,3479,3353.0,18.283776579733505,0.05054799672250325
427,186.657,1587,1534,106,2008,155,3495,3353.0,18.284774357385267,0.050547996722503735
428,192.817,1561,1605,91,1982,61,3469,3353.0,18.285772135037032,0.050547996722503485
429,235.271,1652,1532,0,2073,152,3560,3353.0,18.286769912688793,0.050547996722503964
430,19.591,1084,943,312,1191,677,1017,3353.0,18.247856445215202,0.049739228696467096
431,60.278,1065,963,331,1210,697,1021,3353.0,18.24885422285936,0.0497392286964666
432,47.99,1123,969,331,1251,376,716,3353.0,18.249852000503523,0.04973922869646709
433,66.747,1123,969,331,1251,376,716,3353.0,18.250849778147682,0.04973922869646638
434,77.834,1059,905,323,1474,69,652,3353.0,18.251847555791844,0.04973922869646712
435,73.216,1107,953,275,1522,22,629,3353.0,18.252845333436003,0.04973922869646661
436,72.179,1169,888,390,1457,157,472,3353.0,18.25384311108016,0.049739228696467096
437,85.789,1024,743,206,1312,477,327,3353.0,18.25484088872432,0.0497392286964666
438,99.236,1007,727,222,1295,493,310,3353.0,18.25583866636848,0.04973922869646687
439,101.941,1131,800,76,1352,478,434,3353.0,18.25683644401264,0.04973922869646685
440,206.466,1146,743,104,1232,447,478,3353.0,18.2578342216568,0.049739228696466624
441,190.025,1207,824,205,1193,307,623,3353.0,18.258831999300963,0.04973922869646709
442,176.863,1244,751,241,1230,135,706,3353.0,18.25982977694512,0.04973922869646686
443,204.738,1103,947,431,1089,331,630,3353.0,18.26082755458928,0.049739228696467096
444,111.542,1062,936,0,1040,465,608,3353.0,18.262823109877598,0.049739228696467096
445,71.614,1020,1010,177,1124,614,835,3353.0,18.263820887521756,0.0497392286964666
446,113.182,1011,937,259,1042,697,783,3353.0,18.264818665165922,0.04973922869646687
447,66.252,656,1081,109,1473,686,1271,3353.0,18.265816442810078,0.04973922869646663
448,127.185,547,1136,0,1364,740,1191,3353.0,18.266814220454236,0.04973922869646687
449,101.66,510,1107,28,1400,712,1228,3353.0,18.2678119980984,0.04973922869646687
450,76.799,321,1296,108,1517,767,1449,3353.0,18.26880977574256,0.04973922869646687
451,50.121,301,1334,145,1497,746,1487,3353.0,18.269807553386716,0.04973922869646686
452,61.421,36,1384,286,1492,741,1579,3353.0,18.27080533103088,0.04973922869646687
453,223.793,72,1421,250,1528,778,1615,3353.0,18.271803108675037,0.04973922869646686
454,16.485,651,1385,200,1605,651,2346,3353.0,18.275794219251676,0.04973922869646687
455,11.035,689,1424,238,1643,689,2384,3353.0,18.276791996895835,0.04973922869646687
456,118.766,983,1236,604,1852,796,3017,3353.0,18.278787552184156,0.04973922869646712
457,116.461,1044,1178,642,1818,862,3090,3353.0,18.279785329828314,0.04973922869646661
458,136.891,1301,1275,451,1841,676,3225,3353.0,18.280783107472473,0.04973922869646686
459,127.939,1401,1286,296,1879,521,3268,3353.0,18.281780885116635,0.04973922869646687
460,231.814,1442,1383,111,1920,336,3368,3353.0,18.282778662760794,0.04973922869646661
461,234.961,1627,1417,74,2105,246,3548,3353.0,18.283776440404957,0.049739228696467096
462,207.441,1627,1417,74,2105,246,3548,3353.0,18.284774218049115,0.049739228696466624
463,196.318,1732,1445,143,2153,232,3640,3353.0,18.285771995693274,0.04973922869646709
464,203.054,1763,1421,110,2184,263,3671,3353.0,18.286769773337433,0.0497392286964666
465,190.778,1810,1474,157,2231,310,3718,3353.0,18.28776755098159,0.04973922869646686
466,149.299,1832,1452,179,2252,332,3739,3353.0,18.288765328625754,0.04973922869646687
467,21.239,1238,790,466,1037,831,1171,3353.0,18.246858530766524,0.048930460674227495
468,67.866,1238,790,466,1037,831,1171,3353.0,18.2478563084032,0.04893046067422725
469,78.343,1218,818,178,1065,561,901,3353.0,18.24885408603988,0.048930460674227495
470,53.829,1241,884,244,1132,495,835,3353.0,18.249851863676557,0.04893046067422726
471,92.522,1244,1091,209,1372,254,837,3353.0,18.250849641313238,0.048930460674227495
472,95.269,1312,1159,138,1444,183,812,3353.0,18.251847418949914,0.04893046067422725
473,81.028,1225,1072,156,1641,96,706,3353.0,18.252845196586595,0.04893046067422726
474,88.962,1304,1023,256,1592,196,607,3353.0,18.253842974223275,0.04893046067422725
475,63.634,1199,918,298,1487,302,502,3353.0,18.254840751859952,0.04893046067422774
476,64.733,1127,847,226,1415,373,430,3353.0,18.255838529496636,0.04893046067422726
477,164.1,1162,825,101,1377,447,465,3353.0,18.256836307133312,0.04893046067422725
478,153.332,1237,835,92,1323,366,555,3353.0,18.25783408476999,0.048930460674227495
479,185.726,1246,814,201,1232,268,662,3353.0,18.25883186240667,0.04893046067422726
480,234.784,1244,751,241,1230,135,706,3353.0,18.259829640043346,0.04893046067422725
481,143.582,1274,793,298,1259,191,800,3353.0,18.260827417680026,0.04893046067422726
482,84.51,1112,845,163,1203,302,771,3353.0,18.262822972953384,0.04893046067422702
483,35.984,982,972,139,1162,576,797,3353.0,18.263820750590064,0.048930460674227495
484,127.407,982,972,139,1162,576,797,3353.0,18.26481852822674,0.048930460674227724
485,48.747,915,904,72,1374,509,1008,3353.0,18.26581630586342,0.04893046067422702
486,106.933,581,1018,144,1546,623,1208,3353.0,18.2668140835001,0.048930460674227495
487,207.219,436,1152,36,1477,757,1305,3353.0,18.267811861136778,0.04893046067422726
488,112.207,402,1285,97,1586,838,1438,3353.0,18.268809638773458,0.048930460674227495
489,30.844,352,1323,135,1548,798,1476,3353.0,18.269807416410135,0.04893046067422726
490,169.95,226,1574,97,1681,726,1768,3353.0,18.271802971683496,0.04893046067422725
491,117.303,851,1397,342,1716,603,2236,3353.0,18.273798526956856,0.04893046067422726
492,92.93,851,1397,342,1716,603,2236,3353.0,18.274796304593536,0.0489304606742275
493,5.894,689,1424,238,1643,689,2384,3353.0,18.275794082230213,0.048930460674227495
494,78.305,689,1424,238,1643,689,2384,3353.0,18.276791859866893,0.04893046067422702
495,112.473,1043,1176,581,1912,736,2957,3353.0,18.278787415140243,0.04893046067422725
496,91.777,1125,1097,590,1899,781,3046,3353.0,18.279785192776927,0.04893046067422726
497,133.921,1359,1181,365,1936,590,3159,3353.0,18.280782970413608,0.0489304606742275
498,213.202,1437,1217,279,1957,504,3200,3353.0,18.281780748050284,0.048930460674227495
499,227.604,1560,1193,302,2071,476,3318,3353.0,18.282778525686965,0.048930460674227495
500,220.204,1554,1271,221,2032,394,3439,3353.0,18.283776303323645,0.04893046067422702
501,182.092,1740,1305,187,2219,359,3589,3353.0,18.28477408096032,0.04893046067422773
502,205.535,1763,1421,110,2184,263,3671,3353.0,18.285771858597002,0.04893046067422726
503,179.965,1878,1352,225,2299,378,3786,3353.0,18.286769636233682,0.048930460674227266
504,216.791,1832,1452,179,2252,332,3739,3353.0,18.28776741387036,0.04893046067422725
505,179.256,1921,1409,269,2342,421,3829,3353.0,18.28876519150704,0.04893046067422726
506,25.328,1435,987,663,1235,1029,1369,3353.0,18.245860618575374,0.04812169265572364
507,79.584,1318,709,545,957,912,1251,3353.0,18.2468583962047,0.04812169265572341
508,88.128,1238,790,466,1037,831,1171,3353.0,18.247856173834023,0.0481216926557234
509,54.256,1296,790,150,1037,639,979,3353.0,18.248853951463335,0.04812169265572317
510,91.098,1362,963,323,1210,706,1045,3353.0,18.249851729092658,0.0481216926557234
511,89.837,1356,1190,94,1487,226,856,3353.0,18.250849506721984,0.0481216926557234
512,106.783,1376,1102,6,1576,247,856,3353.0,18.2518472843513,0.0481216926557234
513,70.307,1240,1087,171,1655,111,692,3353.0,18.252845061980622,0.04812169265572364
514,83.571,1383,1055,335,1529,275,687,3353.0,18.253842839609945,0.04812169265572317
515,90.976,1199,918,298,1487,302,502,3353.0,18.254840617239267,0.048121692655723164
516,201.857,1170,862,269,1384,413,473,3353.0,18.255838394868587,0.04812169265572364
517,258.891,1240,845,105,1461,378,543,3353.0,18.256836172497906,0.0481216926557234
518,200.794,1330,819,0,1416,273,638,3353.0,18.257833950127225,0.04812169265572317
519,189.139,1397,663,106,1382,118,794,3353.0,18.25883172775655,0.0481216926557234
520,184.84,1366,657,147,1351,40,860,3353.0,18.25982950538587,0.04812169265572341
521,178.015,1323,717,379,1340,128,881,3353.0,18.26082728301519,0.0481216926557234
522,119.918,1242,637,424,1390,48,962,3353.0,18.26182506064451,0.04812169265572341
523,211.518,1147,589,390,1407,46,1027,3353.0,18.26282283827383,0.04812169265572341
524,173.451,1001,735,245,1313,192,881,3353.0,18.263820615903153,0.0481216926557234
525,179.212,843,770,61,1364,375,973,3353.0,18.264818393532472,0.04812169265572317
526,213.512,754,842,96,1398,447,1032,3353.0,18.265816171161795,0.04812169265572341
527,197.47,644,943,198,1500,549,1134,3353.0,18.266813948791118,0.04812169265572365
528,178.636,554,1144,244,1685,755,1340,3353.0,18.267811726420433,0.048121692655723164
529,153.686,393,1335,212,1673,939,1501,3353.0,18.268809504049756,0.04812169265572341
530,188.43,404,1350,235,1688,961,1516,3353.0,18.26980728167908,0.0481216926557234
531,198.489,323,1654,0,1778,823,1829,3353.0,18.270805059308397,0.048121692655723164
532,174.958,250,1598,72,1705,750,1793,3353.0,18.27180283693772,0.0481216926557234
533,139.86,323,1559,195,1779,628,1866,3353.0,18.27280061456704,0.04812169265572364
534,132.592,866,1412,357,1731,588,2251,3353.0,18.273798392196365,0.04812169265572341
535,90.67,953,1407,321,1843,476,2363,3353.0,18.27479616982568,0.048121692655723164
536,33.104,1108,1427,376,1998,532,2518,3353.0,18.275793947455,0.04812169265572317
537,93.195,1276,1259,385,2165,540,2686,3353.0,18.276791725084323,0.04812169265572364
538,141.898,1276,1259,385,2165,540,2686,3353.0,18.277789502713645,0.04812169265572341
539,157.01,1189,1030,458,2058,614,2898,3353.0,18.278787280342968,0.04812169265572317
540,220.47,1205,1018,524,1979,701,2991,3353.0,18.279785057972287,0.048121692655723886
541,202.167,1405,1044,452,2074,678,3026,3353.0,18.28078283560161,0.04812169265572293
542,228.092,1462,1080,416,2039,591,3204,3353.0,18.28178061323093,0.04812169265572341
543,206.466,1636,1118,373,2147,546,3327,3353.0,18.282778390860248,0.04812169265572341
544,143.405,1668,1158,334,2146,506,3514,3353.0,18.28377616848957,0.0481216926557234
545,178.281,1859,1187,306,2338,479,3702,3353.0,18.28477394611889,0.0481216926557234
546,199.065,1859,1187,306,2338,479,3702,3353.0,18.285771723748212,0.048121692655723164
547,216.614,1904,1332,251,2325,404,3812,3353.0,18.28676950137753,0.04812169265572364
548,171.811,1989,1291,336,2410,489,3897,3353.0,18.287767279006854,0.0481216926557234
549,76.489,1955,1395,302,2376,455,3863,3353.0,18.288765056636173,0.048121692655723164
550,0.0,1395,466,313,713,816,1870,3353.0,18.24286715339723,0.04731292464089334
551,5.432,1395,466,313,713,816,1870,3353.0,18.243864931019317,0.04731292464089334
552,40.972,1362,434,403,681,906,1562,3353.0,18.244862708641403,0.04731292464089308
553,38.063,1454,541,377,788,1033,1431,3353.0,18.24586048626349,0.0473129246408931
554,69.982,1471,543,96,791,836,1175,3353.0,18.24685826388557,0.04731292464089309
555,60.868,1396,640,0,887,739,1079,3353.0,18.24785604150766,0.0473129246408931
556,16.641,1414,829,267,1077,757,1097,3353.0,18.24885381912975,0.04731292464089334
557,96.51,1388,949,348,1196,731,1071,3353.0,18.249851596751835,0.047312924640893095
558,108.248,1425,1005,443,1252,826,1165,3353.0,18.25084937437392,0.0473129246408931
559,91.932,1444,1034,61,1644,315,925,3353.0,18.251847151996003,0.0473129246408931
560,103.345,1444,1034,61,1644,315,925,3353.0,18.25284492961809,0.04731292464089333
561,91.993,1490,959,378,1433,382,793,3353.0,18.25384270724017,0.04731292464089334
562,236.024,1398,864,473,1338,478,701,3353.0,18.254840484862257,0.0473129246408931
563,124.704,1212,878,312,1352,452,515,3353.0,18.255838262484342,0.04731292464089309
564,177.617,1352,727,223,1367,353,656,3353.0,18.256836040106432,0.0473129246408931
565,154.705,1480,747,237,1466,201,807,3353.0,18.257833817728514,0.04731292464089357
566,92.486,1468,527,18,1345,88,930,3353.0,18.258831595350603,0.04731292464089285
567,190.69,1452,764,645,1582,303,1148,3353.0,18.259829372972685,0.04731292464089333
568,180.143,1342,654,519,1468,190,1021,3353.0,18.26082715059477,0.0473129246408931
569,50.786,1227,540,470,1358,79,1090,3353.0,18.26182492821685,0.047312924640893095
570,205.668,1166,570,409,1388,42,1038,3353.0,18.262822705838943,0.04731292464089334
571,226.807,909,680,152,1454,466,1089,3353.0,18.26382048346102,0.04731292464089334
572,203.098,909,680,152,1454,466,1089,3353.0,18.264818261083107,0.047312924640893095
573,242.096,748,840,94,1396,446,1031,3353.0,18.265816038705196,0.04731292464089334
574,177.705,655,1042,216,1604,653,1238,3353.0,18.266813816327282,0.04731292464089286
575,189.493,506,1248,338,1747,859,1444,3353.0,18.267811593949368,0.04731292464089334
576,233.942,506,1248,338,1747,859,1444,3353.0,18.268809371571454,0.0473129246408931
577,185.194,516,1452,201,1747,1025,1627,3353.0,18.269807149193536,0.0473129246408931
578,161.84,424,1553,101,1843,925,1728,3353.0,18.270804926815625,0.04731292464089334
579,180.32,395,1606,126,1834,700,1922,3353.0,18.271802704437707,0.04731292464089308
580,202.566,427,1455,299,1866,524,1970,3353.0,18.272800482059793,0.04731292464089308
581,239.304,973,1407,321,1862,476,2383,3353.0,18.274796037303965,0.0473129246408931
582,206.111,1135,1320,233,2077,389,2598,3353.0,18.275793814926054,0.04731292464089334
583,243.735,1228,1312,332,2144,487,2664,3353.0,18.276791592548133,0.047312924640893095
584,188.651,1256,1195,354,2139,509,2753,3353.0,18.277789370170222,0.0473129246408931
585,198.356,1246,1008,382,2142,537,2827,3353.0,18.278787147792308,0.04731292464089333
586,213.069,1325,894,500,2103,589,2945,3353.0,18.279784925414393,0.04731292464089285
587,189.404,1515,932,562,2186,640,3098,3353.0,18.28078270303648,0.04731292464089334
588,206.111,1540,1003,487,2116,660,3213,3353.0,18.28178048065856,0.04731292464089308
589,94.392,1663,987,505,2207,678,3341,3353.0,18.282778258280647,0.04731292464089309
590,128.249,1781,957,539,2313,711,3458,3353.0,18.283776035902733,0.047312924640893574
591,115.442,1780,1046,446,2258,618,3622,3353.0,18.284773813524815,0.04731292464089285
592,233.1,1946,1102,392,2424,565,3788,3353.0,18.285771591146904,0.04731292464089334
593,198.09,2024,1027,471,2503,643,3867,3353.0,18.28676936876899,0.0473129246408931
594,20.547,1325,396,242,643,745,1722,3353.0,18.242867023349262,0.04650415662967481
595,18.879,1395,466,313,713,816,1870,3353.0,18.243864800964232,0.046504156629675046
596,56.657,1362,434,403,681,892,1586,3353.0,18.244862578579205,0.046504156629675046
597,49.536,1372,444,280,692,937,1360,3353.0,18.24586035619418,0.046504156629675046
598,40.545,1395,467,172,714,871,1252,3353.0,18.246858133809155,0.04650415662967481
599,71.304,1499,632,103,880,843,1182,3353.0,18.24785591142413,0.046504156629675046
600,39.222,1487,748,218,996,831,1170,3353.0,18.248853689039098,0.046504156629675046
601,29.722,1463,772,242,1019,815,1155,3353.0,18.24985146665407,0.046504156629675046
602,103.406,1354,926,389,1174,911,1250,3353.0,18.25084924426904,0.04650415662967529
603,60.908,1515,933,162,1561,415,1010,3353.0,18.25184702188401,0.046504156629675046
604,75.596,1464,933,244,1511,369,934,3353.0,18.252844799498988,0.04650415662967481
605,78.882,1490,959,378,1433,382,793,3353.0,18.253842577113954,0.04650415662967481
606,30.977,1421,887,450,1361,454,724,3353.0,18.25484035472893,0.046504156629675046
607,81.319,1315,775,414,1249,555,618,3353.0,18.255838132343907,0.046504156629675046
608,139.372,1437,643,307,1283,437,740,3353.0,18.25683590995888,0.046504156629675046
609,141.81,1621,444,134,1262,241,938,3353.0,18.25783368757385,0.04650415662967481
610,195.875,1575,454,89,1273,196,965,3353.0,18.25883146518882,0.04650415662967529
611,225.655,1530,465,44,1283,151,992,3353.0,18.259829242803796,0.04650415662967481
612,178.104,1351,664,545,1482,203,1047,3353.0,18.26082702041877,0.046504156629675046
613,149.077,1351,664,545,1482,203,1047,3353.0,18.26182479803374,0.046504156629675046
614,223.971,1134,454,353,1272,562,1315,3353.0,18.262822575648716,0.04650415662967505
615,188.43,1000,588,239,1406,608,1231,3353.0,18.263820353263682,0.04650415662967481
616,183.555,861,727,107,1508,520,1143,3353.0,18.264818130878652,0.046504156629675046
617,211.385,872,826,0,1489,627,1250,3353.0,18.26581590849363,0.046504156629675046
618,183.378,758,940,114,1503,553,1138,3353.0,18.266813686108602,0.04650415662967481
619,239.481,609,1148,321,1644,762,1347,3353.0,18.267811463723575,0.046504156629675046
620,199.641,614,1354,300,1649,970,1555,3353.0,18.268809241338545,0.04650415662967528
621,175.622,516,1452,201,1747,1025,1627,3353.0,18.269807018953514,0.046504156629675046
622,178.281,572,1453,254,1690,872,1783,3353.0,18.270804796568488,0.046504156629675046
623,183.289,523,1554,206,1768,623,2036,3353.0,18.271802574183464,0.04650415662967505
624,181.782,523,1554,206,1768,623,2036,3353.0,18.272800351798434,0.04650415662967481
625,159.713,532,1351,209,1967,419,2075,3353.0,18.273798129413407,0.04650415662967481
626,117.17,1063,1248,161,2002,316,2522,3353.0,18.27479590702838,0.046504156629675046
627,170.304,1086,1270,184,2019,339,2539,3353.0,18.275793684643354,0.046504156629675046
628,214.753,1070,1254,168,2143,323,2612,3353.0,18.276791462258323,0.046504156629675046
629,205.092,1157,1130,255,2238,410,2700,3353.0,18.2777892398733,0.04650415662967505
630,230.839,1321,963,419,2248,442,2864,3353.0,18.27878701748827,0.04650415662967529
631,189.715,1439,780,608,2217,490,2985,3353.0,18.279784795103243,0.04650415662967481
632,218.077,1439,780,608,2217,490,2985,3353.0,18.28078257271822,0.046504156629675046
633,155.459,1626,820,670,2297,677,3172,3353.0,18.28178035033319,0.046504156629675046
634,62.441,1687,858,634,2264,806,3359,3353.0,18.282778127948163,0.046504156629675046
635,74.096,1864,896,596,2375,768,3547,3353.0,18.283775905563132,0.04650415662967481
636,99.533,1865,966,529,2344,702,3707,3353.0,18.284773683178102,0.046504156629675046
637,105.249,2032,1019,478,2510,651,3864,3353.0,18.28577146079308,0.046504156629675046
638,20.74,2024,1027,471,2503,643,3867,3353.0,18.28676923840805,0.0465041566296748
639,72.341,1191,263,109,510,612,1667,3353.0,18.24186911793552,0.045695388622006804
640,67.011,1284,356,202,603,705,1754,3353.0,18.242866895543496,0.045695388622007276
641,68.191,1221,292,198,540,785,1622,3353.0,18.24386467315148,0.04569538862200704
642,73.054,1235,307,288,554,799,1578,3353.0,18.244862450759463,0.04569538862200704
643,76.614,1303,375,264,622,867,1344,3353.0,18.24586022836744,0.04569538862200704
644,69.412,1329,402,238,649,894,1317,3353.0,18.24685800597543,0.04569538862200752
645,82.839,1533,793,264,1041,876,1216,3353.0,18.24885356119139,0.04569538862200704
646,52.913,1667,928,398,1175,1010,1350,3353.0,18.249851338799377,0.04569538862200704
647,20.12,1407,825,206,1452,416,982,3353.0,18.252844671623322,0.04569538862200704
648,17.372,1407,825,206,1452,416,982,3353.0,18.253842449231303,0.045695388622007276
649,43.562,1482,620,460,1082,709,785,3353.0,18.25583800444727,0.04569538862200704
650,167.468,1518,596,388,1202,518,821,3353.0,18.25683578205525,0.04569538862200704
651,223.705,1711,417,467,1163,584,1032,3353.0,18.257833559663233,0.045695388622007276
652,191.576,1712,353,226,1171,332,1030,3353.0,18.258831337271214,0.04569538862200704
653,198.445,1722,259,309,1077,426,1123,3353.0,18.259829114879203,0.04569538862200704
654,126.92,1359,303,353,1121,285,1296,3353.0,18.260826892487177,0.04569538862200704
655,214.753,1308,353,353,1171,285,1296,3353.0,18.261824670095162,0.04569538862200704
656,218.387,1110,478,329,1296,586,1339,3353.0,18.262822447703144,0.045695388622007276
657,221.223,1085,503,304,1321,611,1364,3353.0,18.263820225311125,0.04569538862200704
658,176.376,984,714,111,1377,735,1358,3353.0,18.26481800291911,0.04569538862200704
659,191.177,827,930,103,1426,731,1353,3353.0,18.26581578052709,0.045695388622007276
660,209.125,712,1045,219,1542,659,1245,3353.0,18.266813558135073,0.045695388622007276
661,190.778,819,1149,324,1444,769,1354,3353.0,18.26781133574306,0.04569538862200704
662,215.24,715,1253,401,1548,869,1454,3353.0,18.26880911335104,0.04569538862200704
