,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,79.364,1409,1516,1637,2914,2933,1516,5000,458.0,-79.54709631994064,9.130034000450365
1,80.634,1409,1516,1637,2914,2933,1516,5000,458.0,-79.5469843855606,9.129221274503422
2,36.361,4737,3420,1639,5000,3342,4761,5000,458.0,-79.57503082451943,9.128408549265476
3,7.283,4737,3420,1639,5000,3342,4761,5000,458.0,-79.57402516870036,9.128408549265476
4,6.412,1948,1911,1910,2487,3722,2148,5000,458.0,-79.53379893593701,9.128408549265476
5,47.206,1948,1911,1910,2487,3722,2148,5000,458.0,-79.53279328011793,9.128408549265478
6,20.793,4737,3420,1639,5000,3342,4761,5000,458.0,-79.57491887133268,9.12759582473646
7,76.648,1105,1212,1333,2611,2630,1212,5000,458.0,-79.54575489360977,9.127595824736458
8,44.277,1105,1212,1333,2611,2630,1212,5000,458.0,-79.54564299185769,9.126783100916306
9,35.978,4548,3232,1450,5000,3153,4572,5000,458.0,-79.57469499618286,9.125970377804945
10,22.35,4548,3232,1450,5000,3153,4572,5000,458.0,-79.57368934460793,9.125970377804947
11,35.863,3595,2330,0,5000,2916,3619,5000,458.0,-79.56966673830816,9.125970377804945
12,30.341,1854,1157,1157,3359,1757,1961,5000,458.0,-79.55558761625899,9.125970377804947
13,42.937,1854,1157,1157,3359,1757,1961,5000,458.0,-79.55458196468405,9.125970377804947
14,39.003,1443,1551,1671,2949,2458,1551,5000,458.0,-79.54955370680933,9.125970377804947
15,47.153,1443,1551,1671,2949,2458,1551,5000,458.0,-79.5485480552344,9.125970377804945
16,18.611,2916,2878,2878,3454,4690,3116,5000,458.0,-79.52742937216063,9.125970377804949
17,55.797,3008,2970,2970,3546,4781,3207,5000,458.0,-79.52642372058568,9.125970377804945
18,10.119,5000,5000,675,5000,5000,5000,5000,458.0,-79.60475257903428,9.125157655402322
19,0.831,5000,5000,675,5000,5000,5000,5000,458.0,-79.60374692887379,9.125157655402322
20,4.248,5000,4390,985,5000,4311,5000,5000,458.0,-79.58866217646641,9.125157655402322
21,38.234,5000,4233,829,5000,4154,5000,5000,458.0,-79.58765652630593,9.125157655402322
22,18.748,5000,3985,954,5000,3907,5000,5000,458.0,-79.58262827550347,9.125157655402322
23,30.661,5000,3886,889,5000,3808,5000,5000,458.0,-79.58162262534299,9.125157655402322
24,53.803,5000,3711,1064,5000,3633,5000,5000,458.0,-79.58061697518251,9.125157655402322
25,29.936,4983,3667,1108,5000,3588,5000,5000,458.0,-79.579611325022,9.125157655402322
26,13.893,4916,3600,1160,5000,3522,4941,5000,458.0,-79.57860567486152,9.125157655402322
27,42.06,4302,2986,1205,5000,2907,4327,5000,458.0,-79.57659437454053,9.125157655402322
28,65.307,4382,3065,1284,5000,2987,4406,5000,458.0,-79.57558872438004,9.125157655402322
29,45.794,4538,3222,1441,5000,3143,4563,5000,458.0,-79.57458307421956,9.125157655402322
30,20.798,4548,3232,1450,5000,3153,4572,5000,458.0,-79.57357742405907,9.125157655402322
31,15.171,3595,2330,0,5000,2916,3619,5000,458.0,-79.5695548234171,9.125157655402322
32,1.782,1774,977,977,3279,1577,1881,5000,458.0,-79.55648137133073,9.125157655402322
33,39.92,1774,977,977,3279,1577,1881,5000,458.0,-79.55547572117025,9.125157655402322
34,16.37,1854,1157,1157,3359,1757,1961,5000,458.0,-79.55447007100975,9.125157655402322
35,63.735,1309,1416,1537,2814,2302,1416,5000,458.0,-79.55044747036779,9.125157655402322
36,37.645,1443,1551,1671,2949,2458,1551,5000,458.0,-79.5494418202073,9.12515765540232
37,51.492,1443,1551,1671,2949,2458,1551,5000,458.0,-79.5484361700468,9.125157655402322
38,15.153,1465,1427,1427,2003,3238,1664,5000,458.0,-79.53636836812093,9.125157655402322
39,20.657,2476,2438,2438,3014,4249,2675,5000,458.0,-79.53033446715797,9.125157655402322
40,39.691,2637,2599,2599,3175,4410,2836,5000,458.0,-79.52932881699749,9.125157655402322
41,33.958,2637,2599,2599,3175,4410,2836,5000,458.0,-79.528323166837,9.125157655402322
42,40.908,2880,2842,2842,3418,4654,3080,5000,458.0,-79.52731751667652,9.125157655402322
43,97.322,2974,2937,2936,3513,4748,3174,5000,458.0,-79.52631186651601,9.125157655402322
44,18.822,2943,2905,2905,3481,4717,3143,5000,458.0,-79.52530621635553,9.125157655402322
45,43.078,3323,3285,3285,3861,5000,3523,5000,458.0,-79.52430056619502,9.125157655402322
46,112.263,3323,3285,3285,3861,5000,3523,5000,458.0,-79.52329491603453,9.125157655402322
47,18.352,5000,5000,441,5000,5000,5000,5000,458.0,-79.60665192254129,9.124344933708361
48,11.657,5000,4983,1326,5000,4905,5000,5000,458.0,-79.59357848884106,9.124344933708363
49,46.898,5000,4983,1326,5000,4905,5000,5000,458.0,-79.5925728400949,9.124344933708361
50,0.04,5000,4426,1021,5000,4347,5000,5000,458.0,-79.58955589385639,9.124344933708361
51,9.723,5000,4390,985,5000,4311,5000,5000,458.0,-79.5885502451102,9.124344933708363
52,38.036,5000,4321,741,5000,4243,5000,5000,458.0,-79.58754459636405,9.124344933708363
53,94.905,5000,3958,833,5000,3879,5000,5000,458.0,-79.58352200137934,9.124344933708361
54,68.762,5000,3883,759,5000,3804,5000,5000,458.0,-79.58251635263316,9.124344933708361
55,70.368,5000,3797,788,5000,3718,5000,5000,458.0,-79.581510703887,9.124344933708363
56,31.365,5000,3711,1064,5000,3633,5000,5000,458.0,-79.58050505514085,9.124344933708363
57,64.246,4916,3600,1160,5000,3522,4941,5000,458.0,-79.57949940639466,9.124344933708361
58,70.562,4610,3294,1185,5000,3216,4635,5000,458.0,-79.5784937576485,9.124344933708361
59,27.59,4244,2928,1146,4961,2849,4268,5000,458.0,-79.57648246015616,9.124344933708361
60,15.259,4345,3028,1247,5000,2950,4369,5000,458.0,-79.57547681140998,9.124344933708361
61,24.749,2822,1557,1018,4244,2143,2846,5000,458.0,-79.56542032394827,9.124344933708363
62,18.893,2822,1557,1018,4244,2143,2846,5000,458.0,-79.5644146752021,9.124344933708363
63,34.734,1774,977,977,3279,1577,1881,5000,458.0,-79.55636948523272,9.124344933708361
64,56.22,1774,977,977,3279,1577,1881,5000,458.0,-79.55536383648655,9.124344933708361
65,36.075,1303,1411,1531,2809,2307,1411,5000,458.0,-79.5503355927557,9.124344933708363
66,31.77,1298,1405,1526,2803,2313,1405,5000,458.0,-79.54932994400953,9.124344933708361
67,65.64,683,790,911,2188,2207,790,5000,458.0,-79.54430170027865,9.124344933708361
68,29.848,960,1067,1188,2173,2641,1067,5000,458.0,-79.54329605153251,9.124344933708361
69,41.578,960,1067,1188,2173,2641,1067,5000,458.0,-79.54229040278634,9.124344933708363
70,57.737,1378,1340,1340,1916,3151,1577,5000,458.0,-79.53726215905549,9.124344933708361
71,47.576,1378,1340,1340,1916,3151,1577,5000,458.0,-79.5362565103093,9.124344933708361
72,75.201,1723,1685,1685,1972,3496,1922,5000,458.0,-79.53424521281696,9.124344933708363
73,45.6,2476,2438,2438,3014,4249,2675,5000,458.0,-79.53022261783227,9.124344933708361
74,31.047,2637,2599,2599,3175,4410,2836,5000,458.0,-79.52921696908612,9.124344933708363
75,66.54,2637,2599,2599,3175,4410,2836,5000,458.0,-79.52821132033993,9.124344933708361
76,94.623,2791,2753,2753,3329,4565,2991,5000,458.0,-79.52720567159376,9.124344933708363
77,77.512,3002,2964,2964,3540,4775,3201,5000,458.0,-79.5262000228476,9.124344933708361
78,81.34,3028,2990,2990,3566,4801,3227,5000,458.0,-79.52519437410143,9.124344933708361
79,108.1,3271,3233,3233,3809,5000,3471,5000,458.0,-79.52418872535524,9.124344933708361
80,81.163,3308,3271,3270,3847,5000,3508,5000,458.0,-79.52318307660909,9.124344933708363
81,1.746,3383,3346,3345,3921,5000,3583,5000,458.0,-79.52217742786291,9.124344933708361
82,5.343,5000,5000,355,5000,5000,5000,5000,458.0,-79.60653997613898,9.123532212723005
83,15.814,5000,4910,1103,5000,4831,5000,5000,458.0,-79.5934665608232,9.123532212723005
84,30.653,5000,4835,1178,5000,4756,5000,5000,458.0,-79.59246091349121,9.123532212723005
85,50.293,5000,4471,590,5000,4393,5000,5000,458.0,-79.58743267683131,9.123532212723005
86,67.192,5000,4147,646,5000,4069,5000,5000,458.0,-79.58542138216733,9.123532212723003
87,57.614,5000,3800,617,5000,3721,5000,5000,458.0,-79.58341008750337,9.123532212723005
88,78.323,5000,3713,704,5000,3634,5000,5000,458.0,-79.58240444017136,9.123532212723005
89,30.959,5000,3713,704,5000,3634,5000,5000,458.0,-79.58139879283938,9.123532212723005
90,78.217,4655,3338,1010,5000,3260,4679,5000,458.0,-79.57938749817542,9.123532212723005
91,84.815,4545,3229,1135,5000,3150,4569,5000,458.0,-79.57838185084344,9.123532212723005
92,17.146,4530,3213,1135,5000,3135,4554,5000,458.0,-79.57737620351146,9.123532212723005
93,1.87,4225,2909,1127,4942,2830,4249,5000,458.0,-79.57637055617947,9.123532212723003
94,25.526,4225,2909,1127,4942,2830,4249,5000,458.0,-79.57536490884749,9.123532212723005
95,54.597,3346,2081,248,4768,2667,3370,5000,458.0,-79.57134231951956,9.123532212723003
96,26.214,3346,2081,248,4768,2667,3370,5000,458.0,-79.57033667218757,9.123532212723005
97,55.885,2822,1557,1018,4244,2143,2846,5000,458.0,-79.56530843552764,9.123532212723005
98,51.21,2822,1557,1018,4244,2143,2846,5000,458.0,-79.56430278819566,9.123532212723003
99,47.558,683,790,911,2188,2207,790,5000,458.0,-79.545195488888,9.123532212723005
100,73.067,683,790,911,2188,2207,790,5000,458.0,-79.544189841556,9.123532212723005
101,9.455,846,953,1074,2059,2527,953,5000,458.0,-79.54318419422401,9.123532212723005
102,41.72,846,953,1074,2059,2527,953,5000,458.0,-79.54217854689203,9.123532212723005
103,55.197,1101,1208,1329,2078,2782,1208,5000,458.0,-79.54016725222809,9.123532212723005
104,64.37,1084,1192,1312,2056,2766,1192,5000,458.0,-79.53916160489608,9.123532212723005
105,80.493,1421,1383,1383,1959,3195,1621,5000,458.0,-79.5381559575641,9.123532212723005
106,95.858,1391,1353,1352,1929,3164,1590,5000,458.0,-79.53715031023211,9.123532212723005
107,77.882,1672,1634,1634,2058,3445,1871,5000,458.0,-79.53513901556813,9.123532212723005
108,72.661,1702,1664,1664,2028,3475,1901,5000,458.0,-79.53413336823617,9.123532212723003
109,72.043,1806,1768,1665,1797,3579,2005,5000,458.0,-79.53312772090419,9.123532212723005
110,52.639,2922,2884,2884,3460,4695,3121,5000,458.0,-79.52809948424427,9.123532212723005
111,51.175,2922,2884,2884,3460,4695,3121,5000,458.0,-79.52709383691229,9.123532212723005
112,74.954,3076,3038,3038,3614,4849,3275,5000,458.0,-79.52608818958032,9.123532212723005
113,84.021,3028,2990,2990,3566,4801,3227,5000,458.0,-79.52508254224831,9.123532212723003
114,98.186,3409,3371,3371,3947,5000,3608,5000,458.0,-79.52307124758435,9.123532212723005
