,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.436,501,501,85,3833,3069,5000,5000,9222.0,81.67052015020194,7.7485590185616635
1,29.483,443,388,155,3816,2995,5000,5000,9222.0,81.67152359065443,7.748559018561663
2,35.121,303,196,269,3625,2804,5000,5000,9222.0,81.67252703110694,7.7485590185616635
3,9.498,370,92,374,3554,2733,5000,5000,9222.0,81.67353047155945,7.748559018561662
4,43.764,1351,197,2059,3305,2421,4984,5000,9222.0,81.68155799517957,7.748559018561664
5,19.077,1293,138,2000,3246,2362,4925,5000,9222.0,81.68256143563208,7.7485590185616635
6,30.468,1149,171,1962,3207,2324,4859,4864,9222.0,81.68456831653711,7.7485590185616635
7,15.739,1112,61,2040,3317,2433,4749,4754,9222.0,81.68557175698962,7.7485590185616635
8,2.188,1533,528,2027,3451,2804,4470,4476,9222.0,81.68858207834715,7.748559018561664
9,0.0,1533,528,2027,3451,2804,4470,4476,9222.0,81.68958551879966,7.7485590185616635
10,35.559,415,415,43,3747,2983,5000,5000,9222.0,81.67042300322454,7.747747404720907
11,32.768,379,349,113,3762,2947,5000,5000,9222.0,81.67142644248344,7.747747404720907
12,37.255,236,180,269,3591,2770,5000,5000,9222.0,81.67242988174236,7.747747404720904
13,38.434,227,56,358,3495,2674,5000,5000,9222.0,81.67343332100128,7.747747404720907
14,17.287,279,0,415,3461,2640,5000,5000,9222.0,81.6744367602602,7.747747404720905
15,6.065,463,210,808,3218,2397,4790,5000,9222.0,81.67644363877805,7.747747404720905
16,0.254,546,107,890,3300,2479,4872,5000,9222.0,81.67744707803698,7.747747404720905
17,7.374,614,0,958,3368,2547,4940,5000,9222.0,81.67845051729589,7.747747404720904
18,21.628,1301,146,2008,3254,2370,4933,5000,9222.0,81.68146083507264,7.747747404720905
19,31.674,1242,138,1949,3195,2311,4875,5000,9222.0,81.68246427433158,7.747747404720906
20,17.015,1204,233,1911,3157,2273,4836,4995,9222.0,81.68346771359049,7.747747404720905
21,3.68,1024,295,1837,3083,2199,4762,4922,9222.0,81.68447115284941,7.747747404720906
22,22.746,1081,30,2009,3348,2464,4718,4723,9222.0,81.68547459210833,7.747747404720905
23,13.571,1028,22,1956,3362,2478,4665,4670,9222.0,81.68647803136726,7.747747404720905
24,10.921,1202,197,1958,3382,2653,4526,4532,9222.0,81.6874814706262,7.747747404720905
25,4.818,1533,528,2027,3451,2804,4470,4476,9222.0,81.68848490988509,7.747747404720906
26,3.13,1467,526,1947,3370,2724,4390,4395,9222.0,81.68948834914401,7.747747404720905
27,7.972,369,369,46,3701,2936,5000,5000,9222.0,81.67032586674598,7.746935791478967
28,34.263,279,275,148,3659,2846,5000,5000,9222.0,81.67132930481144,7.746935791478968
29,47.443,167,166,249,3555,2734,5000,5000,9222.0,81.6723327428769,7.746935791478968
30,42.308,86,195,357,3456,2635,5000,5000,9222.0,81.67333618094236,7.746935791478968
31,39.222,36,242,434,3369,2548,4941,5000,9222.0,81.67433961900782,7.746935791478968
32,17.206,262,191,607,3270,2449,4842,5000,9222.0,81.67534305707328,7.746935791478967
33,22.79,407,218,755,3155,2334,4727,5000,9222.0,81.67634649513872,7.746935791478967
34,0.508,543,439,920,3223,2402,4795,5000,9222.0,81.67734993320421,7.746935791478968
35,0.0,614,0,958,3368,2547,4940,5000,9222.0,81.67835337126967,7.746935791478968
36,1.136,694,102,1045,3415,2594,4987,5000,9222.0,81.67935680933512,7.746935791478967
37,11.649,759,656,1137,3439,2618,5000,5000,9222.0,81.68036024740059,7.746935791478967
38,26.932,1141,13,1848,3094,2210,4773,4933,9222.0,81.68136368546604,7.746935791478968
39,31.783,1140,133,1848,3094,2210,4773,4932,9222.0,81.68236712353149,7.746935791478969
40,14.775,1140,176,1848,3094,2210,4773,4932,9222.0,81.68337056159696,7.746935791478967
41,4.827,1011,309,1823,3069,2186,4749,4908,9222.0,81.6843739996624,7.746935791478968
42,1.344,1028,22,1956,3362,2478,4665,4670,9222.0,81.68537743772785,7.746935791478968
43,11.53,1093,88,2021,3427,2544,4600,4605,9222.0,81.68638087579333,7.746935791478966
44,22.019,1202,197,1940,3364,2653,4508,4514,9222.0,81.68738431385879,7.746935791478968
45,17.015,1364,358,1927,3351,2704,4495,4501,9222.0,81.68838775192427,7.746935791478966
46,2.355,1442,566,1907,3331,2684,4350,4355,9222.0,81.6893911899897,7.746935791478967
47,33.048,105,252,329,3472,2691,5000,5000,9222.0,81.67223561451048,7.746124178835784
48,29.577,82,279,355,3446,2667,5000,5000,9222.0,81.67323905138261,7.746124178835784
49,23.084,0,279,415,3406,2585,4978,5000,9222.0,81.67424248825473,7.746124178835785
50,33.999,229,290,610,3220,2399,4792,5000,9222.0,81.67524592512684,7.746124178835784
51,2.552,378,282,760,3086,2265,4658,5000,9222.0,81.676249361999,7.746124178835785
52,1.109,543,439,920,3223,2402,4795,5000,9222.0,81.67725279887111,7.746124178835784
53,0.0,543,439,920,3223,2402,4795,5000,9222.0,81.67825623574323,7.746124178835785
54,0.0,759,656,1137,3439,2618,5000,5000,9222.0,81.67925967261536,7.746124178835784
55,0.588,759,656,1137,3439,2618,5000,5000,9222.0,81.68026310948747,7.746124178835785
56,10.687,1065,89,1772,3018,2134,4698,4857,9222.0,81.68126654635961,7.746124178835785
57,58.7,1028,126,1736,2981,2098,4661,4820,9222.0,81.68226998323173,7.7461241788357835
58,4.469,873,280,1581,2827,1943,4506,4665,9222.0,81.68327342010386,7.746124178835785
59,7.703,806,244,1734,3140,2256,4713,4747,9222.0,81.68427685697598,7.746124178835784
60,15.596,825,225,1753,3159,2275,4731,4765,9222.0,81.68528029384811,7.746124178835785
61,5.279,1269,263,1856,3279,2633,4424,4429,9222.0,81.68728716759237,7.746124178835784
62,38.426,1295,289,1829,3253,2606,4398,4403,9222.0,81.68829060446448,7.746124178835783
63,8.046,1301,353,1766,3189,2543,4334,4339,9222.0,81.68929404133662,7.746124178835784
64,32.674,357,553,576,3170,2488,4742,5000,9222.0,81.67213849664297,7.745312566791292
65,35.886,194,391,414,3333,2634,4905,5000,9222.0,81.67314193232188,7.745312566791291
66,43.697,197,379,527,3331,2510,4903,5000,9222.0,81.67414536800082,7.745312566791292
67,41.506,271,452,573,3405,2584,4977,5000,9222.0,81.67514880367973,7.745312566791291
68,16.913,295,377,693,3180,2359,4752,5000,9222.0,81.67615223935866,7.745312566791291
