,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,94.05,3023,1655,556,1430,1413,1671,1296,1465.0,-16.243618932947403,14.660071900674279
24,66.506,2887,1519,421,1294,1277,1536,1160,1465.0,-16.242600556160905,14.660071900674275
25,78.446,2750,1381,272,1156,1139,1398,1022,1465.0,-16.241582179374415,14.660071900674279
26,95.644,2612,1243,272,1018,1001,1260,884,1465.0,-16.24056380258792,14.660071900674279
27,84.084,2541,1173,337,948,931,1190,814,1465.0,-16.23954542580143,14.660071900674279
28,6.708,2574,1205,370,981,964,1222,846,1465.0,-16.238527049014937,14.660071900674277
29,31.517,2484,883,1394,932,1251,267,643,1465.0,-16.229361657936504,14.660071900674275
30,72.524,2561,960,1528,1008,1327,401,777,1465.0,-16.22834328115001,14.660071900674277
31,80.23,2545,944,1524,992,1311,397,773,1465.0,-16.22732490436352,14.660071900674279
32,1.118,2435,1009,1716,1058,1377,590,966,1465.0,-16.22630652757703,14.660071900674279
33,0.0,2543,1030,1825,1166,1485,698,1074,1465.0,-16.22528815079054,14.660071900674279
34,53.495,2589,859,1943,1337,1656,869,1245,1465.0,-16.224269774004043,14.660071900674279
35,84.916,2615,758,1969,1438,1757,970,1346,1465.0,-16.22325139721755,14.660071900674279
36,61.344,2667,654,1968,1542,1833,1074,1421,1465.0,-16.22223302043106,14.660071900674275
37,45.479,2667,607,1921,1589,1857,1121,1441,1465.0,-16.221214643644565,14.660071900674275
38,83.917,2846,114,2100,1367,2161,1694,1643,1465.0,-16.220196266858075,14.660071900674279
39,78.209,2941,212,2195,1269,2256,1789,1737,1465.0,-16.219177890071585,14.660071900674279
40,99.283,3013,291,2267,1339,2328,1861,1810,1465.0,-16.218159513285087,14.660071900674275
41,43.6,3035,315,2289,1361,2350,1883,1831,1465.0,-16.217141136498597,14.660071900674279
42,45.122,3095,465,2349,1421,2409,1943,1891,1465.0,-16.216122759712103,14.660071900674275
43,0.833,3851,2471,1382,2257,2229,1254,2123,1465.0,-16.25172838874071,14.659252827351514
44,71.572,3828,2459,1359,2235,2218,1370,2100,1465.0,-16.250710014307728,14.65925282735151
45,81.325,3748,2379,1279,2155,2137,1395,2020,1465.0,-16.249691639874744,14.659252827351516
46,64.841,3628,2259,1159,2034,2017,1475,1900,1465.0,-16.24867326544176,14.659252827351514
47,73.975,3505,2136,1036,1911,1894,1520,1777,1465.0,-16.247654891008782,14.65925282735151
48,119.501,3380,2012,911,1787,1770,1593,1653,1465.0,-16.246636516575798,14.659252827351516
49,88.365,3269,1900,801,1675,1658,1634,1541,1465.0,-16.245618142142817,14.65925282735151
50,95.905,3132,1760,659,1539,1518,1742,1404,1465.0,-16.244599767709836,14.659252827351514
51,83.18,2994,1618,516,1400,1377,1642,1266,1465.0,-16.243581393276852,14.659252827351516
52,84.821,2853,1478,375,1260,1236,1501,1125,1465.0,-16.24256301884387,14.65925282735151
53,89.031,2707,1339,229,1114,1097,1355,979,1465.0,-16.241544644410887,14.65925282735151
54,80.088,2487,1119,147,894,877,1135,759,1465.0,-16.240526269977906,14.65925282735151
55,85.416,2421,1053,217,828,811,1069,693,1465.0,-16.239507895544925,14.65925282735151
56,78.708,2411,1042,206,818,801,1059,683,1465.0,-16.238489521111944,14.659252827351512
57,42.601,2524,1155,319,930,913,1172,796,1465.0,-16.23747114667896,14.659252827351512
58,68.575,2187,585,1046,592,948,80,295,1465.0,-16.232379274514052,14.65925282735151
59,91.981,2266,665,1126,671,1028,0,375,1465.0,-16.23136090008107,14.659252827351512
60,100.115,2352,751,1213,757,1115,87,463,1465.0,-16.230342525648087,14.65925282735151
61,87.509,2463,862,1349,890,1228,223,599,1465.0,-16.229324151215103,14.659252827351512
62,92.219,2414,813,1464,862,1181,337,713,1465.0,-16.228305776782122,14.65925282735151
63,36.987,2475,874,1581,923,1242,455,831,1465.0,-16.227287402349145,14.659252827351512
64,4.091,2435,1009,1716,1058,1377,590,966,1465.0,-16.226269027916164,14.659252827351516
65,0.381,2304,826,1657,1252,1473,840,1057,1465.0,-16.225250653483176,14.659252827351512
66,77.614,2479,816,1833,1427,1648,979,1232,1465.0,-16.224232279050195,14.65925282735151
67,90.791,2559,736,1913,1494,1729,1026,1312,1465.0,-16.223213904617214,14.65925282735151
68,76.995,2641,654,1968,1542,1810,1074,1394,1465.0,-16.222195530184234,14.659252827351512
69,73.047,2789,53,2043,1374,2104,1637,1586,1465.0,-16.220158781318272,14.65925282735151
70,113.84,2887,158,2141,1269,2201,1735,1683,1465.0,-16.21914040688529,14.65925282735151
71,92.242,2959,237,2213,1285,2274,1807,1755,1465.0,-16.21812203245231,14.659252827351512
72,81.158,2980,262,2234,1306,2295,1828,1777,1465.0,-16.217103658019326,14.65925282735151
73,55.303,3058,467,2311,1384,2372,1906,1854,1465.0,-16.21608528358634,14.659252827351512
74,1.38,3851,2471,1382,2257,2229,1254,2123,1465.0,-16.251690832583254,14.65843375519881
75,44.456,3825,2456,1356,2231,2214,1252,2097,1465.0,-16.250672460503637,14.65843375519881
76,70.05,3754,2386,1285,2161,2144,1310,2026,1465.0,-16.24965408842402,14.658433755198809
77,40.032,3584,2208,1115,1991,1966,1319,1857,1465.0,-16.2486357163444,14.65843375519881
78,25.237,3427,2058,958,1833,1816,1476,1699,1465.0,-16.247617344264782,14.65843375519881
79,73.261,3415,2046,946,1822,1805,1488,1687,1465.0,-16.246598972185165,14.658433755198809
80,97.975,3203,1827,725,1610,1585,1676,1475,1465.0,-16.245580600105544,14.65843375519881
81,88.27,3057,1682,579,1464,1440,1674,1330,1465.0,-16.24456222802593,14.65843375519881
82,101.233,2918,1543,440,1325,1301,1566,1191,1465.0,-16.24354385594631,14.658433755198809
83,102.042,2729,1354,251,1136,1112,1377,1001,1465.0,-16.242525483866693,14.65843375519881
84,87.152,2640,1272,162,1047,1030,1288,913,1465.0,-16.241507111787076,14.65843375519881
85,72.048,2517,1148,39,924,907,1165,789,1465.0,-16.240488739707455,14.65843375519881
86,96.452,2376,1008,104,783,766,1024,648,1465.0,-16.23947036762784,14.658433755198809
87,93.741,2411,1042,206,818,801,1059,683,1465.0,-16.23845199554822,14.65843375519881
88,60.107,2415,1047,426,822,805,1063,687,1465.0,-16.2374336234686,14.658433755198809
89,55.897,2160,582,902,451,807,223,152,1465.0,-16.233360135150132,14.65843375519881
90,74.427,2150,549,1009,555,912,116,259,1465.0,-16.232341763070515,14.65843375519881
91,86.034,2231,629,1162,636,992,35,411,1465.0,-16.23132339099089,14.658433755198809
92,86.676,2281,680,1285,686,1043,158,534,1465.0,-16.230305018911274,14.65843375519881
93,90.482,2337,735,1410,742,1100,284,660,1465.0,-16.229286646831657,14.658433755198809
94,67.648,2344,743,1534,792,1111,407,743,1465.0,-16.22826827475204,14.65843375519881
95,21.55,2404,803,1635,852,1170,508,803,1465.0,-16.227249902672426,14.65843375519881
96,32.706,2262,897,1670,1174,1396,762,1015,1465.0,-16.226231530592806,14.658433755198809
97,65.864,2304,826,1657,1252,1473,840,1057,1465.0,-16.225213158513185,14.658433755198809
98,64.555,2479,816,1833,1427,1648,979,1232,1465.0,-16.224194786433568,14.65843375519881
99,75.546,2479,816,1833,1427,1648,979,1232,1465.0,-16.22317641435395,14.658433755198809
100,63.223,2679,56,1933,1319,1994,1527,1476,1465.0,-16.2201212981151,14.65843375519881
101,96.357,2757,191,2011,1183,2072,1605,1554,1465.0,-16.21910292603548,14.65843375519881
102,90.197,2871,321,2125,1198,2186,1719,1668,1465.0,-16.218084553955862,14.65843375519881
103,91.767,2852,390,2106,1178,2167,1700,1649,1465.0,-16.217066181876245,14.658433755198809
104,77.447,3020,468,2274,1347,2335,1868,1817,1465.0,-16.216047809796624,14.658433755198809
105,13.082,3672,2292,1203,2078,2050,1075,1944,1465.0,-16.25063490904053,14.6576146842161
106,45.17,3715,2339,1246,2122,2097,1188,1987,1465.0,-16.24961653931413,14.6576146842161
107,53.209,3434,2054,964,1841,1812,1325,1706,1465.0,-16.248598169587726,14.657614684216101
108,26.046,3341,1965,862,1747,1723,1427,1613,1465.0,-16.247579799861327,14.6576146842161
109,61.368,3278,1902,800,1685,1660,1517,1551,1465.0,-16.24656143013493,14.6576146842161
110,89.103,3160,1784,682,1567,1542,1607,1432,1465.0,-16.24554306040853,14.657614684216096
111,102.232,2972,1597,494,1379,1355,1593,1244,1465.0,-16.244524690682127,14.6576146842161
112,97.713,2869,1493,390,1275,1251,1517,1141,1465.0,-16.243506320955728,14.6576146842161
113,67.41,2718,1342,240,1125,1100,1366,990,1465.0,-16.242487951229325,14.657614684216101
114,92.908,2562,1194,84,969,952,1210,834,1465.0,-16.241469581502926,14.6576146842161
115,100.377,2478,1109,0,885,867,1126,750,1465.0,-16.240451211776524,14.6576146842161
116,90.411,2229,861,250,636,619,877,502,1465.0,-16.23943284205012,14.6576146842161
117,62.034,2210,841,314,616,599,858,482,1465.0,-16.238414472323722,14.6576146842161
118,52.353,2050,762,427,457,518,699,323,1465.0,-16.23739610259732,14.6576146842161
119,61.035,1882,747,596,288,504,530,154,1465.0,-16.23637773287092,14.657614684216096
120,54.018,1950,815,667,217,573,458,82,1465.0,-16.23535936314452,14.657614684216098
121,90.839,2019,732,750,299,655,375,0,1465.0,-16.23434099341812,14.6576146842161
122,74.331,2080,514,972,371,727,301,221,1465.0,-16.233322623691716,14.6576146842161
123,104.064,2041,440,1045,446,802,225,294,1465.0,-16.232304253965317,14.657614684216096
124,102.423,2114,513,1190,519,876,152,439,1465.0,-16.231285884238915,14.657614684216098
125,108.179,2176,574,1364,581,939,264,572,1465.0,-16.230267514512512,14.6576146842161
126,82.538,2232,630,1464,637,995,389,630,1465.0,-16.229249144786113,14.6576146842161
127,73.832,2279,678,1514,727,1046,465,678,1465.0,-16.228230775059714,14.657614684216101
128,28.757,2165,800,1573,1153,1374,859,918,1465.0,-16.226194035606913,14.6576146842161
129,98.902,2211,733,1565,1203,1456,932,964,1465.0,-16.225175665880514,14.6576146842161
130,77.519,2174,562,1476,1209,1488,1021,970,1465.0,-16.22415729615411,14.6576146842161
131,68.385,2274,461,1529,1310,1589,1122,1071,1465.0,-16.223138926427712,14.6576146842161
132,76.115,2375,360,1629,1403,1690,1223,1171,1465.0,-16.22212055670131,14.6576146842161
133,47.001,2473,262,1727,1345,1787,1321,1269,1465.0,-16.221102186974907,14.6576146842161
134,59.846,2589,155,1843,1232,1904,1437,1386,1465.0,-16.220083817248504,14.6576146842161
135,76.448,2675,274,1929,1101,2021,1573,1494,1465.0,-16.219065447522105,14.6576146842161
136,72.024,2764,393,2016,1080,2122,1677,1596,1465.0,-16.218047077795706,14.657614684216098
137,113.412,2788,467,2040,1104,2177,1753,1642,1465.0,-16.217028708069304,14.6576146842161
138,21.193,3643,2262,1174,2049,2021,1046,1915,1465.0,-16.250597359918363,14.656795614403304
139,21.146,3511,2131,1111,1917,1889,1178,1783,1465.0,-16.249578992545036,14.656795614403306
140,83.465,3468,2088,1013,1874,1846,1276,1740,1465.0,-16.248560625171702,14.656795614403306
141,93.527,3406,2028,946,1812,1786,1343,1678,1465.0,-16.247542257798376,14.656795614403306
142,89.935,3228,1852,750,1635,1610,1379,1500,1465.0,-16.246523890425042,14.656795614403302
143,72.714,3075,1699,597,1482,1457,1532,1347,1465.0,-16.245505523051715,14.656795614403306
144,92.552,2928,1552,449,1334,1310,1576,1200,1465.0,-16.244487155678385,14.656795614403306
145,95.62,2825,1449,347,1232,1207,1473,1097,1465.0,-16.243468788305055,14.656795614403304
146,73.927,2602,1222,356,1009,980,1251,875,1465.0,-16.242450420931725,14.656795614403302
147,89.007,2503,1128,256,909,887,1151,775,1465.0,-16.2414320535584,14.656795614403306
148,65.055,2394,1026,150,801,784,1043,667,1465.0,-16.240413686185065,14.656795614403304
149,71.287,2242,828,298,649,586,890,514,1465.0,-16.23939531881173,14.656795614403302
150,87.556,2138,723,394,544,481,786,410,1465.0,-16.238376951438404,14.656795614403306
151,106.776,2032,744,471,438,500,680,304,1465.0,-16.23735858406507,14.656795614403306
152,99.093,1921,710,556,328,466,570,194,1465.0,-16.236340216691744,14.656795614403306
153,98.807,1840,707,707,177,463,566,193,1465.0,-16.23532184931841,14.656795614403306
154,78.946,1909,623,859,190,546,482,109,1465.0,-16.23430348194508,14.656795614403306
155,79.398,2002,452,1034,290,648,381,284,1465.0,-16.23328511457175,14.656795614403302
156,105.586,1935,333,1124,339,697,332,332,1465.0,-16.232266747198423,14.656795614403306
157,105.325,1973,372,1205,378,736,293,372,1465.0,-16.231248379825093,14.656795614403306
158,80.73,2018,417,1252,493,783,248,417,1465.0,-16.23023001245176,14.656795614403306
159,65.079,2160,558,1395,705,926,459,558,1465.0,-16.22921164507843,14.656795614403306
160,20.599,2197,596,1432,742,964,497,596,1465.0,-16.2281932777051,14.656795614403306
161,2.426,2063,574,1554,914,1108,782,574,1465.0,-16.227174910331765,14.656795614403306
162,43.077,2113,752,1541,978,1221,824,770,1465.0,-16.226156542958435,14.656795614403306
163,81.372,2087,722,1481,1077,1327,904,840,1465.0,-16.225138175585105,14.656795614403306
164,91.005,2093,643,1417,1131,1422,998,893,1465.0,-16.224119808211775,14.656795614403304
165,97.88,2191,544,1445,1232,1575,1196,1041,1465.0,-16.223101440838448,14.656795614403306
166,95.311,2291,445,1544,1322,1677,1299,1142,1465.0,-16.222083073465114,14.656795614403306
167,104.778,2389,350,1643,1258,1775,1397,1241,1465.0,-16.221064706091788,14.656795614403308
168,99.997,2490,261,1743,1157,1876,1498,1341,1465.0,-16.220046338718458,14.656795614403306
169,106.466,2588,320,1840,1057,1976,1596,1441,1465.0,-16.219027971345124,14.656795614403306
170,95.763,2687,517,1939,1002,2121,1795,1586,1465.0,-16.218009603971794,14.656795614403302
171,102.114,2687,569,1939,1002,2169,1843,1635,1465.0,-16.216991236598464,14.656795614403304
172,68.385,3452,2072,1123,1858,1830,1124,1724,1465.0,-16.249541448116688,14.655976545760357
173,59.536,3442,2062,1074,1849,1820,1124,1714,1465.0,-16.248523083096277,14.655976545760357
174,72.357,3281,1901,928,1688,1659,1252,1553,1465.0,-16.247504718075874,14.655976545760357
175,88.08,3189,1809,852,1595,1567,1304,1461,1465.0,-16.246486353055463,14.655976545760357
176,72.476,2996,1619,518,1403,1377,1594,1268,1465.0,-16.245467988035056,14.655976545760355
177,93.289,2812,1432,566,1219,1190,1460,1084,1465.0,-16.244449623014653,14.655976545760357
178,69.289,2742,1345,522,1149,1103,1390,1014,1465.0,-16.243431257994246,14.655976545760355
179,59.061,2602,1222,428,1009,980,1251,875,1465.0,-16.24241289297384,14.655976545760355
180,82.633,2506,1091,353,912,849,1154,778,1465.0,-16.241394527953435,14.655976545760357
181,107.822,2398,983,436,804,741,1046,670,1465.0,-16.240376162933025,14.655976545760355
182,90.458,2275,861,331,682,619,924,548,1465.0,-16.23935779791262,14.655976545760357
183,94.716,2092,661,469,502,420,892,518,1465.0,-16.23833943289221,14.655976545760357
184,117.075,1987,627,537,396,384,786,413,1465.0,-16.237321067871807,14.655976545760357
185,96.881,1848,558,631,258,314,717,344,1465.0,-16.2363027028514,14.655976545760355
186,90.815,1769,636,778,107,392,636,263,1465.0,-16.235284337830997,14.655976545760357
187,87.105,1767,558,870,43,400,628,257,1465.0,-16.234265972810586,14.655976545760357
188,72.69,1927,392,1038,211,569,460,342,1465.0,-16.233247607790183,14.655976545760355
189,114.863,1934,368,1062,235,593,436,361,1465.0,-16.232229242769776,14.655976545760357
190,95.358,1868,267,1103,482,634,398,267,1465.0,-16.231210877749366,14.655976545760357
191,83.965,1913,311,1148,597,679,353,311,1465.0,-16.23019251272896,14.655976545760357
192,104.778,2197,596,1432,742,964,497,596,1465.0,-16.229174147708555,14.655976545760357
193,46.835,2085,484,1464,930,1018,692,484,1465.0,-16.228155782688148,14.655976545760357
194,33.11,2042,577,1558,893,1112,786,577,1465.0,-16.22713741766774,14.655976545760357
195,37.653,1999,696,1447,913,1231,905,696,1465.0,-16.226119052647334,14.655976545760357
196,117.741,1934,761,1381,965,1307,975,773,1465.0,-16.22510068762693,14.655976545760357
197,87.699,2005,735,1333,1065,1421,1092,886,1465.0,-16.22408232260652,14.655976545760357
198,113.008,2093,642,1371,1174,1543,1217,1008,1465.0,-16.223063957586113,14.655976545760357
199,98.189,2191,546,1444,1256,1718,1392,1184,1465.0,-16.22204559256571,14.655976545760357
200,121.999,2289,450,1543,1157,1817,1491,1282,1465.0,-16.221027227545303,14.655976545760355
201,94.93,2389,361,1643,1057,1917,1591,1383,1465.0,-16.220008862524896,14.655976545760355
202,112.532,2488,421,1740,956,2018,1692,1484,1465.0,-16.21899049750449,14.655976545760357
203,90.125,2587,517,1838,906,2117,1791,1582,1465.0,-16.217972132484082,14.655976545760355
204,119.81,2614,641,1866,930,2242,1916,1685,1465.0,-16.21695376746368,14.655976545760357
205,23.072,3393,2013,1089,1799,1771,961,1665,1465.0,-16.249503906029034,14.65515747828719
206,68.861,3365,1985,1080,1772,1743,1038,1638,1465.0,-16.248485543361408,14.65515747828719
207,99.878,3201,1821,955,1608,1580,1184,1474,1465.0,-16.24746718069378,14.655157478287192
208,60.821,3063,1683,816,1469,1441,1291,1335,1465.0,-16.24644881802615,14.65515747828719
209,28.044,2880,1500,633,1286,1258,1474,1152,1465.0,-16.245430455358512,14.65515747828719
210,53.78,2880,1500,633,1286,1258,1474,1152,1465.0,-16.244412092690887,14.65515747828719
211,104.254,2731,1316,615,1137,1074,1379,1003,1465.0,-16.24339373002326,14.65515747828719
212,111.557,2625,1211,513,1032,969,1273,898,1465.0,-16.242375367355628,14.655157478287189
213,111.319,2400,970,433,812,729,1203,830,1465.0,-16.241357004688002,14.65515747828719
214,65.198,2315,883,519,724,642,1115,742,1465.0,-16.240338642020372,14.655157478287192
215,106.181,2195,763,440,604,522,995,621,1465.0,-16.23932027935274,14.65515747828719
216,110.629,2058,626,505,467,385,996,622,1465.0,-16.23830191668511,14.655157478287192
217,104.064,1953,522,586,363,281,892,518,1465.0,-16.23728355401748,14.65515747828719
218,94.668,1808,518,628,218,274,821,448,1465.0,-16.23626519134985,14.655157478287189
219,114.316,1629,496,723,106,252,777,404,1465.0,-16.235246828682225,14.65515747828719
220,107.537,1662,530,760,70,288,742,369,1465.0,-16.234228466014592,14.655157478287192
221,99.878,1729,443,840,158,372,658,289,1465.0,-16.23321010334696,14.65515747828719
222,94.478,1791,232,919,368,451,579,232,1465.0,-16.232191740679337,14.655157478287192
223,92.195,1760,158,994,443,525,506,158,1465.0,-16.231173378011707,14.65515747828719
224,87.176,1789,188,1169,634,723,477,188,1465.0,-16.23015501534407,14.65515747828719
225,44.884,1754,154,1135,599,836,512,154,1465.0,-16.22913665267645,14.655157478287192
226,0.0,1901,701,1504,752,1236,910,701,1465.0,-16.227099927341186,14.65515747828719
227,60.131,1877,720,1359,822,1353,1027,787,1465.0,-16.226081564673557,14.655157478287192
228,97.547,1846,666,1254,927,1424,1098,865,1465.0,-16.225063202005927,14.65515747828719
229,105.087,1904,661,1232,1020,1516,1190,958,1465.0,-16.224044839338298,14.655157478287189
230,98.213,1992,693,1294,1121,1618,1292,1083,1465.0,-16.223026476670668,14.655157478287189
231,83.679,2093,642,1347,1171,1769,1443,1188,1465.0,-16.222008114003042,14.655157478287192
232,107.418,2190,549,1444,1060,1916,1590,1335,1465.0,-16.22098975133541,14.65515747828719
233,97.261,2291,460,1544,959,2016,1690,1435,1465.0,-16.21997138866778,14.655157478287192
234,106.086,2390,519,1642,859,2116,1790,1536,1465.0,-16.218953026000154,14.65515747828719
235,90.744,2491,616,1742,809,2216,1890,1637,1465.0,-16.21793466333252,14.65515747828719
236,96.928,2539,716,1791,855,2316,1990,1736,1465.0,-16.21691630066489,14.655157478287189
237,18.363,3393,2013,1089,1799,1771,961,1665,1465.0,-16.24946636628204,14.654338411983725
238,22.787,3393,2013,1089,1799,1771,961,1665,1465.0,-16.248448005967035,14.654338411983723
239,5.804,3170,1790,924,1577,1548,1184,1443,1465.0,-16.24742964565204,14.654338411983723
240,14.391,3113,1733,866,1520,1491,1241,1385,1465.0,-16.24641128533704,14.654338411983725
241,14.486,2766,1351,647,1172,1109,1414,1038,1465.0,-16.244374564707044,14.654338411983723
242,91.196,2608,1178,641,1021,937,1413,1039,1465.0,-16.243356204392047,14.654338411983725
243,103.35,2573,1143,606,986,902,1378,1004,1465.0,-16.242337844077046,14.654338411983723
244,105.158,2434,1004,466,846,763,1237,864,1465.0,-16.241319483762044,14.654338411983726
245,76.924,2299,868,398,710,627,1238,864,1465.0,-16.240301123447047,14.654338411983726
246,77.947,2159,727,404,569,487,1163,790,1465.0,-16.239282763132046,14.654338411983726
247,85.178,1985,552,432,395,311,1066,693,1465.0,-16.238264402817048,14.654338411983726
248,67.243,1850,417,504,323,175,994,621,1465.0,-16.237246042502047,14.654338411983723
249,114.934,1674,384,613,217,140,888,515,1465.0,-16.236227682187046,14.654338411983725
250,102.708,1565,353,582,248,109,919,546,1465.0,-16.235209321872052,14.654338411983723
251,103.874,1594,463,693,138,220,809,437,1465.0,-16.234190961557047,14.654338411983726
252,99.212,1663,377,774,223,306,724,355,1465.0,-16.233172601242053,14.654338411983723
253,124.496,1704,150,978,444,533,666,150,1465.0,-16.232154240927052,14.654338411983726
254,81.134,1638,37,1017,483,645,628,37,1465.0,-16.231135880612054,14.654338411983725
255,83.917,1714,114,1095,559,796,552,114,1465.0,-16.230117520297053,14.654338411983723
256,18.529,1754,154,1135,599,836,512,154,1465.0,-16.229099159982052,14.654338411983725
257,16.389,1826,720,1308,822,1404,1078,787,1465.0,-16.22604407903706,14.654338411983726
258,60.702,1746,565,1154,961,1524,1198,926,1465.0,-16.22502571872206,14.654338411983726
259,81.515,1804,561,1132,1042,1616,1290,1007,1465.0,-16.224007358407064,14.654338411983723
260,98.07,1892,641,1170,1143,1718,1392,1108,1465.0,-16.222988998092063,14.654338411983723
261,112.889,2016,695,1269,1133,1842,1516,1235,1465.0,-16.221970637777066,14.654338411983726
262,98.569,2115,625,1368,984,1991,1665,1355,1465.0,-16.220952277462068,14.654338411983726
263,96.667,2189,562,1442,857,2087,1763,1429,1465.0,-16.219933917147067,14.654338411983726
264,113.388,2288,620,1540,757,2187,1863,1528,1465.0,-16.218915556832066,14.654338411983726
265,98.736,2389,717,1641,707,2288,1963,1629,1465.0,-16.217897196517065,14.654338411983726
266,101.305,2464,792,1716,779,2362,2038,1704,1465.0,-16.216878836202067,14.654338411983725
267,5.542,2679,1249,711,1091,1008,1320,1245,1465.0,-16.244337039063073,14.653519346849892
268,75.069,2644,1215,677,1057,974,1421,1143,1465.0,-16.243318681100558,14.653519346849897
269,78.399,2506,1076,538,918,835,1434,1072,1465.0,-16.24230032313804,14.653519346849892
270,112.841,2363,932,395,775,691,1374,1001,1465.0,-16.241281965175528,14.653519346849892
271,65.483,2226,794,324,638,553,1309,936,1465.0,-16.24026360721301,14.653519346849897
272,94.502,2108,675,311,595,434,1266,893,1465.0,-16.239245249250498,14.653519346849896
273,103.35,1955,522,333,493,281,1164,791,1465.0,-16.23822689128798,14.653519346849897
274,93.765,1816,383,401,427,141,1098,725,1465.0,-16.237208533325457,14.653519346849896
275,71.715,1675,243,472,357,0,1028,655,1465.0,-16.23619017536295,14.653519346849892
276,121.689,1518,226,455,375,157,1043,525,1465.0,-16.23517181740043,14.653519346849896
277,93.122,1472,341,571,260,272,927,410,1465.0,-16.234153459437913,14.653519346849892
278,80.682,1540,267,717,308,419,847,267,1465.0,-16.2331351014754,14.653519346849892
279,104.896,1608,126,881,383,583,789,126,1465.0,-16.232116743512886,14.653519346849896
280,88.888,1515,86,1065,359,766,751,86,1465.0,-16.231098385550368,14.653519346849892
281,86.058,1588,160,1139,433,840,678,160,1465.0,-16.230080027587857,14.653519346849892
282,78.351,1660,272,1245,506,952,630,272,1465.0,-16.22906166962534,14.653519346849896
283,31.588,1669,485,1279,520,1165,843,485,1465.0,-16.228043311662823,14.653519346849894
284,8.373,1680,496,1283,531,1176,854,496,1465.0,-16.227024953700308,14.653519346849892
285,0.095,1652,617,1147,667,1312,990,632,1465.0,-16.226006595737797,14.653519346849894
286,45.193,1665,484,1073,914,1560,1237,879,1465.0,-16.22498823777528,14.653519346849894
287,85.868,1709,474,1042,967,1612,1290,932,1465.0,-16.223969879812767,14.653519346849892
288,91.957,1789,538,1067,1064,1710,1387,1029,1465.0,-16.22295152185025,14.653519346849892
289,107.656,1892,641,1146,1053,1814,1491,1133,1465.0,-16.221933163887734,14.653519346849894
290,113.269,2036,700,1290,909,1957,1634,1276,1465.0,-16.22091480592522,14.653519346849892
291,126.518,2116,636,1369,783,2038,1715,1357,1465.0,-16.219896447962704,14.653519346849897
292,118.645,2188,721,1440,657,2154,1832,1473,1465.0,-16.21887809000019,14.653519346849892
293,129.349,2290,818,1541,606,2256,1933,1575,1465.0,-16.21785973203767,14.653519346849892
294,116.813,2363,892,1614,678,2330,2007,1649,1465.0,-16.21684137407516,14.653519346849892
295,38.747,2679,1249,711,1091,1008,1320,1245,1465.0,-16.24429951575893,14.65270028288563
296,67.053,2606,1176,638,1020,935,1314,1249,1465.0,-16.243281160148747,14.652700282885627
297,88.555,2467,1037,500,881,796,1385,1178,1465.0,-16.242262804538573,14.65270028288563
298,95.073,2331,902,364,812,661,1474,1109,1465.0,-16.2412444489284,14.65270028288563
299,105.444,2157,728,189,771,487,1442,1068,1465.0,-16.240226093318213,14.652700282885629
