,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.848,5000,479,4919,65,3165,5000,5000,8661.0,79.84563350146219,11.994886746982727
1,213.83,5000,472,4912,58,3158,5000,5000,8661.0,79.84664496748408,11.994886746982726
2,14.288,5000,479,4919,65,3165,5000,5000,8661.0,79.84548435727196,11.994071116594293
3,52.801,5000,439,4878,24,3124,5000,5000,8661.0,79.84649582140453,11.994071116594291
4,30.232,4829,0,4439,463,2685,5000,5000,8661.0,79.84908282408514,11.99162423108813
5,75.731,4829,0,4439,463,2685,5000,5000,8661.0,79.85009428255057,11.99162423108813
6,58.814,4669,161,4279,350,2525,5000,5000,8661.0,79.84792225944403,11.990808604472234
7,26.235,4755,74,4365,446,2611,5000,5000,8661.0,79.84893371602068,11.990808604472234
8,23.935,4576,254,4186,257,2432,5000,5000,8661.0,79.84777316418854,11.9899929787993
9,16.894,4667,180,4277,350,2523,5000,5000,8661.0,79.84878461887655,11.9899929787993
10,13.594,4562,267,4172,253,2418,5000,5000,8661.0,79.84762407985303,11.989177354069263
11,2.231,4570,259,4179,260,2426,5000,5000,8661.0,79.84863553265258,11.989177354069263
12,31.673,4465,512,4075,0,2321,5000,5000,8661.0,79.8464635555262,11.98836173028206
13,46.127,4450,380,4060,132,2306,5000,5000,8661.0,79.84747500643736,11.98836173028206
14,49.984,4322,655,3931,41,2178,5000,5000,8661.0,79.84631449491839,11.987546107437614
15,25.794,4307,524,3916,0,2163,5000,5000,8661.0,79.84732594394137,11.987546107437618
16,64.345,4186,785,3796,94,2042,4928,5000,8661.0,79.84515399809506,11.986730485535865
17,57.048,4257,718,3867,23,2113,4987,5000,8661.0,79.84616544522996,11.986730485535869
18,3.718,4253,578,3862,53,2109,4995,5000,8661.0,79.84717689236484,11.986730485535869
19,54.608,4255,1101,3864,200,2110,4996,5000,8661.0,79.84399351596676,11.985914864576735
20,78.287,4151,828,3761,137,2007,4893,5000,8661.0,79.84500496121372,11.98591486457674
21,65.088,4157,749,3767,119,2013,4899,5000,8661.0,79.84601640646065,11.985914864576738
22,59.93,4163,668,3773,119,2019,4905,5000,8661.0,79.84702785170758,11.985914864576738
23,27.56,4209,1144,3819,155,2065,4951,5000,8661.0,79.84384449189207,11.985099244560171
24,74.221,4071,989,3681,33,1927,4813,4950,8661.0,79.84485593525122,11.98509924456017
25,59.535,4029,801,3639,0,1885,4771,4908,8661.0,79.84586737861034,11.98509924456017
26,73.64,4113,818,3723,51,1969,4855,4992,8661.0,79.8468788219695,11.98509924456017
27,77.544,4160,922,3770,154,2016,4902,5000,8661.0,79.84789026532862,11.985099244560171
28,11.433,4256,1017,3865,250,2112,4998,5000,8661.0,79.84890170868776,11.985099244560171
29,60.255,3995,1147,3605,191,1851,4737,4874,8661.0,79.8436954787359,11.984283625486091
30,104.313,3975,1068,3584,78,1831,4717,4854,8661.0,79.84470692020736,11.984283625486091
31,63.996,3931,904,3541,86,1787,4673,4810,8661.0,79.84571836167885,11.984283625486093
32,97.296,4012,934,3622,144,1868,4754,4891,8661.0,79.84672980315032,11.984283625486091
33,53.377,4069,1013,3678,228,1925,4811,4948,8661.0,79.8477412446218,11.984283625486091
34,9.876,4256,1017,3865,250,2112,4998,5000,8661.0,79.84875268609326,11.984283625486091
35,98.946,4002,1154,3612,198,1858,4744,4881,8661.0,79.84354647649808,11.983468007354432
36,105.22,3927,1079,3536,126,1783,4669,4806,8661.0,79.84455791608202,11.983468007354434
37,77.033,3839,991,3449,156,1695,4581,4718,8661.0,79.84556935566597,11.98346800735443
38,89.465,3941,1046,3551,237,1797,4683,4821,8661.0,79.84658079524993,11.983468007354434
39,48.706,4008,1074,3618,270,1864,4750,4887,8661.0,79.84759223483385,11.983468007354434
40,52.517,3676,1153,3286,327,1532,4418,4555,8661.0,79.84440892287499,11.982652390165127
41,31.812,3723,1106,3333,280,1579,4465,4602,8661.0,79.84542036057154,11.982652390165127
42,55.073,3927,1154,3537,332,1783,4669,4806,8661.0,79.8464317982681,11.982652390165125
43,36.204,3987,1214,3596,392,1843,4729,4866,8661.0,79.84744323596469,11.982652390165127
44,0.232,3602,1226,3212,393,1458,4344,4481,8661.0,79.8442599405861,11.981836773918108
45,67.296,3676,1153,3286,327,1532,4418,4555,8661.0,79.8452713763954,11.98183677391811
46,59.488,3832,1307,3441,483,1688,4574,4711,8661.0,79.84628281220472,11.981836773918108
47,12.734,3542,1287,3152,454,1398,4284,4421,8661.0,79.84411096921517,11.981021158613308
48,83.191,3622,1364,3231,531,1478,4364,4501,8661.0,79.84512240313735,11.981021158613308
49,67.784,3832,1307,3441,483,1688,4574,4711,8661.0,79.84613383705958,11.98102115861331
50,64.554,3438,1391,3048,557,1294,4180,4317,8661.0,79.843962008762,11.980205544250653
51,82.098,3617,1499,3227,666,1473,4359,4496,8661.0,79.84497344079725,11.980205544250651
52,63.578,3638,1677,3248,843,1494,4380,4517,8661.0,79.84598487283247,11.980205544250651
53,55.143,3345,1484,2954,651,1200,4087,4224,8661.0,79.84381305922646,11.979389930830083
54,76.87,3483,1521,3092,688,1338,4225,4362,8661.0,79.84482448937486,11.979389930830083
55,81.634,3583,1621,3192,788,1439,4325,4462,8661.0,79.84583591952324,11.979389930830083
56,44.965,3674,1713,3284,879,1530,4416,4553,8661.0,79.84684734967165,11.97938993083008
57,58.326,3305,1734,2915,901,1161,4047,4184,8661.0,79.84164126408496,11.978574318351525
58,15.685,3160,1669,2769,836,1015,3901,4039,8661.0,79.84265269234665,11.978574318351525
59,31.928,3349,1874,2959,1041,1205,4091,4228,8661.0,79.84366412060834,11.978574318351523
60,61.975,3349,1874,2959,1041,1205,4091,4228,8661.0,79.84467554887003,11.978574318351525
61,46.22,3681,1719,3290,886,1537,4423,4560,8661.0,79.84568697713173,11.978574318351525
62,71.409,3708,1747,3318,914,1564,4450,4587,8661.0,79.84669840539344,11.978574318351525
63,23.935,3205,1761,2815,1365,1061,3947,4085,8661.0,79.83946948740693,11.977758706814912
64,5.926,3140,1695,2749,1285,996,3882,4019,8661.0,79.84048091378207,11.977758706814912
65,21.727,3315,1768,2925,934,1171,4057,4194,8661.0,79.8414923401572,11.97775870681491
66,77.614,3152,1674,2761,844,1008,3894,4031,8661.0,79.84250376653233,11.97775870681491
67,69.318,3292,1817,2901,984,1148,4034,4171,8661.0,79.84351519290747,11.97775870681491
68,52.935,3320,1846,2930,1013,1176,4062,4199,8661.0,79.8445266192826,11.977758706814912
69,73.942,3491,2017,3101,1184,1347,4233,4370,8661.0,79.84553804565778,11.977758706814912
70,34.973,3729,1767,3338,934,1585,4471,4608,8661.0,79.84654947203289,11.977758706814912
71,93.903,3192,1748,2802,1353,1048,3934,4071,8661.0,79.83932057816882,11.97694309622018
72,73.384,3140,1695,2749,1285,996,3882,4019,8661.0,79.84033200265755,11.976943096220182
73,39.504,3000,1556,2610,995,856,3742,3879,8661.0,79.84134342714626,11.976943096220179
74,90.657,3011,1567,2621,984,867,3753,3890,8661.0,79.84235485163498,11.976943096220179
75,37.748,3238,1793,2847,997,1093,3979,4117,8661.0,79.84336627612369,11.976943096220179
76,42.78,3269,1825,2879,1029,1125,4011,4148,8661.0,79.84437770061241,11.976943096220179
77,81.378,2896,1452,2506,1059,752,3638,3775,8661.0,79.84119452505192,11.976127486567254
78,81.262,2925,1481,2535,1071,781,3667,3804,8661.0,79.84220594765436,11.97612748656725
79,59.14,3349,1905,2958,1149,1205,4091,4228,8661.0,79.84422879285923,11.97612748656725
80,57.606,2812,1368,2422,974,668,3554,3691,8661.0,79.84104563387403,11.975311877856068
81,91.091,2871,1427,2481,1034,727,3613,3750,8661.0,79.84205705459033,11.975311877856068
82,52.726,3259,1815,2869,1239,1115,4001,4138,8661.0,79.84306847530661,11.975311877856068
83,54.632,3259,1815,2869,1239,1115,4001,4138,8661.0,79.8440798960229,11.975311877856068
84,64.112,2659,1241,2277,878,572,3401,3538,8661.0,79.83988533478212,11.974496270086558
85,49.659,2694,1276,2312,898,592,3436,3573,8661.0,79.8408967536124,11.974496270086556
86,94.879,2870,1226,2280,832,526,3580,3749,8661.0,79.84190817244271,11.974496270086558
87,38.993,2902,1258,2312,865,559,3613,3782,8661.0,79.84291959127299,11.974496270086556
88,26.398,3259,1815,2869,1239,1115,4001,4138,8661.0,79.84393101010329,11.974496270086558
89,29.976,2832,1486,2452,1262,956,3576,3706,8661.0,79.83366796565592,11.973680663258655
90,79.449,2568,1150,2186,787,481,3310,3447,8661.0,79.83973646732247,11.973680663258657
91,80.96,2590,1172,2208,809,503,3332,3469,8661.0,79.84074788426688,11.973680663258657
92,94.716,2752,1108,2162,715,408,3463,3636,8661.0,79.84175930121131,11.973680663258657
93,17.219,2870,1226,2280,832,526,3580,3749,8661.0,79.84277071815572,11.973680663258653
94,4.996,2947,1303,2357,910,603,3658,3831,8661.0,79.84378213510016,11.973680663258657
95,21.379,2813,1467,2433,1243,937,3557,3687,8661.0,79.83351912042642,11.972865057372289
96,7.878,2794,1448,2413,1224,918,3538,3668,8661.0,79.8345305354851,11.972865057372287
97,0.0,2587,1241,2207,1017,711,3331,3461,8661.0,79.83554195054379,11.972865057372285
98,19.775,2538,1191,2157,953,646,3281,3411,8661.0,79.8365533656025,11.972865057372289
99,10.898,2532,1114,2150,751,444,3274,3411,8661.0,79.83857619571987,11.972865057372285
100,63.485,2549,1131,2167,768,462,3291,3428,8661.0,79.83958761077858,11.972865057372287
101,54.144,2568,1150,2186,787,481,3310,3447,8661.0,79.84059902583726,11.972865057372285
102,75.94,2684,1040,2094,646,340,3394,3568,8661.0,79.84161044089596,11.972865057372287
103,10.805,2947,1303,2357,910,603,3658,3831,8661.0,79.84363327101335,11.972865057372289
104,1.789,2635,1288,2254,1166,859,3378,3509,8661.0,79.83438169928476,11.972049452427392
105,1.301,2562,1216,2181,1042,736,3305,3436,8661.0,79.83539311245785,11.972049452427392
106,34.368,2494,1148,2113,909,603,3237,3368,8661.0,79.83640452563095,11.972049452427388
107,48.845,2448,1101,2067,863,557,3191,3322,8661.0,79.83741593880407,11.972049452427392
108,24.562,2492,1074,2110,711,404,3234,3371,8661.0,79.83842735197716,11.972049452427388
109,76.266,2379,961,1996,598,291,3121,3258,8661.0,79.83943876515026,11.97204945242739
110,41.27,2731,1087,2141,336,125,3441,3615,8661.0,79.8414615914965,11.97204945242739
111,41.131,2731,1087,2141,336,125,3441,3615,8661.0,79.8424730046696,11.972049452427388
112,0.0,2462,1115,2081,1107,800,3205,3335,8661.0,79.83524428528679,11.971233848423898
113,4.415,2320,973,1939,991,685,3063,3194,8661.0,79.83625569657443,11.971233848423894
114,37.924,2320,973,1939,991,685,3063,3194,8661.0,79.83726710786208,11.971233848423896
115,29.303,2511,1093,2129,730,424,3253,3390,8661.0,79.83827851914974,11.971233848423894
116,59.999,2349,931,1967,568,262,3091,3228,8661.0,79.83928993043739,11.971233848423896
117,77.358,2474,830,1884,437,130,3185,3358,8661.0,79.84030134172507,11.971233848423896
118,64.81,2626,982,2036,312,20,3336,3510,8661.0,79.84131275301272,11.971233848423894
119,92.021,2668,1023,2077,253,73,3378,3552,8661.0,79.84232416430035,11.971233848423898
120,40.573,2722,1077,2131,130,176,3432,3606,8661.0,79.84333557558801,11.971233848423894
121,33.625,2852,1207,2261,0,306,3562,3736,8661.0,79.84434698687568,11.971233848423894
122,61.022,1934,1822,1913,1194,1780,1999,2710,8661.0,79.79160486472978,11.970418245361737
123,23.168,1934,1822,1913,1194,1780,1999,2710,8661.0,79.79261627413213,11.970418245361737
124,7.413,2103,1992,2083,1364,1950,2169,2880,8661.0,79.79362768353445,11.970418245361737
