,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
38,7.607,2025,2704,3140,3025,1693,718,5000,596.0,-80.28943657436243,27.287501540989403
39,52.52,2008,2686,3122,3008,1675,700,5000,596.0,-80.28836322204701,27.287501540989403
40,11.566,1960,2639,3074,2960,1628,653,5000,596.0,-80.28728986973158,27.287501540989407
41,45.49,1851,2295,2966,2776,1543,233,5000,596.0,-80.28621651741615,27.287501540989403
42,21.363,1916,2168,2980,2649,1670,106,5000,596.0,-80.28514316510073,27.287501540989407
43,9.104,1949,2170,3010,2676,1779,108,5000,596.0,-80.28406981278532,27.2875015409894
44,21.606,2044,2265,3105,2771,1874,204,5000,596.0,-80.2829964604699,27.287501540989403
45,32.951,2140,2361,3201,2867,1970,299,5000,596.0,-80.28192310815447,27.287501540989403
46,21.58,2454,2676,3515,3181,2285,614,5000,596.0,-80.27870305120821,27.2875015409894
47,21.457,2563,2785,3624,3290,2394,723,5000,596.0,-80.2776296988928,27.287501540989403
48,3.684,2658,2880,3719,3385,2489,818,5000,596.0,-80.27655634657738,27.287501540989403
49,22.264,2756,2977,3817,3483,2586,916,5000,596.0,-80.27548299426195,27.287501540989403
50,17.041,3789,1532,2796,4053,3942,2833,5000,596.0,-80.27226293731569,27.287501540989403
51,20.764,3789,1532,2796,4053,3942,2833,5000,596.0,-80.27118958500026,27.287501540989403
52,27.977,4428,2171,3435,4692,4581,3472,5000,596.0,-80.27011623268484,27.287501540989407
53,8.745,4485,2228,3493,4749,4639,3529,5000,596.0,-80.267969528054,27.287501540989403
54,0.0,1438,1987,2371,3044,349,133,5000,596.0,-80.29657033409055,27.2866555786334
55,0.0,1431,1980,2365,3037,308,93,5000,596.0,-80.29549698685078,27.286655578633404
56,24.526,1587,2136,2520,3193,289,105,5000,596.0,-80.294423639611,27.286655578633404
57,0.014,5000,5000,5000,5000,5000,5000,5000,596.0,-80.29227694513145,27.286655578633404
58,1.806,5000,5000,5000,5000,5000,5000,5000,596.0,-80.29013025065191,27.2866555786334
59,15.036,3480,3819,4037,3980,3273,2826,5000,596.0,-80.28905690341213,27.2866555786334
60,28.215,1922,2600,3036,2922,1578,614,5000,596.0,-80.28798355617234,27.2866555786334
61,21.377,1778,2264,2892,2744,1470,202,5000,596.0,-80.28691020893255,27.2866555786334
62,3.873,1844,2196,2958,2676,1536,134,5000,596.0,-80.28583686169277,27.2866555786334
63,0.0,1842,2085,2904,2571,1646,24,5000,596.0,-80.284763514453,27.286655578633404
64,6.649,1949,2170,3010,2676,1779,108,5000,596.0,-80.28369016721322,27.286655578633404
65,8.421,2044,2265,3105,2771,1874,204,5000,596.0,-80.28261681997346,27.2866555786334
66,7.068,2140,2361,3201,2867,1970,299,5000,596.0,-80.28154347273367,27.286655578633404
67,10.642,2234,2455,3295,2961,2064,394,5000,596.0,-80.2804701254939,27.286655578633404
68,6.283,2454,2676,3515,3181,2285,614,5000,596.0,-80.27832343101434,27.286655578633404
69,10.249,2563,2785,3624,3290,2394,723,5000,596.0,-80.27725008377458,27.286655578633404
70,20.274,2658,2880,3719,3385,2489,818,5000,596.0,-80.2761767365348,27.2866555786334
71,5.677,3827,1570,2834,4091,3980,2871,5000,596.0,-80.27403004205524,27.286655578633397
72,16.833,3827,1570,2834,4091,3980,2871,5000,596.0,-80.27295669481546,27.2866555786334
73,12.08,3613,1355,2620,3876,3766,2657,5000,596.0,-80.27188334757567,27.2866555786334
74,23.035,4428,2171,3435,4692,4581,3472,5000,596.0,-80.27081000033593,27.286655578633404
75,20.69,4428,2171,3435,4692,4581,3472,5000,596.0,-80.26973665309613,27.286655578633404
76,18.796,3752,1495,2760,4016,3906,2796,5000,596.0,-80.26544326413702,27.2866555786334
77,0.0,1520,2069,2453,3126,445,230,5000,596.0,-80.29619064441786,27.28580961872023
78,0.0,1542,2091,2476,3148,400,184,5000,596.0,-80.29511730225352,27.285809618720236
79,20.401,1666,2215,2600,3226,417,201,5000,596.0,-80.29404396008914,27.285809618720226
80,0.0,1785,2334,2718,3117,536,320,5000,596.0,-80.2929706179248,27.28580961872023
81,4.593,5000,5000,5000,5000,5000,5000,5000,596.0,-80.29189727576042,27.28580961872023
82,0.26,5000,5000,5000,5000,5000,5000,5000,596.0,-80.28975059143171,27.28580961872023
83,33.924,1830,2509,2944,2830,1430,523,5000,596.0,-80.28867724926737,27.285809618720233
84,42.414,1772,2451,2886,2772,1440,465,5000,596.0,-80.28760390710299,27.285809618720233
85,3.05,1677,2330,2791,2677,1368,301,5000,596.0,-80.28653056493864,27.28580961872023
86,0.93,1796,2247,2910,2728,1488,185,5000,596.0,-80.28545722277428,27.285809618720226
87,3.999,2012,1930,2857,2717,2018,464,5000,596.0,-80.28438388060992,27.285809618720233
88,5.969,1856,1767,2696,2562,1861,307,5000,596.0,-80.28331053844558,27.28580961872023
89,11.166,1857,1765,2694,2562,1863,310,5000,596.0,-80.28223719628122,27.28580961872023
90,10.419,2042,1579,2508,2747,2043,488,5000,596.0,-80.28116385411687,27.28580961872023
91,9.345,2128,1493,2422,2833,2129,567,5000,596.0,-80.28009051195252,27.28580961872023
92,21.472,2751,1297,2265,3014,2904,1795,5000,596.0,-80.27901716978816,27.285809618720233
93,19.595,2817,1217,2331,3080,2970,1861,5000,596.0,-80.27794382762377,27.28580961872023
94,14.961,3109,964,2229,3373,3263,2153,5000,596.0,-80.27472380113072,27.28580961872023
95,4.158,3827,1570,2834,4091,3980,2871,5000,596.0,-80.27365045896637,27.28580961872023
96,13.516,3827,1570,2834,4091,3980,2871,5000,596.0,-80.27257711680201,27.28580961872023
97,12.59,3613,1355,2620,3876,3766,2657,5000,596.0,-80.27150377463765,27.285809618720233
98,9.342,3613,1355,2620,3876,3766,2657,5000,596.0,-80.27043043247329,27.28580961872023
99,11.577,3507,1250,2514,3771,3660,2551,5000,596.0,-80.2682837481446,27.28580961872023
100,12.472,3597,1340,2605,3861,3751,2641,5000,596.0,-80.26721040598022,27.28580961872023
101,16.415,3683,1426,2691,3947,3837,2727,5000,596.0,-80.26613706381588,27.285809618720233
102,0.0,935,1988,1869,2541,752,559,5000,596.0,-80.29581097155166,27.284963661249776
103,0.0,1825,2374,2758,3210,576,360,5000,596.0,-80.2947376344625,27.284963661249776
104,0.0,1809,2358,2742,3140,560,344,5000,596.0,-80.29366429737334,27.284963661249776
105,0.0,1867,2416,2800,3024,618,402,5000,596.0,-80.29259096028419,27.284963661249773
106,8.119,5000,5000,5000,5000,5000,5000,5000,596.0,-80.291517623195,27.284963661249776
107,0.924,5000,5000,5000,5000,5000,5000,5000,596.0,-80.29044428610585,27.284963661249776
108,1.314,5000,5000,5000,5000,5000,5000,5000,596.0,-80.28937094901669,27.284963661249773
109,23.717,1605,2284,2720,2605,1152,524,5000,596.0,-80.28829761192753,27.284963661249776
110,52.115,1665,2344,2780,2665,1240,442,5000,596.0,-80.28722427483838,27.284963661249776
111,16.854,1691,2350,2806,2691,1383,296,5000,596.0,-80.28615093774918,27.284963661249773
112,2.097,1744,2330,2858,2744,1436,268,5000,596.0,-80.28507760066006,27.28496366124978
113,5.293,1664,2035,2704,2369,1671,581,5000,596.0,-80.28400426357088,27.284963661249776
114,11.392,2219,1770,2698,2924,2225,672,5000,596.0,-80.28293092648171,27.284963661249776
115,21.805,2171,1708,2637,2876,2177,623,5000,596.0,-80.28185758939257,27.284963661249776
116,30.839,2127,1659,2587,2832,2133,580,5000,596.0,-80.2807842523034,27.284963661249776
117,12.608,2128,1493,2422,2833,2129,567,5000,596.0,-80.27971091521427,27.284963661249776
118,18.144,2724,1124,2238,2988,2877,1768,5000,596.0,-80.2786375781251,27.284963661249776
119,21.514,2724,1124,2238,2988,2877,1768,5000,596.0,-80.27756424103593,27.284963661249773
120,9.193,2933,788,2052,3197,3086,1977,5000,596.0,-80.27434422976845,27.284963661249776
121,7.956,2933,788,2052,3197,3086,1977,5000,596.0,-80.27327089267929,27.284963661249773
122,8.232,3398,1141,2405,3662,3551,2442,5000,596.0,-80.2700508814118,27.284963661249776
123,11.117,3398,1141,2405,3662,3551,2442,5000,596.0,-80.26897754432264,27.284963661249776
124,18.663,3507,1250,2514,3771,3660,2551,5000,596.0,-80.26790420723349,27.284963661249776
125,18.471,3597,1340,2605,3861,3751,2641,5000,596.0,-80.26683087014432,27.284963661249776
126,24.974,3451,1194,2459,3715,3605,2495,5000,596.0,-80.264684195966,27.284963661249776
127,0.0,1948,2497,2882,3298,714,499,5000,596.0,-80.29543131549134,27.28411770622194
128,32.431,1904,2453,2838,3250,655,440,5000,596.0,-80.29435798347718,27.284117706221945
129,1.847,1841,2390,2775,3029,592,377,5000,596.0,-80.29328465146298,27.28411770622194
130,25.205,1929,2478,2862,2982,680,464,5000,596.0,-80.2922113194488,27.284117706221945
131,19.939,1865,2544,2947,2865,790,575,5000,596.0,-80.29113798743461,27.284117706221938
132,5.464,5000,5000,5000,5000,5000,5000,5000,596.0,-80.29006465542041,27.284117706221945
133,0.0,1593,2272,2707,2593,1028,642,5000,596.0,-80.28899132340622,27.284117706221945
134,8.391,1537,2216,2652,2537,1084,586,5000,596.0,-80.28791799139204,27.284117706221945
135,0.0,1494,2173,2609,2494,1229,483,5000,596.0,-80.28684465937786,27.28411770622195
136,0.0,1466,1946,2580,2267,1354,468,5000,596.0,-80.28577132736365,27.284117706221945
137,5.859,1458,1868,2521,2190,1441,382,5000,596.0,-80.28469799534946,27.284117706221945
138,16.671,1628,1990,2667,2333,1634,531,5000,596.0,-80.28362466333527,27.284117706221945
139,17.35,2206,1776,2704,2911,2212,659,5000,596.0,-80.28255133132109,27.284117706221945
140,18.352,2207,1743,2671,2912,2214,660,5000,596.0,-80.2814779993069,27.284117706221938
141,21.854,2229,1761,2690,2934,2236,682,5000,596.0,-80.28040466729271,27.284117706221938
142,17.906,2627,1027,2141,2891,2780,1671,5000,596.0,-80.27825800326434,27.284117706221945
143,28.353,2690,1090,2205,2954,2844,1734,5000,596.0,-80.27718467125015,27.28411770622194
144,18.857,2761,1001,2265,3025,2915,1805,5000,596.0,-80.27611133923595,27.284117706221945
145,13.545,2878,884,2149,3142,3031,1922,5000,596.0,-80.27503800722177,27.284117706221945
146,13.111,2933,788,2052,3197,3086,1977,5000,596.0,-80.27396467520758,27.28411770622195
147,10.837,2825,680,1945,3089,2979,1869,5000,596.0,-80.2728913431934,27.28411770622195
148,17.342,3239,981,2246,3502,3392,2283,5000,596.0,-80.27181801117919,27.284117706221938
149,15.43,3296,1039,2304,3560,3450,2341,5000,596.0,-80.270744679165,27.284117706221938
150,11.862,3255,998,2262,3519,3408,2299,5000,596.0,-80.26967134715082,27.28411770622194
151,15.398,3313,1055,2320,3576,3466,2357,5000,596.0,-80.26859801513665,27.28411770622195
152,9.225,3505,1248,2512,3769,3659,2549,5000,596.0,-80.26537801909406,27.284117706221945
153,11.126,3451,1194,2459,3715,3605,2495,5000,596.0,-80.26430468707987,27.28411770622194
154,35.245,1968,2517,2902,3317,719,503,5000,596.0,-80.29505167623637,27.283271753636644
155,40.124,1955,2504,2888,3208,706,490,5000,596.0,-80.29397834929692,27.28327175363665
156,2.659,1955,2504,2888,3208,706,490,5000,596.0,-80.29290502235746,27.283271753636647
157,143.506,1956,2635,3070,2956,938,722,5000,596.0,-80.29075836847859,27.283271753636647
158,58.816,2021,2699,3135,3021,1003,787,5000,596.0,-80.28968504153913,27.283271753636647
159,30.578,1324,2069,2439,2391,1311,668,5000,596.0,-80.2886117145997,27.283271753636647
160,23.982,1402,2104,2516,2425,1297,633,5000,596.0,-80.28753838766026,27.283271753636644
161,33.858,1388,2045,2502,2367,1263,588,5000,596.0,-80.2864650607208,27.28327175363665
162,0.0,1466,1946,2580,2267,1354,468,5000,596.0,-80.28539173378137,27.28327175363665
163,9.895,1468,1867,2529,2195,1456,386,5000,596.0,-80.2843184068419,27.283271753636644
164,18.459,1540,1911,2579,2245,1560,477,5000,596.0,-80.28324507990247,27.28327175363665
165,26.976,2404,1936,2864,3109,2411,857,5000,596.0,-80.28217175296302,27.283271753636644
166,19.669,2317,1848,2777,3022,2323,769,5000,596.0,-80.2810984260236,27.28327175363665
167,15.69,2825,680,1945,3089,2979,1869,5000,596.0,-80.2735851374475,27.28327175363665
168,9.14,2742,580,1845,3006,2896,1786,5000,596.0,-80.27251181050804,27.283271753636647
169,11.083,3213,956,2221,3477,3367,2257,5000,596.0,-80.26929182968973,27.283271753636647
170,27.374,3084,827,2092,3348,3238,2128,5000,596.0,-80.26821850275029,27.28327175363665
171,14.978,3084,827,2091,3348,3237,2128,5000,596.0,-80.26714517581085,27.283271753636644
172,17.431,3354,1097,2361,3618,3507,2398,5000,596.0,-80.26392519499251,27.283271753636647
173,12.974,614,2025,1555,2210,1083,631,5000,596.0,-80.294672053786,27.282425803493766
174,7.389,736,2107,1959,2320,1513,753,5000,596.0,-80.29252541005616,27.282425803493766
175,38.44,2103,2724,3109,3103,926,711,5000,596.0,-80.29145208819125,27.282425803493766
176,94.908,2083,2761,3197,3083,1025,810,5000,596.0,-80.29037876632633,27.282425803493762
177,79.918,1234,1979,2348,2300,1446,803,5000,596.0,-80.28930544446139,27.28242580349377
178,29.625,1239,1984,2353,2305,1426,782,5000,596.0,-80.28823212259648,27.282425803493762
179,73.741,1232,1953,2346,2275,1400,721,5000,596.0,-80.28715880073156,27.28242580349377
180,13.724,1273,1869,2388,2190,1437,647,5000,596.0,-80.28608547886665,27.282425803493766
181,0.0,1382,1753,2421,2087,1559,479,5000,596.0,-80.28501215700172,27.282425803493762
182,6.017,1426,1797,2465,2131,1603,522,5000,596.0,-80.2839388351368,27.282425803493762
183,9.357,2455,1987,2915,3160,2461,908,5000,596.0,-80.28286551327187,27.282425803493762
184,21.922,2437,1968,2897,3142,2443,890,5000,596.0,-80.28179219140696,27.282425803493766
185,27.783,2401,1933,2861,3106,2408,854,5000,596.0,-80.28071886954203,27.282425803493762
186,13.677,2508,873,2022,2772,2662,1552,5000,596.0,-80.27642558208237,27.282425803493766
187,10.115,2621,760,2024,2885,2775,1665,5000,596.0,-80.27535226021745,27.282425803493766
188,11.114,2621,760,2024,2885,2775,1665,5000,596.0,-80.27427893835251,27.282425803493766
189,24.412,2696,534,1799,2960,2850,1740,5000,596.0,-80.27320561648762,27.282425803493766
190,6.312,2650,488,1753,2914,2804,1694,5000,596.0,-80.27213229462268,27.282425803493766
191,18.105,3084,827,2092,3348,3238,2128,5000,596.0,-80.26891232902791,27.282425803493766
192,20.711,3036,778,2043,3299,3189,2080,5000,596.0,-80.267839007163,27.282425803493766
193,9.325,3084,827,2091,3348,3237,2128,5000,596.0,-80.26676568529807,27.282425803493766
194,19.401,3110,853,2118,3374,3264,2154,5000,596.0,-80.26569236343316,27.282425803493766
195,20.049,3451,1194,2459,3715,3605,2495,5000,596.0,-80.26354571970332,27.28242580349377
196,0.0,578,1949,1801,2162,1172,595,5000,596.0,-80.29429244813973,27.281579855793208
197,5.696,618,1989,1841,2202,1240,635,5000,596.0,-80.2932191313491,27.281579855793204
198,57.814,736,2107,1959,2320,1513,753,5000,596.0,-80.2921458145585,27.28157985579321
199,4.653,738,2108,1960,2321,1514,754,5000,596.0,-80.29107249776786,27.281579855793204
200,16.04,1200,1945,2314,2266,1480,832,5000,596.0,-80.28892586418661,27.281579855793208
201,36.109,1142,1887,2257,2209,1494,816,5000,596.0,-80.28785254739599,27.281579855793204
202,39.287,1161,1792,2276,2113,1515,775,5000,596.0,-80.28677923060536,27.281579855793208
203,52.894,1180,1741,2295,2062,1566,692,5000,596.0,-80.28570591381474,27.281579855793208
204,26.447,1244,1713,2333,2034,1624,629,5000,596.0,-80.28463259702411,27.281579855793208
205,9.363,1558,1223,2152,2198,2088,917,5000,596.0,-80.28248596344288,27.281579855793208
206,17.197,1754,1035,1964,2394,2284,1026,5000,596.0,-80.28033932986162,27.281579855793208
207,19.774,2216,802,1730,2480,2370,1260,5000,596.0,-80.27926601307098,27.281579855793208
208,19.319,2311,711,1825,2575,2464,1355,5000,596.0,-80.27819269628037,27.281579855793208
209,19.01,2404,804,1918,2668,2558,1448,5000,596.0,-80.27711937948976,27.281579855793208
210,29.695,2508,873,2022,2772,2662,1552,5000,596.0,-80.27604606269912,27.28157985579321
211,31.537,2508,873,2022,2772,2662,1552,5000,596.0,-80.2749727459085,27.281579855793208
212,26.87,2621,760,2024,2885,2775,1665,5000,596.0,-80.27389942911789,27.281579855793208
213,26.8,2554,393,1657,2818,2708,1598,5000,596.0,-80.27282611232728,27.281579855793208
214,9.943,2554,393,1657,2818,2708,1598,5000,596.0,-80.27175279553664,27.28157985579321
215,16.167,2865,607,1872,3128,3018,1909,5000,596.0,-80.26960616195538,27.281579855793208
216,17.824,2865,607,1872,3128,3018,1909,5000,596.0,-80.26853284516476,27.281579855793208
217,11.801,2987,730,1995,3251,3141,2031,5000,596.0,-80.26745952837416,27.281579855793208
218,8.285,3059,802,2067,3323,3213,2103,5000,596.0,-80.26638621158352,27.28157985579321
219,20.427,3317,1060,2325,3581,3471,2361,5000,596.0,-80.2653128947929,27.281579855793204
220,18.314,3317,1060,2325,3581,3471,2361,5000,596.0,-80.26423957800226,27.281579855793208
221,26.157,3522,1264,2529,3785,3675,2566,5000,596.0,-80.26316626121165,27.281579855793208
222,13.873,2725,1437,1892,2739,2038,1297,5000,596.0,-80.30679259989549,27.28073391053487
223,12.18,2725,1437,1892,2739,2038,1297,5000,596.0,-80.30571928817895,27.28073391053487
224,13.11,2499,1146,1601,2745,1812,1303,5000,596.0,-80.30357266474584,27.28073391053487
225,9.821,2386,1032,1488,2858,1699,1415,5000,596.0,-80.3024993530293,27.280733910534874
226,18.29,2066,991,1443,2917,1379,1187,5000,596.0,-80.30035272959618,27.28073391053487
227,13.931,1954,970,1410,2883,1267,1075,5000,596.0,-80.29927941787965,27.28073391053487
228,14.312,2063,978,1418,2891,1376,1183,5000,596.0,-80.2982061061631,27.28073391053487
229,3.455,550,1985,1331,2333,1290,566,5000,596.0,-80.29713279444654,27.280733910534874
230,1.148,515,1989,1335,2298,1288,532,5000,596.0,-80.29605948272997,27.28073391053487
231,1.689,383,1955,1536,2137,1338,400,5000,596.0,-80.29498617101343,27.28073391053487
232,0.0,452,1837,1662,2036,1267,468,5000,596.0,-80.2939128592969,27.280733910534867
233,42.892,597,1968,1820,2181,1374,614,5000,596.0,-80.29283954758034,27.280733910534874
234,45.897,670,2040,1892,2253,1447,686,5000,596.0,-80.29176623586378,27.28073391053487
235,29.324,738,2108,1960,2321,1514,754,5000,596.0,-80.29069292414724,27.28073391053487
236,179.222,733,1786,1933,2000,1489,191,5000,596.0,-80.28961961243068,27.28073391053487
237,15.279,1118,1863,2232,2184,1562,814,5000,596.0,-80.28854630071413,27.280733910534874
238,57.776,1037,1782,2152,2104,1590,734,5000,596.0,-80.2874729889976,27.280733910534874
239,67.561,1016,1692,2130,2014,1685,710,5000,596.0,-80.28639967728103,27.28073391053487
240,54.477,1102,1640,2200,1962,1701,676,5000,596.0,-80.28532636556447,27.28073391053487
241,17.078,1137,1547,2200,1869,1752,584,5000,596.0,-80.28425305384792,27.28073391053487
242,29.004,1211,1581,2250,1916,1805,634,5000,596.0,-80.28317974213137,27.28073391053487
243,26.782,1469,1134,2063,2109,1999,828,5000,596.0,-80.28210643041483,27.28073391053487
244,14.61,1754,1035,1964,2394,2284,1026,5000,596.0,-80.27995980698174,27.28073391053487
245,23.286,2216,802,1730,2480,2370,1260,5000,596.0,-80.27888649526518,27.280733910534874
246,24.44,2215,614,1729,2479,2369,1259,5000,596.0,-80.27781318354862,27.280733910534867
247,27.215,2215,614,1729,2479,2369,1259,5000,596.0,-80.27673987183206,27.28073391053487
248,30.322,2241,640,1755,2504,2394,1285,5000,596.0,-80.27566656011552,27.28073391053487
249,18.17,2554,393,1657,2818,2708,1598,5000,596.0,-80.27244662496588,27.28073391053487
250,10.322,2554,393,1657,2818,2708,1598,5000,596.0,-80.27137331324934,27.28073391053487
251,45.054,2767,510,1774,3031,2920,1811,5000,596.0,-80.26922668981622,27.280733910534874
252,17.748,2767,510,1774,3031,2920,1811,5000,596.0,-80.26815337809968,27.28073391053487
253,17.218,3217,960,2224,3481,3371,2261,5000,596.0,-80.26600675466659,27.280733910534874
254,7.188,3217,960,2224,3481,3371,2261,5000,596.0,-80.26493344295002,27.280733910534874
255,19.383,3317,1060,2325,3581,3471,2361,5000,596.0,-80.26386013123347,27.28073391053487
256,25.175,3522,1264,2529,3785,3675,2566,5000,596.0,-80.26278681951692,27.28073391053487
257,30.419,3529,2271,2749,1418,1188,1137,5000,596.0,-80.31392611346823,27.27988796771865
258,24.841,3529,2271,2749,1418,1188,1137,5000,596.0,-80.31285280682552,27.279887967718647
259,2.868,3371,2229,2687,1576,1346,1295,5000,596.0,-80.31177950018282,27.27988796771865
260,6.961,3279,2138,2596,1667,1438,1236,5000,596.0,-80.31070619354011,27.279887967718647
261,18.674,3188,2046,2504,1759,1529,1144,5000,596.0,-80.30963288689742,27.279887967718647
262,9.923,2833,1501,1957,2631,2147,1189,5000,596.0,-80.30748627361201,27.279887967718647
263,13.212,2833,1501,1957,2631,2147,1189,5000,596.0,-80.30641296696929,27.27988796771865
264,12.372,2680,1326,1782,2647,1993,1204,5000,596.0,-80.3053396603266,27.279887967718647
265,17.164,2499,1146,1601,2745,1812,1303,5000,596.0,-80.30319304704119,27.279887967718647
266,15.125,2386,1032,1488,2858,1699,1415,5000,596.0,-80.30211974039848,27.279887967718647
267,11.081,2200,725,1164,2638,1480,1113,5000,596.0,-80.2988998204704,27.27988796771865
268,1.35,330,1932,1489,2113,1292,347,5000,596.0,-80.29567990054227,27.27988796771865
269,1.972,322,1924,1497,2105,1284,339,5000,596.0,-80.29460659389959,27.279887967718647
270,45.386,331,1702,1690,1914,1246,348,5000,596.0,-80.29353328725688,27.27988796771865
271,82.198,310,1681,1669,1893,1225,327,5000,596.0,-80.29245998061417,27.279887967718647
272,2.838,754,1807,1954,2021,1510,123,5000,596.0,-80.29138667397149,27.27988796771865
273,0.0,741,1794,1941,2008,1497,175,5000,596.0,-80.29031336732878,27.279887967718647
274,101.513,660,1714,1860,1927,1416,220,5000,596.0,-80.28924006068607,27.279887967718654
275,8.143,896,1641,2010,1963,1566,592,5000,596.0,-80.28709344740066,27.279887967718647
276,51.189,966,1707,2080,2028,1635,662,5000,596.0,-80.28602014075796,27.27988796771865
277,50.322,1077,1465,2125,1797,1681,515,5000,596.0,-80.28494683411526,27.279887967718647
278,46.554,1159,1530,2198,1864,1754,582,5000,596.0,-80.28387352747254,27.279887967718647
279,19.75,1211,1581,2250,1916,1805,634,5000,596.0,-80.28280022082984,27.27988796771865
280,32.496,1469,1134,2063,2109,1999,828,5000,596.0,-80.28172691418716,27.279887967718647
281,21.861,2120,519,1634,2384,2273,1164,5000,596.0,-80.27743368761634,27.279887967718647
282,16.392,2120,519,1634,2384,2273,1164,5000,596.0,-80.27636038097363,27.279887967718647
283,23.109,2241,640,1755,2504,2394,1285,5000,596.0,-80.27528707433093,27.27988796771865
284,12.689,2457,200,1464,2721,2611,1501,5000,596.0,-80.2720671544028,27.279887967718647
285,12.305,2457,200,1464,2721,2611,1501,5000,596.0,-80.27099384776011,27.279887967718647
286,14.45,2864,607,1872,3128,3018,1908,5000,596.0,-80.26884723447472,27.279887967718647
287,18.736,2864,607,1872,3128,3018,1908,5000,596.0,-80.26777392783202,27.27988796771865
288,15.832,3169,912,2176,3433,3322,2213,5000,596.0,-80.26670062118932,27.279887967718647
289,24.98,3076,819,2084,3340,3230,2120,5000,596.0,-80.2656273145466,27.279887967718647
290,13.978,3294,1037,2301,3558,3447,2338,5000,596.0,-80.26455400790391,27.279887967718647
291,21.046,3411,1154,2419,3675,3565,2455,5000,596.0,-80.2634807012612,27.279887967718647
292,22.498,3529,2271,2749,1418,1188,1137,5000,596.0,-80.31354646183158,27.279042027344456
293,17.205,3529,2271,2749,1418,1188,1137,5000,596.0,-80.3124731602625,27.279042027344456
294,19.179,3371,2229,2687,1576,1346,1295,5000,596.0,-80.31139985869343,27.279042027344456
