,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
137,15.126,497,957,747,508,1382,3614,1397,1816.0,-1.8157912353001513,51.605486998199595
138,51.642,397,857,769,535,1340,3537,1345,1816.0,-1.814447697575179,51.6054869981996
139,49.05,289,748,841,585,1319,3428,1240,1816.0,-1.8131041598502071,51.605486998199616
140,53.425,204,603,804,594,1228,3283,1127,1816.0,-1.8117606221252345,51.605486998199595
141,16.589,136,484,693,600,1147,3164,1020,1816.0,-1.8104170844002625,51.6054869981996
142,9.831,86,415,624,669,1130,3095,952,1816.0,-1.8090735466752894,51.605486998199595
143,1.145,178,280,489,769,1074,2960,817,1816.0,-1.8077300089503172,51.605486998199595
144,27.164,502,42,553,1075,1158,3006,863,1816.0,-1.8063864712253452,51.6054869981996
145,7.388,459,0,511,1032,1115,2964,821,1816.0,-1.8050429335003726,51.605486998199616
146,60.81,1000,540,1027,1070,1656,3165,1093,1816.0,-1.8023558580504278,51.605486998199595
147,46.478,1030,574,766,801,1371,2856,825,1816.0,-1.8010123203254558,51.605486998199616
148,88.982,975,556,469,481,1068,2530,505,1816.0,-1.7996687826004831,51.605486998199595
149,6.374,1035,377,311,302,1042,2414,325,1816.0,-1.7983252448755112,51.6054869981996
150,10.97,1155,254,193,178,970,2296,202,1816.0,-1.7969817071505387,51.605486998199595
151,17.273,1230,244,184,169,961,2286,193,1816.0,-1.7956381694255659,51.605486998199595
152,21.709,1338,50,164,50,941,2117,101,1816.0,-1.7942946317005934,51.6054869981996
153,26.443,1422,84,202,83,985,2071,135,1816.0,-1.792951093975621,51.605486998199595
154,33.395,1532,194,312,54,1095,2074,245,1816.0,-1.791607556250649,51.60548699819961
155,23.081,1631,293,411,161,1085,1969,344,1816.0,-1.7902640185256766,51.605486998199595
156,2.265,1712,425,519,341,1081,1965,476,1816.0,-1.7889204808007038,51.605486998199595
157,0.023,485,2448,729,1783,2101,5000,2545,1816.0,-1.838606626721817,51.604519915637454
158,0.075,485,2448,729,1783,2101,5000,2545,1816.0,-1.837263107082269,51.60451991563746
159,0.588,446,2349,565,1644,1937,5000,2380,1816.0,-1.8359195874427208,51.60451991563746
160,56.81,512,2254,452,1510,1850,4931,2294,1816.0,-1.8345760678031726,51.60451991563746
161,78.914,423,2166,417,1421,1826,4843,2269,1816.0,-1.8332325481636238,51.60451991563746
162,17.994,319,2061,328,1317,1744,4738,2188,1816.0,-1.8318890285240759,51.60451991563746
163,30.684,231,1992,344,1260,1715,4671,2159,1816.0,-1.8305455088845275,51.60451991563746
164,51.244,374,1908,269,1144,1592,4563,2035,1816.0,-1.8292019892449791,51.60451991563746
165,71.276,388,1806,472,1035,1637,4467,2080,1816.0,-1.8278584696054307,51.60451991563747
166,87.236,481,1763,528,961,1563,4436,2006,1816.0,-1.8265149499658826,51.604519915637454
167,107.118,486,1726,521,897,1506,4359,1949,1816.0,-1.8251714303263344,51.60451991563746
168,34.145,457,1696,551,904,1535,4376,1979,1816.0,-1.8238279106867863,51.60451991563746
169,23.947,335,1499,52,450,1471,3981,1646,1816.0,-1.8211408714076898,51.604519915637454
170,51.969,303,1523,1169,1101,2115,4204,2060,1816.0,-1.8184538321285935,51.60451991563746
171,30.752,355,1173,500,276,1367,3810,1510,1816.0,-1.8171103124890446,51.60451991563747
172,67.704,464,1124,609,385,1395,3753,1476,1816.0,-1.8157667928494963,51.604519915637454
173,90.149,419,875,671,402,1215,3499,1247,1816.0,-1.8144232732099486,51.60451991563746
174,90.607,331,766,751,409,1142,3378,1126,1816.0,-1.8130797535703997,51.60451991563746
175,45.079,258,605,692,475,1058,3259,1010,1816.0,-1.8117362339308516,51.60451991563746
176,50.287,212,522,665,538,1032,3196,983,1816.0,-1.8103927142913037,51.60451991563746
177,30.573,164,451,648,623,1052,3131,972,1816.0,-1.809049194651755,51.60451991563747
178,36.539,248,298,506,781,1007,2978,834,1816.0,-1.807705675012207,51.60451991563746
179,44.053,353,210,321,836,925,2851,693,1816.0,-1.806362155372659,51.60451991563746
180,25.159,550,393,225,841,924,2794,624,1816.0,-1.8050186357331104,51.60451991563747
181,3.832,561,404,236,852,935,2805,635,1816.0,-1.803675116093562,51.60451991563746
182,0.0,583,408,150,692,909,2556,412,1816.0,-1.8023315964540143,51.60451991563747
183,19.7,1094,642,540,566,1119,2582,590,1816.0,-1.8009880768144653,51.60451991563747
184,56.99,981,471,369,396,948,2411,419,1816.0,-1.7996445571749171,51.604519915637454
185,74.435,930,420,318,345,898,2360,369,1816.0,-1.7983010375353687,51.60451991563746
186,77.104,1091,275,193,200,970,2297,224,1816.0,-1.796957517895821,51.60451991563746
187,13.629,1201,157,84,87,861,2181,111,1816.0,-1.7956139982562724,51.60451991563746
188,8.9,1292,64,81,55,861,2090,38,1816.0,-1.794270478616724,51.60451991563746
189,82.215,1358,123,150,154,920,2023,150,1816.0,-1.7929269589771757,51.60451991563746
190,18.894,1582,244,362,233,1084,1969,295,1816.0,-1.791583439337628,51.60451991563747
191,28.461,1621,336,414,264,1004,1889,375,1816.0,-1.7902399196980794,51.60451991563746
192,3.085,1753,534,578,584,925,1809,560,1816.0,-1.7888964000585312,51.60451991563747
193,0.412,1753,534,578,584,925,1809,560,1816.0,-1.7875528804189824,51.60451991563747
194,14.438,594,2558,772,1877,2145,5000,2588,1816.0,-1.8385818782281125,51.60355284065551
195,123.678,562,2526,726,1826,2098,5000,2542,1816.0,-1.8372383766729585,51.603552840655524
196,81.547,467,2421,588,1693,1961,5000,2404,1816.0,-1.8358948751178048,51.60355284065552
197,239.14,650,2393,479,1610,1765,4942,2208,1816.0,-1.8345513735626509,51.603552840655524
198,80.581,494,2220,315,1423,1687,4817,2131,1816.0,-1.8332078720074967,51.60355284065552
199,49.59,374,2109,235,1330,1651,4726,2095,1816.0,-1.8318643704523434,51.60355284065553
200,67.652,400,2039,230,1241,1622,4660,2066,1816.0,-1.830520868897189,51.603552840655524
201,125.238,450,2015,201,1149,1535,4568,1979,1816.0,-1.8291773673420353,51.60355284065552
202,61.11,528,1996,199,1014,1455,4434,1898,1816.0,-1.8278338657868811,51.60355284065552
203,78.754,568,1817,437,833,1422,4319,1865,1816.0,-1.8264903642317276,51.60355284065552
204,120.157,586,1799,407,764,1380,4249,1835,1816.0,-1.8251468626765737,51.60355284065553
205,43.597,506,1719,548,669,1403,4154,1819,1816.0,-1.8238033611214197,51.60355284065552
206,20.526,433,1646,510,597,1404,4082,1747,1816.0,-1.8224598595662658,51.60355284065552
207,33.012,278,1443,42,393,1414,3924,1589,1816.0,-1.821116358011112,51.60355284065552
208,66.36,157,1293,154,243,1293,3803,1468,1816.0,-1.8197728564559579,51.60355284065552
209,102.101,321,1167,467,242,1333,3778,1476,1816.0,-1.8184293549008042,51.60355284065552
210,68.086,255,1092,400,176,1267,3693,1406,1816.0,-1.8170858533456502,51.60355284065552
211,117.426,351,993,496,272,1292,3605,1354,1816.0,-1.815742351790496,51.60355284065551
212,152.344,341,866,622,232,1116,3478,1191,1816.0,-1.8143988502353423,51.60355284065552
213,88.468,296,749,708,325,1084,3361,1110,1816.0,-1.8130553486801888,51.60355284065551
214,113.092,259,668,672,397,1030,3241,990,1816.0,-1.8117118471250342,51.60355284065552
215,92.744,288,579,587,498,953,3156,905,1816.0,-1.8103683455698805,51.60355284065552
216,68.146,351,504,502,589,866,3071,820,1816.0,-1.8090248440147265,51.60355284065552
217,44.636,364,349,362,749,892,2931,750,1816.0,-1.8076813424595728,51.60355284065552
218,68.312,480,323,193,756,839,2762,586,1816.0,-1.8063378409044195,51.60355284065552
219,150.55,555,398,125,731,814,2694,514,1816.0,-1.804994339349265,51.603552840655524
220,137.286,644,487,60,780,877,2629,478,1816.0,-1.8036508377941112,51.60355284065552
221,28.925,652,477,118,692,864,2495,381,1816.0,-1.8023073362389572,51.60355284065552
222,44.05,833,658,263,714,852,2440,432,1816.0,-1.8009638346838035,51.603552840655524
223,8.03,806,532,354,469,773,2361,435,1816.0,-1.799620333128649,51.60355284065552
224,0.99,841,497,379,434,808,2351,458,1816.0,-1.7982768315734956,51.603552840655524
225,3.89,1079,363,253,318,913,2293,318,1816.0,-1.7969333300183417,51.603552840655524
226,15.913,1138,337,227,292,887,2266,292,1816.0,-1.7955898284631877,51.603552840655524
227,65.21,1211,148,33,133,774,2077,109,1816.0,-1.7942463269080338,51.603552840655524
228,74.058,1332,234,155,219,894,1974,195,1816.0,-1.7929028253528803,51.60355284065553
229,77.883,1419,249,228,288,957,1899,264,1816.0,-1.791559323797726,51.60355284065552
230,7.539,1516,280,330,331,902,1786,307,1816.0,-1.7902158222425721,51.60355284065552
231,3.142,1630,410,455,461,793,1677,437,1816.0,-1.7888723206874184,51.60355284065552
232,2.317,1923,704,749,754,1095,1980,731,1816.0,-1.7875288191322645,51.603552840655524
233,6.126,622,2585,745,1850,2117,5000,2561,1816.0,-1.8385571311434508,51.60258577325341
234,57.537,708,2556,679,1795,1949,5000,2392,1816.0,-1.8372136476716614,51.60258577325341
235,100.274,768,2517,607,1739,1778,4977,2222,1816.0,-1.8358701641998727,51.6025857732534
236,101.306,646,2373,447,1579,1656,4855,2100,1816.0,-1.8345266807280836,51.602585773253416
237,71.594,573,2307,370,1502,1613,4812,2056,1816.0,-1.8331831972562942,51.6025857732534
238,72.694,499,2217,226,1357,1560,4713,2004,1816.0,-1.831839713784505,51.6025857732534
239,62.047,490,2103,90,1216,1511,4587,1955,1816.0,-1.830496230312716,51.60258577325341
240,137.731,583,2064,73,1102,1420,4494,1864,1816.0,-1.8291527468409265,51.6025857732534
241,110.186,631,1967,209,981,1404,4396,1848,1816.0,-1.8278092633691378,51.6025857732534
242,55.22,652,1808,333,818,1314,4228,1758,1816.0,-1.8264657798973485,51.602585773253416
243,134.361,526,1730,475,690,1316,4166,1818,1816.0,-1.8251222964255593,51.6025857732534
244,231.024,462,1675,519,626,1307,4111,1776,1816.0,-1.8237788129537704,51.60258577325341
245,53.962,392,1605,469,556,1321,4041,1706,1816.0,-1.8224353294819808,51.6025857732534
246,67.062,299,1512,376,462,1278,3947,1612,1816.0,-1.8210918460101917,51.60258577325341
247,38.611,142,1301,166,251,1279,3789,1454,1816.0,-1.819748362538403,51.6025857732534
248,25.253,105,1214,257,164,1161,3671,1336,1816.0,-1.8184048790666136,51.6025857732534
249,67.458,152,1143,322,87,1156,3647,1312,1816.0,-1.8170613955948245,51.602585773253416
250,74.456,279,1036,456,53,1038,3516,1181,1816.0,-1.8157179121230353,51.60258577325341
251,114.203,228,907,579,181,1003,3414,1078,1816.0,-1.8143744286512462,51.60258577325341
252,96.293,224,822,637,239,1012,3390,1086,1816.0,-1.813030945179457,51.6025857732534
253,103.773,136,769,710,346,924,3307,998,1816.0,-1.8116874617076677,51.602585773253416
254,293.621,296,593,555,651,808,3124,872,1816.0,-1.8103439782358788,51.6025857732534
255,89.541,249,520,482,628,718,3051,785,1816.0,-1.8090004947640899,51.6025857732534
256,123.773,380,436,327,604,687,2896,632,1816.0,-1.8076570112923005,51.60258577325341
257,65.06,476,438,218,609,692,2787,530,1816.0,-1.8063135278205118,51.60258577325341
258,72.332,578,454,130,669,752,2699,461,1816.0,-1.804970044348722,51.60258577325341
259,49.798,652,528,88,701,807,2657,384,1816.0,-1.8036265608769328,51.602585773253416
260,36.656,927,752,356,707,878,2468,359,1816.0,-1.802283077405144,51.60258577325341
261,65.488,799,624,228,629,784,2373,333,1816.0,-1.8009395939333546,51.60258577325341
262,90.853,922,676,351,614,751,2339,297,1816.0,-1.7995961104615654,51.6025857732534
263,3.641,1015,576,445,503,535,2123,381,1816.0,-1.7982526269897765,51.60258577325341
264,3.332,1100,238,120,223,662,2092,199,1816.0,-1.7955656600461978,51.60258577325341
265,78.737,1396,336,221,321,778,1981,297,1816.0,-1.7942221765744089,51.602585773253416
266,80.705,1425,366,251,350,786,1871,327,1816.0,-1.79287869310262,51.60258577325341
267,75.628,1487,411,312,396,820,1864,372,1816.0,-1.7915352096308306,51.602585773253416
268,55.503,1567,453,393,476,810,1807,452,1816.0,-1.7901917261590417,51.60258577325341
269,1.479,1896,677,722,728,1069,1953,704,1816.0,-1.7888482426872527,51.60258577325341
270,2.587,2380,1299,1197,1289,678,1561,1316,1816.0,-1.7875047592154634,51.6025857732534
271,5.665,825,2567,632,1763,1798,4997,2242,1816.0,-1.8371889200782612,51.60161871343075
272,83.06,830,2514,577,1709,1744,4943,2188,1816.0,-1.835845454688807,51.60161871343075
273,111.551,696,2380,444,1576,1611,4810,2054,1816.0,-1.8345019892993535,51.60161871343075
274,61.82,609,2267,355,1463,1497,4696,1941,1816.0,-1.8331585239098993,51.60161871343075
275,54.056,586,2215,291,1374,1447,4646,1890,1816.0,-1.8318150585204456,51.60161871343074
276,43.714,722,2067,254,1267,1298,4497,1741,1816.0,-1.8304715931309916,51.601618713430746
277,65.58,711,2027,152,1130,1293,4457,1737,1816.0,-1.8291281277415377,51.60161871343075
278,59.925,807,1955,249,1083,1228,4384,1672,1816.0,-1.8277846623520835,51.601618713430746
279,124.82,813,1822,260,985,1210,4251,1654,1816.0,-1.8264411969626297,51.60161871343075
280,41.084,581,1672,479,744,1225,4093,1741,1816.0,-1.8250977315731758,51.60161871343075
281,44.181,447,1645,524,610,1199,4066,1701,1816.0,-1.8237542661837216,51.60161871343075
282,115.803,349,1549,426,512,1156,3969,1631,1816.0,-1.8224108007942679,51.60161871343075
283,113.988,205,1437,310,388,1206,3854,1519,1816.0,-1.821067335404814,51.60161871343075
284,84.889,103,1378,280,330,1238,3752,1417,1816.0,-1.8197238700153604,51.60161871343075
285,3.498,89,1195,370,201,1059,3569,1233,1816.0,-1.8183804046259064,51.601618713430746
286,70.37,202,1117,470,118,980,3490,1155,1816.0,-1.8170369392364523,51.60161871343075
287,56.136,251,1017,482,153,903,3393,1058,1816.0,-1.8156934738469983,51.601618713430746
288,67.242,198,949,552,231,927,3350,1015,1816.0,-1.8143500084575446,51.60161871343075
289,70.929,105,857,605,278,862,3273,936,1816.0,-1.8130065430680904,51.60161871343075
290,64.935,25,727,674,418,755,3166,830,1816.0,-1.8116630776786364,51.60161871343075
291,46.579,94,660,617,502,674,3085,748,1816.0,-1.8103196122891825,51.60161871343075
292,117.715,284,607,499,539,622,3026,696,1816.0,-1.8089761468997285,51.601618713430746
293,126.471,370,584,417,491,574,2957,620,1816.0,-1.8076326815102746,51.60161871343075
294,58.095,477,513,261,520,603,2831,530,1816.0,-1.8062892161208204,51.60161871343075
295,46.418,621,704,264,568,674,2645,251,1816.0,-1.8049457507313666,51.601618713430746
296,55.254,715,698,286,583,710,2645,251,1816.0,-1.803602285341913,51.60161871343075
297,30.63,908,752,369,553,714,2500,206,1816.0,-1.802258819952459,51.60161871343075
298,76.243,930,758,387,562,733,2421,214,1816.0,-1.8009153545630046,51.60161871343075
