,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1382,3681,163,5000,566,5000,5000,12993.0,123.85474728105342,8.208030494824838
1,123.218,1325,3625,107,5000,510,5000,5000,12993.0,123.85575141781901,8.208030494824838
2,71.078,1228,3527,10,5000,412,5000,5000,12993.0,123.85675555458457,8.208030494824836
3,34.768,1566,3865,560,5000,750,5000,5000,12993.0,123.85976796488126,8.208030494824836
4,0.0,1382,3681,163,5000,566,5000,5000,12993.0,123.8545910251957,8.20721853172118
5,5.754,1382,3681,163,5000,566,5000,5000,12993.0,123.85559516069445,8.207218531721182
6,98.338,1112,3411,105,5000,296,5000,5000,12993.0,123.85659929619318,8.207218531721184
7,173.001,1112,3411,105,5000,296,5000,5000,12993.0,123.85760343169193,8.207218531721182
8,0.0,1356,3656,350,5000,541,5000,5000,12993.0,123.85860756719069,8.207218531721182
9,115.229,1483,3783,477,5000,668,5000,5000,12993.0,123.85961170268943,8.207218531721182
10,3.483,915,3214,302,5000,99,5000,5000,12993.0,123.85543891957879,8.206406569252815
11,94.488,992,3291,226,5000,176,5000,5000,12993.0,123.85644305381082,8.206406569252817
12,46.124,1182,3481,175,5000,366,5000,5000,12993.0,123.85744718804285,8.206406569252819
13,0.0,1356,3656,350,5000,541,5000,5000,12993.0,123.85845132227492,8.206406569252815
14,0.315,1356,3656,350,5000,541,5000,5000,12993.0,123.85945545650698,8.206406569252815
15,386.278,815,3115,402,5000,0,5000,5000,12993.0,123.85427856150633,8.205594607419677
16,172.016,905,3204,313,5000,89,5000,5000,12993.0,123.85528269447182,8.205594607419679
17,111.295,979,3279,238,5000,164,5000,5000,12993.0,123.8562868274373,8.205594607419677
18,161.87,815,3115,402,5000,0,5000,5000,12993.0,123.85412235367436,8.204782646221698
19,308.447,815,3115,402,5000,0,5000,5000,12993.0,123.85512648537342,8.204782646221702
20,3.74,1103,3402,511,5000,287,5000,5000,12993.0,123.85713474877153,8.204782646221702
21,298.605,662,2961,568,5000,166,5000,5000,12993.0,123.85497029228337,8.203970685658817
22,143.397,657,2957,585,5000,182,5000,5000,12993.0,123.85597442271609,8.203970685658817
23,3.047,1103,3402,511,5000,287,5000,5000,12993.0,123.85697855314885,8.203970685658817
24,147.106,632,2932,614,5000,211,5000,5000,12993.0,123.85481411520146,8.203158725730969
25,186.392,657,2957,585,5000,182,5000,5000,12993.0,123.85581824436805,8.203158725730967
26,39.234,407,3032,506,5000,462,5000,5000,12993.0,123.85782650270119,8.203158725730969
27,60.569,1198,3497,384,5000,1015,5000,5000,12993.0,123.84863318672441,8.202346766438085
28,51.069,1063,3363,519,5000,881,5000,5000,12993.0,123.84963731462496,8.202346766438088
29,42.718,1031,3330,551,5000,849,5000,5000,12993.0,123.85064144252547,8.202346766438088
30,68.689,868,3167,714,5000,686,5000,5000,12993.0,123.85164557042597,8.202346766438088
31,72.497,527,2826,747,5000,345,5000,5000,12993.0,123.85465795412755,8.202346766438087
32,115.308,467,2766,750,5000,348,5000,5000,12993.0,123.8556620820281,8.202346766438087
33,41.963,407,3032,506,5000,462,5000,5000,12993.0,123.85767033782913,8.202346766438088
34,55.439,288,2910,374,5000,594,5000,5000,12993.0,123.85867446572966,8.202346766438088
35,10.562,218,2833,286,5000,682,5000,5000,12993.0,123.8596785936302,8.20234676643809
36,4.744,324,2757,210,5000,847,5000,5000,12993.0,123.86068272153071,8.202346766438083
37,0.312,257,2690,143,5000,1080,5000,5000,12993.0,123.86168684943125,8.20234676643809
38,86.605,257,2690,143,5000,1080,5000,5000,12993.0,123.86269097733175,8.202346766438085
39,86.506,1524,3824,58,5000,1342,5000,5000,12993.0,123.84546466935002,8.201534807780108
40,36.125,1416,3715,166,5000,1233,5000,5000,12993.0,123.84646879598463,8.201534807780108
41,152.106,1390,3690,192,5000,1208,5000,5000,12993.0,123.84747292261922,8.201534807780108
42,78.737,1198,3497,384,5000,1015,5000,5000,12993.0,123.84847704925384,8.201534807780108
43,19.042,1096,3395,486,5000,914,5000,5000,12993.0,123.84948117588844,8.201534807780108
44,12.985,1031,3330,551,5000,849,5000,5000,12993.0,123.85048530252304,8.201534807780106
45,17.711,868,3167,714,5000,686,5000,5000,12993.0,123.85148942915767,8.20153480778011
46,5.047,467,2766,750,5000,348,5000,5000,12993.0,123.8545018090615,8.201534807780106
47,156.648,467,2766,750,5000,348,5000,5000,12993.0,123.8555059356961,8.201534807780112
48,35.754,202,2828,494,5000,666,5000,5000,12993.0,123.85751418896531,8.201534807780108
49,183.803,192,2817,467,5000,691,5000,5000,12993.0,123.85851831559991,8.201534807780108
50,140.917,246,2804,257,5000,711,5000,5000,12993.0,123.85952244223454,8.201534807780108
51,103.745,274,2707,161,5000,854,5000,5000,12993.0,123.86052656886913,8.20153480778011
52,69.395,185,2618,71,4944,1008,5000,5000,12993.0,123.86153069550373,8.201534807780108
53,92.249,284,2717,166,5000,1107,5000,5000,12993.0,123.86253482213836,8.201534807780108
54,86.778,272,2773,128,5000,1190,5000,5000,12993.0,123.86353894877298,8.20153480778011
55,47.794,1553,3853,29,5000,1371,5000,5000,12993.0,123.84530855168364,8.200722849756966
56,58.891,1483,3782,99,5000,1300,5000,5000,12993.0,123.84631267705247,8.200722849756968
57,29.274,1390,3690,192,5000,1208,5000,5000,12993.0,123.84731680242129,8.200722849756966
58,117.693,633,2601,916,4926,514,5000,5000,12993.0,123.85534980537187,8.200722849756966
59,29.274,645,2588,929,4914,526,5000,5000,12993.0,123.8563539307407,8.200722849756968
60,94.563,151,2776,537,5000,664,5000,5000,12993.0,123.85735805610952,8.200722849756966
61,211.84,129,2755,481,5000,720,5000,5000,12993.0,123.85836218147834,8.20072284975697
62,163.239,125,2688,368,5000,809,5000,5000,12993.0,123.85936630684718,8.200722849756966
63,141.281,255,2594,228,4920,922,5000,5000,12993.0,123.86037043221602,8.20072284975697
