,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
3252,434.339,3476,142,325,1823,661,837,4099.0,29.451545314492126,0.48404979874683823
3253,556.806,3343,264,356,1830,528,856,4099.0,29.452543113869243,0.48404979874683846
3254,508.332,3231,182,231,1704,427,982,4099.0,29.453540913246353,0.484049798746838
3255,557.96,3151,199,203,1625,354,1062,4099.0,29.45453871262346,0.4840497987468382
3256,398.946,3058,217,0,1599,348,1141,4099.0,29.455536512000577,0.484049798746838
3257,42.575,2840,0,217,1381,456,1248,4099.0,29.45653431137769,0.48404979874683846
3258,329.313,2711,32,346,1252,419,1377,4099.0,29.457532110754798,0.4840497987468382
3259,324.568,2564,114,225,1105,271,1525,4099.0,29.458529910131915,0.48404979874683796
3260,434.981,2507,171,282,1048,328,1582,4099.0,29.45952770950902,0.48404979874683823
3261,465.116,2406,272,294,947,429,1659,4099.0,29.460525508886125,0.48404979874683796
3262,517.565,2139,120,204,856,557,1544,4099.0,29.46152330826324,0.48404979874683846
3263,459.859,2050,209,121,782,474,1455,4099.0,29.462521107640356,0.48404979874683773
3264,471.015,1940,137,0,623,315,1295,4099.0,29.463518907017466,0.48404979874683846
3265,374.324,1918,51,51,613,221,1199,4099.0,29.46451670639457,0.4840497987468382
3266,478.196,1799,177,177,519,94,1073,4099.0,29.46551450577169,0.48404979874683846
3267,412.026,1730,274,223,494,105,1032,4099.0,29.46651230514879,0.48404979874683823
3268,231.212,1576,454,51,570,286,918,4099.0,29.467510104525907,0.4840497987468382
3269,377.402,1495,332,24,388,116,758,4099.0,29.468507903903024,0.484049798746838
3270,477.427,1445,241,116,296,24,840,4099.0,29.46950570328013,0.48404979874683796
3271,481.531,1557,63,372,0,137,712,4099.0,29.470503502657234,0.48404979874683823
3272,508.845,1506,114,423,51,86,763,4099.0,29.47150130203435,0.48404979874683796
3273,501.664,1615,0,462,409,384,809,4099.0,29.472499101411458,0.48404979874683823
3274,492.815,1492,130,379,326,318,726,4099.0,29.473496900788565,0.48404979874683846
3275,491.277,1410,314,370,316,509,717,4099.0,29.474494700165685,0.48404979874683796
3276,482.044,1475,380,321,268,552,669,4099.0,29.4754924995428,0.4840497987468386
3277,501.279,1635,517,401,442,541,978,4099.0,29.477488098297016,0.4840497987468382
3278,484.48,1601,600,318,525,625,1062,4099.0,29.478485897674126,0.484049798746838
3279,424.209,1639,497,356,603,553,1173,4099.0,29.479483697051236,0.484049798746838
3280,260.963,1893,668,525,768,807,1427,4099.0,29.480481496428347,0.48404979874683846
3281,27.058,1893,668,525,768,807,1427,4099.0,29.48147929580546,0.48404979874683796
3282,0.0,1681,1015,239,1083,1149,1620,4099.0,29.48247709518257,0.4840497987468387
3283,0.0,1938,1273,497,1341,1407,1877,4099.0,29.48347489455968,0.48404979874683796
3284,0.898,1938,1273,497,1341,1407,1877,4099.0,29.484472693936794,0.48404979874683834
3285,19.236,2345,863,856,1269,1239,2545,4099.0,29.48646829269101,0.48404979874683796
3286,162.861,2331,849,842,1255,1224,2531,4099.0,29.48746609206812,0.48404979874683796
3287,213.13,2293,714,715,1120,1094,2402,4099.0,29.48846389144523,0.4840497987468382
3288,159.271,2557,693,626,1290,965,2451,4099.0,29.48946169082235,0.484049798746838
3289,249.678,2487,762,696,1277,895,2520,4099.0,29.49045949019946,0.4840497987468382
3290,0.0,2840,272,180,1819,305,2921,4099.0,29.49345288833079,0.4840497987468382
3291,96.434,2840,272,180,1819,305,2921,4099.0,29.494450687707896,0.48404979874683834
3292,263.656,5000,849,1018,2272,976,1492,4099.0,29.435578360867297,0.4832410197992277
3293,405.229,5000,785,900,2333,850,1365,4099.0,29.436576160171064,0.4832410197992281
3294,493.585,5000,853,783,2280,733,1387,4099.0,29.43757395947483,0.4832410197992282
3295,302.127,5000,699,743,2478,602,1092,4099.0,29.4385717587786,0.48324101979922796
3296,244.548,5000,602,646,2380,504,995,4099.0,29.439569558082372,0.4832410197992282
3297,544.752,4973,524,568,2305,427,917,4099.0,29.440567357386143,0.48324101979922746
3298,514.744,4892,442,486,2227,345,835,4099.0,29.44156515668991,0.4832410197992287
3299,443.829,4672,223,455,2327,319,615,4099.0,29.442562955993683,0.48324101979922746
3300,570.926,4621,171,403,2366,276,564,4099.0,29.443560755297455,0.4832410197992282
3301,324.984,4393,56,175,2391,379,336,4099.0,29.444558554601223,0.4832410197992282
3302,552.446,4301,157,135,2402,476,432,4099.0,29.445556353904998,0.48324101979922796
3303,489.225,4068,381,149,2413,527,434,4099.0,29.446554153208762,0.4832410197992282
3304,507.691,3981,471,228,2365,479,524,4099.0,29.447551952512526,0.48324101979922796
3305,434.339,3772,652,84,2313,674,546,4099.0,29.4485497518163,0.4832410197992282
3306,666.705,3688,568,0,2229,730,603,4099.0,29.449547551120073,0.48324101979922746
3307,482.557,3417,253,314,1924,599,715,4099.0,29.451543149727616,0.48324101979922796
3308,640.417,3272,350,324,1813,454,816,4099.0,29.452540949031388,0.48324101979922773
3309,491.79,3174,284,225,1714,361,915,4099.0,29.453538748335156,0.4832410197992282
3310,395.612,3038,197,90,1579,285,1050,4099.0,29.45453654763892,0.48324101979922796
3311,467.296,3003,162,55,1544,293,1086,4099.0,29.45553434694269,0.4832410197992282
3312,546.034,2794,115,456,1335,458,1526,4099.0,29.45752994555023,0.4832410197992282
3313,58.22,2426,277,388,1143,332,1688,4099.0,29.458527744854,0.48324101979922796
3314,473.58,2426,277,388,1143,332,1688,4099.0,29.459525544157774,0.4832410197992282
3315,429.466,2255,222,320,972,502,1661,4099.0,29.460523343461546,0.4832410197992282
3316,426.517,2194,162,259,911,563,1599,4099.0,29.461521142765317,0.48324101979922746
3317,481.915,2079,179,150,812,504,1485,4099.0,29.46251894206909,0.4832410197992287
3318,421.9,1915,163,0,649,341,1320,4099.0,29.463516741372857,0.48324101979922746
3319,470.246,1813,155,56,718,274,1271,4099.0,29.46451454067662,0.4832410197992282
3320,462.167,1755,275,228,531,107,1086,4099.0,29.465512339980393,0.48324101979922796
3321,459.474,1686,348,155,604,180,1035,4099.0,29.466510139284164,0.48324101979922796
3322,633.62,1525,470,0,526,254,874,4099.0,29.46750793858794,0.4832410197992282
3323,502.177,1454,399,42,455,183,803,4099.0,29.4685057378917,0.48324101979922796
3324,459.602,1420,241,141,271,24,864,4099.0,29.469503537195475,0.4832410197992282
3325,465.501,1297,329,263,266,122,978,4099.0,29.470501336499243,0.48324101979922796
3326,565.398,1420,201,509,137,6,849,4099.0,29.471499135803022,0.4832410197992282
3327,679.529,1713,98,561,508,483,908,4099.0,29.47249693510679,0.48324101979922796
3328,461.013,1553,62,495,441,446,842,4099.0,29.473494734410554,0.4832410197992277
3329,607.844,1393,222,462,408,417,809,4099.0,29.47449253371433,0.4832410197992287
3330,561.422,1284,316,496,442,526,843,4099.0,29.4754903330181,0.48324101979922746
3331,550.394,1300,182,590,562,661,1098,4099.0,29.476488132321858,0.4832410197992287
3332,528.85,1300,182,590,562,661,1098,4099.0,29.477485931625633,0.4832410197992274
3333,470.63,1598,603,315,528,628,1064,4099.0,29.478483730929412,0.4832410197992282
3334,472.554,1512,624,229,614,680,1151,4099.0,29.479481530233176,0.4832410197992284
3335,385.481,1551,627,148,695,761,1231,4099.0,29.480479329536944,0.48324101979922746
3336,157.988,1585,919,144,988,1053,1524,4099.0,29.48147712884072,0.4832410197992282
3337,2.693,1694,1028,252,1096,1162,1633,4099.0,29.482474928144484,0.4832410197992279
3338,136.573,2017,1266,528,1673,1621,2217,4099.0,29.484470526752027,0.48324101979922746
3339,216.208,2066,1315,577,1722,1670,2266,4099.0,29.485468326055795,0.4832410197992287
3340,329.441,2078,929,589,1336,1284,2278,4099.0,29.48646612535956,0.4832410197992274
3341,368.297,2197,810,708,1216,1186,2397,4099.0,29.487463924663334,0.4832410197992287
3342,161.066,2245,763,756,1169,1138,2445,4099.0,29.4884617239671,0.48324101979922796
3343,202.102,2376,988,886,1395,1038,2576,4099.0,29.489459523270874,0.4832410197992277
3344,14.619,2500,775,708,1290,883,2532,4099.0,29.490457322574642,0.4832410197992284
3345,0.0,2840,272,180,1819,305,2921,4099.0,29.493450720485953,0.4832410197992284
3346,15.517,2812,217,125,1874,250,2976,4099.0,29.494448519789724,0.4832410197992277
3347,247.754,2925,202,190,2014,121,3115,4099.0,29.495446319093496,0.48324101979922784
3348,478.196,5000,708,877,2402,1037,1498,4099.0,29.435576200894747,0.4824322408885122
3349,399.331,5000,642,811,2470,935,1367,4099.0,29.436574000125297,0.4824322408885118
3350,368.938,5000,763,807,2537,665,1156,4099.0,29.438569598586394,0.48243224088851167
3351,229.929,4973,686,730,2465,589,914,4099.0,29.43956739781695,0.482432240888512
3352,362.142,4973,686,730,2465,589,914,4099.0,29.4405651970475,0.4824322408885122
3353,362.655,4827,411,609,2386,504,769,4099.0,29.441562996278055,0.48243224088851144
3354,402.024,4663,380,445,2417,477,606,4099.0,29.442560795508612,0.4824322408885122
3355,430.236,4511,62,294,2429,385,454,4099.0,29.443558594739166,0.482432240888512
3356,469.476,4286,163,68,2498,486,229,4099.0,29.444556393969712,0.48243224088851144
3357,520.386,4191,258,26,2512,581,322,4099.0,29.445554193200266,0.4824322408885122
3358,483.582,3993,456,116,2534,663,299,4099.0,29.446551992430823,0.482432240888512
3359,756.856,3933,516,177,2473,610,360,4099.0,29.447549791661377,0.48243224088851194
3360,578.478,3804,659,138,2345,671,467,4099.0,29.44854759089192,0.4824322408885119
3361,322.517,3657,537,175,2198,827,432,4099.0,29.449545390122474,0.4824322408885122
3362,342.906,3539,418,238,2080,721,561,4099.0,29.450543189353027,0.48243224088851144
3363,420.361,3466,345,222,2007,648,623,4099.0,29.451540988583577,0.482432240888512
3364,449.087,3251,302,438,1927,341,930,4099.0,29.45253878781413,0.48243224088851216
3365,444.214,3182,340,373,1862,272,998,4099.0,29.453536587044677,0.48243224088851144
3366,394.586,3086,350,243,1732,105,1174,4099.0,29.454534386275235,0.4824322408885122
3367,439.469,2536,353,462,1317,157,1716,4099.0,29.45852558319744,0.48243224088851167
3368,466.142,2479,282,410,1246,228,1787,4099.0,29.459523382427996,0.482432240888512
3369,463.706,2345,147,277,1115,362,1803,4099.0,29.460521181658546,0.482432240888512
3370,523.336,2221,24,207,1000,450,1688,4099.0,29.461518980889096,0.48243224088851167
3371,484.608,2205,64,276,937,497,1611,4099.0,29.462516780119657,0.482432240888512
3372,399.331,1877,332,120,894,124,1372,4099.0,29.463514579350203,0.4824322408885122
3373,440.623,1755,270,57,811,178,1252,4099.0,29.464512378580757,0.48243224088851144
3374,548.214,1699,270,57,811,178,1194,4099.0,29.465510177811307,0.4824322408885122
3375,472.939,1664,374,129,630,206,1013,4099.0,29.466507977041854,0.48243224088851216
3376,498.843,1389,319,0,600,413,1033,4099.0,29.467505776272407,0.48243224088851144
3377,449.087,1413,444,125,559,288,908,4099.0,29.468503575502957,0.4824322408885122
3378,397.022,1255,372,256,308,165,1006,4099.0,29.469501374733508,0.482432240888512
3379,564.5,1251,372,309,308,168,1020,4099.0,29.470499173964065,0.48243224088851167
3380,401.639,1644,153,586,532,537,933,4099.0,29.47249477242517,0.48243224088851167
3381,427.158,1644,153,586,532,537,933,4099.0,29.473492571655722,0.482432240888512
3382,647.47,1284,316,496,442,526,843,4099.0,29.474490370886272,0.4824322408885119
3383,477.427,1202,234,524,524,608,925,4099.0,29.475488170116826,0.48243224088851194
3384,559.371,1191,73,513,671,770,1207,4099.0,29.476485969347372,0.4824322408885115
3385,601.817,1245,127,567,725,824,1261,4099.0,29.477483768577926,0.4824322408885126
3386,504.613,1409,746,213,778,844,1314,4099.0,29.47848156780848,0.48243224088851144
3387,508.845,1400,737,191,756,822,1293,4099.0,29.479479367039033,0.4824322408885118
3388,403.434,1493,732,55,800,866,1337,4099.0,29.480477166269583,0.48243224088851233
3389,414.847,1505,839,63,907,973,1443,4099.0,29.48147496550014,0.48243224088851144
3390,78.738,2017,1266,528,1673,1621,2217,4099.0,29.484468363191795,0.48243224088851194
3391,212.489,1938,1187,449,1594,1541,2138,4099.0,29.485466162422345,0.4824322408885114
3392,214.284,2037,971,548,1377,1325,2237,4099.0,29.486463961652895,0.48243224088851266
3393,336.238,2086,921,597,1327,1286,2287,4099.0,29.487461760883445,0.48243224088851094
3394,123.877,2344,957,854,1363,1070,2544,4099.0,29.488459560113995,0.4824322408885122
3395,319.695,2376,988,886,1395,1038,2576,4099.0,29.489457359344552,0.48243224088851194
3396,69.633,2492,711,619,1428,744,2671,4099.0,29.4904551585751,0.4824322408885118
3397,2.437,2485,533,441,1607,566,2849,4099.0,29.49145295780565,0.482432240888512
3398,6.412,2565,437,345,1702,470,2945,4099.0,29.492450757036206,0.48243224088851194
3399,0.0,2565,437,345,1702,470,2945,4099.0,29.493448556266763,0.48243224088851167
3400,180.301,2911,91,0,2000,124,3101,4099.0,29.49444635549731,0.482432240888512
3401,317.259,2944,58,12,2033,115,3135,4099.0,29.49544415472786,0.4824322408885122
3402,117.465,3036,81,81,2125,0,3226,4099.0,29.496441953958414,0.4824322408885118
3403,522.054,5000,596,765,2515,1102,1443,4099.0,29.435574044540722,0.4816234620146278
3404,572.836,5000,580,750,2534,999,1308,4099.0,29.43657184369818,0.48162346201462775
3405,271.991,5000,463,632,2663,1127,1174,4099.0,29.43756964285564,0.48162346201462775
3406,457.935,4928,684,710,2658,782,869,4099.0,29.43956524117055,0.4816234620146276
3407,351.498,4828,584,611,2562,686,770,4099.0,29.440563040328,0.48162346201462775
3408,452.164,4732,444,515,2424,541,674,4099.0,29.44156083948546,0.4816234620146283
3409,596.559,4537,292,319,2544,604,480,4099.0,29.442558638642915,0.4816234620146276
3410,524.747,4440,198,223,2561,516,383,4099.0,29.44355643780037,0.48162346201462775
3411,584.249,4349,110,131,2523,433,292,4099.0,29.444554236957828,0.4816234620146283
3412,575.4,4177,274,66,2609,597,118,4099.0,29.445552036115284,0.4816234620146276
3413,503.844,4052,397,57,2593,706,241,4099.0,29.446549835272744,0.48162346201462775
3414,469.989,3870,608,268,2411,704,219,4099.0,29.447547634430197,0.4816234620146281
3415,402.408,3773,652,290,2314,717,316,4099.0,29.44854543358765,0.4816234620146276
3416,351.37,3698,577,215,2239,791,391,4099.0,29.44954323274511,0.48162346201462775
3417,420.49,3599,478,247,2140,781,512,4099.0,29.450541031902564,0.4816234620146283
3418,353.165,3498,377,212,2039,680,613,4099.0,29.451538831060017,0.4816234620146276
3419,474.221,3271,323,460,1949,361,963,4099.0,29.452536630217477,0.48162346201462775
3420,561.551,3139,311,338,1827,194,1081,4099.0,29.453534429374933,0.4816234620146283
3421,451.523,3086,350,243,1732,105,1174,4099.0,29.45453222853239,0.4816234620146276
3422,363.937,2963,435,228,1744,120,1369,4099.0,29.45553002768985,0.4816234620146281
3423,520.258,2805,397,386,1586,176,1447,4099.0,29.456527826847307,0.48162346201462775
3424,582.453,2769,362,422,1551,211,1482,4099.0,29.457525626004763,0.4816234620146276
3425,382.532,2488,352,414,1432,42,1831,4099.0,29.458523425162216,0.4816234620146283
3426,494.611,2289,152,215,1243,241,1895,4099.0,29.45952122431968,0.48162346201462775
3427,573.22,2254,117,180,1212,276,1860,4099.0,29.460519023477126,0.48162346201462775
3428,410.103,2133,118,114,1094,361,1740,4099.0,29.461516822634582,0.481623462014628
3429,525.772,2045,233,232,1031,287,1559,4099.0,29.462514621792042,0.48162346201462775
3430,447.804,1842,380,209,963,84,1346,4099.0,29.463512420949495,0.48162346201462775
3431,651.958,1728,384,206,960,29,1343,4099.0,29.46451022010696,0.481623462014628
3432,597.714,1607,316,149,903,150,1286,4099.0,29.465508019264412,0.48162346201462775
3433,450.497,1515,235,43,803,310,1186,4099.0,29.466505818421865,0.4816234620146276
3434,517.052,1506,226,58,726,394,1159,4099.0,29.46750361757933,0.481623462014628
3435,540.648,1366,341,22,577,390,1010,4099.0,29.46850141673678,0.48162346201462786
3436,591.558,1228,376,161,439,295,1066,4099.0,29.46949921589424,0.48162346201462775
3437,526.542,1067,455,394,490,352,1180,4099.0,29.470497015051688,0.481623462014628
3438,526.927,1157,519,459,455,318,1167,4099.0,29.471494814209155,0.48162346201462775
3439,575.529,1043,74,365,684,767,1084,4099.0,29.475486010838978,0.4816234620146281
3440,442.803,1154,36,476,708,806,1183,4099.0,29.47648380999643,0.48162346201462797
3441,573.861,1194,76,516,776,875,1236,4099.0,29.477481609153887,0.48162346201462725
3442,514.488,1289,626,223,837,903,1374,4099.0,29.478479408311344,0.4816234620146283
3443,517.565,1271,608,205,855,921,1392,4099.0,29.479477207468797,0.48162346201462797
3444,515.719,1441,775,23,867,932,1403,4099.0,29.480475006626257,0.48162346201462725
3445,413.308,1577,914,140,984,1050,1520,4099.0,29.481472805783714,0.4816234620146283
3446,164.4,1726,1063,297,1141,1207,1677,4099.0,29.48247060494117,0.48162346201462797
3447,398.561,1780,1167,366,1245,1311,1781,4099.0,29.483468404098627,0.48162346201462725
3448,231.083,1815,1193,326,1479,1544,2015,4099.0,29.484466203256076,0.4816234620146285
3449,426.132,1847,1161,358,1507,1513,2047,4099.0,29.485464002413536,0.4816234620146276
3450,280.968,2195,1088,706,1494,1228,2395,4099.0,29.487459600728457,0.4816234620146288
3451,260.321,2304,1005,762,1456,1038,2524,4099.0,29.488457399885903,0.4816234620146276
3452,391.508,2330,916,748,1515,949,2634,4099.0,29.489455199043366,0.48162346201462775
3453,100.025,2402,812,720,1523,845,2709,4099.0,29.490452998200826,0.48162346201462836
3454,1.539,2485,533,441,1607,566,2849,4099.0,29.49145079735828,0.4816234620146276
3455,0.513,2480,530,438,1611,563,2854,4099.0,29.492448596515736,0.48162346201462775
3456,44.242,2565,437,345,1702,470,2945,4099.0,29.49344639567319,0.48162346201462836
3457,293.92,3003,0,0,2092,81,3193,4099.0,29.495441993988106,0.4816234620146281
3458,563.602,3003,0,0,2092,81,3193,4099.0,29.49643979314556,0.48162346201462775
3459,289.816,5000,527,696,2585,1049,1359,4099.0,29.435571891805207,0.4808146831775148
3460,409.205,5000,527,696,2585,1049,1359,4099.0,29.43656969088969,0.4808146831775143
3461,618.873,5000,456,625,2670,1135,1174,4099.0,29.437567489974178,0.4808146831775143
3462,368.425,4928,684,710,2658,782,869,4099.0,29.439563088143146,0.4808146831775148
3463,443.316,4928,684,710,2658,782,869,4099.0,29.44056088722763,0.4808146831775147
3464,400.741,4693,449,476,2638,756,630,4099.0,29.441558686312117,0.48081468317751386
3465,589.506,4571,327,353,2548,636,513,4099.0,29.4425564853966,0.4808146831775152
3466,545.393,4366,337,256,2648,650,308,4099.0,29.44355428448108,0.4808146831775143
3467,355.73,4272,250,162,2664,573,214,4099.0,29.444552083565565,0.4808146831775143
3468,443.188,4089,392,185,2630,531,0,4099.0,29.44554988265004,0.48081468317751447
3469,475.888,4021,459,169,2562,577,68,4099.0,29.44654768173453,0.48081468317751436
3470,419.977,3906,572,232,2447,670,183,4099.0,29.44754548081902,0.4808146831775143
3471,413.437,3844,633,293,2385,704,244,4099.0,29.448543279903493,0.48081468317751447
3472,494.483,3573,513,402,2413,670,532,4099.0,29.449541078987977,0.48081468317751463
3473,413.18,3482,423,370,2322,718,623,4099.0,29.45053887807246,0.48081468317751397
3474,325.466,3389,330,388,2230,645,716,4099.0,29.45153667715695,0.48081468317751497
3475,382.916,3236,176,541,2030,441,1055,4099.0,29.452534476241432,0.4808146831775143
3476,448.445,3236,191,521,2010,420,1055,4099.0,29.453532275325905,0.48081468317751436
3477,555.652,3016,278,381,1798,35,1235,4099.0,29.454530074410393,0.48081468317751447
3478,727.874,2911,384,280,1693,69,1340,4099.0,29.455527873494884,0.4808146831775143
3479,421.259,2591,591,653,1671,196,1686,4099.0,29.45652567257936,0.48081468317751436
3480,511.41,2520,500,562,1581,106,1777,4099.0,29.457523471663844,0.48081468317751447
3481,385.225,2420,439,501,1519,44,1873,4099.0,29.45852127074833,0.4808146831775143
3482,408.307,2374,485,547,1566,91,1868,4099.0,29.45951906983281,0.48081468317751436
3483,467.425,2251,265,327,1355,335,1986,4099.0,29.460516868917303,0.4808146831775143
3484,565.654,2045,90,28,1182,288,1652,4099.0,29.46151466800178,0.4808146831775149
3485,538.853,1868,267,204,1092,111,1475,4099.0,29.462512467086263,0.48081468317751397
3486,481.274,1841,294,232,1069,84,1452,4099.0,29.463510266170747,0.4808146831775147
3487,474.349,1628,349,293,991,132,1425,4099.0,29.46450806525523,0.48081468317751436
3488,539.494,1495,215,217,898,266,1331,4099.0,29.46550586433972,0.4808146831775143
3489,462.167,1415,136,143,817,341,1250,4099.0,29.4665036634242,0.4808146831775144
3490,452.806,1339,132,186,682,539,1220,4099.0,29.46750146250868,0.48081468317751447
3491,615.923,1317,254,149,560,416,1112,4099.0,29.468499261593173,0.4808146831775143
3492,463.834,1101,489,291,624,481,1233,4099.0,29.469497060677643,0.48081468317751436
3493,595.149,1029,417,386,569,431,1228,4099.0,29.47049485976213,0.4808146831775149
3494,471.528,1001,389,460,556,418,1246,4099.0,29.47149265884662,0.48081468317751386
3495,578.35,1043,74,365,684,767,1084,4099.0,29.475483855184553,0.4808146831775143
3496,537.698,1043,74,365,743,826,1144,4099.0,29.476481654269033,0.4808146831775143
3497,437.417,1056,62,378,807,899,1216,4099.0,29.47747945335352,0.48081468317751475
3498,524.362,1188,525,253,939,1004,1475,4099.0,29.478477252438,0.4808146831775143
3499,386.25,1249,585,196,939,1005,1476,4099.0,29.479475051522478,0.48081468317751397
3500,250.575,1319,656,121,939,1005,1476,4099.0,29.480472850606965,0.48081468317751486
3501,361.244,1596,933,201,1045,1110,1581,4099.0,29.481470649691456,0.4808146831775143
3502,117.081,1700,1037,271,1115,1181,1651,4099.0,29.482468448775933,0.4808146831775144
3503,336.238,1727,1247,238,1391,1456,1927,4099.0,29.484464046944908,0.4808146831775142
3504,363.168,1815,1193,326,1479,1544,2015,4099.0,29.48546184602938,0.48081468317751447
3505,84.252,2287,1165,793,1627,1198,2487,4099.0,29.487457444198352,0.48081468317751397
3506,240.188,2198,986,656,1561,1019,2629,4099.0,29.48845524328284,0.48081468317751447
3507,230.186,2198,986,656,1561,1019,2629,4099.0,29.489453042367323,0.48081468317751475
3508,244.933,2265,737,645,1656,770,2733,4099.0,29.490450841451803,0.4808146831775139
3509,34.239,2317,685,593,1603,718,2785,4099.0,29.491448640536287,0.48081468317751447
3510,230.827,3154,151,0,2243,232,3345,4099.0,29.496437635958706,0.4808146831775147
3511,193.125,3183,217,66,2310,299,3411,4099.0,29.497435435043183,0.4808146831775148
3512,258.013,5000,374,543,2744,1209,1356,4099.0,29.435569742688212,0.4800059043771093
3513,220.055,5000,289,458,2823,1287,1222,4099.0,29.436567541699844,0.4800059043771099
3514,442.931,5000,372,541,2906,1285,1140,4099.0,29.43756534071148,0.4800059043771099
3515,297.51,5000,547,716,2873,1110,965,4099.0,29.43856313972312,0.4800059043771099
3516,185.816,4966,614,766,2919,1043,897,4099.0,29.439560938734747,0.48000590437710966
3517,384.07,4832,605,632,2787,911,763,4099.0,29.440558737746382,0.4800059043771094
3518,630.67,4772,545,571,2727,851,703,4099.0,29.441556536758014,0.48000590437710994
3519,537.955,4497,468,386,2660,776,438,4099.0,29.442554335769643,0.4800059043771092
3520,437.674,4465,446,364,2670,744,401,4099.0,29.443552134781278,0.4800059043771099
3521,370.862,4248,431,344,2763,534,159,4099.0,29.444549933792914,0.4800059043771099
3522,365.604,4153,340,249,2694,467,64,4099.0,29.44554773280455,0.4800059043771099
3523,363.937,4089,392,185,2630,531,0,4099.0,29.446545531816174,0.48000590437710966
3524,474.734,3814,684,347,2654,429,291,4099.0,29.447543330827813,0.4800059043771099
3525,451.78,3707,648,453,2547,535,398,4099.0,29.448541129839445,0.4800059043771099
3526,250.575,3626,567,455,2466,616,479,4099.0,29.44953892885108,0.4800059043771094
3527,325.466,3513,453,341,2353,730,592,4099.0,29.450536727862712,0.4800059043771096
3528,598.483,3222,162,555,2240,477,883,4099.0,29.451534526874344,0.4800059043771094
3529,466.527,3152,93,625,2170,408,953,4099.0,29.45253232588598,0.4800059043771098
3530,455.627,3033,82,566,2033,271,1090,4099.0,29.453530124897615,0.4800059043771097
3531,412.283,2909,177,583,2009,247,1223,4099.0,29.454527923909243,0.48000590437710966
3532,349.318,2548,596,697,1715,240,1642,4099.0,29.456523521932507,0.4800059043771093
3533,471.785,2505,560,697,1715,240,1642,4099.0,29.45752132094414,0.48000590437711005
3534,514.103,2394,547,610,1638,231,1711,4099.0,29.458519119955778,0.4800059043771099
3535,725.181,2301,436,498,1526,164,1822,4099.0,29.459516918967417,0.4800059043771092
3536,568.219,2195,328,390,1418,272,1930,4099.0,29.46051471797905,0.4800059043771099
3537,473.965,1982,293,231,1331,362,1799,4099.0,29.461512516990684,0.4800059043771094
3538,469.989,1842,354,291,1244,309,1678,4099.0,29.462510316002316,0.48000590437711016
3539,468.963,1684,405,388,1087,152,1520,4099.0,29.463508115013944,0.4800059043771094
3540,485.634,1647,367,350,1049,114,1483,4099.0,29.464505914025573,0.4800059043771098
3541,379.069,1430,150,335,955,335,1440,4099.0,29.46550371303722,0.4800059043771094
3542,464.347,1306,26,305,841,430,1379,4099.0,29.466501512048847,0.48000590437711005
3543,508.845,1302,95,223,719,526,1256,4099.0,29.467499311060475,0.4800059043771099
3544,573.861,1219,178,233,691,547,1232,4099.0,29.46849711007211,0.4800059043771094
3545,417.797,1101,489,291,624,481,1233,4099.0,29.469494909083743,0.48000590437710966
3546,518.335,1078,428,350,641,503,1287,4099.0,29.470492708095378,0.4800059043771094
3547,503.331,929,317,505,657,519,1328,4099.0,29.47149050710701,0.4800059043771103
3548,290.842,839,12,758,957,820,1648,4099.0,29.472488306118642,0.4800059043771094
3549,565.27,827,0,746,945,807,1635,4099.0,29.473486105130267,0.4800059043771093
3550,722.745,742,380,59,989,786,1390,4099.0,29.474483904141913,0.48000590437710966
3551,367.143,848,269,171,879,892,1279,4099.0,29.475481703153545,0.4800059043771098
3552,417.156,928,192,253,801,884,1202,4099.0,29.476479502165176,0.4800059043771099
3553,449.087,982,143,353,887,980,1297,4099.0,29.477477301176815,0.4800059043771094
3554,82.585,1249,585,196,1000,1065,1536,4099.0,29.47947289920008,0.4800059043771099
3555,2.693,1596,933,201,1045,1110,1581,4099.0,29.481468497223343,0.4800059043771099
3556,49.243,1454,927,276,1197,1262,1733,4099.0,29.48246629623498,0.4800059043771094
3557,355.089,1544,1024,195,1294,1360,1831,4099.0,29.483464095246614,0.4800059043771096
3558,307.641,1613,1132,124,1402,1467,1939,4099.0,29.484461894258242,0.4800059043771094
3559,64.119,1644,1267,101,1575,1392,2111,4099.0,29.485459693269874,0.4800059043771104
3560,227.236,2311,1141,812,1651,1174,2511,4099.0,29.48745529129315,0.48000590437710966
3561,197.357,2025,977,483,1734,1010,2493,4099.0,29.488453090304777,0.4800059043771099
3562,141.959,2108,895,565,1652,928,2575,4099.0,29.48945088931641,0.4800059043771099
3563,103.487,2472,591,525,1757,672,2939,4099.0,29.491446487339676,0.4800059043771099
3564,17.697,2472,591,525,1757,672,2939,4099.0,29.49244428635131,0.4800059043771094
3565,0.0,2670,393,327,1955,474,3137,4099.0,29.49344208536295,0.48000590437710966
3566,0.0,2915,469,82,2201,550,3383,4099.0,29.495437683386214,0.48000590437710994
3567,16.543,3191,226,74,2318,307,3420,4099.0,29.49643548239785,0.4800059043771094
3568,71.685,3191,226,74,2318,307,3420,4099.0,29.49743328140948,0.4800059043771097
3569,320.593,5000,339,508,2785,1250,1387,4099.0,29.43556759718973,0.4791971256133518
3570,347.138,5000,206,375,2906,1371,1305,4099.0,29.436565396128643,0.47919712561335237
3571,254.038,5000,372,541,2906,1285,1140,4099.0,29.437563195067543,0.47919712561335187
