,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.401,2115,2561,1731,1098,2798,1985,3312,542.0,-75.66527451945393,4.860097996162422
1,123.548,1781,2096,1173,764,2463,1427,2977,542.0,-75.66127453137382,4.860097996162422
2,124.406,1781,2096,1173,764,2463,1427,2977,542.0,-75.66027453435379,4.860097996162424
3,82.58,1952,1740,817,796,2425,1071,2939,542.0,-75.65927453733373,4.860097996162422
4,43.186,1964,1728,805,785,2413,1059,2927,542.0,-75.65827454031368,4.860097996162421
5,84.601,1974,1574,652,631,2259,906,2773,542.0,-75.65727454329367,4.860097996162425
6,18.319,2115,2561,1731,1098,2798,1985,3312,542.0,-75.66521841545087,4.859288111687061
7,18.82,2115,2561,1731,1098,2798,1985,3312,542.0,-75.66421841917231,4.859288111687062
8,25.976,1655,2101,1271,638,2337,1525,2851,542.0,-75.66321842289376,4.859288111687061
9,100.327,1682,2119,1285,666,2365,1539,2879,542.0,-75.66221842661518,4.859288111687061
10,154.569,1733,2093,1170,717,2416,1424,2930,542.0,-75.66121843033663,4.859288111687061
11,145.159,1913,1920,997,896,2575,1251,3089,542.0,-75.66021843405807,4.859288111687061
12,158.505,1883,1800,878,855,2486,1132,3000,542.0,-75.6592184377795,4.859288111687061
13,116.249,1882,1622,699,678,2307,953,2821,542.0,-75.65821844150096,4.859288111687062
14,110.917,1899,1500,577,556,2185,831,2699,542.0,-75.65721844522238,4.859288111687061
15,47.444,1882,1483,560,539,2168,814,2682,542.0,-75.65621844894383,4.859288111687062
16,64.153,1902,1502,580,559,2188,834,2702,542.0,-75.65521845266527,4.859288111687062
17,19.643,1856,1456,533,266,2141,749,2655,542.0,-75.65421845638669,4.85928811168706
18,0.0,1892,1493,570,230,2178,712,2692,542.0,-75.65321846010815,4.859288111687061
19,29.161,2122,1717,736,0,2408,482,2922,542.0,-75.65221846382958,4.859288111687061
20,46.335,2122,1717,736,0,2408,482,2922,542.0,-75.65121846755102,4.859288111687062
21,13.31,1689,2284,1783,821,2520,1928,2705,542.0,-75.66716231198832,4.858478227584472
22,17.747,1970,2416,1586,953,2652,1840,3166,542.0,-75.6651623209139,4.858478227584471
23,64.797,1655,2101,1271,638,2337,1525,2851,542.0,-75.66316232983947,4.858478227584471
24,122.367,1613,2052,1177,596,2295,1431,2809,542.0,-75.66216233430225,4.858478227584472
25,150.204,1634,1994,1071,617,2316,1325,2830,542.0,-75.66116233876504,4.858478227584473
26,118.431,1805,1907,984,789,2488,1238,3002,542.0,-75.66016234322782,4.858478227584471
27,156.716,1770,1748,825,753,2386,1079,2900,542.0,-75.65916234769061,4.858478227584473
28,129.809,1727,1648,725,704,2333,979,2847,542.0,-75.6581623521534,4.858478227584471
29,150.669,1825,1470,547,526,2155,801,2669,542.0,-75.6571623566162,4.858478227584472
30,86.802,1839,1439,517,496,2125,771,2639,542.0,-75.65616236107897,4.858478227584472
31,111.275,1777,1378,455,434,2063,709,2577,542.0,-75.65516236554178,4.85847822758447
32,1.431,1788,1389,466,334,2074,718,2588,542.0,-75.65416237000457,4.858478227584473
33,8.551,1900,1423,442,188,2128,188,2642,542.0,-75.65316237446733,4.858478227584471
34,57.641,1990,1513,532,204,2217,278,2731,542.0,-75.65216237893013,4.858478227584473
35,59.43,2143,1667,685,50,2371,431,2885,542.0,-75.65116238339293,4.85847822758447
36,3.864,1689,2284,1783,821,2520,1928,2705,542.0,-75.66710622543492,4.857668343854591
37,0.0,1970,2416,1586,953,2652,1840,3166,542.0,-75.66510623584294,4.857668343854592
38,19.786,1867,2313,1483,850,2549,1737,3063,542.0,-75.66410624104697,4.857668343854592
39,10.591,1385,1831,1211,368,2068,1465,2582,542.0,-75.66310624625096,4.857668343854592
40,96.534,1497,1943,1100,480,2179,1354,2693,542.0,-75.66210625145499,4.857668343854592
41,124.621,1576,1931,1008,559,2258,1262,2772,542.0,-75.661106256659,4.857668343854592
42,146.053,1615,1970,1047,598,2297,1301,2811,542.0,-75.66010626186299,4.857668343854592
43,135.105,1708,1641,719,691,2326,972,2840,542.0,-75.65910626706703,4.857668343854591
44,145.087,1615,1542,620,592,2227,873,2741,542.0,-75.65810627227103,4.857668343854592
45,48.017,1753,1398,475,454,2083,729,2597,542.0,-75.65710627747505,4.857668343854591
46,132.922,1728,1328,405,384,2013,659,2527,542.0,-75.65610628267903,4.857668343854591
47,146.733,1683,1272,349,328,1957,603,2471,542.0,-75.65510628788306,4.857668343854591
48,5.045,1781,1304,322,68,2008,68,2522,542.0,-75.65410629308707,4.8576683438545905
49,8.802,1990,1513,532,204,2217,278,2731,542.0,-75.65310629829109,4.857668343854592
50,0.0,1990,1513,532,204,2217,278,2731,542.0,-75.65210630349509,4.857668343854592
51,47.873,1332,1779,1278,316,2015,1532,2529,542.0,-75.66305017212818,4.856858460497358
52,167.843,1345,1792,1240,329,2028,1494,2542,542.0,-75.66205017807329,4.856858460497357
53,135.856,1365,1811,1016,348,2047,1270,2561,542.0,-75.66105018401839,4.8568584604973575
54,142.261,1403,1758,835,386,2085,1089,2599,542.0,-75.66005018996351,4.8568584604973575
55,101.972,1502,1649,726,486,2185,980,2699,542.0,-75.65905019590863,4.8568584604973575
56,123.906,1603,1549,626,586,2234,880,2748,542.0,-75.65805020185374,4.856858460497357
57,65.906,1690,1290,367,346,1975,621,2489,542.0,-75.65705020779885,4.8568584604973575
58,181.511,1655,1255,332,312,1940,586,2454,542.0,-75.65605021374395,4.8568584604973575
59,102.867,1652,1176,218,79,1880,79,2394,542.0,-75.65505021968906,4.8568584604973575
60,2.898,1712,1235,253,0,1939,0,2453,542.0,-75.65405022563417,4.8568584604973575
61,20.681,1349,2059,2123,1166,2419,1588,2364,542.0,-75.66899406735455,4.8560485775127065
62,17.532,1502,1949,1448,486,2185,1702,2699,542.0,-75.66499409409889,4.8560485775127065
63,5.009,1347,1793,1292,330,2029,1546,2543,542.0,-75.66399410078495,4.856048577512708
64,174.641,1340,1786,1285,323,2022,1539,2536,542.0,-75.66299410747105,4.856048577512707
65,111.848,1215,1661,1160,198,1897,1414,2411,542.0,-75.66199411415714,4.856048577512708
66,146.125,1319,1765,982,302,2001,1236,2515,542.0,-75.66099412084321,4.856048577512707
67,96.212,1345,1792,967,329,2028,1221,2542,542.0,-75.6599941275293,4.856048577512707
68,150.49,1478,1040,88,135,1735,305,2249,542.0,-75.65599415427363,4.856048577512707
69,214.106,1526,1088,136,157,1783,294,2297,542.0,-75.65499416095972,4.8560485775127065
70,23.257,1785,1308,327,231,2012,231,2526,542.0,-75.6539941676458,4.856048577512708
71,3.828,1849,1372,391,295,2077,295,2591,542.0,-75.6529941743319,4.856048577512706
72,16.029,1347,2057,2121,1164,2417,1586,2362,542.0,-75.66893800771791,4.855238694900581
73,1.932,1435,1881,1380,418,2117,1634,2631,542.0,-75.66493803742564,4.855238694900581
74,124.228,1226,1685,1380,208,1921,1634,2435,542.0,-75.66393804485257,4.855238694900581
75,179.973,1040,1503,1197,26,1739,1451,2253,542.0,-75.66293805227953,4.855238694900578
76,120.828,1159,1605,1067,153,1841,1321,2355,542.0,-75.66193805970646,4.855238694900579
77,111.669,1317,1764,995,301,2000,1248,2514,542.0,-75.66093806713336,4.85523869490058
78,61.792,1381,1827,1030,364,2063,1284,2577,542.0,-75.6599380745603,4.85523869490058
79,23.185,1322,923,169,78,1608,423,2122,542.0,-75.65693809684112,4.85523869490058
80,80.147,1423,978,72,89,1671,305,2185,542.0,-75.65593810426805,4.85523869490058
81,124.657,1655,1178,197,312,1883,378,2397,542.0,-75.65493811169497,4.855238694900581
