,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,51.331,1156,1929,1751,1678,1624,2081,2095,185.0,-98.13536589788576,19.42696840380687
1,29.345,1156,1929,1751,1678,1624,2081,2095,185.0,-98.13433132038737,19.426968403806868
2,87.57,1382,1783,1530,1290,1439,1704,2187,185.0,-98.15264446995151,19.426141315380036
3,28.094,812,1879,1701,1339,1478,1742,2045,185.0,-98.13816043060838,19.426141315380036
4,37.437,812,1879,1701,1339,1478,1742,2045,185.0,-98.1371258563696,19.426141315380036
5,78.258,1027,1832,1654,1549,1526,1952,1998,185.0,-98.13609128213079,19.426141315380036
6,83.403,1156,1929,1751,1678,1624,2081,2095,185.0,-98.135056707892,19.426141315380036
7,14.923,1190,1813,1635,1580,1508,2115,1979,185.0,-98.1340221336532,19.426141315380036
8,53.323,1382,1783,1530,1290,1439,1704,2187,185.0,-98.15336981141694,19.42531422855802
9,52.867,1382,1783,1530,1290,1439,1704,2187,185.0,-98.15233524043755,19.425314228558015
10,20.055,618,1814,1926,1217,1356,1620,2103,185.0,-98.14612781456134,19.42531422855802
11,44.206,618,1814,1926,1217,1356,1620,2103,185.0,-98.14509324358195,19.42531422855802
12,4.388,696,1820,1698,1224,1362,1627,2042,185.0,-98.13888581770573,19.42531422855802
13,7.032,812,1879,1701,1339,1478,1742,2045,185.0,-98.13785124672634,19.42531422855802
14,63.212,865,1806,1628,1387,1457,1790,1972,185.0,-98.136816675747,19.425314228558015
15,61.977,1027,1832,1654,1549,1526,1952,1998,185.0,-98.13578210476763,19.425314228558022
16,73.536,1073,1718,1541,1485,1413,1998,1885,185.0,-98.13474753378824,19.425314228558015
17,24.816,1288,1696,1518,1463,1391,2211,1862,185.0,-98.13371296280887,19.42531422855802
18,48.08,1520,1362,1146,1324,1501,1694,2168,185.0,-98.15616429769653,19.424487143340755
19,71.779,1321,1615,1363,1246,1377,1634,2113,185.0,-98.1540951622563,19.424487143340755
20,13.91,1321,1615,1363,1246,1377,1634,2113,185.0,-98.15306059453617,19.42448714334075
21,40.235,1024,1539,1652,932,1080,1346,1828,185.0,-98.14995689137581,19.424487143340755
22,70.016,1026,1542,1654,934,1083,1349,1831,185.0,-98.14892232365573,19.424487143340755
23,22.243,618,1814,1926,1217,1356,1620,2103,185.0,-98.14581862049536,19.424487143340755
